,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.041,0.006,-0.012,40.712845,-73.79195,-0.0149,0.0181,-0.0148,-0.0,-0.0,1490753985250,0.0,1.0,
1,-0.98664254,0.0033020996,-0.025127685,40.712845,-73.79195,0.031857032,-0.01198136,-0.002189795,-0.0,-0.0,1490753985282,0.0,1.0,
2,-1.023434,0.048050977,0.0054807616,40.712845,-73.79195,-0.028615972,0.01594207,-0.018957421,-0.0,-0.0,1490753985315,0.0,1.0,
3,-0.9956638,-0.0017957275,0.013574585,40.712845,-73.79195,0.029747197,0.017581481,0.0053772414,-0.0,-0.0,1490753985348,0.0,1.0,
4,-0.9975532,0.03132334,-0.024881056,40.712845,-73.79195,-0.011131875,-0.00023203125,-0.013904815,-0.0,-0.0,1490753985381,0.0,1.0,
5,-1.0246807,-0.0017233887,-0.027404053,40.712845,-73.79195,0.030496301,-0.008480403,-0.0044584717,-0.0,-0.0,1490753985414,0.0,1.0,
6,-0.99559146,0.036357567,0.032289356,40.712845,-73.79195,0.0011010009,0.028437085,-0.00083876954,-0.0,-0.0,1490753985447,0.0,1.0,
7,-1.0104852,0.01353186,-0.02895752,40.712845,-73.79195,0.0074097584,-0.009143743,-0.011734787,-0.0,-0.0,1490753985479,0.0,1.0,
8,-1.0057021,0.016016992,-0.009561718,40.712845,-73.79195,0.024469376,0.00086984376,-0.00546125,-0.0,-0.0,1490753985512,0.0,1.0,
9,-1.0146979,0.017829834,0.010489502,40.712845,-73.79195,0.006145188,0.010967016,-0.0067670164,-0.0,-0.0,1490753985545,0.0,1.0,
10,-1.0067661,0.014914795,-0.026234131,40.712845,-73.79195,0.0087242,0.007861098,-0.0014501319,-0.0,-0.0,1490753985578,0.0,1.0,
11,-1.0649359,-0.0069105467,-0.014753003,40.712845,-73.79195,-0.00093618163,0.10434373,0.0076696533,-0.0,-0.0,1490753985611,0.0,1.0,
12,-0.94909424,0.0051574707,-0.008161499,40.712845,-73.79195,0.022830922,-0.053733002,0.057480488,-0.0,-0.0,1490753985644,0.0,1.0,
13,-0.9687355,0.029365674,0.0060374634,40.712845,-73.79195,0.011606433,-0.017590985,-0.0106712645,-0.0,-0.0,1490753985677,0.0,1.0,
14,-1.011079,0.0045031374,-0.011424206,40.712845,-73.79195,0.024656586,-0.040216994,-0.02498275,-0.0,-0.0,1490753985709,0.0,1.0,
15,-1.0315698,0.023259522,-0.011066284,40.712845,-73.79195,0.0072492296,0.022910096,-0.03331204,-0.0,-0.0,1490753985742,0.0,1.0,
16,-1.0115546,0.018323388,0.0063905152,40.712845,-73.79195,0.008335065,-0.006228546,0.00931698,-0.0,-0.0,1490753985775,0.0,1.0,
17,-0.97244143,0.015159595,-0.025547815,40.712845,-73.79195,0.025828049,0.0010459876,-0.006537346,-0.0,-0.0,1490753985808,0.0,1.0,
18,-1.0370575,0.017384045,0.0022319092,40.712845,-73.79195,-0.0004142859,0.025345528,-0.017887985,-0.0,-0.0,1490753985841,0.0,1.0,
19,-0.97868717,0.021,-0.007360608,40.712845,-73.79195,0.019714056,-0.015877303,-0.0005390942,-0.0,-0.0,1490753985874,0.0,1.0,
20,-1.0409541,0.022802124,-0.005286194,40.712845,-73.79195,-0.0010976208,0.03215548,-0.026882753,-0.0,-0.0,1490753985907,0.0,1.0,
21,-0.9972086,0.0054361573,-0.0049127685,40.712845,-73.79195,0.01783828,-0.0050382814,0.011771259,-0.0,-0.0,1490753985939,0.0,1.0,
22,-0.99049467,0.028531933,-0.011186169,40.712845,-73.79195,0.013452773,0.007338063,-0.006975094,-0.0,-0.0,1490753985972,0.0,1.0,
23,-1.032,0.009828723,0.009546801,40.712845,-73.79195,0.0034534046,0.02414043,-0.009268516,-0.0,-0.0,1490753986005,0.0,1.0,
