,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.005,0.016,0.265,40.858383,-73.8847,0.009,-0.0394,-0.0183,-6.3953075,2.6951146,1489706851201,6.94000005236,0.0
1,-1.005,0.0129681155,0.25287247,40.858383,-73.8847,0.0087988395,-0.010826664,-0.015496232,-6.3953075,2.6951146,1489706851234,6.94000005236,0.0
2,-0.97690314,0.0074074096,0.25207978,40.858383,-73.8847,0.007208805,-0.013324586,-0.014156668,-6.3953075,2.6951146,1489706851267,6.94000005236,0.0
3,-0.996,0.009926074,0.26185215,40.858383,-73.8847,0.008244238,-0.016123584,-0.032858398,-6.3953075,2.6951146,1489706851300,6.94000005236,0.0
4,-0.98721725,-0.0012465576,0.25194913,40.858383,-73.8847,0.006570431,0.0045926697,-0.01648965,-6.3953075,2.6951146,1489706851333,6.94000005236,0.0
5,-0.9696964,-0.022151794,0.25464287,40.858383,-73.8847,-0.00353828,-0.02054274,-0.007452732,-6.3953075,2.6951146,1489706851366,6.94000005236,0.0
6,-0.9892393,-0.010665039,0.22985645,40.858383,-73.8847,0.004704297,-0.010861602,-0.016277364,-6.3953075,2.6951146,1489706851399,6.94000005236,0.0
7,-0.9731968,-0.009200799,0.22551405,40.858383,-73.8847,0.0010718454,0.00048646305,-0.0088097,-6.3953075,2.6951146,1489706851433,6.94000005236,0.0
8,-0.99044853,-0.0015518677,0.23420672,40.858383,-73.8847,0.010961192,-0.014017347,-0.020777985,-6.3953075,2.6951146,1489706851466,6.94000005236,0.0
9,-0.9795073,-0.0019331055,0.22477978,40.858383,-73.8847,0.0044513964,-0.0060580177,-0.01631916,-6.3953075,2.6951146,1489706851499,6.94000005236,0.0
10,-0.996081,-0.014,0.20535126,40.858383,-73.8847,0.0091181705,0.010909888,-0.016484302,-6.3953075,2.6951146,1489706851532,6.94000005236,0.0
11,-0.9889595,-0.011714123,0.1906736,40.858383,-73.8847,0.011845433,0.013945217,-0.009707062,-6.3953075,2.6951146,1489706851565,6.94000005236,0.0
12,-0.9783711,-0.005274219,0.17836015,40.858383,-73.8847,0.009985547,-0.005453281,-0.007978359,-6.3953075,2.6951146,1489706851598,6.94000005236,0.0
13,-0.98096406,-0.010296326,0.16148163,40.858383,-73.8847,0.0059816283,0.012272293,-0.007765144,-6.3953075,2.6951146,1489706851632,6.94000005236,0.0
14,-1.0015731,-0.011616577,0.16112642,40.858383,-73.8847,0.013464926,0.011651652,-0.012464353,-6.3953075,2.6951146,1489706851665,6.94000005236,0.0
15,-0.98225516,-0.016,0.17631406,40.858383,-73.8847,0.0040878514,0.0032821386,-0.008313077,-6.3953075,2.6951146,1489706851698,6.94000005236,0.0
16,-0.984836,0.00094000244,0.1859016,40.858383,-73.8847,0.011834081,0.004430239,-0.0052987193,-6.3953075,2.6951146,1489706851731,6.94000005236,0.0
17,-1.0077387,0.007939246,0.20268467,40.858383,-73.8847,0.009286499,-0.008863788,-0.0119241765,-6.3953075,2.6951146,1489706851764,6.94000005236,0.0
18,-0.9823029,0.008877539,0.19110957,40.858383,-73.8847,0.017925937,-0.007838906,-0.014393516,-6.3953075,2.6951146,1489706851797,6.94000005236,0.0
19,-1.0154244,-0.017030519,0.184,40.858383,-73.8847,0.0157902,-0.011478169,-0.023375116,-6.3953075,2.6951146,1489706851831,6.94000005236,0.0
20,-1.0008571,-0.009118713,0.19788128,40.858383,-73.8847,0.025300153,-0.011016319,-0.0074095093,-6.3953075,2.6951146,1489706851864,6.94000005236,0.0
21,-0.9740406,-0.041447166,0.2168293,40.858383,-73.8847,0.015967969,-0.022925146,-0.0042616213,-6.3953075,2.6951146,1489706851897,6.94000005236,0.0
22,-0.95846605,-0.067042954,0.19945925,40.858383,-73.8847,0.025473645,0.004681233,0.0042649843,-6.3953075,2.6951146,1489706851930,6.94000005236,0.0
23,-0.9546641,-0.07833313,0.20133343,40.858383,-73.8847,0.03154528,0.0107294675,0.016761709,-6.3953075,2.6951146,1489706851963,6.94000005236,0.0
24,-0.94394845,-0.035360936,0.20299141,40.858383,-73.8847,0.017086329,-0.016458593,0.036733594,-6.3953075,2.6951146,1489706851996,6.94000005236,0.0
25,-0.9999606,0.010390039,0.1873112,40.858383,-73.8847,0.027836516,0.014764486,0.026202824,-6.3953075,2.6951146,1489706852029,6.94000005236,0.0
26,-1.0225325,0.07467971,0.18423375,40.858383,-73.8847,0.018245116,-0.008734489,-0.009561095,-6.3953075,2.6951146,1489706852063,6.94000005236,0.0
27,-1.0195547,0.02956543,0.21275195,40.858383,-73.8847,0.030142441,0.0047573242,-0.020062128,-6.3953075,2.6951146,1489706852096,6.94000005236,0.0
28,-1.0020407,0.042685524,0.18015724,40.858383,-73.8847,0.014534436,-0.030317286,-0.0129353395,-6.3953075,2.6951146,1489706852129,6.94000005236,0.0
29,-1.0593134,0.03406316,0.18084386,40.858383,-73.8847,0.016546197,-0.003825846,-0.037920937,-6.3953075,2.6951146,1489706852162,6.94000005236,0.0
30,-1.0366727,0.052635547,0.18112148,40.858383,-73.8847,0.021238457,-0.016457831,-0.04202467,-6.3953075,2.6951146,1489706852195,6.94000005236,0.0
31,-1.0263612,0.027416626,0.175,40.858383,-73.8847,0.017197229,-0.031623676,-0.047734253,-6.3953075,2.6951146,1489706852228,6.94000005236,0.0
32,-1.0342135,-0.0041250978,0.17019266,40.858383,-73.8847,0.010831428,-0.040114902,-0.07112819,-6.3953075,2.6951146,1489706852262,6.94000005236,0.0
33,-1.0253472,-0.033871386,0.16565274,40.858383,-73.8847,0.028122382,-0.015735205,-0.0662653,-6.3953075,2.6951146,1489706852295,6.94000005236,0.0
34,-0.99214613,-0.06413656,0.17386344,40.858383,-73.8847,0.017818654,-0.039764237,-0.047863252,-6.3953075,2.6951146,1489706852328,6.94000005236,0.0
35,-0.9805007,-0.07622914,0.1661245,40.858383,-73.8847,0.034510314,-0.03524484,-0.021370014,-6.3953075,2.6951146,1489706852361,6.94000005236,0.0
36,-0.9367874,-0.081668995,0.16412541,40.858383,-73.8847,0.026915543,-0.046501808,-0.0143683385,-6.3953075,2.6951146,1489706852394,6.94000005236,0.0
37,-0.97051466,-0.07345411,0.14387701,40.858383,-73.8847,0.02372296,-0.043044318,-0.006060653,-6.3953075,2.6951146,1489706852427,6.94000005236,0.0
38,-0.9524329,-0.062722534,0.1904939,40.858383,-73.8847,0.018523473,-0.0355,0.0035600953,-6.3953075,2.6951146,1489706852461,6.94000005236,0.0
39,-0.97608554,0.009594531,0.20357656,40.858383,-73.8847,0.023209257,-0.070644006,0.012361104,-6.3953075,2.6951146,1489706852494,6.94000005236,0.0
40,-1.012741,0.009949134,0.1951187,40.858383,-73.8847,0.01636728,-0.040698234,0.0021210571,-6.3953075,2.6951146,1489706852527,6.94000005236,0.0
41,-1.0005823,0.05558884,0.19953956,40.858383,-73.8847,0.03388114,-0.01481846,-0.012156995,-6.3953075,2.6951146,1489706852560,6.94000005236,0.0
42,-1.0088407,0.06453984,0.1946459,40.858383,-73.8847,0.06151455,-0.00029111328,-0.030226171,-6.3953075,2.6951146,1489706852593,6.94000005236,0.0
43,-0.9956539,0.00057067873,0.2100555,40.858383,-73.8847,0.014395395,-0.012040105,-0.03902094,-6.3953075,2.6951146,1489706852626,6.94000005236,0.0
44,-0.9973837,0.014352124,0.19562078,40.858383,-73.8847,0.047041498,0.0017649048,-0.03391982,-6.3953075,2.6951146,1489706852660,6.94000005236,0.0
45,-0.99502444,-0.02027002,0.17792676,40.858383,-73.8847,0.027939834,0.0026584668,-0.046950106,-6.3953075,2.6951146,1489706852693,6.94000005236,0.0
46,-1.0192583,-0.028921448,0.16171916,40.858383,-73.8847,0.032558013,0.051660705,-0.051804908,-6.3953075,2.6951146,1489706852726,6.94000005236,0.0
47,-0.9743497,-0.058300685,0.16572723,40.858383,-73.8847,0.028622847,0.009575786,-0.024041517,-6.3953075,2.6951146,1489706852759,6.94000005236,0.0
48,-0.9884922,-0.042507812,0.16999063,40.858383,-73.8847,0.022938281,0.011397656,-0.015305,-6.3953075,2.6951146,1489706852792,6.94000005236,0.0
49,-0.9738525,-0.040804137,0.14778571,40.858383,-73.8847,0.0053260936,-0.003440182,-0.018142765,-6.3953075,2.6951146,1489706852825,6.94000005236,0.0
50,-1.0544235,-0.034384355,0.12396441,40.858383,-73.8847,0.051507838,0.036616564,-0.01942776,-6.3953075,2.6951146,1489706852858,6.94000005236,0.0
51,-0.9521744,-0.040008496,0.13356172,40.858383,-73.8847,0.026563467,0.0021900586,-0.0025790723,-6.3953075,2.6951146,1489706852892,6.94000005236,0.0
52,-0.9992208,0.0141028445,0.119632386,40.858383,-73.8847,0.036050532,0.0005997644,-0.0026053393,-6.3953075,2.6951146,1489706852925,6.94000005236,0.0
53,-0.9632809,0.02259021,0.13717268,40.858383,-73.8847,0.028861549,-0.01819104,-0.016514331,-6.3953075,2.6951146,1489706852958,6.94000005236,0.0
54,-0.9906293,0.012572071,0.11141875,40.858383,-73.8847,0.04576959,0.0062345704,-0.035735175,-6.3953075,2.6951146,1489706852991,6.94000005236,0.0
55,-0.972625,-0.02626134,0.11613638,40.858383,-73.8847,0.034544576,-0.0030015833,-0.026330462,-6.4081964,2.6956444,1489706853024,6.9520845674,0.0
56,-0.96813124,-0.012,0.09587964,40.858383,-73.8847,0.03261059,-0.00995457,-0.014019185,-6.425449,2.696354,1489706853057,6.96826518905,0.0
57,-0.9899541,-0.026482617,0.10421836,40.858387,-73.8847,0.03158617,0.0036843652,-0.020596327,-6.442702,2.697063,1489706853091,6.98445115143,0.0
58,-1.0175241,-0.007550732,0.08207488,40.858387,-73.8847,0.03743449,0.016272902,-0.017057635,-6.4599543,2.6977723,1489706853124,7.00064175206,0.0
59,-0.98958933,-0.019794678,0.08479468,40.858387,-73.8847,0.018584335,-0.0006005298,-0.017340988,-6.4772067,2.6984818,1489706853157,7.01683765378,0.0
60,-1.0078117,-0.014892578,0.08534219,40.858387,-73.8847,0.035291407,-0.0011457031,-0.01847793,-6.4944596,2.699191,1489706853190,7.03303899822,0.0
61,-0.99276215,-0.022182435,0.08430946,40.858387,-73.8847,0.020629736,-0.015328381,-0.003116211,-6.511712,2.6999002,1489706853223,7.04924494261,0.0
62,-0.9976839,-0.025016382,0.08866121,40.85839,-73.8847,0.029717082,-0.009355877,0.004821011,-6.5289645,2.7006092,1489706853256,7.06545592962,0.0
63,-1.0104268,0.021840332,0.07242676,40.85839,-73.8847,0.033005644,0.028420322,-0.021397686,-6.5462174,2.7013187,1489706853290,7.08167246962,0.0
64,-0.9699249,0.00079174805,0.084410414,40.85839,-73.8847,0.028739944,-0.018844545,-0.012672154,-6.56347,2.7020278,1489706853323,7.09789353772,0.0
65,-0.9870125,0.003750708,0.07689414,40.85839,-73.8847,0.024164122,-0.007862343,-0.02127509,-6.5807223,2.7027373,1489706853356,7.11411940457,0.0
66,-1.0113164,0.0126201175,0.05994531,40.85839,-73.8847,0.038234297,0.019013535,-0.039784707,-6.5979753,2.7034466,1489706853389,7.1303507332,0.0
67,-0.97191924,-0.018515076,0.076,40.858395,-73.8847,0.02071645,-0.009531323,-0.02626258,-6.6152277,2.704156,1489706853422,7.14658640158,0.0
68,-0.9968154,-0.024276929,0.01606162,40.858395,-73.8847,0.035601567,0.01375082,-0.015098457,-6.63248,2.7048652,1489706853455,7.16282672557,0.0
69,-0.9942497,-0.026249707,0.044745605,40.858395,-73.8847,0.03037251,-0.002368418,-0.020704677,-6.6497326,2.7055745,1489706853489,7.17907215638,0.0
70,-0.99454546,-0.017307434,0.04814215,40.858395,-73.8847,0.03773728,0.02460877,-0.0072230604,-6.6669855,2.7062838,1489706853522,7.19532262399,0.0
71,-0.98394024,-0.027668823,0.048344117,40.858395,-73.8847,0.023237672,-0.0041857176,-0.004827283,-6.6842384,2.706993,1489706853555,7.21157778091,0.0
72,-0.99289924,-0.018654687,0.032242186,40.858395,-73.8847,0.03080914,-0.016666718,-0.0049241404,-6.7014904,2.7077022,1489706853588,7.22783679846,0.0
73,-0.99720407,-0.009623352,0.04329314,40.8584,-73.8847,0.017249288,-0.0008548291,-0.007293153,-6.7187433,2.7084115,1489706853621,7.24410135107,0.0
74,-0.9902048,0.0059196777,0.07175501,40.8584,-73.8847,0.024686582,0.00011645508,-0.014907918,-6.735996,2.7091208,1489706853654,7.26037035013,0.0
75,-1.0183018,-0.00018886718,0.061548047,40.8584,-73.8847,0.034032393,0.01425002,-0.020213917,-6.753248,2.70983,1489706853687,7.2766432631,0.0
76,-1.0175072,-0.015794959,0.07717628,40.8584,-73.8847,0.03347409,0.011573653,-0.005875537,-6.770501,2.7105393,1489706853721,7.29292171135,0.0
77,-0.9594226,-0.0024506103,0.08991548,40.8584,-73.8847,0.017043095,-0.019384243,-0.0013859131,-6.787753,2.7112486,1489706853754,7.30920377059,0.0
78,-0.9802631,0.022558594,0.088032424,40.858402,-73.8847,0.026919434,-0.011246191,-0.010983496,-6.805006,2.711958,1489706853787,7.3254913046,0.0
79,-0.97918254,-0.011859875,0.083879,40.858402,-73.8847,0.009642354,-0.052601863,-0.015347434,-6.8222585,2.712667,1489706853820,7.34178270543,0.0
80,-1.0226315,-0.027809937,0.06796199,40.858402,-73.8847,0.026027586,0.0081823515,-0.019235441,-6.839511,2.7133765,1489706853853,7.3580787404,0.0
81,-0.99426395,-0.00699209,0.060040038,40.858402,-73.8847,0.017361963,-0.019647608,-0.0054024416,-6.856764,2.7140858,1489706853886,7.37437958621,0.0
82,-1.0135397,0.005460327,0.056539673,40.858402,-73.8847,0.03217748,0.011524156,-0.0019349182,-6.8740163,2.714795,1489706853920,7.39068413509,0.0
83,-0.97229844,0.012976123,0.0568448,40.858406,-73.8847,0.008441951,-0.030409964,-0.0020929908,-6.8912687,2.7155044,1489706853953,7.40699321196,0.0
84,-1.0063789,0.012339843,0.03730078,40.858406,-73.8847,0.019595077,0.012087813,-0.006774414,-6.9085217,2.7162137,1489706853986,7.42330714328,0.0
85,-0.9735074,0.022376856,0.052770033,40.858406,-73.88478,0.005354242,-0.022366943,-0.00958006,-6.9250765,2.721255,1489706854019,7.44055866894,0.0
86,-0.995378,0.021929322,0.043943457,40.858406,-73.88478,0.017219895,-0.011599992,-0.008966494,-6.941145,2.7293093,1489706854052,7.45845983874,0.0
87,-0.99182147,0.013,0.043780763,40.858406,-73.88478,0.010650781,0.012675732,-0.012876983,-6.957214,2.7373636,1489706854085,7.4763618238,0.0
