,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.102,-0.05,37.633007,-122.42905,0.0052,0.0031,0.0118,0.0,-0.0,1489975161491
1,-0.993,0.10256438,-0.04456438,37.633007,-122.42905,0.0070641823,-0.0043,0.010935818,0.0,-0.0,1489975161524
2,-0.99408495,0.10231372,-0.04768628,37.633007,-122.42905,0.00532124,-0.0014879687,0.0118,0.0,-0.0,1489975161557
3,-0.991,0.1,-0.05267942,37.633007,-122.42905,0.005240593,-0.002154314,0.011659407,0.0,-0.0,1489975161590
4,-0.99311507,0.103,-0.044442482,37.633007,-122.42905,0.0062,-0.001992334,0.0118,0.0,-0.0,1489975161624
5,-0.992,0.1026657,-0.049109496,37.633007,-122.42905,0.008030989,-0.0054,0.0127590895,0.0,-0.0,1489975161657
6,-0.99022746,0.10234116,-0.050341163,37.633007,-122.42905,0.0063,0.002,0.0118,0.0,-0.0,1489975161690
7,-0.993652,0.10289868,-0.04744934,37.633007,-122.42905,0.0077578905,-0.0043164403,0.010920725,0.0,-0.0,1489975161724
8,-0.9929248,0.10256992,-0.046860155,37.633007,-122.42905,0.005113496,-0.003719668,0.013616582,0.0,-0.0,1489975161757
9,-0.99251765,0.10275884,-0.051758837,37.633007,-122.42905,0.0062529417,-0.0011647217,0.0112058595,0.0,-0.0,1489975161790
10,-0.9925438,0.10171899,-0.049281005,37.633007,-122.42905,0.00518062,-0.0019139551,0.010026357,0.0,-0.0,1489975161823
11,-0.99320817,0.104,-0.04541636,37.633007,-122.42905,0.0060439967,-0.0016956495,0.0118,0.0,-0.0,1489975161857
12,-0.9913823,0.10225488,-0.050490234,37.633007,-122.42905,0.0056774416,0.0009548828,0.012802627,0.0,-0.0,1489975161890
13,-0.99314773,0.10314775,-0.048536938,37.633007,-122.42905,0.0043056323,-0.0011279199,0.012613062,0.0,-0.0,1489975161923
14,-0.9914026,0.102,-0.046,37.633007,-122.42905,0.0069877687,-0.0014119874,0.01086355,0.0,-0.0,1489975161957
15,-0.993,0.102,-0.04946279,37.633007,-122.42905,0.0052,-0.0021170336,0.0118,0.0,-0.0,1489975161990
16,-0.9924699,0.102060154,-0.047939844,37.633007,-122.42905,0.0067057423,-0.002054414,0.01127625,0.0,-0.0,1489975162023
