,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,0.004,-0.047,40.656116,-73.808586,0.0084,-0.0106,0.0118,-0.0,0.0,1489618026418
1,-0.99965674,0.0006567261,-0.047,40.656116,-73.808586,0.006608922,-0.010492383,0.01679458,-0.0,0.0,1489618026451
2,-1.0065522,0.00068656006,-0.04768656,40.656116,-73.808586,0.0061494554,-0.020093553,0.013595696,-0.0,0.0,1489618026484
3,-1.0028807,0.001940332,-0.04505967,40.656116,-73.808586,0.004606738,-0.0062340577,0.0149958,-0.0,0.0,1489618026517
4,-1.0015968,0.00074624026,-0.04662688,40.656116,-73.808586,0.008034793,-0.017349495,0.016465433,-0.0,0.0,1489618026550
5,-1.0051491,0.0015672119,-0.04714918,40.656116,-73.808586,0.009058201,-0.013585249,0.0113520445,-0.0,0.0,1489618026583
6,-1.0048807,0.0011193359,-0.043119337,40.656116,-73.808586,0.0068490626,-0.008620635,0.016120635,-0.0,0.0,1489618026616
7,-1.003403,0.0015970459,-0.048208863,40.656116,-73.808586,0.0063,-0.018601751,0.012848796,-0.0,0.0,1489618026649
8,-1.0039849,0.002,-0.04747737,40.656116,-73.808586,0.008096228,-0.009559982,0.01797585,-0.0,0.0,1489618026683
9,-0.999179,0.0010895141,-0.043910485,40.656116,-73.808586,0.0082465345,-0.020753555,0.016153466,-0.0,0.0,1489618026716
10,-1.0046722,0.0014327881,-0.049432788,40.656116,-73.808586,0.007731067,-0.009055078,0.016158435,-0.0,0.0,1489618026749
11,-0.99943244,0.002328186,-0.044223938,40.656116,-73.808586,0.0054087257,-0.016647933,0.015060735,-0.0,0.0,1489618026782
12,-1.0089711,0.0026419556,-0.045880653,40.656116,-73.808586,0.009805673,-0.013139459,0.015168585,-0.0,0.0,1489618026815
13,-1.0016869,0.001,-0.047074758,40.656116,-73.808586,0.0067083472,-0.013372434,0.016161563,-0.0,0.0,1489618026848
14,-1.0098648,0.003805896,-0.048611794,40.656116,-73.808586,0.008082971,-0.012444532,0.013010474,-0.0,0.0,1489618026881
15,-0.99759674,0.0004475464,-0.047,40.656116,-73.808586,0.0070808996,-0.009706015,0.014273948,-0.0,0.0,1489618026915
16,-1.0018642,0.0019849122,-0.044507544,40.656116,-73.808586,0.0069358596,-0.01946414,0.013760842,-0.0,0.0,1489618026948
17,-1.007657,0.0033429686,-0.04816426,40.656116,-73.808586,0.010122949,-0.0006055664,0.011771192,-0.0,0.0,1489618026981
18,-1.0003272,0.0016419678,-0.047358032,40.656116,-73.808586,0.0072770985,-0.011853363,0.015136687,-0.0,0.0,1489618027014
19,-1.003223,0.00247771,-0.04743313,40.656116,-73.808586,0.007357229,-0.016833138,0.013380115,-0.0,0.0,1489618027047
20,-1.002941,0.00013442383,-0.051193457,40.656116,-73.808586,0.0063857324,-0.01013187,0.017007133,-0.0,0.0,1489618027080
21,-1.0002973,0.0033734497,-0.0539115,40.656116,-73.808586,0.0075847353,-0.01352832,0.013628321,-0.0,0.0,1489618027113
22,-1.0044171,0.0022085449,-0.04634359,40.656116,-73.808586,0.0072397864,-0.009773164,0.01666235,-0.0,0.0,1489618027146
23,-1.0023137,0.0023137694,-0.046372462,40.656116,-73.808586,0.008225312,-0.014860049,0.010929277,-0.0,0.0,1489618027180
24,-1.0019548,0.0034773683,-0.049374476,40.656116,-73.808586,0.0074050794,-0.012130026,0.017247343,-0.0,0.0,1489618027213
25,-1.0038197,0.00041802978,-0.04690985,40.656116,-73.808586,0.005868773,-0.021596283,0.016112639,-0.0,0.0,1489618027246
26,-1.0063738,0.004850488,-0.04414951,40.656116,-73.808586,0.0061975243,-0.0053792186,0.009944106,-0.0,0.0,1489618027279
27,-0.99563915,7.41211e-05,-0.046,40.656116,-73.808586,0.0069177635,-0.0186539,0.019820064,-0.0,0.0,1489618027312
28,-1.0085528,0.0026118043,-0.047,40.656116,-73.808586,0.008401727,-0.013426257,0.0100671025,-0.0,0.0,1489618027345
29,-0.9964043,0.0010449219,-0.045089845,40.656116,-73.808586,0.0071842577,-0.0106325,0.020294415,-0.0,0.0,1489618027378
30,-1.0057017,0.0027016357,-0.047,40.656116,-73.808586,0.0091168,-0.017855704,0.014487268,-0.0,0.0,1489618027412
31,-1.0007918,0.0033583618,-0.045358364,40.656116,-73.808586,0.005778396,-0.0106,0.01535244,-0.0,0.0,1489618027445
32,-1.0038943,3.0175781e-05,-0.04507544,40.656116,-73.808586,0.0094231935,-0.022953125,0.016988281,-0.0,0.0,1489618027478
33,-1.0077488,0.0013281982,-0.048656397,40.656116,-73.808586,0.006883982,-0.0096955495,0.015621802,-0.0,0.0,1489618027511
34,-0.99634296,0.0013285278,-0.045657057,40.656116,-73.808586,0.0082191415,-0.023560977,0.017971408,-0.0,0.0,1489618027544
35,-1.0206163,0.0029852416,-0.044044275,40.656116,-73.808586,0.007420178,-0.0064647584,0.01547832,-0.0,0.0,1489618027577
36,-1.0005679,0.00064196775,-0.04664197,40.656116,-73.808586,0.006916848,-0.009275751,0.016719852,-0.0,0.0,1489618027610
37,-1.004767,0.005756531,-0.045,40.656116,-73.808586,0.0063602612,-0.027640767,0.014237126,-0.0,0.0,1489618027643
38,-1.0076758,0.0010945923,-0.045905408,40.656116,-73.808586,0.007055408,-0.0057471376,0.015144592,-0.0,0.0,1489618027677
39,-1.0007515,0.0012485351,-0.047248535,40.656116,-73.808586,0.0068388283,-0.020044688,0.013746863,-0.0,0.0,1489618027710
