,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-1.1497364,-0.011571045,-0.18351161,40.713314,-73.97719,-0.055977084,0.009838623,0.0044400343,9.78561,24.368616,1490654975762,26.2600001681,0.0,0.381855730637
14,-1.0313839,-0.001578247,-0.145229,40.713314,-73.97719,-0.00054423464,-0.026741644,0.01647879,9.78561,24.368616,1490654975795,26.2600001681,0.0,0.381855730637
15,-1.094956,-0.0055160522,-0.23688857,40.713314,-73.97719,0.04160067,-0.0002613037,-0.011607507,9.78561,24.368616,1490654975829,26.2600001681,0.0,0.381855730637
16,-0.9388316,0.02268667,-0.037934765,40.713314,-73.97719,-0.072757296,0.0801702,0.008764072,9.78561,24.368616,1490654975862,26.2600001681,0.0,0.381855730637
17,-1.0242981,0.03544895,-0.19317016,40.713314,-73.97719,0.0021524318,0.06726152,-0.037512075,9.78561,24.368616,1490654975895,26.2600001681,0.0,0.381855730637
18,-0.99297,-0.00970459,-0.16770142,40.713314,-73.97719,0.044546273,-0.105109334,-0.05385264,9.78561,24.368616,1490654975929,26.2600001681,0.0,0.381855730637
19,-1.0302643,-0.060809534,-0.1384249,40.713314,-73.97719,-0.050250754,-0.011826044,-0.010361946,9.78561,24.368616,1490654975962,26.2600001681,0.0,0.381855730637
20,-0.99375826,-0.024358777,-0.1729262,40.713314,-73.97719,0.022333054,0.016367324,0.014499325,9.78561,24.368616,1490654975995,26.2600001681,0.0,0.381855730637
21,-0.96743494,0.038812563,-0.17151701,40.71332,-73.97718,-0.037768718,-0.04742134,-0.003081051,9.777611,24.35889,1490654976028,26.2479941881,0.0,0.381711013213
22,-0.98550206,0.005308789,-0.14691377,40.71333,-73.97718,-0.014897851,-0.08192915,-0.020402929,9.768733,24.348099,1490654976062,26.2346730366,0.0,0.381550184267
23,-1.0136242,0.009952539,-0.16299374,40.713337,-73.97718,-0.000734834,-0.00851501,0.0026531054,9.759856,24.337305,1490654976095,26.2213501522,0.0,0.381389269896
24,-0.98543996,-0.028418262,-0.13418515,40.713345,-73.97717,-0.08941006,0.05315255,0.0013585645,9.7509775,24.326511,1490654976128,26.2080273893,0.0,0.381228138801
25,-0.9825035,0.01243097,-0.15226221,40.713352,-73.97717,0.030947039,-0.029805759,-0.023904113,9.7421,24.315718,1490654976162,26.1947066077,0.0,0.381066865046
26,-1.0087641,0.032317724,-0.17199568,40.71336,-73.977165,-0.035955854,-0.00038778686,-0.01660987,9.733222,24.304924,1490654976195,26.181385394,0.0,0.380905423658
27,-1.0313061,-0.040171556,-0.10816397,40.713367,-73.977165,-0.01884381,0.023082059,-0.016684454,9.724344,24.29413,1490654976228,26.1680648632,0.0,0.380743817905
28,-0.93783826,0.0050545167,-0.17258418,40.713375,-73.97716,0.006637666,0.033722594,0.013942183,9.715466,24.283337,1490654976261,26.1547459451,0.0,0.380582033344
29,-0.96196485,-0.039129272,-0.18519959,40.713383,-73.97716,-0.043630518,0.0027470654,-0.007420613,9.706589,24.272543,1490654976295,26.141427155,0.0,0.380420133653
30,-0.9338864,-0.056100756,-0.19321501,40.713387,-73.97715,0.01598634,0.027345948,-0.0027878662,9.697711,24.26175,1490654976328,26.1281096083,0.0,0.380258019165
31,-0.91760945,-0.058066957,-0.15648109,40.713394,-73.97715,-0.014559163,-0.02982932,-0.0134058,9.688833,24.250957,1490654976361,26.1147927489,0.0,0.380095739337
32,-0.938301,-0.021969276,-0.18026373,40.7134,-73.97714,-0.0056837755,0.0035595458,0.001954469,9.679955,24.240162,1490654976395,26.1014747206,0.0,0.379933322342
33,-0.9649216,-0.025676148,-0.1656477,40.71341,-73.97714,0.05704919,0.064350836,0.0076124803,9.671078,24.229368,1490654976428,26.0881586809,0.0,0.379770760913
34,-0.9196625,-0.095332615,-0.17765474,40.713417,-73.97714,-0.06388417,0.056332212,0.016631396,9.6622,24.218575,1490654976461,26.0748438897,0.0,0.37960798362
35,-0.9144649,-0.06182759,-0.22948149,40.713425,-73.977135,0.052869014,-0.0108380765,0.0024557274,9.653321,24.20778,1490654976494,26.0615275619,0.0,0.379445032791
36,-0.9276954,0.0076162596,-0.15016538,40.713432,-73.977135,-0.016990025,0.022489043,0.04632482,9.6444435,24.196987,1490654976528,26.04821434,0.0,0.379281940423
37,-0.87302876,-0.068935245,-0.18007913,40.71344,-73.97713,-0.012205292,-0.00655025,0.015163922,9.635567,24.186195,1490654976561,26.0349031108,0.0,0.379118702729
38,-0.911154,-0.03807698,-0.25794765,40.713448,-73.97713,0.034857288,0.009373874,0.017227782,9.626688,24.1754,1490654976594,26.021588864,0.0,0.378955251426
39,-0.9902458,-0.10907925,-0.09025123,40.713455,-73.97712,-0.044368725,0.05977286,0.023820456,9.61781,24.164608,1490654976628,26.0082784703,0.0,0.378791625846
40,-1.0268254,-0.033539183,-0.17027405,40.713463,-73.97712,0.047119796,-0.0034754858,-0.011725777,9.6089325,24.153812,1490654976661,25.9949652418,0.0,0.378627907457
41,-1.0286615,-0.035673708,-0.14486104,40.71347,-73.97711,-0.011581469,0.021587573,-0.008997876,9.600054,24.14302,1490654976694,25.9816560581,0.0,0.378463928642
42,-0.95676595,-0.076586984,-0.15017898,40.713474,-73.97711,0.01298405,-0.01238103,0.0040948805,9.591177,24.132229,1490654976727,25.9683490571,0.0,0.378299821202
43,-1.0306165,-0.071461156,-0.17390615,40.71348,-73.97711,0.026371699,-0.030160509,-0.0027101098,9.582298,24.121433,1490654976761,25.9550373711,0.0,0.378135545002
44,-0.9978849,-0.07605506,-0.07348151,40.71349,-73.977104,-0.02839612,0.012879259,0.009421925,9.5734215,24.11064,1490654976794,25.941730097,0.0,0.377971147104
45,-1.0339855,-0.06836914,-0.10916524,40.713497,-73.977104,0.079065315,0.03667125,-0.021035118,9.564544,24.099848,1490654976827,25.9284240854,0.0,0.377806530387
46,-1.0156893,-0.12873419,-0.13402285,40.713505,-73.9771,-0.015150606,0.015433672,0.014131211,9.555665,24.089054,1490654976861,25.9151163649,0.0,0.377641719286
47,-0.9745625,-0.09315469,-0.096975,40.713512,-73.9771,0.02029625,0.019970782,0.033394374,9.546787,24.078259,1490654976894,25.9018087881,0.0,0.377476788956
48,-0.9870488,-0.035661243,-0.15275246,40.71352,-73.97709,0.028947877,0.021362176,0.015617548,9.5379095,24.067465,1490654976927,25.8885030304,0.0,0.377311692795
49,-0.9608955,-0.09053506,-0.08344148,40.713528,-73.97709,-0.027983185,0.013500535,-0.002762489,9.529032,24.056673,1490654976960,25.8751998386,0.0,0.377146398379
50,-0.99360704,-0.09633881,-0.08429898,40.713535,-73.97708,0.045357015,-0.00037242554,0.012173073,9.520154,24.04588,1490654976994,25.8618962406,0.0,0.376980930173
51,-1.0743458,-0.04993579,-0.12408264,40.713543,-73.97708,-0.035354942,0.0075036986,0.013261789,9.525195,24.060268,1490654977027,25.8771295939,0.0,0.37695737974
52,-1.0349047,-0.12327122,-0.08695024,40.71355,-73.97708,0.030291418,0.013297168,0.021945374,9.532546,24.078836,1490654977060,25.8970997673,0.0,0.376957384529
53,-1.0588354,-0.060494237,-0.12442351,40.713554,-73.97707,0.014180637,-0.047868703,0.022851584,9.539898,24.097404,1490654977094,25.9170703088,0.0,0.376957425186
54,-1.0048507,-0.062952615,-0.029871691,40.713562,-73.97707,-0.006255431,-0.12632038,0.0014352136,9.547249,24.115974,1490654977127,25.9370423417,0.0,0.376957401549
55,-1.0674088,-0.07092236,-0.04484088,40.71357,-73.977066,0.04155458,-0.06635145,0.013284564,9.5546,24.134544,1490654977160,25.9570143747,0.0,0.376957377949
56,-1.0004747,-0.024519958,-0.03559447,40.713577,-73.977066,-0.034624327,-0.005355182,0.01974447,9.561952,24.15311,1490654977193,25.9769830566,0.0,0.376957446857
57,-0.95934504,-0.11915015,-0.015265185,40.713585,-73.97706,-0.0050925193,0.0515356,0.032129694,9.569303,24.17168,1490654977227,25.9969550896,0.0,0.376957423258
58,-0.9110053,-0.07033432,-0.059728026,40.713593,-73.97706,0.013105225,0.034718532,0.023644468,9.576654,24.19025,1490654977260,26.0169271225,0.0,0.376957399695
59,-0.9258457,0.032884523,0.02003418,40.7136,-73.97706,-0.040202048,0.0104667675,0.0028375147,9.584005,24.208818,1490654977293,26.0368972959,0.0,0.376957404443
60,-0.99496794,-0.14300154,-0.048245803,40.713608,-73.97705,0.03213882,0.00981947,-0.004176222,9.591356,24.227386,1490654977327,26.0568674693,0.0,0.376957409184
61,-0.94354004,-0.04327993,-0.0049810424,40.713615,-73.97705,-0.0622045,0.06463481,0.030436348,9.598707,24.245956,1490654977360,26.0768395022,0.0,0.376957385686
62,-0.8705358,0.003143274,-0.114787966,40.713623,-73.97704,0.01870354,0.045133423,-0.0075328955,9.606059,24.264526,1490654977393,26.0968119033,0.0,0.376957397852
63,-1.0655549,-0.05990127,-0.14439617,40.71363,-73.97704,-0.004046167,0.042064965,-0.03861145,9.61341,24.283092,1490654977426,26.1167802171,0.0,0.376957430775
64,-1.0696557,-0.080838546,-0.053791285,40.71364,-73.97704,-0.030409122,0.03757409,-0.020784626,9.620762,24.301662,1490654977460,26.1367526182,0.0,0.376957442889
65,-1.0537635,-0.042028394,-0.08652969,40.713642,-73.977036,-0.005551318,-0.009342849,-0.00076652097,9.628113,24.320232,1490654977493,26.1567246511,0.0,0.376957419437
66,-1.0014997,-0.015466858,-0.012391114,40.71365,-73.977036,0.099721186,-0.1806666,-0.03124638,9.635464,24.338802,1490654977526,26.1766966841,0.0,0.37695739602
67,-1.1344442,-0.12374991,0.033055443,40.713657,-73.97703,-0.01939123,0.022000276,-0.021993201,9.642815,24.35737,1490654977560,26.1966668575,0.0,0.376957400742
68,-1.0642247,-0.018477404,-0.021215113,40.713665,-73.97703,0.0027697608,-0.013941878,-0.039947607,9.6501665,24.375938,1490654977593,26.2166372149,0.0,0.37695742319
69,-0.9729056,-0.10468164,0.023586523,40.713673,-73.97702,-0.009283897,-0.019749366,0.012366621,9.657517,24.394508,1490654977626,26.2366090638,0.0,0.376957382105
70,-0.9656689,-0.027795898,-0.00078173826,40.71368,-73.97702,0.003208838,-0.047698192,0.02012789,9.664869,24.413076,1490654977659,26.2565796053,0.0,0.376957422238
71,-0.9001496,-0.04102754,-0.0024901368,40.713688,-73.97702,-0.031451367,0.063797265,0.04771328,9.67222,24.431646,1490654977693,26.2765516383,0.0,0.376957398909
72,-1.0185224,-0.11133578,0.012828308,40.713696,-73.97701,0.00017650757,0.07646236,0.003269109,9.679571,24.450214,1490654977726,26.2965218116,0.0,0.37695740361
73,-0.9791591,-0.034456715,-0.0525119,40.713703,-73.97701,0.01814277,0.05020087,0.008709177,9.686922,24.468784,1490654977759,26.3164938446,0.0,0.376957380331
74,-0.9124741,-0.006028052,-0.04677483,40.71371,-73.977005,-0.042089134,-0.01287251,0.024640393,9.694273,24.48735,1490654977793,26.3364621584,0.0,0.376957412992
75,-0.95390576,0.043915015,-0.053940453,40.71372,-73.977005,0.01562544,0.07274808,0.043759126,9.701625,24.50592,1490654977826,26.3564345595,0.0,0.376957425018
76,-0.9453171,-0.03324133,0.015246045,40.713726,-73.977,-0.023975274,-0.039937377,0.012184658,9.708976,24.52449,1490654977859,26.3764065924,0.0,0.376957401775
77,-0.97574466,-0.037070006,-0.038955383,40.713734,-73.977,-0.010997701,0.014465871,0.02822855,9.716328,24.54306,1490654977892,26.3963789935,0.0,0.376957413791
78,-1.0738447,-0.034040734,-0.09042586,40.71374,-73.977,0.040424004,0.037523817,-0.006141266,9.723679,24.561628,1490654977926,26.4163491669,0.0,0.37695741846
79,-1.05466,-0.072436646,-0.0034371093,40.71375,-73.97699,-0.10257792,0.034110393,0.0034439783,9.7310295,24.580196,1490654977959,26.4363191562,0.0,0.376957405537
80,-1.0033641,0.06587202,-0.003614502,40.713757,-73.97699,0.011766201,0.00275271,-0.027380664,9.738381,24.598764,1490654977992,26.4562895136,0.0,0.376957427778
81,-1.1026851,-0.011579834,-0.044473875,40.713764,-73.97698,0.03460742,-0.14928909,-0.09101024,9.747789,24.624098,1490654978026,26.4833078127,0.0,0.376935609507
82,-1.0814611,0.04054878,0.053107373,40.71377,-73.97698,-0.05715205,0.018115697,-0.022474049,9.7576685,24.650974,1490654978059,26.5119334207,0.0,0.376908964913
83,-1.0363989,-0.034856383,-0.047015477,40.71378,-73.976974,-0.051000964,0.0032612402,-0.009669477,9.767546,24.677849,1490654978092,26.5405573817,0.0,0.376882321593
84,-1.04849,0.05150995,-0.12657554,40.713783,-73.976974,0.024532016,-0.12304262,-0.046098664,9.777425,24.704725,1490654978125,26.5691828432,0.0,0.376855774325
85,-1.0369923,-0.08792145,0.031829894,40.71379,-73.97697,-0.032387648,0.036126114,0.007488701,9.787302,24.731602,1490654978159,26.5978085173,0.0,0.376829200446
86,-1.0504123,-0.018583106,-0.058924243,40.7138,-73.97697,-0.021421485,-0.0038068993,-0.026212962,9.797181,24.75848,1490654978192,26.626435876,0.0,0.37680273973
87,-1.0523657,-0.024094531,0.010190307,40.713806,-73.97697,-0.007823288,-0.07711255,-0.043495134,9.807058,24.785355,1490654978225,26.6550597278,0.0,0.376776307492
88,-1.1137705,-0.0765458,-0.05573484,40.713814,-73.97696,0.034843247,0.00842312,0.010958161,9.8169365,24.812231,1490654978259,26.6836850799,0.0,0.376749970446
89,-0.96793234,-0.029774878,-0.025452172,40.71382,-73.97696,-0.058378913,0.026563868,0.03358517,9.826816,24.839106,1490654978292,26.7123098885,0.0,0.376723738429
90,-0.830835,0.058764257,0.009270886,40.71383,-73.97695,-0.022194976,0.004887366,-0.0012904181,9.836693,24.865982,1490654978325,26.7409347256,0.0,0.376697461881
91,-0.92944473,-0.0036925455,0.06199235,40.713837,-73.97695,0.046816777,0.029792424,-0.034719776,9.846571,24.892857,1490654978358,26.7695590192,0.0,0.376671290006
92,-0.9161203,0.019885547,-0.02496289,40.713844,-73.976944,-0.032560352,0.06584609,-0.044822656,9.856449,24.919733,1490654978392,26.7981842609,0.0,0.376645160317
93,-0.9440279,-0.014818945,-0.0014666015,40.713852,-73.976944,0.013481738,0.016390704,-0.076800525,9.866327,24.94661,1490654978425,26.8268104508,0.0,0.376619072681
94,-0.9934781,-0.07229375,-0.100321874,40.71386,-73.97694,-0.02626,0.025034688,-0.018652812,9.876205,24.973484,1490654978458,26.8554338691,0.0,0.376593081743
95,-0.95822656,0.00873706,-0.0064548953,40.713867,-73.97694,-0.03507832,0.023736078,-0.020986222,9.886084,25.000362,1490654978492,26.8840613931,0.0,0.376567126026
96,-1.0499532,-0.026025599,-0.09582965,40.713875,-73.97693,0.090706185,-0.1288644,-0.07525177,9.895962,25.027237,1490654978525,26.9126857775,0.0,0.376541231964
97,-1.053083,-0.098188974,-0.065,40.713882,-73.97693,-0.016799562,0.003801443,0.0013257312,9.90584,25.054111,1490654978558,26.94130925,0.0,0.376515406572
98,-1.1007961,0.027406689,-0.07167422,40.71389,-73.97693,-0.035574686,-0.03167538,-0.00041862548,9.915718,25.08099,1490654978591,26.9699373903,0.0,0.376489567837
99,-1.1099776,-0.026276246,0.009977661,40.713898,-73.97692,-0.019418254,-0.03582411,0.0060532396,9.925596,25.107864,1490654978625,26.9985608986,0.0,0.376463851983
100,-1.1760387,0.019476075,-0.052809816,40.713905,-73.97692,-0.07408188,0.06192638,0.029196741,9.935474,25.13474,1490654978658,27.0271862848,0.0,0.376438163395
101,-1.02607,-0.03810658,0.00039300538,40.713913,-73.97691,-0.004853429,-0.04714823,-0.0061843945,9.945353,25.161617,1490654978691,27.0558129863,0.0,0.376412549952
102,-1.0287102,0.033675585,0.014581104,40.71392,-73.97691,-0.049782734,-0.015846997,0.0025914442,9.955231,25.188494,1490654978725,27.084439338,0.0,0.376386956316
103,-0.95721257,0.04184805,0.04637373,40.71393,-73.976906,-0.06552656,0.09675508,0.027291235,9.965109,25.21537,1490654978758,27.1130647773,0.0,0.376361430279
104,-0.88999265,0.00047578124,-0.01607041,40.713936,-73.976906,-0.042595424,0.02406267,-0.0077485256,9.974987,25.242247,1490654978791,27.1416911643,0.0,0.376335944545
105,-0.7629439,-0.04021992,-0.04489409,40.713943,-73.9769,0.06632894,0.08344014,0.03848804,9.984865,25.269121,1490654978824,27.1703147788,0.0,0.376310553091
106,-0.85314924,-0.049759157,-0.115822025,40.71395,-73.9769,-0.042822547,0.13008401,0.059483226,9.994743,25.295998,1490654978858,27.1989412009,0.0,0.376285174548
107,-0.9206747,0.061052855,-0.15029018,40.71396,-73.97689,-0.046162836,-0.0064183837,0.0064589353,10.0046215,25.322872,1490654978891,27.2275650341,0.0,0.376259906935
108,-0.89056456,0.024902955,-0.11638819,40.713966,-73.97689,-0.014971391,-0.07292854,-0.0033603783,10.0145,25.349749,1490654978924,27.2561916748,0.0,0.376234651952
109,-1.0807568,-0.043720238,-0.10640979,40.713974,-73.97688,-0.041076165,0.030104876,0.05909425,10.024378,25.376625,1490654978958,27.2848172191,0.0,0.376209446385
110,-0.9576847,0.02497644,-0.15412708,40.713985,-73.97688,-0.046162557,-0.028243963,0.055619407,10.034255,25.4035,1490654978991,27.3134414832,0.0,0.376184273049
111,-1.0085785,0.023086108,-0.15166162,40.713993,-73.97688,-0.017808326,-0.09395194,0.009678528,10.036895,25.41061,1490654979024,27.3210241721,0.0,0.376178539822
112,-1.0588834,-0.026609607,-0.15729503,40.714,-73.976875,-0.075928025,-0.018990016,0.06225437,10.037384,25.41185,1490654979057,27.3223571089,0.0,0.376178513081
113,-0.97619265,0.0132690305,-0.090282276,40.71401,-73.976875,-0.08331773,0.03316117,0.08868124,10.037873,25.413088,1490654979091,27.3236881855,0.0,0.376178513233
114,-1.0461583,-0.008138,-0.119330935,40.714016,-73.97687,-0.037406772,-0.00058816164,0.0424328,10.0383625,25.414328,1490654979124,27.325021306,0.0,0.376178503514
115,-1.0134871,-0.010157812,-0.12564492,40.714024,-73.97687,-0.05664198,0.042343114,0.0880533,10.038852,25.415564,1490654979157,27.3263507062,0.0,0.376178547572
116,-0.9554418,0.11118467,-0.13778682,40.71403,-73.97686,-0.028527139,-0.023947548,0.047444757,10.039341,25.416801,1490654979191,27.3276808527,0.0,0.376178561165
117,-0.9991166,0.0028833984,-0.119441696,40.71404,-73.97686,-0.06338711,0.06318387,0.06879867,10.03983,25.418041,1490654979224,27.3290137895,0.0,0.37617853443
118,-1.0428202,0.13874575,-0.1455963,40.714046,-73.97685,-0.0017971679,-0.017053552,0.007656256,10.040319,25.419281,1490654979257,27.3303467263,0.0,0.376178507697
119,-0.9597686,0.031842504,-0.13353233,40.714054,-73.97685,-0.072900414,0.0045203273,0.037727866,10.040809,25.420519,1490654979290,27.3316781703,0.0,0.376178541878
120,-0.9362327,0.13653855,-0.08806537,40.71406,-73.976845,0.003939374,-0.051280215,-0.013348854,10.041297,25.421757,1490654979324,27.3330088795,0.0,0.376178508
121,-0.9828978,0.03626819,-0.10818933,40.71407,-73.976845,-0.036731232,-0.030357877,-0.014150139,10.041786,25.422995,1490654979357,27.3343399562,0.0,0.376178508152
122,-1.0062007,0.06447549,-0.1310114,40.714077,-73.97684,0.01832876,0.06834823,-0.008555139,10.042275,25.424232,1490654979390,27.3356701027,0.0,0.376178521743
123,-1.183246,0.08692068,-0.08421062,40.714085,-73.97684,-0.118583225,-0.054434333,-0.040123876,10.042765,25.425472,1490654979424,27.3370034069,0.0,0.37617852904
124,-0.97615063,-0.06621439,-0.055155482,40.714092,-73.97683,0.04875322,0.036410432,0.012162748,10.043255,25.426712,1490654979457,27.338336711,0.0,0.376178536336
125,-0.98385954,0.030007813,-0.083751954,40.714104,-73.97683,-0.05899225,-0.03480131,-0.0012673144,10.043743,25.427948,1490654979490,27.3396655601,0.0,0.376178529342
126,-1.0122392,-0.11561533,-0.08241449,40.71411,-73.97682,0.060899053,-0.04380982,-0.010555249,10.044231,25.429188,1490654979523,27.3409981296,0.0,0.376178468602
127,-0.99290234,0.005634668,-0.11535352,40.71412,-73.97682,-0.006548213,0.10724093,0.02348518,10.044722,25.430424,1490654979557,27.3423280808,0.0,0.376178563659
128,-0.93062675,-0.023502149,-0.14282842,40.714127,-73.976814,-0.040264238,-0.032486703,0.010641147,10.04521,25.431664,1490654979590,27.3436606502,0.0,0.376178502924
129,-0.997552,0.10102051,-0.14871117,40.714134,-73.976814,0.13152131,-0.09063652,-0.039867286,10.0457,25.432903,1490654979623,27.3449930243,0.0,0.376178523654
130,-1.0138781,-0.030203247,-0.11677725,40.71414,-73.97681,-0.046322946,-0.05677428,0.008806021,10.046188,25.43414,1490654979657,27.3463228035,0.0,0.376178503228
131,-1.0731603,0.030254016,-0.1373149,40.71415,-73.97681,0.0062947143,0.052284688,0.015462128,10.046678,25.435377,1490654979690,27.3476533174,0.0,0.376178550823
132,-1.0836312,-0.0022281494,0.0019244385,40.714157,-73.9768,-0.076408796,0.10805263,0.036911864,10.047167,25.436617,1490654979723,27.3489862542,0.0,0.376178524107
133,-0.9935236,0.06486616,-0.091322854,40.714165,-73.9768,-0.011888611,0.0042313966,-0.001220459,10.047656,25.437857,1490654979756,27.3503191909,0.0,0.376178497394
134,-1.095028,0.023444628,-0.062444728,40.714172,-73.9768,-0.03541529,-0.08540715,-0.009917886,10.048145,25.439095,1490654979790,27.3516502676,0.0,0.376178497546
135,-1.1246197,-0.053533398,-0.10955343,40.71418,-73.97679,0.009483291,-0.07775772,-0.010688436,10.0486355,25.440332,1490654979823,27.3529809652,0.0,0.376178562133
136,-1.0124801,0.087656006,-0.069861636,40.714188,-73.97679,-0.022519173,0.0035903747,0.009152368,10.049124,25.44157,1490654979856,27.3543118581,0.0,0.376178545282
137,-1.0312237,0.057672277,-0.113782555,40.714195,-73.97678,-0.016423486,-0.015693536,-0.016264673,10.049613,25.442808,1490654979890,27.3556429348,0.0,0.376178545432
138,-0.9993623,0.046400584,-0.009763868,40.714203,-73.97678,-0.057999257,-0.075695075,0.018334804,10.050101,25.444048,1490654979923,27.3569755042,0.0,0.376178484727
139,-1.0259129,0.074735545,-0.07138398,40.71421,-73.976776,0.024266602,-0.045187186,0.0004598828,10.050591,25.445288,1490654979956,27.3583088083,0.0,0.37617849202
140,-1.086293,0.049666993,-0.06265234,40.714222,-73.976776,-0.09419033,0.0043788087,-0.0039559766,10.05108,25.446524,1490654979989,27.3596380248,0.0,0.376178519027
141,-1.0677664,0.056638658,-0.043339442,40.71423,-73.97677,-0.07274205,0.075438805,0.03423608,10.057442,25.46263,1490654980023,27.3769550188,0.0,0.376178529829
142,-1.0802826,0.034128115,-0.0031032104,40.714237,-73.97677,-0.051723726,-0.028731834,0.015518082,10.066001,25.484299,1490654980056,27.4002531312,0.0,0.376178529749
143,-1.1008979,0.06186289,0.007934754,40.714245,-73.97676,-0.03995245,-0.020980923,0.023366025,10.074561,25.50597,1490654980089,27.4235534711,0.0,0.376178536791
144,-1.0868992,0.006254004,-0.0040709716,40.714252,-73.97676,-0.067030944,-0.04552211,0.021616345,10.08312,25.52764,1490654980123,27.4468525136,0.0,0.37617852332
145,-1.0306083,0.03392041,-0.031015918,40.71426,-73.97675,-0.008235429,-0.008992244,0.03144173,10.09168,25.54931,1490654980156,27.4701519235,0.0,0.376178543729
146,-0.9696645,0.08875542,-0.08507144,40.714268,-73.97675,-0.019278433,-0.0066189673,-0.016594285,10.100239,25.57098,1490654980189,27.493450966,0.0,0.376178530275
147,-0.9610348,0.050940856,0.009822571,40.714275,-73.976746,-0.030686256,-0.055539276,-0.037045944,10.108799,25.592651,1490654980222,27.5167513059,0.0,0.376178537293
148,-1.0129008,0.034211963,-0.035805702,40.714283,-73.976746,-0.0040484983,0.011484406,-0.036269464,10.117358,25.614323,1490654980256,27.5400522085,0.0,0.376178497188
149,-0.99173206,0.055076133,-0.012303076,40.71429,-73.97674,-0.04096302,-0.0075194896,-0.038754225,10.125917,25.635992,1490654980289,27.5633503209,0.0,0.376178497136
150,-0.93106383,-0.010069678,-0.073946536,40.7143,-73.97674,-0.08070322,0.03369397,-0.0038609619,10.134478,25.657661,1490654980322,27.5866491681,0.0,0.376178564512
151,-1.0392112,0.047624268,-0.02723584,40.714306,-73.97673,-0.030837994,-0.014512105,0.0016154102,10.143037,25.679333,1490654980356,27.6099500707,0.0,0.376178524486
152,-0.9672634,-0.021256397,-0.06629409,40.714314,-73.97673,0.0024712158,0.0035996581,0.021969775,10.151596,25.701004,1490654980389,27.6332500433,0.0,0.376178497822
153,-1.0409793,0.010429786,-0.07271631,40.71432,-73.97672,-0.074568406,0.10320377,0.020195412,10.160156,25.722675,1490654980422,27.6565503832,0.0,0.376178504832
154,-0.9912927,-0.0047072996,0.0092927,40.71433,-73.97672,-0.057003964,0.017042153,0.0211678,10.1687155,25.744345,1490654980455,27.6798496094,0.0,0.376178508301
155,-1.034265,0.08527271,-0.05065912,40.714336,-73.976715,-0.013358383,-0.004688413,-0.007116371,10.177276,25.766016,1490654980489,27.703150133,0.0,0.376178532077
156,-1.0420705,0.008758545,0.07938242,40.714344,-73.976715,-0.040734544,-0.0032838988,0.001653462,10.185835,25.787685,1490654980522,27.7264482454,0.0,0.376178531996
157,-0.9465438,0.027217286,0.0005349365,40.71435,-73.97671,-0.05120405,0.013257478,0.040903453,10.194395,25.809357,1490654980555,27.7497495154,0.0,0.376178525715
