,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
74,-0.99638116,0.013162293,-0.08849805,40.74156,-73.97798,-0.0055625527,-0.011958793,-0.0029973534,-0.0,0.0,1488674834910,0.0,1.0
75,-1.0093895,0.01835918,-0.047134973,40.74156,-73.97798,-0.015882852,-0.012905313,0.005509564,-0.0,0.0,1488674834943,0.0,1.0
76,-1.00205,0.016499145,-0.060904957,40.74156,-73.97798,-0.019198453,0.019195814,0.009599172,-0.0,0.0,1488674834976,0.0,1.0
77,-0.99558324,0.006145459,-0.08495105,40.74156,-73.97798,-0.0051906616,0.0059605837,-0.0014969604,-0.0,0.0,1488674835010,0.0,1.0
78,-1.0054387,0.027135255,-0.05672949,40.74156,-73.97798,-0.0026628345,-0.019260515,-0.007830691,-0.0,0.0,1488674835043,0.0,1.0
79,-1.0161939,0.037757766,-0.027118823,40.74156,-73.97798,-0.0128,-0.012233348,-0.005180828,-0.0,0.0,1488674835076,0.0,1.0
80,-1.0017879,0.013860547,-0.06908046,40.74156,-73.97798,-0.015872996,0.0021526562,0.00593121,-0.0,0.0,1488674835109,0.0,1.0
81,-1.0075104,0.007991064,-0.09476861,40.74156,-73.97798,-0.0025414368,-0.01836438,0.0012167236,-0.0,0.0,1488674835142,0.0,1.0
82,-1.0151824,0.017909119,-0.06236322,40.74156,-73.97798,0.007719166,-0.03165341,-0.017280169,-0.0,0.0,1488674835176,0.0,1.0
83,-0.9927768,0.018776806,-0.056463428,40.74156,-73.97798,-0.0069956444,-0.0059646824,-0.007869824,-0.0,0.0,1488674835209,0.0,1.0
84,-0.9891543,0.004840869,-0.098318264,40.74156,-73.97798,-0.014529829,-0.008625708,0.009023765,-0.0,0.0,1488674835242,0.0,1.0
85,-1.0111128,0.00067373045,-0.103986375,40.74156,-73.97798,-0.0031333985,-0.03858506,0.007176636,-0.0,0.0,1488674835275,0.0,1.0
86,-1.0101944,0.012125269,-0.0682635,40.74156,-73.97798,-0.0045266724,-0.009265805,-0.0024091906,-0.0,0.0,1488674835308,0.0,1.0
87,-0.99312687,0.022123864,-0.08061932,40.74156,-73.97798,-0.006180343,0.013691497,-0.0026380897,-0.0,0.0,1488674835342,0.0,1.0
88,-0.9824236,0.008053418,-0.09970433,40.74156,-73.97798,-0.015264249,-0.002164447,0.0144307045,-0.0,0.0,1488674835375,0.0,1.0
89,-1.000718,0.01185144,-0.074819826,40.74156,-73.97798,-0.012039802,-0.018861119,0.006916074,-0.0,0.0,1488674835408,0.0,1.0
90,-1.0109403,0.023853661,-0.05983889,40.74156,-73.97798,-0.00933364,0.007969334,-0.006886523,-0.0,0.0,1488674835441,0.0,1.0
91,-1.0056728,0.017589819,-0.074258104,40.74156,-73.97798,-0.013534267,0.030129498,0.002241167,-0.0,0.0,1488674835474,0.0,1.0
92,-0.997844,0.015234008,-0.08240561,40.74156,-73.97798,-0.0040996643,-0.0061002197,0.0015086426,-0.0,0.0,1488674835508,0.0,1.0
93,-0.994509,0.011341308,-0.03592804,40.74156,-73.97798,-0.0022838695,-0.021253962,-0.0132597275,-0.0,0.0,1488674835541,0.0,1.0
94,-0.9953798,0.022137634,-0.04631527,40.74156,-73.97798,-0.008571699,0.012425805,-0.016200837,-0.0,0.0,1488674835574,0.0,1.0
95,-1.0047394,0.022773242,-0.08509209,40.74156,-73.97798,-0.009847041,0.0014819531,0.003916299,-0.0,0.0,1488674835607,0.0,1.0
96,-1.0096129,0.008387109,-0.07038711,40.74156,-73.97798,-0.0037353516,-0.0336875,0.004313867,-0.0,0.0,1488674835640,0.0,1.0
97,-0.99645704,0.011050293,-0.05125781,40.74156,-73.97798,-0.003471455,-0.019870566,-0.0091000395,-0.0,0.0,1488674835674,0.0,1.0
98,-0.991,0.015989868,-0.073106654,40.74156,-73.97798,-0.008339471,-0.0034230836,-0.010566608,-0.0,0.0,1488674835707,0.0,1.0
99,-1.0213059,0.010731324,-0.10514914,40.74156,-73.97798,-0.015513636,-0.01799811,0.017270207,-0.0,0.0,1488674835740,0.0,1.0
100,-1.0188957,0.0075071165,-0.08396212,40.74156,-73.97798,-0.010379578,-0.0356528,0.017803913,-0.0,0.0,1488674835773,0.0,1.0
101,-0.99761146,0.008087464,-0.0673692,40.74156,-73.97798,-0.0046870583,-0.0060309446,-0.009757281,-0.0,0.0,1488674835806,0.0,1.0
102,-0.98585176,0.016828833,-0.09922771,40.74156,-73.97798,-0.0059762304,0.01978875,-0.009044832,-0.0,0.0,1488674835840,0.0,1.0
103,-0.999897,0.026158325,-0.09530664,40.74156,-73.97798,-0.012495932,-0.012950937,0.00745313,-0.0,0.0,1488674835873,0.0,1.0
104,-1.0063264,0.010769263,-0.062997974,40.74156,-73.97798,-0.012890479,-0.0160812,0.006495435,-0.0,0.0,1488674835906,0.0,1.0
105,-0.9793036,0.0039264406,-0.07188106,40.74156,-73.97798,-0.0037028235,0.022572795,-0.013557129,-0.0,0.0,1488674835939,0.0,1.0
106,-0.9847195,0.020827234,-0.089091465,40.74156,-73.97798,0.000114472656,0.012964479,-0.015931387,-0.0,0.0,1488674835972,0.0,1.0
107,-1.0044492,0.023594202,-0.058174036,40.74156,-73.97798,-0.008442016,-0.014224436,-0.0013690088,-0.0,0.0,1488674836006,0.0,1.0
108,-0.99964184,0.015985107,-0.036582276,40.74156,-73.97798,-0.01857646,-0.0075481785,0.00013134765,-0.0,0.0,1488674836039,0.0,1.0
109,-0.9983317,0.003880664,-0.07174224,40.74156,-73.97798,-0.012690049,0.0149830375,-0.0060880324,-0.0,0.0,1488674836072,0.0,1.0
110,-1.0082512,0.014969385,-0.085395604,40.74156,-73.97798,-0.003267959,-0.008183213,-0.0057428908,-0.0,0.0,1488674836105,0.0,1.0
111,-1.0232835,0.027551172,-0.049124036,40.74156,-73.97798,-0.008956848,-0.031121796,0.0042135376,-0.0,0.0,1488674836138,0.0,1.0
112,-0.9984364,0.0075770873,-0.048716918,40.74156,-73.97798,-0.012622976,-0.015068928,0.00049661624,-0.0,0.0,1488674836172,0.0,1.0
113,-0.993245,0.0075849975,-0.08819484,40.74156,-73.97798,-0.012716544,-0.005506951,0.0039060204,-0.0,0.0,1488674836205,0.0,1.0
114,-1.0238817,0.020004883,-0.09745415,40.74156,-73.97798,-0.0025112182,-0.028144397,0.0019374634,-0.0,0.0,1488674836238,0.0,1.0
115,-1.0192887,0.021206543,-0.061591554,40.74156,-73.97798,-0.0009490454,-0.026333792,-0.0013313354,-0.0,0.0,1488674836271,0.0,1.0
116,-0.9820169,0.016281664,-0.06561545,40.74156,-73.97798,-0.004421582,0.0007443042,-0.0050769774,-0.0,0.0,1488674836304,0.0,1.0
117,-0.9888523,0.008579919,-0.1232796,40.74156,-73.97798,-0.0075463196,-0.007285072,-0.0029835522,-0.0,0.0,1488674836338,0.0,1.0
118,-1.0088562,0.016712733,-0.090433925,40.74156,-73.97798,-0.008761499,-0.018529491,-0.00056638184,-0.0,0.0,1488674836371,0.0,1.0
119,-1.0088583,0.023871033,-0.06998096,40.74156,-73.97798,-0.008382733,-0.0070344154,-0.0022722643,-0.0,0.0,1488674836404,0.0,1.0
120,-0.9685678,0.004431445,-0.0842959,40.74156,-73.97798,-0.009885303,0.020388389,0.0029462792,-0.0,0.0,1488674836437,0.0,1.0
121,-0.9755269,0.010302735,-0.09012774,40.74156,-73.97798,-0.0076051955,-0.0023048243,-0.0037653907,-0.0,0.0,1488674836470,0.0,1.0
122,-1.0073857,0.023955762,-0.061012305,40.74156,-73.97798,-0.010427441,-0.017616943,-0.0047636232,-0.0,0.0,1488674836504,0.0,1.0
123,-1.011,0.022685267,-0.04257473,40.74156,-73.97798,-0.019746108,0.019005638,0.0046185805,-0.0,0.0,1488674836537,0.0,1.0
124,-1.0022439,0.009429663,-0.077264525,40.74156,-73.97798,-0.00912795,0.0037579187,0.0023419568,-0.0,0.0,1488674836570,0.0,1.0
125,-1.0033306,0.0076654297,-0.069003016,40.74156,-73.97798,-0.0022267394,-0.014797217,-0.007777031,-0.0,0.0,1488674836603,0.0,1.0
126,-1.0097985,0.025805298,-0.024476685,40.74156,-73.97798,-0.0056285327,-0.014712986,-0.017455569,-0.0,0.0,1488674836636,0.0,1.0
127,-1.0079819,0.017779127,-0.075320095,40.74156,-73.97798,-0.01636567,0.0060944823,0.0010602417,-0.0,0.0,1488674836670,0.0,1.0
128,-1.005687,0.0026424315,-0.09585347,40.74156,-73.97798,-0.006474646,-0.013829514,0.005923982,-0.0,0.0,1488674836703,0.0,1.0
129,-1.0011084,0.0036235717,-0.07089155,40.74156,-73.97798,0.0037383668,-0.032953303,-0.0030528076,-0.0,0.0,1488674836736,0.0,1.0
130,-0.99396026,0.020875977,-0.059300415,40.74156,-73.97798,-0.0007759766,-0.010832133,-0.014416322,-0.0,0.0,1488674836769,0.0,1.0
131,-1.001,0.021463074,-0.08280958,40.74156,-73.97798,-0.0152201,-0.004714292,0.009776767,-0.0,0.0,1488674836802,0.0,1.0
132,-1.0124298,0.011665137,-0.09781685,40.74156,-73.97798,-0.01527709,-0.03933216,0.025173744,-0.0,0.0,1488674836836,0.0,1.0
133,-1.0038989,0.013404688,-0.06438765,40.74156,-73.97798,-0.005702588,-0.019524511,-0.003144922,-0.0,0.0,1488674836869,0.0,1.0
134,-0.98981667,0.019739013,-0.07820581,40.74156,-73.97798,-0.007687788,0.008880283,-0.011734477,-0.0,0.0,1488674836902,0.0,1.0
135,-0.9947963,0.030030677,-0.107382275,40.74156,-73.97798,-0.01268539,0.00050753786,0.004970781,-0.0,0.0,1488674836935,0.0,1.0
136,-1.0108621,0.008798889,-0.08002885,40.74156,-73.97798,-0.013829493,-0.02172665,0.01071513,-0.0,0.0,1488674836968,0.0,1.0
137,-0.99607277,0.0035327394,-0.06604365,40.74156,-73.97798,-0.0061469115,0.0056599486,-0.008393426,-0.0,0.0,1488674837002,0.0,1.0
138,-0.9840621,0.013353223,-0.08947016,40.74156,-73.97798,-4.8581544e-05,0.031047443,-0.021506889,-0.0,0.0,1488674837035,0.0,1.0
139,-0.99971104,0.013430249,-0.07829436,40.74156,-73.97798,-0.004740835,-0.004698281,-0.0043910276,-0.0,0.0,1488674837068,0.0,1.0
140,-0.99970275,0.01432268,-0.05181941,40.74156,-73.97798,-0.012518579,-0.016536612,0.0020926245,-0.0,0.0,1488674837101,0.0,1.0
141,-0.9870437,-0.0009779664,-0.050391845,40.74156,-73.97798,-0.010576314,0.0113913175,-0.0073846313,-0.0,0.0,1488674837134,0.0,1.0
142,-0.99852115,0.013914051,-0.0822442,40.74156,-73.97798,-0.005253158,0.0065528895,-0.0047475463,-0.0,0.0,1488674837168,0.0,1.0
143,-1.0141827,0.029724427,-0.06523933,40.74156,-73.97798,-0.0037989416,-0.026923632,0.0038943554,-0.0,0.0,1488674837201,0.0,1.0
144,-1.0065777,0.020450782,-0.030877344,40.74156,-73.97798,-0.013802734,-0.024309862,0.003774414,-0.0,0.0,1488674837234,0.0,1.0
145,-0.9938999,0.015407715,-0.07660059,40.74156,-73.97798,-0.01140834,-0.002,-0.001302002,-0.0,0.0,1488674837267,0.0,1.0
146,-1.0246594,0.023375,-0.1010875,40.74156,-73.97798,-0.006561875,-0.0143453125,0.0005215625,-0.0,0.0,1488674837300,0.0,1.0
147,-1.0309271,0.02502002,-0.065804005,40.74156,-73.97798,-0.0024437439,-0.036585785,0.0018851049,-0.0,0.0,1488674837334,0.0,1.0
148,-0.9931944,0.014435278,-0.06337817,40.74156,-73.97798,-0.0055337097,-0.006909973,-0.0053211977,-0.0,0.0,1488674837367,0.0,1.0
149,-0.97995794,0.0022343139,-0.102615476,40.74156,-73.97798,-0.0051944274,0.000246687,-0.008317482,-0.0,0.0,1488674837400,0.0,1.0
150,-0.99571836,0.009698975,-0.098500565,40.74156,-73.97798,-0.0042941235,-0.018968113,-0.000104851075,-0.0,0.0,1488674837433,0.0,1.0
151,-1.0136789,0.016859522,-0.07347822,40.74156,-73.97798,-0.009852724,-0.015130434,0.001656294,-0.0,0.0,1488674837466,0.0,1.0
152,-0.98309076,4.1967774e-05,-0.067104444,40.74156,-73.97798,-0.01016217,0.015591296,0.00088112795,-0.0,0.0,1488674837499,0.0,1.0
153,-0.97151095,0.0051827026,-0.10005991,40.74156,-73.97798,-0.003524789,0.012218985,-0.004142089,-0.0,0.0,1488674837533,0.0,1.0
154,-1.0031564,0.023399878,-0.07189592,40.74156,-73.97798,-0.006803241,-0.016874766,-0.0017195679,-0.0,0.0,1488674837566,0.0,1.0
155,-1.0153174,0.02279967,-0.039354492,40.74156,-73.97798,-0.020383367,0.0019562328,0.006874835,-0.0,0.0,1488674837599,0.0,1.0
156,-1.0000535,0.01510376,-0.075059816,40.74156,-73.97798,-0.013605669,0.01257435,0.005355493,-0.0,0.0,1488674837632,0.0,1.0
157,-1.0032957,0.0115674315,-0.08239004,40.74156,-73.97798,-0.0036832325,-0.0053547854,-0.0048705027,-0.0,0.0,1488674837665,0.0,1.0
158,-1.0093116,0.030638672,-0.040031053,40.74156,-73.97798,-0.00077659177,-0.023892617,-0.013969717,-0.0,0.0,1488674837699,0.0,1.0
159,-1.0056009,0.026525257,-0.048184767,40.74156,-73.97798,-0.012337818,-0.0014567261,-0.0054395567,-0.0,0.0,1488674837732,0.0,1.0
160,-1.0022877,0.0054343874,-0.08555719,40.74156,-73.97798,-0.010864597,-0.0044227345,0.006958263,-0.0,0.0,1488674837765,0.0,1.0
161,-1.0119613,0.0017727051,-0.08646819,40.74156,-73.97798,0.0017570643,-0.032350074,-0.0025977418,-0.0,0.0,1488674837798,0.0,1.0
162,-1.0022277,0.014760424,-0.056299146,40.74156,-73.97798,0.0026112574,-0.020456154,-0.018788919,-0.0,0.0,1488674837831,0.0,1.0
163,-0.9923926,0.014350733,-0.07451333,40.74156,-73.97798,-0.012157885,-0.0015296753,0.0015442749,-0.0,0.0,1488674837865,0.0,1.0
164,-1.0014094,0.003251831,-0.115291625,40.74156,-73.97798,-0.014720637,-0.023077708,0.024480324,-0.0,0.0,1488674837898,0.0,1.0
165,-1.0113686,0.0070598265,-0.0793964,40.74156,-73.97798,-0.0041750977,-0.032036874,0.005830631,-0.0,0.0,1488674837931,0.0,1.0
166,-0.99994177,0.016802503,-0.0695544,40.74156,-73.97798,-0.006945049,0.004948258,-0.005411643,-0.0,0.0,1488674837964,0.0,1.0
167,-0.9917065,0.031260498,-0.09295557,40.74156,-73.97798,-0.009690709,0.009092404,0.0041043586,-0.0,0.0,1488674837997,0.0,1.0
168,-1.0079429,0.015850293,-0.09013262,40.74156,-73.97798,-0.016811982,-0.020857627,0.018370429,-0.0,0.0,1488674838031,0.0,1.0
169,-1.0015273,0.013252734,-0.065373436,40.74156,-73.97798,-0.010094883,-0.01060043,-0.0016757031,-0.0,0.0,1488674838064,0.0,1.0
170,-0.98993605,0.019528612,-0.08128955,40.74156,-73.97798,-0.0041039065,0.026191944,-0.019465966,-0.0,0.0,1488674838097,0.0,1.0
171,-0.9930924,0.015271704,-0.08586585,40.74156,-73.97798,-0.0051850732,0.010073744,-0.007835509,-0.0,0.0,1488674838130,0.0,1.0
172,-0.99595773,0.015326684,-0.065788515,40.74156,-73.97798,-0.010959491,-0.0150289135,0.0022629846,-0.0,0.0,1488674838163,0.0,1.0
173,-0.98890924,-0.0058323485,-0.04230852,40.74156,-73.97798,-0.012518026,-0.00029920775,-0.0089464355,-0.0,0.0,1488674838197,0.0,1.0
174,-0.9918341,0.0077755125,-0.08122779,40.74156,-73.97798,-0.0047879564,0.018709147,-0.009163979,-0.0,0.0,1488674838230,0.0,1.0
175,-1.0059001,0.02233401,-0.0759552,40.74156,-73.97798,-0.0031246631,-0.015076689,-0.001105586,-0.0,0.0,1488674838263,0.0,1.0
176,-1.0159373,0.015073291,-0.026408032,40.74156,-73.97798,-0.013055564,-0.032690857,0.0029169312,-0.0,0.0,1488674838296,0.0,1.0
177,-0.99287564,0.014213916,-0.06167136,40.74156,-73.97798,-0.017582508,-0.0027919495,0.0024738587,-0.0,0.0,1488674838329,0.0,1.0
178,-1.0103191,0.016744629,-0.08918078,40.74156,-73.97798,-0.007713628,-0.0079876,0.0005210559,-0.0,0.0,1488674838363,0.0,1.0
