,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,-1.1192287,-0.014231787,-0.0767655,40.68879,-73.627625,-0.037086293,0.048756946,0.021694433,26.981857,-12.014612,1490328121710,29.5359358863,0.0,1.98972221485
38,-0.93945146,-0.07796472,-0.117311865,40.68879,-73.62761,0.041697305,-0.11866528,-0.05125579,26.992798,-12.0194845,1490328121744,29.5479128115,0.0,1.98972223459
39,-0.9971184,-0.020388305,-0.051183715,40.68879,-73.6276,-0.07785133,0.096617915,0.011123755,27.003738,-12.024357,1490328121777,29.5598888231,0.0,1.98972226808
40,-0.9432928,-0.034374963,-0.15091158,40.68879,-73.627594,0.042338714,-0.19400014,-0.036828272,27.014679,-12.029227,1490328121810,29.5718647314,0.0,1.98972221055
41,-0.9505664,-0.030311206,-0.061829884,40.68879,-73.62758,-0.013372826,0.053405073,-0.017478475,27.025621,-12.0341,1490328121844,29.5838427735,0.0,1.98972223196
42,-1.0547684,-0.0785412,-0.06243313,40.68879,-73.62757,-0.088556916,-0.06834195,-0.008776895,27.036562,-12.038972,1490328121877,29.5958194953,0.0,1.98972223623
43,-0.84561443,-0.0631749,-0.07018551,40.68879,-73.62756,0.028373402,0.033739723,-0.025227906,27.047504,-12.043844,1490328121910,29.6077971306,0.0,1.98972222676
44,-1.0517274,0.010523084,-0.09486399,40.68879,-73.62755,-0.029309092,-0.00026039672,-0.0023571325,27.058445,-12.048715,1490328121943,29.6197734456,0.0,1.98972220018
45,-0.87340736,-0.051822327,-0.14387,40.68879,-73.62754,-0.09742567,0.011449275,-0.017149031,27.069386,-12.053587,1490328121977,29.6317501674,0.0,1.98972220446
46,-1.0137441,-0.06976406,-0.07794023,40.688675,-73.627525,-0.04850205,0.0008732422,0.0016101563,27.079193,-12.057954,1490328122010,29.6424855266,0.0,1.98972220728
47,-0.9659517,0.0040461915,-0.11608955,40.688675,-73.62752,0.0330564,-0.13134071,-0.0554376,27.086485,-12.061202,1490328122043,29.6504681808,0.0,1.98972223757
48,-0.9530225,0.020269532,-0.13574219,40.688675,-73.62751,-0.12973073,0.13822502,0.014680801,27.09378,-12.06445,1490328122076,29.6584535755,0.0,1.98972222669
49,-1.158497,-0.01705166,-0.119218946,40.688675,-73.627495,-0.009319497,-0.17728335,-0.013434219,27.101074,-12.067698,1490328122110,29.6664380567,0.0,1.98972222953
50,-0.92093825,-0.086219534,-0.186425,40.688675,-73.62749,0.03379633,-0.0028926563,-0.057644766,27.108368,-12.070946,1490328122143,29.6744225379,0.0,1.98972223237
51,-1.2340126,-0.016051954,-0.16959263,40.688675,-73.62748,0.009010962,-0.08958047,0.03094917,27.115662,-12.074193,1490328122176,29.6824066123,0.0,1.98972220443
52,-1.0286593,0.021615466,-0.18146157,40.688675,-73.627464,-0.052036088,-0.14238419,-0.019411033,27.122955,-12.077442,1490328122209,29.6903905868,0.0,1.98972225174
53,-1.0784898,-0.102729835,-0.11614789,40.688675,-73.62746,0.035814792,0.0015447815,0.006752081,27.130249,-12.080689,1490328122243,29.6983746612,0.0,1.98972222381
54,-1.1021652,-0.04008257,-0.12279336,40.688675,-73.62744,0.07530209,-0.14465822,0.0077437437,27.137545,-12.083938,1490328122276,29.7063613762,0.0,1.98972223002
55,-0.9153864,0.027508887,-0.12863623,40.688675,-73.62743,-0.043904148,-0.018222103,0.003459524,27.144836,-12.087185,1490328122309,29.7143427101,0.0,1.98972224318
56,-1.0180506,-0.11653485,0.0049194335,40.688675,-73.627426,-0.011938387,-0.015987515,0.022323264,27.152134,-12.090433,1490328122343,29.7223308454,0.0,1.98972219126
57,-0.9656925,0.08134279,-0.11510276,40.688675,-73.62741,0.15537362,-0.08077882,-0.047358856,27.159424,-12.093681,1490328122376,29.7303116725,0.0,1.98972224884
58,-0.8945534,-0.0026666992,-0.122628905,40.688675,-73.6274,-0.05317054,0.024352595,-0.0047628907,27.166721,-12.096929,1490328122409,29.7382988942,0.0,1.98972221063
59,-0.9683323,-0.08382068,-0.085112914,40.688675,-73.627396,0.002294226,-0.06279608,-0.008292661,27.174013,-12.100176,1490328122442,29.7462811416,0.0,1.9897222101
60,-0.8676632,0.04744214,-0.12550327,40.688675,-73.62738,0.16170973,0.042018272,-0.060715295,27.181309,-12.103425,1490328122476,29.7542678566,0.0,1.9897222163
61,-0.9748144,-0.004811157,-0.11532859,40.688675,-73.62737,-0.016600754,-0.05094313,-0.011617373,27.188602,-12.106672,1490328122509,29.7622510175,0.0,1.98972220211
62,-0.93066734,-0.02937622,-0.124569826,40.688675,-73.62736,0.0013682153,-0.05621841,-0.024367696,27.195896,-12.1099205,1490328122542,29.7702357021,0.0,1.98972222029
63,-0.90908253,-0.11250867,-0.09249526,40.688675,-73.62735,0.1212453,0.0005060425,-0.029846406,27.20319,-12.113169,1490328122575,29.7782203867,0.0,1.98972223846
64,-0.9995061,0.036800623,-0.1664816,40.688675,-73.62734,0.02817784,-0.026690364,-0.018109115,27.210484,-12.116415,1490328122609,29.7862040543,0.0,1.98972217995
65,-0.99709356,-0.07743469,-0.12398181,40.688675,-73.62733,-0.007958421,-0.075094394,0.006086477,27.217777,-12.119663,1490328122642,29.794187622,0.0,1.98972219644
66,-0.95351815,-0.16450475,-0.06996348,40.688675,-73.62732,0.08125791,-0.047805477,-0.022459919,27.22507,-12.122912,1490328122675,29.8021715965,0.0,1.98972224358
67,-1.0221643,0.02959087,-0.16785228,40.688675,-73.62731,0.04716984,-0.08126562,-0.0023252247,27.232368,-12.12616,1490328122708,29.8101597318,0.0,1.98972219182
68,-1.0432502,-0.07922103,-0.14802305,40.688675,-73.6273,-0.0284185,-0.013448114,0.0039563538,27.23966,-12.129408,1490328122742,29.8181423859,0.0,1.98972222194
69,-1.0815138,-0.07403843,-0.13679397,40.688675,-73.62729,0.006418093,-0.07957083,-0.0010638147,27.246954,-12.132656,1490328122775,29.8261268671,0.0,1.98972222476
70,-1.0016057,-0.044771776,-0.12367446,40.688675,-73.62727,0.060061865,-0.01716612,-0.012563237,27.254248,-12.135903,1490328122808,29.8341109415,0.0,1.98972219697
71,-1.100786,0.0046933596,-0.108805075,40.688675,-73.627266,-0.05263242,-0.11897813,-0.0013300781,27.261543,-12.139152,1490328122842,29.842096743,0.0,1.98972221678
72,-0.83112365,-0.116545655,-0.094834715,40.688675,-73.62726,-0.040183194,-0.02132745,-0.016072925,27.268837,-12.142399,1490328122875,29.8500808174,0.0,1.989722189
73,-1.0270859,-0.039515626,-0.07215478,40.688675,-73.62724,0.0035946874,-0.036543075,0.002458086,27.27613,-12.145648,1490328122908,29.8580647919,0.0,1.98972223605
74,-0.89592713,0.019835645,-0.07260386,40.688675,-73.627235,-0.0102611035,-0.080712885,-0.036429036,27.283424,-12.148895,1490328122941,29.8660488663,0.0,1.98972220828
75,-0.95667404,-0.083578125,-0.094476365,40.688675,-73.62723,-0.049220506,0.0009759766,0.007914102,27.290718,-12.152143,1490328122975,29.8740333475,0.0,1.98972221111
76,-0.9272767,0.0055859988,-0.09645069,40.688553,-73.62721,-0.0038948082,-0.051999062,-0.03188787,27.296783,-12.154843,1490328123008,29.8806721896,0.0,1.98972219116
77,-0.9099776,-0.03136377,-0.15526141,40.688553,-73.627205,0.018279538,0.021109816,-0.028497033,27.299213,-12.155926,1490328123041,29.8833326009,0.0,1.98972222044
78,-1.0654345,-0.0069387695,-0.12809911,40.688553,-73.62719,-0.051244244,-0.05927896,-0.015126763,27.301643,-12.157008,1490328123074,29.8859926054,0.0,1.98972221915
79,-0.9605189,-0.05745542,-0.13460514,40.688553,-73.62718,-0.029876618,-0.06085158,-0.016388135,27.304077,-12.158092,1490328123108,29.8886570776,0.0,1.98972222455
80,-1.078382,-0.07089253,-0.14334927,40.688553,-73.627174,0.019091556,-0.039085504,-0.007374293,27.306507,-12.159174,1490328123141,29.8913170821,0.0,1.98972222326
81,-1.1072195,0.020768322,-0.18910977,40.688553,-73.62716,0.09104852,-0.11175986,-0.017460488,27.308939,-12.160256,1490328123174,29.8939789137,0.0,1.98972219476
82,-1.0520604,-0.037028566,-0.16680066,40.688553,-73.62715,-0.09313076,-0.024921564,0.023074707,27.311369,-12.161339,1490328123208,29.896639325,0.0,1.98972222403
83,-1.1380849,-0.04558103,-0.14564289,40.688553,-73.627144,0.043734066,-0.060981546,-0.0011598144,27.313803,-12.162422,1490328123241,29.8993033904,0.0,1.98972219887
84,-1.0439416,-0.048189722,-0.17491241,40.688553,-73.62713,0.15209976,-0.071117155,-0.04797773,27.316235,-12.163505,1490328123274,29.9019656287,0.0,1.98972220093
85,-1.098566,-0.035543505,-0.15467973,40.688553,-73.62712,-0.024397546,-0.07204925,0.012702954,27.318665,-12.164587,1490328123307,29.9046256332,0.0,1.98972219964
86,-1.1028222,-0.047476415,-0.12742446,40.688553,-73.627106,-0.0022292822,-0.0790565,0.00069584715,27.321095,-12.165669,1490328123341,29.9072856377,0.0,1.98972219836
87,-1.0879602,-0.14742383,-0.15205505,40.688553,-73.6271,0.14410098,-0.008757146,-0.022272307,27.323528,-12.166753,1490328123374,29.9099491964,0.0,1.98972221735
88,-1.0552137,-0.033663157,-0.1457956,40.688553,-73.62709,0.04301096,-0.07789512,0.0005267944,27.325958,-12.167835,1490328123407,29.9126092009,0.0,1.98972221607
89,-1.006086,-0.058826525,-0.1186676,40.688553,-73.627075,-0.04570066,-0.075788155,0.014797541,27.328388,-12.168918,1490328123440,29.9152696122,0.0,1.98972224531
90,-0.9568511,-0.16670282,-0.041454345,40.688553,-73.62707,0.04266061,-0.025827395,0.010182074,27.33082,-12.17,1490328123474,29.9179314437,0.0,1.98972221683
91,-1.0286041,-0.051151637,-0.10290742,40.688553,-73.62705,0.046879996,-0.06577983,0.013701034,27.333252,-12.1710825,1490328123507,29.9205934787,0.0,1.98972220362
92,-0.86799246,-0.027289307,-0.10399497,40.688553,-73.627045,-0.042456616,-0.089205205,0.023437923,27.335682,-12.172165,1490328123540,29.9232536866,0.0,1.9897222176
93,-0.9283668,-0.114538975,-0.09553113,40.688553,-73.62704,-0.06761396,0.0056148376,0.052050818,27.338116,-12.173248,1490328123573,29.925917752,0.0,1.98972219246
94,-0.9189536,-0.07627119,-0.07500781,40.688553,-73.62702,0.046083517,-0.13563646,0.017158281,27.340548,-12.174332,1490328123607,29.9285803971,0.0,1.98972222504
95,-0.87523985,-0.010446484,-0.15410517,40.688553,-73.627014,-0.040138934,-0.0066401223,0.033124365,27.342978,-12.175413,1490328123640,29.9312399948,0.0,1.98972219323
96,-1.0292858,-0.07823848,-0.086822264,40.688553,-73.62701,-0.091414064,-0.073907614,0.077966504,27.34541,-12.1764965,1490328123673,29.9339024366,0.0,1.98972221055
97,-0.891812,-0.07334912,-0.13247237,40.688553,-73.62699,0.0074588135,0.0016290235,0.02652082,27.347841,-12.177578,1490328123707,29.9365631512,0.0,1.98972218041
98,-1.0789578,0.0006177015,-0.1481507,40.688553,-73.62698,0.0053895703,-0.008781933,0.05006875,27.350273,-12.178661,1490328123740,29.9392253896,0.0,1.98972218247
99,-0.92690516,-0.038984522,-0.1468543,40.688553,-73.62697,-0.17491746,-0.18209822,0.059948657,27.352703,-12.179744,1490328123773,29.9418858009,0.0,1.9897222117
100,-1.0275112,-0.052022535,-0.09962911,40.688553,-73.62696,-0.0046918495,0.056875475,0.03334994,27.355133,-12.180826,1490328123806,29.9445458054,0.0,1.98972221041
101,-1.0947349,0.0095347045,-0.113448605,40.688553,-73.62695,0.016268954,-0.1302682,0.019291839,27.357565,-12.18191,1490328123840,29.9472084505,0.0,1.98972224297
102,-0.9043272,0.046617076,-0.13096523,40.688553,-73.62694,-0.042138524,0.076654375,-0.0074965027,27.359997,-12.182993,1490328123873,29.9498706888,0.0,1.98972224502
103,-1.1109959,0.012533057,-0.10539875,40.688553,-73.62693,-0.020898338,-0.07161355,-0.0034322266,27.362427,-12.184074,1490328123906,29.9525302866,0.0,1.98972221323
104,-0.9179669,0.009516541,-0.16158271,40.688553,-73.62692,0.04390196,-0.0192344,-0.050359998,27.364859,-12.185158,1490328123939,29.9551929317,0.0,1.98972224577
105,-1.1439073,0.101051845,-0.1689631,40.688553,-73.62691,0.08049374,0.07341388,-0.04492162,27.36729,-12.18624,1490328123973,29.9578538497,0.0,1.98972223091
106,-0.9642996,0.0235365,-0.21164021,40.68844,-73.6269,-0.038275734,-0.100389555,-0.06592644,27.370996,-12.187798,1490328124006,29.9618731411,0.0,1.98971941898
107,-0.99119604,-0.05676648,-0.0892959,40.68844,-73.626884,0.078463495,0.062287092,-0.060352225,27.37999,-12.191323,1490328124039,29.9715232995,0.0,1.98970479287
108,-1.1076529,0.039454784,-0.17863652,40.68844,-73.62688,0.11836435,-0.12819767,-0.08149531,27.38898,-12.194847,1490328124073,29.9811694034,0.0,1.98969019996
109,-0.88647544,-0.052517384,-0.115424365,40.68844,-73.62687,-0.0017542872,-0.056082953,-0.04490759,27.397972,-12.198372,1490328124106,29.9908177475,0.0,1.98967561979
110,-1.0214046,-0.11566843,-0.08924988,40.68844,-73.626854,0.022824071,0.00018218994,-0.029774645,27.406965,-12.201898,1490328124139,30.0004674183,0.0,1.98966106588
111,-0.8625988,-0.062220946,-0.13276279,40.68844,-73.62685,0.17889412,-0.043745544,-0.05626515,27.415956,-12.205421,1490328124172,30.0101140481,0.0,1.98964645711
112,-0.9697476,-0.10098204,-0.14827035,40.68844,-73.62683,-0.0031650355,0.042923234,0.013757897,27.424946,-12.208946,1490328124206,30.0197605842,0.0,1.98963193215
113,-0.97697586,-0.1318786,-0.16261606,40.68844,-73.62682,-0.008724933,-0.061037175,0.013665509,27.433937,-12.212471,1490328124239,30.0294080402,0.0,1.98961740297
114,-0.9830654,-0.14285725,-0.14714156,40.68844,-73.626816,0.06758343,0.075077854,0.018459653,27.442932,-12.215997,1490328124272,30.0390595635,0.0,1.98960285939
115,-1.0548111,-0.09297211,-0.12471881,40.68844,-73.6268,0.01443996,-0.1300092,0.040050462,27.451921,-12.219521,1490328124305,30.0487047984,0.0,1.98958834554
116,-0.9106907,-0.068334,-0.13909419,40.68844,-73.62679,-0.04649358,-0.0914367,0.04736942,27.460915,-12.223046,1490328124339,30.0583550141,0.0,1.98957380376
117,-1.0202212,-0.11467875,-0.08995956,40.68844,-73.62678,-0.02907299,0.08453821,0.073841706,27.469904,-12.22657,1490328124372,30.0680002616,0.0,1.98955930854
118,-1.05191,-0.009683234,-0.09993503,40.68844,-73.62677,-0.029185161,-0.14630088,0.052880324,27.478897,-12.230095,1490328124405,30.0776495765,0.0,1.98954479893
119,-0.95478886,0.0161542,-0.13957773,40.68844,-73.62676,0.011678418,9.033203e-06,0.021238476,27.487888,-12.233621,1490328124438,30.087297477,0.0,1.98953035601
120,-1.0791966,0.0017336425,-0.029726611,40.68844,-73.62675,-0.11263742,-0.0071648485,0.06169852,27.49688,-12.237145,1490328124472,30.0969454843,0.0,1.98951584813
121,-0.99475,-0.010875,-0.13575,40.68844,-73.62674,0.0274325,-0.0682875,-0.0078075,27.50587,-12.240671,1490328124505,30.1065924838,0.0,1.98950143725
122,-0.954917,0.011925781,-0.12931094,40.68844,-73.626724,-0.002566826,0.023221407,0.013752403,27.514862,-12.244194,1490328124538,30.1162400971,0.0,1.9894869176
123,-1.0810963,0.044474415,-0.19616348,40.68844,-73.62672,-0.0520675,-0.114708155,-0.014948242,27.523853,-12.24772,1490328124572,30.1258880228,0.0,1.98947251172
124,-0.9443874,-0.021075098,-0.18414888,40.68844,-73.62671,-0.0125768315,0.0016274903,0.0023434083,27.532845,-12.2512455,1490328124605,30.1355366651,0.0,1.98945808641
125,-1.0996234,0.009359582,-0.16216172,40.68844,-73.62669,0.03948407,-0.0039791064,-0.0018847864,27.54184,-12.25477,1490328124638,30.1451876481,0.0,1.98944359958
126,-0.9921733,-0.009231396,-0.16687615,40.68844,-73.626686,0.07238212,-0.10883924,-0.0428931,27.550827,-12.258294,1490328124671,30.154831125,0.0,1.98942921471
127,-0.97486466,0.009569849,-0.110928304,40.68844,-73.62667,-0.028822523,-0.010649066,0.007158142,27.55982,-12.26182,1490328124705,30.164480903,0.0,1.98941481876
128,-1.0591228,-0.034567274,-0.10423391,40.68844,-73.62666,0.059134338,-0.05477426,-0.026164865,27.568811,-12.265345,1490328124738,30.1741284534,0.0,1.98940042869
129,-0.93802685,-0.041756716,-0.19190557,40.68844,-73.626656,0.094230235,-0.081457846,-0.031944916,27.577805,-12.268869,1490328124771,30.1837783446,0.0,1.98938597714
130,-1.028084,-0.008133826,-0.15483448,40.68844,-73.62664,-0.014271085,0.039351024,0.008272589,27.586796,-12.272394,1490328124804,30.1934259076,0.0,1.98937160548
131,-1.0065501,-0.11544304,-0.13603835,40.68844,-73.62663,0.050642423,-0.12304278,-0.010039324,27.595787,-12.275919,1490328124838,30.2030734768,0.0,1.989357243
132,-0.9479092,-0.01718164,-0.18206824,40.68844,-73.62662,0.013750183,0.053138617,0.008704529,27.604778,-12.279444,1490328124871,30.2127210522,0.0,1.98934288969
133,-1.0841708,-0.093035325,-0.12510023,40.68844,-73.62661,0.013093572,-0.071810186,0.03149705,27.613771,-12.282969,1490328124904,30.2223704612,0.0,1.98932851865
134,-0.8730033,-0.0770249,-0.1542529,40.68844,-73.6266,0.007959011,-0.12184816,0.018011697,27.62276,-12.286493,1490328124937,30.2320158153,0.0,1.98931418033
135,-1.0514286,-0.03473904,-0.0914802,40.68844,-73.62659,0.011580493,0.07654243,0.046010964,27.631752,-12.290018,1490328124971,30.2416643231,0.0,1.98929984106
136,-0.9484538,-0.071636625,-0.1400676,40.688328,-73.62658,-0.010321604,-0.15867555,0.038243055,27.639563,-12.293082,1490328125004,30.2500464114,0.0,1.98928745202
137,-0.9233408,0.002011963,-0.14240478,40.688328,-73.626564,0.025475234,0.0639,0.044601366,27.639866,-12.293217,1490328125037,30.250378125,0.0,1.98928745916
138,-1.0183269,-0.074719846,-0.11495331,40.688328,-73.62656,-0.02911432,-0.17518564,0.05581829,27.640171,-12.293352,1490328125071,30.2507116661,0.0,1.98928743944
139,-0.8599866,0.009149793,-0.16213223,40.688328,-73.62655,0.018702284,0.027747687,0.041734427,27.640472,-12.293488,1490328125104,30.2510419587,0.0,1.98928750365
140,-1.024638,-0.050836403,-0.12768915,40.688328,-73.62653,0.0025028528,-0.02789156,0.058588855,27.640778,-12.293623,1490328125137,30.2513764135,0.0,1.9892874705
141,-0.8848408,-0.011410218,-0.16139486,40.688328,-73.626526,0.0029929504,-0.16488203,0.03899613,27.64108,-12.293757,1490328125170,30.2517068071,0.0,1.98928746087
142,-0.9655546,0.00057885743,-0.15036482,40.688328,-73.62651,0.00020564941,0.07492331,0.0487178,27.641386,-12.293894,1490328125204,30.2520420746,0.0,1.98928748812
143,-1.0273992,0.002270459,-0.16908184,40.688328,-73.6265,-0.0074866503,-0.17539614,0.053189058,27.64169,-12.294028,1490328125237,30.2523742956,0.0,1.98928745163
144,-0.88872725,0.07210762,-0.21682656,40.688328,-73.626495,-0.025189403,0.058073096,0.035732616,27.641994,-12.294163,1490328125270,30.252706923,0.0,1.98928744534
145,-1.0897382,0.005234912,-0.16025499,40.688328,-73.62648,-0.0051095607,-0.043922406,0.03530087,27.642296,-12.294298,1490328125303,30.2530377229,0.0,1.98928746591
146,-0.93000877,0.004951172,-0.16078809,40.688328,-73.62647,0.013048789,-0.096601486,0.00697584,27.642603,-12.294434,1490328125337,30.2533734978,0.0,1.98928744953
147,-1.0490472,0.07204263,-0.20108525,40.688328,-73.626465,0.05041257,0.06339264,-0.00038856445,27.642906,-12.294569,1490328125370,30.2537052114,0.0,1.98928745667
148,-0.9590512,0.008624902,-0.18420166,40.688328,-73.62645,-0.014175195,-0.058639493,0.0062734275,27.643208,-12.2947035,1490328125403,30.2540358082,0.0,1.98928746214
149,-0.94300413,0.004564331,-0.11907886,40.688328,-73.62644,0.026838822,-0.05227057,0.005957095,27.643513,-12.294839,1490328125437,30.2543695525,0.0,1.98928745752
150,-0.87558615,0.06380252,-0.14673711,40.688328,-73.62643,0.07806065,-3.1610107e-05,-0.015964432,27.643818,-12.294975,1490328125470,30.2547034999,0.0,1.989287468
151,-0.95782936,0.02710088,-0.13644733,40.688328,-73.62642,-0.0047376296,-0.028550081,-0.0031320434,27.644121,-12.295109,1490328125503,30.2550348072,0.0,1.98928744495
152,-0.910453,0.04306774,-0.15472226,40.688328,-73.62641,0.008685962,-0.030664373,-0.028688451,27.644426,-12.295245,1490328125536,30.2553687546,0.0,1.98928745542
153,-0.92952263,-0.00885614,-0.1491433,40.688328,-73.626396,0.04416324,0.109659046,-0.019250223,27.64473,-12.29538,1490328125570,30.255701382,0.0,1.98928744914
154,-1.0363188,0.049772583,-0.20802252,40.688328,-73.62639,0.021546599,-0.111796066,-0.044241536,27.645031,-12.295515,1490328125603,30.2560312683,0.0,1.98928748314
155,-0.89036727,0.036735352,-0.17001101,40.688328,-73.62637,0.015389538,0.025016248,-0.03308396,27.645336,-12.2956505,1490328125636,30.2563650125,0.0,1.98928747852
