,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.99,0.051,0.048,40.655754,-73.609856,0.0158,0.0105,0.0151,0.0,0.0,1490476506633,0.0,1.0
1,0.99,0.05307019,0.045239747,40.655754,-73.609856,0.01424907,0.008260867,0.012760866,0.0,0.0,1490476506665,0.0,1.0
2,0.98435897,0.055669874,0.057669874,40.655754,-73.609856,0.014106279,0.013074048,0.015869873,0.0,0.0,1490476506698,0.0,1.0
3,0.9877317,0.05694038,0.051178858,40.655754,-73.609856,0.014842791,0.0054726,0.0169274,0.0,0.0,1490476506731,0.0,1.0
4,0.98222053,0.054441065,0.056728136,40.655754,-73.609856,0.017404411,0.009297035,0.015056882,0.0,0.0,1490476506764,0.0,1.0
5,0.985249,0.056,0.05649934,40.655754,-73.609856,0.013930725,0.011284308,0.017818945,0.0,0.0,1490476506797,0.0,1.0
6,0.9910135,0.059561573,0.041644104,40.655754,-73.609856,0.018329257,0.002781659,0.014230568,0.0,0.0,1490476506829,0.0,1.0
7,0.989,0.05540863,0.04834772,40.655754,-73.609856,0.01467147,0.010667617,0.017645078,0.0,0.0,1490476506862,0.0,1.0
8,0.989,0.05482948,0.04551156,40.655754,-73.609856,0.015551908,0.013248672,0.01727052,0.0,0.0,1490476506895,0.0,1.0
9,0.99548465,0.05643175,0.04070475,40.655754,-73.609856,0.015873868,0.0050971913,0.017489417,0.0,0.0,1490476506928,0.0,1.0
10,0.988,0.055,0.047901295,40.655754,-73.609856,0.016085712,0.014327283,0.016463641,0.0,0.0,1490476506961,0.0,1.0
11,0.9860907,0.055818554,0.05136494,40.655754,-73.609856,0.015809277,0.009519482,0.016090723,0.0,0.0,1490476506993,0.0,1.0
12,0.98846155,0.054,0.051577076,40.655754,-73.609856,0.014781484,0.008380198,0.01642465,0.0,0.0,1490476507026,0.0,1.0
13,0.9829668,0.05237085,0.05537085,40.655754,-73.609856,0.018702066,0.012833281,0.0151,0.0,0.0,1490476507059,0.0,1.0
