,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
46,1.0210955,-0.12365604,0.21450956,37.762436,-122.4043,-0.012014571,0.024351455,-0.027985977,0.23453923,-3.729299,1490340592891,3.73666692144,0.0
47,1.0058668,-0.09598757,0.1745387,37.762436,-122.4043,-0.0035458251,0.03025959,0.00959491,0.235204,-3.7673087,1490340592925,3.77464379282,0.0
48,0.99658096,-0.1303128,0.205287,37.762436,-122.4043,0.030124955,0.068571396,-0.01032824,0.23586874,-3.8053179,1490340592958,3.8126209335,0.0
49,1.0361091,-0.11110909,0.12802653,37.762436,-122.4043,0.015126319,0.00578797,0.04289301,0.2365335,-3.8433273,1490340592991,3.85059902243,0.0
50,1.0322287,-0.086806335,0.06807002,37.762398,-122.4043,0.017352514,-0.047283147,0.023789689,0.23723584,-3.8614898,1490340593025,3.86877038855,0.0
51,0.9854727,-0.10583203,0.18235937,37.762398,-122.4043,-0.002894922,0.042526014,0.019917578,0.23795055,-3.8731232,1490340593058,3.88042572234,0.0
52,0.83804697,-0.16081315,0.21066245,37.762398,-122.4043,0.048276942,0.019885974,0.013001343,0.23866528,-3.8847566,1490340593091,3.89208105737,0.0
53,0.9544904,-0.26140225,0.14606516,37.762398,-122.4043,0.023072114,-0.091490515,-0.03652264,0.23938,-3.89639,1490340593124,3.90373639178,0.0
54,1.0113263,-0.08256812,0.14039338,37.762398,-122.4043,-0.029938407,0.0071977195,-0.039210975,0.2400947,-3.9080234,1490340593158,3.91539172496,0.0
55,0.9152726,-0.22029136,0.27895612,37.762398,-122.4043,-0.016511505,0.014047598,-0.011504514,0.24080943,-3.9196572,1490340593191,3.92704745924,0.0
56,1.0595957,-0.11783017,0.005614551,37.762398,-122.4043,0.047891952,-0.109634645,-0.050253876,0.24152415,-3.9312906,1490340593224,3.93870279365,0.0
57,1.0102594,-0.06822473,0.088432126,37.762398,-122.4043,-0.016073117,0.06909746,-0.024256825,0.24223886,-3.942924,1490340593258,3.95035812744,0.0
58,1.0745558,-0.08694286,0.07467275,37.762398,-122.4043,-0.0024701173,-0.05030374,0.00924623,0.24295357,-3.9545574,1490340593291,3.96201346124,0.0
59,1.0280259,-0.055985633,0.09269944,37.762398,-122.4043,0.053488,0.013918518,0.019755129,0.24366832,-3.966191,1490340593324,3.97366899712,0.0
60,1.0347115,-0.16300923,0.11573455,37.762398,-122.4043,-0.08449371,-0.013771499,0.01278085,0.24438302,-3.9778242,1490340593358,3.98532413068,0.0
61,0.9971855,-0.11316914,0.092762694,37.762398,-122.4043,0.011016875,0.045870468,-0.012447325,0.24509776,-3.989458,1490340593391,3.99697986556,0.0
62,1.0317706,-0.030958997,0.18020487,37.762398,-122.4043,-0.00025444946,0.01291145,0.032573413,0.24581245,-4.0010915,1490340593424,4.00863529795,0.0
63,0.9958106,-0.068580605,0.09028327,37.762398,-122.4043,-0.03919503,-0.03516236,0.059535436,0.2465272,-4.012725,1490340593457,4.02029073401,0.0
64,1.0321279,-0.027842944,0.04621548,37.762398,-122.4043,0.025458809,-0.034564607,0.082901925,0.2472419,-4.0243587,1490340593491,4.03194636663,0.0
65,0.93744266,-0.16738127,0.1568366,37.762398,-122.4043,0.037653185,0.014694556,0.10117895,0.2479566,-4.035992,1490340593524,4.0436016,0.0
66,1.0435892,-0.21725996,-0.005343164,37.762398,-122.4043,0.005103672,-0.15056375,0.028395751,0.24867132,-4.0476255,1490340593557,4.05525703423,0.0
67,0.9773012,-0.22492926,0.0048585203,37.762398,-122.4043,0.001386576,0.05044253,-0.0035125182,0.24938607,-4.059259,1490340593591,4.06691247029,0.0
68,0.8871253,-0.2400928,0.17847396,37.762398,-122.4043,-0.04381223,0.058934644,-0.041714374,0.25010076,-4.0708923,1490340593624,4.07856770305,0.0
69,1.0174798,-0.09625112,0.06390581,37.762398,-122.4043,0.08810747,0.0020729785,-0.016290542,0.2508155,-4.0825257,1490340593657,4.09022303869,0.0
70,0.9823556,-0.14179163,0.07905664,37.762398,-122.4043,-0.029386628,-0.045223895,-0.025203113,0.2515302,-4.094159,1490340593691,4.10187827206,0.0
71,1.0059757,-0.15006171,0.13207383,37.762398,-122.4043,0.04029922,0.10476719,-0.0033167969,0.25224492,-4.105793,1490340593724,4.11353420534,0.0
72,1.0232812,-0.17460656,0.03252389,37.762398,-122.4043,0.09114049,-0.05662957,-0.044836767,0.25295964,-4.117426,1490340593757,4.12518914051,0.0
73,0.9980372,-0.08202978,0.17326,37.762398,-122.4043,-0.011623732,0.07813884,-0.014716189,0.25367436,-4.12906,1490340593790,4.13684507379,0.0
74,1.0342153,-0.086071976,0.0962124,37.762398,-122.4043,0.023866367,-0.020583628,0.002710625,0.25438908,-4.140693,1490340593824,4.14850000895,0.0
75,1.0081539,-0.17702803,0.06766086,37.762398,-122.4043,-0.006608811,-0.026531741,-0.015225337,0.2551038,-4.1523266,1490340593857,4.16015554299,0.0
76,0.983439,-0.10127169,-0.020282019,37.762398,-122.4043,0.02747386,-0.02163397,0.008150622,0.25581852,-4.1639605,1490340593890,4.17181137646,0.0
77,0.9968637,-0.07029554,0.056809362,37.762398,-122.4043,-0.04201521,-0.01832962,-0.0076737697,0.25653324,-4.1755934,1490340593924,4.18346621181,0.0
78,1.0026444,-0.08896025,-0.0024170044,37.762398,-122.40429,0.0101926355,0.081100374,0.049549606,0.25724795,-4.1872272,1490340593957,4.19512194485,0.0
79,0.9594728,-0.13678482,0.04109922,37.762398,-122.40429,0.049414057,0.005717627,0.015119214,0.25796264,-4.1988606,1490340593990,4.20677727743,0.0
80,0.9877331,-0.14435364,0.079,37.762356,-122.40429,-0.0032136107,0.04305766,-0.000644043,0.26081255,-4.2320857,1490340594024,4.24011468694,0.0
81,1.0190709,-0.15128171,0.15169743,37.762356,-122.40429,-0.043321222,0.08651531,0.017527057,0.26447845,-4.2735615,1490340594057,4.28173758477,0.0
82,0.94675857,-0.079293884,0.03207866,37.762356,-122.40429,-0.018720172,-0.08060818,0.010681544,0.2681444,-4.3150377,1490340594090,4.323361166,0.0
83,0.9071693,0.06486145,-0.009165893,37.762356,-122.40429,0.05761911,-0.05338823,0.06670988,0.2718103,-4.356514,1490340594123,4.36498511697,0.0
84,1.0740384,-0.340783,0.0042594727,37.762356,-122.40429,0.10933396,0.028117504,0.07011924,0.2754762,-4.39799,1490340594157,4.40660903381,0.0
85,0.9262244,-0.39009583,0.13233767,37.762356,-122.40429,-0.041842207,0.07613838,-0.053085513,0.2791421,-4.4394665,1490340594190,4.44823370751,0.0
86,1.02616,-0.13258444,-0.110032305,37.762356,-122.40429,0.07305178,-0.15454784,-0.060480926,0.282808,-4.4809427,1490340594223,4.48985833246,0.0
87,1.0334336,-0.13432014,-0.016228601,37.762356,-122.40429,-0.01670424,0.0124254385,-0.04126678,0.28647393,-4.522419,1490340594257,4.53148330286,0.0
88,1.071692,-0.15580294,-0.04437417,37.762356,-122.40429,0.025682202,-0.06714908,-0.007317949,0.29013982,-4.563895,1490340594290,4.57310820845,0.0
89,1.0556488,-0.111726806,0.02170503,37.762356,-122.40429,-0.028724834,0.054183487,-0.009193896,0.29380575,-4.605372,1490340594323,4.61473434524,0.0
90,0.9709788,-0.18596384,0.14734603,37.762356,-122.40429,-0.006370874,0.11273069,-0.029544763,0.29747164,-4.646848,1490340594357,4.65635970601,0.0
91,1.0916805,-0.085251175,-0.014602283,37.762356,-122.40429,0.0042992495,0.0063210204,-0.025286619,0.30113757,-4.6883245,1490340594390,4.69798578684,0.0
92,0.88786787,-0.053858373,0.11033706,37.762356,-122.40429,0.007378762,0.04171472,0.0008497461,0.3048035,-4.729801,1490340594423,4.73961208046,0.0
93,1.1361203,-0.08186619,-0.021526953,37.762356,-122.40429,-0.0031167846,0.033613686,-0.00059852295,0.30846936,-4.771277,1490340594457,4.78123807782,0.0
94,0.8759581,-0.078303464,0.2152562,37.762356,-122.40429,-0.015070263,0.13326615,0.05670411,0.31213528,-4.812753,1490340594490,4.82286428091,0.0
95,1.0751433,-0.16693456,-0.011092712,37.762356,-122.40429,0.015740676,-0.07379388,0.005867312,0.3158012,-4.8542295,1490340594523,4.86449117962,0.0
96,0.8991073,-0.01312644,0.025747119,37.762356,-122.40429,-0.034908455,0.10429785,0.013787274,0.31946713,-4.895706,1490340594556,4.90611827065,0.0
97,0.9585261,-0.028266113,-0.016691895,37.762356,-122.40429,0.10394887,0.023449482,0.09645757,0.323133,-4.937182,1490340594590,4.94774504566,0.0
98,0.94335437,-0.24022473,0.22820447,37.762356,-122.40429,0.0012294531,0.24362436,0.04715815,0.32679895,-4.9786587,1490340594623,4.98937270654,0.0
99,1.0167278,-0.28403026,0.18860796,37.762356,-122.40429,-0.11911936,-0.07772534,0.010719555,0.33046484,-5.020135,1490340594656,5.03100014199,0.0
100,1.0409904,-0.14173771,0.019563038,37.762356,-122.40429,0.041771345,0.009529465,-0.008982835,0.33413073,-5.061611,1490340594690,5.07262745134,0.0
101,0.9560101,-0.18270886,0.14670886,37.762356,-122.40429,0.037934043,9.430542e-05,0.01026089,0.33779663,-5.103087,1490340594723,5.11425493037,0.0
102,1.0182126,-0.20419219,0.063348435,37.762356,-122.40428,-0.021370312,-0.03103875,-0.005852344,0.34146255,-5.1445637,1490340594756,5.15588327413,0.0
103,0.98804003,-0.15427908,0.015617017,37.762356,-122.40428,0.033928026,-0.059227478,-0.0114915725,0.34512848,-5.18604,1490340594790,5.19751138039,0.0
104,0.95217603,-0.17312658,0.04813579,37.762356,-122.40428,0.012990614,-0.015862536,-0.00027972413,0.34879437,-5.227516,1490340594823,5.2391393418,0.0
105,1.057773,-0.124557726,-0.021111572,37.762356,-122.40428,0.03057779,-0.16018337,-0.025276396,0.3524603,-5.2689924,1490340594856,5.2807678584,0.0
106,0.94780314,-0.052102808,-0.08172649,37.762356,-122.40428,0.007937988,-0.028317455,-0.0044790283,0.35612616,-5.3104687,1490340594889,5.32239642037,0.0
107,0.96213907,-0.101791404,0.047395702,37.762356,-122.40428,0.02401244,0.022467226,0.03286245,0.3597921,-5.351945,1490340594923,5.36402513401,0.0
108,1.0536749,-0.1288323,-0.05959834,37.762356,-122.40428,0.009959978,-0.1171057,0.025803128,0.363458,-5.393421,1490340594956,5.40565368859,0.0
109,0.93573564,-0.112661526,0.028312316,37.762356,-122.40428,-0.035425868,0.07431627,0.03045506,0.36712393,-5.4348974,1490340594989,5.44728278397,0.0
110,0.99589723,-0.11516397,-0.0066870605,37.762283,-122.40428,0.045626845,0.0049266624,0.061720014,0.3651989,-5.4488945,1490340595023,5.4611190711,0.0
111,0.9661617,-0.1194657,-0.021862183,37.762283,-122.40428,0.04332783,0.058462672,0.044192277,0.3608147,-5.4508038,1490340595056,5.46273276976,0.0
112,0.9303936,-0.12911211,-0.052663673,37.762283,-122.40428,0.021571778,-0.004018848,0.057324804,0.35643047,-5.4527144,1490340595089,5.46435147185,0.0
113,0.9464539,-0.11887165,-0.050452758,37.762283,-122.40428,0.020897163,-0.047634736,0.06635307,0.35204622,-5.454624,1490340595123,5.46597287977,0.0
114,0.8877479,-0.10409607,-0.0594494,37.762283,-122.40428,0.027951237,0.033959053,0.08295376,0.34766197,-5.4565334,1490340595156,5.46759778977,0.0
115,0.961817,-0.30338848,-0.1256838,37.762283,-122.40428,0.109402254,-0.09410277,0.041609123,0.34327775,-5.4584436,1490340595189,5.46922719843,0.0
116,0.96357405,-0.24896367,-0.11887012,37.762283,-122.40428,-0.041918475,-0.028152049,-0.014802852,0.33889353,-5.460353,1490340595222,5.47085950371,0.0
117,1.008479,-0.13651074,-0.11701904,37.762283,-122.40428,0.012088047,-0.034931768,-0.0006212695,0.33450928,-5.462263,1490340595256,5.47249609772,0.0
118,1.0201484,-0.2464135,-0.1479918,37.762283,-122.40428,0.030470205,0.0018495948,-0.02730873,0.33012506,-5.464173,1490340595289,5.47413638204,0.0
119,0.9859669,-0.14465463,-0.10993822,37.762283,-122.40428,-0.015952,-0.028595302,-0.02796389,0.3257408,-5.466083,1490340595322,5.47578034911,0.0
120,1.0881621,-0.10602818,-0.13186035,37.762283,-122.40428,-0.07093363,-0.02729417,-0.010316211,0.3213566,-5.467993,1490340595356,5.47742800157,0.0
121,1.0087937,-0.11171384,-0.12944092,37.762283,-122.40428,0.01334117,0.020971525,0.0072451853,0.31697237,-5.469903,1490340595389,5.47907933076,0.0
122,1.0010313,-0.085270315,-0.08511328,37.762283,-122.40428,0.010734219,0.015715312,7.675781e-05,0.3125881,-5.4718122,1490340595422,5.48073353415,0.0
123,1.0453713,-0.09983889,-0.16410804,37.762283,-122.40428,0.020903494,-0.036956824,0.024929386,0.3082039,-5.4737225,1490340595456,5.48239251158,0.0
124,1.0082515,-0.10602608,-0.15759598,37.762283,-122.40428,0.030134445,0.009527429,0.04123562,0.30381966,-5.4756317,1490340595489,5.48405405698,0.0
125,0.9289423,-0.14673491,-0.097645506,37.762283,-122.40428,-0.003643701,0.03681416,0.023872802,0.29943544,-5.477542,1490340595522,5.48572036696,0.0
126,0.94953084,-0.1695133,-0.12214146,37.762283,-122.40428,0.052966412,-0.023375517,0.025285896,0.29505122,-5.479452,1490340595555,5.48739003924,0.0
127,0.9501283,-0.15356416,-0.054325134,37.762283,-122.40428,0.011632549,0.06818237,0.029554693,0.290667,-5.481362,1490340595589,5.48906337001,0.0
128,0.88210106,-0.14080077,-0.03904663,37.762283,-122.40428,-0.004933712,0.038769495,0.023613237,0.28628272,-5.4832716,1490340595622,5.49073995333,0.0
129,0.941848,-0.10526361,-0.1663017,37.762283,-122.40428,0.042612415,-0.030747108,0.043580614,0.2818985,-5.4851813,1490340595655,5.49242029147,0.0
130,0.91735345,-0.22641304,-0.08158374,37.762283,-122.40428,0.027842676,0.06331107,0.041762963,0.27751428,-5.487091,1490340595689,5.49410427803,0.0
131,0.97555685,-0.25154737,-0.14577581,37.762283,-122.40428,0.007827573,0.007922734,-0.015438325,0.27313003,-5.4890013,1490340595722,5.49579250743,0.0
132,0.96594197,-0.13092756,-0.09862317,37.762283,-122.40428,-0.017186817,0.021927351,-0.02526197,0.2687458,-5.4909105,1490340595755,5.49748328092,0.0
133,0.99864167,-0.19517852,-0.1486005,37.762283,-122.40428,-0.008757854,0.0012468274,0.0028864294,0.26436156,-5.4928207,1490340595789,5.49917869111,0.0
134,0.98101,-0.18465754,-0.13263054,37.762283,-122.40428,-0.007647119,0.013820752,-0.0153940795,0.25997734,-5.494731,1490340595822,5.50087783719,0.0
135,0.986853,-0.14695835,-0.19798584,37.762283,-122.40428,-0.014401069,-0.01644539,-0.0086502535,0.25559312,-5.49664,1490340595855,5.50257931634,0.0
136,1.023171,-0.16164228,-0.1984664,37.762283,-122.40428,0.00831114,-0.044387158,-0.0045802468,0.25120887,-5.4985504,1490340595888,5.50428582086,0.0
137,0.99425954,-0.119629055,-0.22979513,37.762283,-122.40428,0.019272808,-0.034643013,-0.0025922058,0.24682465,-5.50046,1490340595922,5.50599515251,0.0
138,0.9926159,-0.11476824,-0.25240844,37.762283,-122.40428,0.06857644,-0.043286946,0.03336541,0.2424404,-5.50237,1490340595955,5.50770850395,0.0
139,1.0034826,-0.1295171,-0.253276,37.762283,-122.40428,-0.0012261841,-0.070631124,0.01511542,0.2380562,-5.5042796,1490340595988,5.50942507612,0.0
140,1.0162554,-0.14637446,-0.24142276,37.762238,-122.40428,0.016928785,-0.016333716,0.032449976,0.23538122,-5.4767976,1490340596022,5.48185336087,0.0
141,0.95105743,-0.14987679,-0.18052153,37.762238,-122.40428,0.019754453,0.016832488,0.050425958,0.23356527,-5.434544,1490340596055,5.43956075647,0.0
142,0.94113016,-0.16713019,-0.20389557,37.762238,-122.40428,-0.0096681705,-0.023784412,0.030435849,0.2317493,-5.3922906,1490340596088,5.39726835102,0.0
143,0.95224005,-0.19703996,-0.2037867,37.762238,-122.40428,0.00892066,0.0067906496,0.030657336,0.2299333,-5.3500366,1490340596122,5.35497534483,0.0
144,0.9473802,-0.24457939,-0.20220889,37.762238,-122.40428,0.01886798,0.011004749,0.0019992334,0.22811736,-5.307783,1490340596155,5.31268274086,0.0
145,0.96119726,-0.1924773,-0.24491724,37.762238,-122.40428,0.015346591,-0.027664594,-0.024799233,0.22630137,-5.26553,1490340596188,5.27039073418,0.0
146,0.9446845,-0.17652147,-0.21133257,37.762238,-122.40428,0.021331485,-0.0010313953,-0.0062757055,0.22448543,-5.2232766,1490340596221,5.22809833002,0.0
147,0.848366,-0.14706944,-0.15191504,37.762238,-122.40428,0.007966095,-0.062520824,-0.017294575,0.22266945,-5.1810226,1490340596255,5.1858053247,0.0
148,0.8612665,-0.17170928,-0.12304512,37.762238,-122.40428,0.011946826,-0.00202209,-0.020700235,0.22085351,-5.1387696,1490340596288,5.14351332017,0.0
149,0.8357747,-0.12025293,-0.12933104,37.762238,-122.40428,0.004656614,-0.08020902,-0.011469204,0.21903753,-5.0965157,1490340596321,5.10122041475,0.0
150,0.8988933,-0.10660771,-0.16478252,37.762238,-122.40428,-0.009101235,-0.0648928,-0.005447046,0.21722156,-5.0542626,1490340596355,5.05892830903,0.0
151,0.9405476,-0.10170204,-0.1993682,37.762238,-122.40428,0.0067491615,-0.13199171,0.022006873,0.21540558,-5.012009,1490340596388,5.01663570334,0.0
152,0.9563669,-0.13899305,-0.19556808,37.762238,-122.40428,-0.015676053,-0.09566975,0.01960648,0.21358961,-4.969755,1490340596421,4.97434269844,0.0
153,0.9929484,-0.16262344,-0.18990937,37.762238,-122.40428,-0.006122656,-0.0682625,0.010334375,0.21177366,-4.927502,1490340596455,4.93205069348,0.0
154,1.0177723,-0.142624,-0.22730352,37.762238,-122.40428,0.0038207886,-0.105017215,0.022779334,0.20995769,-4.885248,1490340596488,4.88975768859,0.0
155,0.9960206,-0.18320826,-0.20103815,37.762238,-122.40428,-0.0015393847,-0.06865795,0.013161028,0.20814173,-4.842995,1490340596521,4.8474656832,0.0
156,1.0494238,-0.16721648,-0.23858535,37.762238,-122.40428,0.0085853515,-0.08670531,0.023885168,0.20632577,-4.8007417,1490340596554,4.80517337809,0.0
157,0.98550016,-0.08757572,-0.19950965,37.762238,-122.40428,-0.0055515612,-0.04125558,0.04326071,0.20450978,-4.7584877,1490340596588,4.76288037233,0.0
158,1.0627881,-0.1835664,-0.2807124,37.762238,-122.40428,0.063227855,-0.082308605,0.036755137,0.20269382,-4.716234,1490340596621,4.72058766759,0.0
159,0.9128976,-0.33316386,-0.021848463,37.762238,-122.40428,-0.09086809,0.01952616,-0.030594202,0.20087785,-4.6739807,1490340596654,4.67829536205,0.0
160,1.0573554,-0.17948137,-0.26011178,37.762238,-122.40428,-0.001826499,-0.058896318,-0.0027159168,0.1990619,-4.6317277,1490340596688,4.63600335709,0.0
161,0.8972553,-0.10433813,-0.12937275,37.762238,-122.40428,0.029767105,-0.07267222,0.0031335521,0.19724593,-4.5894737,1490340596721,4.5937103522,0.0
162,0.9926257,-0.169008,-0.2523657,37.762238,-122.40428,0.020963833,-0.102345616,0.008329375,0.19542998,-4.5472207,1490340596754,4.55141834724,0.0
163,1.0415868,-0.1528502,-0.25569454,37.762238,-122.40428,0.009849746,-0.07712367,0.021629004,0.193614,-4.504967,1490340596788,4.50912564164,0.0
164,0.94640976,-0.16594934,-0.18300623,37.762238,-122.40428,0.014993284,-0.005164763,-0.021611419,0.19179803,-4.4627132,1490340596821,4.46683283656,0.0
165,1.062108,-0.1916321,-0.24802348,37.762238,-122.40428,0.051027104,-0.008298845,0.033704344,0.18998209,-4.42046,1490340596854,4.42454063221,0.0
166,0.9742701,-0.12871407,-0.15177341,37.762238,-122.40428,0.024100581,-0.017278597,0.011422063,0.1881661,-4.3782063,1490340596887,4.38224792618,0.0
167,1.0418797,-0.13961579,-0.18150449,37.762238,-122.40428,0.022970574,-0.047633953,0.021875653,0.18635015,-4.335953,1490340596921,4.3399556215,0.0
168,0.9573617,-0.14283507,-0.0744043,37.762238,-122.40428,0.026281934,0.06658092,0.038871698,0.18453416,-4.2936997,1490340596954,4.2976633151,0.0
