,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
45,0.95747656,-0.20219141,0.12371289,40.675453,-73.86539,0.2481572,0.056029804,0.028948886,2.2542312,1.2474339,1490469006678,2.57636364629,3.0
46,1.0062371,-0.21100537,0.117601074,40.675453,-73.86539,0.23714885,0.027787188,0.021757422,2.2957683,1.2630556,1490469006711,2.62027890423,3.0
47,1.00855,-0.18815,0.14295,40.675453,-73.86539,0.2177,0.0503,0.0147,2.3373058,1.2786772,1490469006745,2.66420978613,3.0
48,0.9848989,-0.17468515,0.16652773,40.675453,-73.86538,0.2455701,0.05406803,0.024002109,2.378843,1.294299,1490469006778,2.70815507681,3.0
49,0.98269373,-0.1572416,0.12878945,40.675453,-73.86538,0.27362114,0.03786168,0.034804277,2.4203804,1.3099207,1490469006811,2.7521143728,3.0
50,0.9811244,-0.15558593,0.11581897,40.675453,-73.86538,0.2962938,0.052331954,0.043719195,2.4619174,1.3255423,1490469006845,2.79608649249,3.0
51,0.97536814,-0.2057861,0.13269153,40.675453,-73.86538,0.29033604,0.048927642,0.037017018,2.5034547,1.3411639,1490469006878,2.8400714853,3.0
52,0.9624883,-0.25394052,0.1574331,40.675453,-73.86538,0.2683574,0.05771171,0.003567052,2.544992,1.3567857,1490469006912,2.88406860456,3.0
53,0.9545415,-0.24694999,0.1575468,40.675453,-73.86538,0.27079362,0.04168936,-0.017234044,2.5865295,1.3724073,1490469006945,2.92807729602,3.0
54,0.97125643,-0.23661071,0.15367132,40.675453,-73.86537,0.3003128,0.021871226,-0.021187227,2.6280668,1.3880292,1490469006978,2.97209693067,3.0
55,0.9845351,-0.24660535,0.13311706,40.675453,-73.86537,0.30236804,0.04184254,-0.022210676,2.6718285,1.3814394,1490469007012,3.00783017295,3.0
56,0.9974543,-0.24163619,0.12891155,40.675453,-73.86537,0.3325214,0.037224554,-0.017586047,2.7194395,1.3364154,1490469007045,3.03007546367,3.0
57,0.98647875,-0.22125328,0.1296969,40.675453,-73.86537,0.33207008,0.031787187,-0.03306386,2.7670505,1.2913911,1490469007079,3.05356503823,3.0
58,0.98243296,-0.21985218,0.13524048,40.675453,-73.86537,0.32894892,0.029480854,-0.051380854,2.814662,1.2463667,1490469007112,3.07827096356,3.0
59,0.99007446,-0.2061117,0.14741594,40.675453,-73.86537,0.33885318,0.03386595,-0.05631064,2.8622732,1.2013423,1490469007145,3.10416352553,3.0
60,0.99494153,-0.19831385,0.11105847,40.675453,-73.86537,0.34849152,0.0059148436,-0.04132761,2.9098842,1.156318,1490469007179,3.13121340291,3.0
61,1.0346544,-0.1781979,0.058263868,40.675453,-73.865364,0.3591532,-0.032827623,-0.027357327,2.9574955,1.1112937,1490469007212,3.1593912895,3.0
62,1.0090598,-0.16260956,0.099736996,40.675453,-73.865364,0.34201586,0.006284944,-0.03278299,3.0051064,1.0662696,1490469007246,3.18866670181,3.0
63,0.9504182,-0.14927879,0.14972122,40.675453,-73.865364,0.35084048,0.030665975,-0.028457457,3.0527177,1.0212454,1490469007279,3.21901033284,3.0
64,0.963067,-0.19869785,0.144799,40.675453,-73.865364,0.37851915,0.031573407,-0.007174475,3.100329,0.9762209,1490469007312,3.2503918462,3.0
65,0.9923585,-0.18529573,0.10672339,40.675453,-73.865364,0.37757236,0.0143553335,-0.003317013,3.1479397,0.93119645,1490469007346,3.28278101361,3.0
66,0.99707234,-0.18302877,0.08746382,40.675453,-73.865364,0.3892713,0.025060615,0.000460614,3.195551,0.8861721,1490469007379,3.31614945146,3.0
67,0.99633723,-0.17696503,0.091759644,40.675453,-73.86536,0.39358726,0.031131951,-0.009855314,3.2431622,0.8411477,1490469007413,3.35046720753,3.0
68,0.9457352,-0.18528496,0.14340727,40.675453,-73.86536,0.3519786,0.06737122,-0.031526685,3.290773,0.79612374,1490469007446,3.38570523627,3.0
69,0.9632084,-0.17658095,0.15289581,40.675453,-73.86536,0.36847237,0.05675328,-0.011753208,3.3383844,0.75109935,1490469007479,3.42183585751,3.0
70,0.99491066,-0.21381274,0.12343408,40.675453,-73.86536,0.3967544,0.034567658,0.023060746,3.3859954,0.706075,1490469007513,3.45883025811,3.0
71,0.9807787,-0.22715102,0.12195962,40.675453,-73.86536,0.40670633,0.030625938,0.026267953,3.4336066,0.6610507,1490469007546,3.49666159523,3.0
72,0.9667234,-0.19015743,0.17752774,40.675453,-73.86535,0.40176022,0.03396499,-0.0069682375,3.4812179,0.6160263,1490469007580,3.5353028823,3.0
73,0.9869341,-0.176,0.18045297,40.675453,-73.86535,0.39047813,0.01961587,-0.030047636,3.528829,0.57100195,1490469007613,3.57472758936,3.0
74,1.0127829,-0.16837017,0.12580426,40.675453,-73.86535,0.383034,-0.02270332,-0.009320542,3.5764399,0.52597785,1490469007646,3.61491010359,3.0
75,1.0064745,-0.17053618,0.15790628,40.675453,-73.86535,0.39380187,-0.009507377,0.0084747,3.624051,0.48095345,1490469007680,3.65582574416,3.0
76,1.0034639,-0.16575319,0.16949363,40.675453,-73.86535,0.40126386,0.0064898985,0.0059651122,3.671662,0.43592912,1490469007713,3.69744993744,3.0
77,0.99401486,-0.1877617,0.14682554,40.675453,-73.86534,0.41477513,-0.0018424524,0.028106146,3.7192736,0.39090475,1490469007747,3.73975970287,3.0
78,0.9499616,-0.1847532,0.17629798,40.675453,-73.86534,0.3914051,0.014953394,0.016848011,3.7668848,0.34588036,1490469007780,3.78273106629,3.0
79,0.9483108,-0.17621717,0.16770416,40.675453,-73.86534,0.36716598,-0.003712456,-0.010244604,3.814496,0.300856,1490469007813,3.8263421262,3.0
80,1.0099914,-0.19486807,0.090574585,40.675453,-73.86534,0.35656017,-0.05442511,0.0040779174,3.8621068,0.25583196,1490469007847,3.87057087861,3.0
81,1.031549,-0.17759368,0.09939141,40.675453,-73.86534,0.3685727,-0.022326207,0.002071433,3.909718,0.21080762,1490469007880,3.91539713084,3.0
82,1.0130808,-0.16595317,0.104063846,40.675453,-73.86533,0.37593362,-9.863525e-05,-0.004125222,3.9573293,0.16578324,1490469007914,3.96080033217,3.0
83,0.98567444,-0.18476379,0.12996814,40.675453,-73.86533,0.37332347,0.021771723,-0.0006446777,4.00494,0.120758876,1490469007947,4.00676017622,3.0
84,0.95753187,-0.16071486,0.16148938,40.675453,-73.86533,0.36738867,0.025749851,0.0020226636,4.0525513,0.0757345,1490469007980,4.05325890533,3.0
85,0.9550467,-0.17072764,0.13672763,40.675453,-73.86533,0.3645379,0.01069779,-0.0042378907,4.0915956,0.025579711,1490469008014,4.09167555844,3.0
86,0.9533361,-0.16109365,0.15295318,40.675453,-73.86533,0.3606019,0.015084428,-0.017997123,4.1192813,-0.03137715,1490469008047,4.11940080037,3.0
87,0.95854896,-0.15772553,0.1341958,40.675453,-73.865326,0.3545674,0.0022585082,-0.009291094,4.146967,-0.08833443,1490469008081,4.14790769794,3.0
88,0.9807319,-0.1371617,0.14468084,40.675453,-73.865326,0.35221267,-0.0017996813,0.0017012744,4.174652,-0.14529172,1490469008114,4.17717955144,3.0
89,1.0227766,-0.12926169,0.1320085,40.675453,-73.865326,0.3393735,-0.010835717,0.016842036,4.2023373,-0.20224898,1490469008147,4.20720137774,3.0
90,1.0030808,-0.12743407,0.16460443,40.675453,-73.865326,0.33716914,0.013114309,0.024446068,4.2300234,-0.25920627,1490469008181,4.23795774577,3.0
91,0.97833824,-0.1840385,0.14676811,40.675453,-73.86532,0.32495466,0.013876094,0.008988047,4.2577085,-0.31616354,1490469008214,4.26943099897,3.0
92,0.97014475,-0.1765873,0.14784688,40.675453,-73.86532,0.3075423,0.0043626954,-0.0062313476,4.2853937,-0.3731204,1490469008248,4.30160644375,3.0
93,0.9871042,-0.17143828,0.11647451,40.675453,-73.86532,0.31605777,0.0021887696,-0.014657764,4.3130794,-0.43007767,1490469008281,4.33446890783,3.0
94,0.984,-0.1766,0.1312,40.675453,-73.86532,0.303455,0.01532,-0.01357,4.340765,-0.48703495,1490469008315,4.36800226966,3.0
95,0.97072977,-0.15883829,0.10508086,40.675453,-73.86531,0.3007388,0.008491201,-0.020013701,4.36845,-0.5439922,1490469008348,4.40219069512,3.0
96,0.9690596,-0.13231054,0.12210645,40.675453,-73.86531,0.30024737,0.014090918,-0.021586973,4.396136,-0.60094947,1490469008381,4.43702062154,3.0
97,0.95171696,-0.16071695,0.14065517,40.675453,-73.86531,0.29125002,0.0057354616,-0.021738563,4.4238214,-0.6579064,1490469008415,4.47247544546,3.0
98,0.9600341,-0.14638306,0.15351933,40.675453,-73.86531,0.28280014,0.009482173,-0.029030846,4.4515066,-0.71486366,1490469008448,4.50854090169,3.0
99,0.97402126,-0.1595808,0.14372762,40.675453,-73.8653,0.29282865,0.009573488,-0.03158223,4.4791927,-0.7718209,1490469008482,4.54520348779,3.0
100,0.9754085,-0.13622552,0.14002979,40.675453,-73.8653,0.27402425,-0.0009874487,-0.04617351,4.506878,-0.82877827,1490469008515,4.58244724222,3.0
101,0.9822469,-0.10175315,0.15870851,40.675453,-73.8653,0.25617784,-0.0013413037,-0.04596902,4.534563,-0.8857355,1490469008548,4.62025854005,3.0
102,0.995,-0.12288871,0.11861583,40.675453,-73.8653,0.28072342,-0.0145468265,-0.031929042,4.5622487,-0.9426928,1490469008582,4.65862457339,3.0
103,0.97609043,-0.15689245,0.15512964,40.675453,-73.8653,0.2566,0.009978638,-0.046421427,4.589934,-0.99964964,1490469008615,4.69753057756,3.0
104,0.9652946,-0.12047876,0.18978186,40.675453,-73.865295,0.21578448,0.0020535938,-0.07886226,4.6176195,-1.0566069,1490469008649,4.73696400534,3.0
105,0.96624255,-0.09086387,0.17056282,40.675453,-73.865295,0.23225453,-0.0069516725,-0.064304434,4.6453047,-1.1135643,1490469008682,4.77691126211,3.0
106,0.966666,-0.08111064,0.1699979,40.675453,-73.865295,0.23538975,-0.023238305,-0.04557532,4.6729903,-1.1705215,1490469008715,4.81736016153,3.0
107,0.95725536,-0.08184677,0.14251813,40.675453,-73.86529,0.25216258,-0.030482579,-0.046370644,4.700676,-1.2274786,1490469008749,4.85829790878,3.0
108,1.0121183,-0.05154138,0.1691958,40.675453,-73.86529,0.218844,-0.029056111,-0.029943293,4.728361,-1.284436,1490469008782,4.89971158176,3.0
109,0.9630311,-0.026491676,0.17144461,40.675453,-73.86529,0.20504798,-0.018498113,-0.03585429,4.7560463,-1.3413929,1490469008816,4.9415899587,3.0
110,0.96911585,-0.04900741,0.19797777,40.675453,-73.86529,0.17927653,-0.01735184,-0.028718283,4.783732,-1.3983501,1490469008849,4.98392163361,3.0
111,1.020534,-0.044732995,0.1381426,40.675453,-73.86528,0.18804811,-0.056343585,-0.030812768,4.811418,-1.4553074,1490469008882,5.02669501753,3.0
112,1.0400894,-0.018910645,0.14302875,40.675453,-73.86528,0.17765191,-0.019315723,-0.016110232,4.839103,-1.5122647,1490469008916,5.06989766834,3.0
113,1.0347627,-0.05717123,0.15670428,40.675453,-73.86528,0.16573653,-0.009524192,-0.016655514,4.866789,-1.569222,1490469008949,5.11352059308,3.0
114,0.99396056,-0.022097753,0.18103947,40.675453,-73.86528,0.16588907,0.014847266,-0.0059723086,4.8944745,-1.6261793,1490469008983,5.15755172023,3.0
115,1.0137382,-0.045223143,0.18124893,40.675438,-73.86527,0.16129288,0.017017085,0.0001449121,4.9281034,-1.6723002,1490469009016,5.20411290039,3.0
116,1.0104011,-0.052410644,0.18188404,40.675438,-73.86527,0.13147055,0.022470167,0.0070442287,4.9678307,-1.7073059,1490469009049,5.25302154003,5.0
117,1.0220872,-0.0645085,0.16759683,40.675438,-73.86527,0.13092706,0.032692343,0.0047842674,5.007558,-1.7423115,1490469009083,5.30200777879,5.0
118,1.0219861,-0.0881479,0.18052661,40.675438,-73.86527,0.13316636,0.05597107,-0.004653198,5.047285,-1.7773173,1490469009116,5.35106930025,5.0
119,0.99314564,-0.068198875,0.17588516,40.675438,-73.865265,0.11163089,0.041531574,-0.011567197,5.087013,-1.812323,1490469009150,5.40020517374,5.0
120,0.9651957,-0.06768198,0.20651074,40.675438,-73.865265,0.110015675,0.06581618,-0.020174585,5.12674,-1.8473285,1490469009183,5.44941149249,5.0
121,0.97925115,-0.035914794,0.18283409,40.675438,-73.865265,0.09235965,0.053836793,-0.013504106,5.1664667,-1.882334,1490469009216,5.498687066,5.0
122,0.96557665,-0.022211682,0.21068405,40.675438,-73.86526,0.085348435,0.058155272,-0.01419701,5.206194,-1.9173397,1490469009250,5.54803095619,5.0
123,0.9609308,-0.036861695,0.17252555,40.675438,-73.86526,0.075427264,0.06522873,-0.024054887,5.245921,-1.9523454,1490469009283,5.59744045963,5.0
124,0.99878407,0.005845764,0.19456384,40.675438,-73.86526,0.09122046,0.06993874,0.0025914977,5.2856483,-1.987351,1490469009317,5.64691437411,5.0
125,1.0014882,0.008265991,0.18761279,40.675438,-73.86526,0.07429863,0.075015195,0.0015781287,5.3253756,-2.0223567,1490469009350,5.69645081635,5.0
126,1.0049394,-0.018891675,0.23685981,40.675438,-73.86525,0.054508198,0.073458575,0.0020382325,5.365103,-2.057362,1490469009383,5.74604808539,5.0
127,1.0069989,-0.01799895,0.2410273,40.675438,-73.86525,0.062119048,0.06882592,0.0026154248,5.40483,-2.0923676,1490469009417,5.79570440088,5.0
128,0.96692985,0.025742725,0.26392984,40.675438,-73.86525,0.069293305,0.07738643,0.0060650706,5.444557,-2.1273732,1490469009450,5.84541851866,5.0
129,0.96831274,0.02057556,0.1974989,40.675438,-73.86524,0.077558696,0.059041917,0.041208494,5.4842844,-2.162379,1490469009484,5.89518942187,5.0
130,1.0215203,-0.018380811,0.23757121,40.675438,-73.86524,0.052762114,0.03795746,0.04098512,5.524012,-2.1973848,1490469009517,5.9450154361,5.0
131,1.0121734,-0.019346729,0.23586796,40.675438,-73.86524,0.040100563,0.04810039,0.04350425,5.563739,-2.2323904,1490469009550,5.99489437423,0.0
132,1.0050181,-0.07454773,0.227398,40.675438,-73.865234,0.043275993,0.026510546,0.03530251,5.603466,-2.267396,1490469009584,6.04482554206,0.0
133,1.0073766,-0.0603244,0.20976727,40.675438,-73.865234,0.044564556,0.011294089,0.035729323,5.6431932,-2.3024015,1490469009617,6.09480780335,0.0
134,0.990283,-0.0689063,0.20166154,40.675438,-73.865234,0.049905095,0.031467225,0.03905872,5.682921,-2.337407,1490469009651,6.14484032143,0.0
135,0.97413677,-0.051945288,0.21071124,40.675438,-73.86523,0.042551067,0.019773053,0.032682274,5.722648,-2.3724127,1490469009684,6.19492067351,0.0
136,0.97510636,-0.048053186,0.20420204,40.675438,-73.86523,0.05420892,0.0058645494,0.04291593,5.7623754,-2.4074185,1490469009717,6.2450487656,0.0
137,0.9510851,-0.04929779,0.20265967,40.675438,-73.86523,0.060066227,0.026010977,0.04254579,5.8021026,-2.442424,1490469009751,6.29522275831,0.0
138,0.9687661,-0.03104253,0.21009569,40.675438,-73.86523,0.043539163,-0.012157267,0.038981233,5.84183,-2.4774299,1490469009784,6.34544219565,0.0
139,0.9748297,-0.058808398,0.22402129,40.675438,-73.86522,0.05499332,-0.018091151,0.044583026,5.8815565,-2.5124352,1490469009818,6.39570461301,0.0
140,0.9760958,-0.09332979,0.20377646,40.675438,-73.86522,0.041471563,-0.00038855468,0.03115707,5.9212837,-2.5474408,1490469009851,6.44601080401,0.0
141,0.904,-0.08,0.231,40.675438,-73.86522,0.01549,-0.013685,0.00721,5.961011,-2.5824466,1490469009885,6.49635917911,0.0
142,0.9468831,-0.019616991,0.21593614,40.675438,-73.86521,0.034269806,-0.022957139,0.020732598,6.000738,-2.6174524,1490469009918,6.54674832347,0.0
143,1.0268725,-0.099957615,0.15789355,40.675438,-73.86521,0.040600196,-0.02084375,0.045753222,6.0404654,-2.6524577,1490469009951,6.5971777374,0.0
144,1.0594258,-0.15108506,0.17517012,40.675438,-73.86521,0.042880174,-0.0061606322,0.008121117,6.0801926,-2.6874633,1490469009985,6.64764627834,0.0
145,0.9556173,-0.13108526,0.22504236,40.67542,-73.865204,0.016617956,0.02338711,-0.030976474,6.1216364,-2.712529,1490469010018,6.69568859712,0.0
146,0.9917553,-0.08155327,0.1932447,40.67542,-73.865204,0.027443398,0.021147575,-0.0408566,6.164444,-2.7296991,1490469010052,6.7417821832,0.0
147,0.9618085,-0.043276586,0.19863829,40.67542,-73.865204,0.019718934,-0.013205646,-0.015995312,6.207251,-2.7468696,1490469010085,6.78787577791,0.0
148,1.0083194,-0.025904309,0.2068937,40.67542,-73.8652,0.034787342,-0.015395641,-0.0016247351,6.2500577,-2.76404,1490469010118,6.83396944498,0.0
149,0.9763617,-0.0336385,0.19261706,40.67542,-73.8652,0.017431393,-0.0010887878,-0.013058153,6.2928653,-2.7812102,1490469010152,6.88006423375,0.0
150,0.95377666,-0.053957276,0.20582964,40.67542,-73.8652,3.6950685e-05,-0.0057703466,-0.024279138,6.3356724,-2.7983806,1490469010185,6.926159018,0.0
151,0.9385745,-0.047191676,0.19659592,40.67542,-73.86519,0.009718885,0.002473352,-0.03214016,6.3784795,-2.8155508,1490469010219,6.97225408597,0.0
152,0.9308617,-0.03968081,0.21818088,40.67542,-73.86519,0.040628362,0.014943313,-0.0020344532,6.4212866,-2.832721,1490469010252,7.01834951133,0.0
153,0.946,-0.011191455,0.22806382,40.67542,-73.86519,0.01794288,0.016950324,-0.014230534,6.4640937,-2.8498914,1490469010285,7.06444536777,0.0
154,0.93887234,-0.007872558,0.19773401,40.67542,-73.86518,0.03266912,-0.0029130299,0.027378283,6.5069013,-2.8670616,1490469010319,7.11054194462,0.0
155,0.9563191,-0.09868111,0.2273189,40.67542,-73.86518,0.023744158,-0.0016089062,0.0024261768,6.5497084,-2.884232,1490469010352,7.1566384815,0.0
156,0.92867035,-0.20440494,0.2757983,40.67542,-73.86518,-0.03578134,-0.022711758,-0.04996861,6.592515,-2.9014025,1490469010386,7.20273493142,0.0
157,0.9563615,-0.10653182,0.19304259,40.67542,-73.86517,0.017282192,-0.020217301,-0.052138012,6.635322,-2.9185724,1490469010419,7.24883182987,0.0
158,0.995,-0.04673407,0.18357447,40.67542,-73.86517,0.019067775,-0.023597244,-0.047924727,6.678129,-2.9357429,1490469010452,7.29492928791,0.0
159,1.0224681,-0.014595764,0.20619145,40.67542,-73.86517,0.0033081823,-0.016994786,-0.026234685,6.7209363,-2.9529133,1490469010486,7.34102729228,0.0
160,1.0066065,-0.0130424565,0.17968091,40.67542,-73.865166,0.022184046,-0.028393164,-0.025293164,6.763744,-2.9700837,1490469010519,7.38712596905,0.0
161,0.99551076,-0.04359574,0.16114888,40.67542,-73.865166,0.009278795,-0.032227885,-0.0031334045,6.806551,-2.9872537,1490469010553,7.43322414459,0.0
162,0.9893298,-0.028234376,0.1864043,40.67542,-73.865166,0.009760361,0.0027996532,-0.024633193,6.849358,-3.004424,1490469010586,7.47932273565,0.0
163,0.9750426,-0.015914697,0.1991063,40.67542,-73.86516,0.008845855,0.021742271,-0.001048208,6.892165,-3.0215943,1490469010619,7.52542161616,0.0
164,1.0087128,-0.010627685,0.18457441,40.67542,-73.86516,0.014046021,0.0036437255,0.020074146,6.9349723,-3.0387647,1490469010653,7.57152109577,0.0
165,0.94642556,-0.029106397,0.19742548,40.67542,-73.86515,-0.009162188,0.007991177,0.02137787,6.977779,-3.055935,1490469010686,7.61762026469,0.0
166,0.9623298,-0.08480869,0.18165967,40.67542,-73.86515,0.026716158,0.026360083,0.017488457,7.0205865,-3.0731053,1490469010720,7.66372044042,0.0
167,0.95157444,-0.093744874,0.16229784,40.67542,-73.86515,0.03491402,0.0319,0.009354562,7.0633936,-3.0902755,1490469010753,7.70982047874,0.0
168,1.0003533,-0.056463674,0.16082959,40.67542,-73.86514,0.023936097,0.037632734,0.0013042602,7.1062,-3.1074457,1490469010786,7.75592014003,0.0
169,0.96671593,-0.06981709,0.1453034,40.67542,-73.86514,0.019031469,0.019565513,0.0048552733,7.1490083,-3.1246164,1490469010820,7.80202200206,0.0
170,1.0102277,-0.09434576,0.16621912,40.67542,-73.86514,0.031894278,0.04225574,0.019468943,7.1918154,-3.1417866,1490469010853,7.84812281935,0.0
171,0.9437032,-0.035364855,0.22308293,40.67542,-73.865135,0.005971056,0.0447,-0.031603467,7.2346225,-3.1589568,1490469010887,7.89422388723,0.0
172,0.9379852,-0.017445788,0.1888202,40.67542,-73.865135,0.012330548,0.01019563,0.0005325745,7.2774296,-3.1761272,1490469010920,7.94032528134,0.0
