,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-0.99679166,-0.054,0.036,40.770977,-73.947655,0.006052783,0.04855697,-0.0038,0.122930616,0.22204037,1489307784088,0.253798861818,0.0
29,-0.996,-0.051,0.02950935,40.770977,-73.947655,0.008444857,0.050544858,-0.00059064943,0.12899755,0.23299861,1489307784121,0.266324464081,0.0
30,-0.996,-0.048319664,0.023532776,40.770977,-73.947655,0.007066094,0.0511,-0.0059,0.13506454,0.24395697,1489307784154,0.278850198452,0.0
31,-0.997,-0.052570056,0.024429945,40.770977,-73.947655,0.007118373,0.0511,-0.0016521624,0.14113148,0.25491524,1489307784187,0.291375829868,0.0
32,-1.000401,-0.05260069,0.023401033,40.770977,-73.947655,0.009053718,0.04891819,-0.0027,0.14719847,0.26587355,1489307784220,0.303901520496,0.0
33,-0.998,-0.051,0.022775587,40.770977,-73.947655,0.008,0.048848428,-0.0039515723,0.15326545,0.2768319,1489307784253,0.316427241276,0.0
34,-0.9975359,-0.052,0.022928199,40.770977,-73.947655,0.008785901,0.051279373,-0.003171018,0.1593324,0.28779018,1489307784286,0.328952886283,0.0
35,-0.999816,-0.05318402,0.025368042,40.770977,-73.947655,0.0069,0.050822888,-0.003177423,0.16539937,0.2987485,1489307784319,0.341478575973,0.0
36,-0.9981679,-0.052335743,0.025335742,40.770977,-73.947655,0.0070806835,0.04982753,-0.0026178712,0.1714663,0.30970675,1489307784352,0.354004185048,0.0
37,-0.99848026,-0.05148025,0.030440748,40.770977,-73.947655,0.0098302495,0.048703276,-0.0008967261,0.1775333,0.3206651,1489307784385,0.366529915514,0.0
38,-0.99825674,-0.05338507,0.034128357,40.770977,-73.947655,0.006521643,0.050573066,-0.0035323852,0.18360023,0.33162338,1489307784418,0.379055550835,0.0
39,-0.9976706,-0.054447047,0.035776477,40.770977,-73.947655,0.009888796,0.054215275,-0.00058737426,0.18966721,0.3425817,1489307784451,0.391581245368,0.0
40,-0.9980279,-0.052877076,0.040575415,40.770977,-73.947655,0.007284087,0.04894133,-0.0038,0.19573417,0.35353994,1489307784484,0.404106860225,0.0
41,-1.0042729,-0.052218117,0.044927295,40.770977,-73.947655,0.010132656,0.04793227,-0.0041900487,0.20180114,0.3644983,1489307784517,0.416632584909,0.0
42,-0.999325,-0.0521167,0.049045775,40.770977,-73.947655,0.009096277,0.056154933,-0.0036708252,0.20786813,0.37545666,1489307784550,0.429158319281,0.0
43,-0.99684465,-0.0531068,0.049262132,40.770977,-73.947655,0.009861172,0.04956141,-0.004576454,0.21393508,0.38641492,1489307784583,0.441683946791,0.0
44,-1.0028294,-0.051085267,0.044068214,40.770977,-73.947655,0.010194918,0.047385335,-0.0011124829,0.22000204,0.39737326,1489307784616,0.454209649135,0.0
45,-0.9963258,-0.05001355,0.045339357,40.770977,-73.947655,0.0055126464,0.04972113,-0.00444187,0.22606897,0.40833145,1489307784649,0.466735205717,0.0
46,-0.9955664,-0.04868672,0.04818047,40.770977,-73.947655,0.0062803905,0.05268039,-0.0062975,0.23213598,0.41928983,1489307784682,0.479260967274,0.0
47,-0.9999614,-0.051845558,0.042,40.770977,-73.947655,0.009734168,0.04871717,-0.0037584985,0.23820291,0.43024808,1489307784715,0.491786576348,0.0
48,-1.0020951,-0.04790491,0.038514417,40.77098,-73.947655,0.0030751526,0.04498834,-0.0032818408,0.2442699,0.44120643,1489307784748,0.504312301971,0.0
49,-0.9915152,-0.051484767,0.043166213,40.77098,-73.947655,0.007982754,0.056514747,-0.0064736134,0.25033683,0.4521647,1489307784781,0.516837928543,0.0
50,-0.9984344,-0.052717213,0.03137705,40.77098,-73.947655,0.0026499976,0.043542612,-0.0070008226,0.25640383,0.46312302,1489307784814,0.529363632764,0.0
51,-1.0004156,-0.045015283,0.033661574,40.77098,-73.947655,-0.0013639746,0.04879745,-0.0032331152,0.26247078,0.47408137,1489307784847,0.541889339012,0.0
52,-1.0000098,-0.053788207,0.03797052,40.77098,-73.947655,0.013405676,0.053595416,-0.0014491272,0.26853776,0.48503965,1489307784880,0.554414998551,0.0
53,-1.0005996,-0.048149914,0.031950597,40.77098,-73.947655,-0.00016903442,0.039982375,-0.009059795,0.27460474,0.495998,1489307784913,0.56694071933,0.0
54,-0.99544764,-0.050512645,0.033523485,40.77098,-73.947655,0.004687827,0.044275045,-0.012661089,0.28067166,0.5069562,1489307784945,0.579466279818,0.0
55,-0.9956832,-0.049146313,0.029268432,40.77098,-73.947655,0.010685715,0.057649773,-0.005445161,0.28673863,0.5179146,1489307784978,0.591992039497,0.0
56,-1.0070661,-0.04920558,0.027383264,40.77098,-73.947655,-0.003336056,0.020374374,-0.012060332,0.2937845,0.53064096,1489307785011,0.606538672197,0.0
57,-0.98827624,-0.060574584,0.039689504,40.77098,-73.947655,0.009435773,0.051501684,0.00010715454,0.30256566,0.5465017,1489307785044,0.624667981182,0.0
58,-0.9940907,-0.05936537,0.042362645,40.77098,-73.947655,0.0063747484,0.045037456,-0.0069933836,0.31134683,0.5623625,1489307785077,0.642797347503,0.0
59,-1.0097754,-0.041179687,0.04526123,40.77098,-73.947655,-0.0012371582,0.040759373,-0.008112403,0.3201279,0.5782231,1489307785110,0.660926490415,0.0
60,-0.9973869,-0.05151157,0.03183933,40.77098,-73.947655,0.0072510303,0.059252188,-0.0077351537,0.3289091,0.59408385,1489307785143,0.679055827524,0.0
61,-0.99361503,-0.06510499,0.030104993,40.77098,-73.947655,0.003497993,0.054862924,-0.0035205213,0.33769017,0.6099445,1489307785176,0.697185014178,0.0
62,-1.0021273,-0.065267526,0.034366235,40.77098,-73.947655,-0.0059773475,0.03682276,0.0033531825,0.3464713,0.62580526,1489307785209,0.71531432613,0.0
63,-1.0072933,-0.043624513,0.034331225,40.77098,-73.947655,0.008337158,0.05985632,0.005798931,0.35525244,0.6416659,1489307785242,0.733443537942,0.0
64,-0.9906196,-0.04328916,0.02128916,40.77098,-73.947655,0.0045753466,0.06051441,-0.0046494384,0.36403358,0.6575266,1489307785275,0.751572802246,0.0
65,-1.0033138,-0.050411806,0.023137268,40.77098,-73.947655,-0.005093634,0.028211616,-0.014358833,0.37281471,0.6733873,1489307785308,0.769702061705,0.0
66,-1.0004718,-0.059244264,0.026693115,40.77098,-73.947655,0.0110439025,0.050459575,0.0060902955,0.38159585,0.68924797,1489307785341,0.787831299763,0.0
67,-0.9753494,-0.057542164,0.03739757,40.77098,-73.947655,0.012373694,0.059834924,-0.0038059119,0.390377,0.70510876,1489307785374,0.805960647648,0.0
68,-0.9874308,-0.04571279,0.018143604,40.77098,-73.947655,-0.006358882,0.030090002,-0.021860575,0.39915812,0.7209694,1489307785407,0.824089849773,0.0
69,-0.98163515,-0.060161717,0.040921092,40.77098,-73.94765,0.011587266,0.052953243,0.0021673047,0.40793926,0.7368301,1489307785440,0.842219114076,0.0
70,-0.98573047,-0.051680297,0.039548326,40.77098,-73.94765,0.011280018,0.059360687,0.00918169,0.41672033,0.7526908,1489307785473,0.860348344474,0.0
71,-0.99403167,-0.0478062,0.01938695,40.770985,-73.94765,-0.0036768739,0.03699884,-0.012718734,0.42550153,0.76855147,1489307785506,0.878477611594,0.0
72,-0.9965848,-0.053685937,0.024835743,40.770985,-73.94765,0.0063890233,0.045891933,-0.009567246,0.43428263,0.7844122,1489307785539,0.896606882769,0.0
73,-0.994942,-0.054311402,0.029686645,40.770985,-73.94765,0.0052692015,0.06337993,0.011607605,0.44306377,0.80027294,1489307785572,0.914736182067,0.0
74,-1.0121992,-0.049986318,0.034683887,40.770985,-73.94765,0.0063471096,0.029336624,-0.0024234778,0.45184487,0.81613356,1489307785605,0.932865357007,0.0
75,-0.9773442,-0.06793649,0.045565575,40.770985,-73.94765,0.0042500147,0.047087554,-0.0065079797,0.46062604,0.8319943,1489307785638,0.950994670836,0.0
76,-0.97289354,-0.057053808,0.060161427,40.770985,-73.94765,0.016224667,0.06889934,0.0016253405,0.4694072,0.84785503,1489307785671,0.969123971073,0.0
77,-1.001426,-0.047809668,0.0532145,40.770985,-73.94765,-0.0017757568,0.018148111,-0.006649697,0.47818828,0.86371565,1489307785704,0.987253136325,0.0
78,-0.9981711,-0.047311597,0.07415274,40.770985,-73.94765,0.0076776245,0.047457512,0.0037771217,0.48696944,0.8795764,1489307785737,1.00538245406,0.0
79,-0.97110015,-0.05322761,0.077227615,40.770985,-73.94765,0.022841003,0.090844706,0.0024274255,0.49575055,0.89543706,1489307785770,1.02351166884,0.0
80,-0.99776226,-0.056539368,0.06698364,40.770985,-73.94765,-0.002532312,0.017812269,-0.022101635,0.5045317,0.9112978,1489307785802,1.04164097298,0.0
81,-0.99398375,-0.04804607,0.07900271,40.770985,-73.94765,0.008841394,0.0715042,0.0038002026,0.5133128,0.9271584,1489307785835,1.05977013042,0.0
82,-0.9807295,-0.06322705,0.06780869,40.770985,-73.94765,0.0056219725,0.07244327,0.013633711,0.522094,0.9430192,1489307785868,1.07789951127,0.0
83,-1.037204,-0.051338255,0.057925317,40.770985,-73.94765,-0.0034343456,0.03888071,0.011689416,0.53087515,0.95887995,1489307785901,1.09602882416,0.0
84,-1.0058832,-0.053933788,0.0647587,40.770985,-73.94765,0.008556434,0.07831076,0.013392664,0.5396562,0.97474056,1489307785934,1.11415796614,0.0
85,-0.99815303,-0.057666857,0.055436134,40.770985,-73.94765,0.014005522,0.082155116,-0.014228193,0.5484374,0.9906013,1489307785967,1.1322872945,0.0
86,-1.0208155,-0.048762135,0.04351946,40.77099,-73.94765,-0.009922092,0.041402426,-0.009069622,0.5573542,1.0067071,1489307786000,1.15069669742,0.0
87,-1.0178337,-0.043570068,0.04559619,40.77099,-73.94765,0.0064801024,0.060206007,0.019784912,0.5720427,1.0332378,1489307786033,1.18102210054,0.0
88,-1.0118748,-0.051465906,0.059079602,40.77099,-73.94765,0.014897791,0.064840116,0.026029602,0.5867311,1.0597683,1489307786066,1.21134728026,0.0
89,-0.9957158,-0.0372755,0.04600436,40.77099,-73.94765,-0.0102102,0.035571013,-0.01022818,0.60141957,1.0862991,1489307786099,1.24167275634,0.0
90,-0.97781223,-0.052133545,0.059981935,40.77099,-73.94765,0.019175073,0.08104248,0.0005590332,0.61610794,1.1128296,1489307786132,1.27199792153,0.0
91,-0.998815,-0.047262866,0.06826287,40.77099,-73.94765,0.0021499316,0.056386586,0.010766274,0.63079643,1.1393603,1489307786165,1.30232331981,0.0
92,-1.0006078,-0.045253124,0.05737969,40.77099,-73.94765,0.0015817188,0.04414,-0.013279844,0.6454849,1.1658909,1489307786198,1.33264862092,0.0
93,-0.9902253,-0.05087335,0.063098684,40.77099,-73.94765,0.013344916,0.08968672,0.0026187573,0.6601733,1.1924214,1489307786231,1.36297380063,0.0
94,-1.0115112,-0.05384558,0.056,40.77099,-73.94765,-0.0038904664,0.04094216,-0.0025794434,0.6748618,1.2189522,1489307786264,1.39329929125,0.0
95,-1.0196381,-0.046858203,0.056134377,40.77099,-73.94765,-0.003997754,0.041437227,0.000982832,0.68955016,1.2454827,1489307786297,1.42362445159,0.0
96,-0.9920491,-0.05362822,0.08106626,40.77099,-73.94765,0.017371077,0.09552372,0.014344573,0.70423865,1.2720134,1489307786330,1.45394984987,0.0
97,-1.0214025,-0.044748046,0.07755908,40.770992,-73.94765,-0.0037262635,0.02810091,-0.0057687927,0.718927,1.2985439,1489307786363,1.48427500537,0.0
98,-0.9913964,-0.049923766,0.078076236,40.770992,-73.94765,0.010627896,0.056497227,-0.010141815,0.7336155,1.3250747,1489307786396,1.51460049598,0.0
99,-0.9679109,-0.0629109,0.0969307,40.770992,-73.94765,0.022214625,0.112674065,0.006867091,0.748304,1.3516054,1489307786429,1.5449258991,0.0
100,-1.0166394,-0.04967212,0.08327866,40.770992,-73.94765,-0.0077036866,0.01899998,-0.0057590236,0.7629924,1.3781359,1489307786462,1.57525107882,0.0
101,-0.98994946,-0.06191919,0.09064648,40.770992,-73.94765,0.015336658,0.071849376,-0.0018375855,0.7776809,1.4046667,1489307786495,1.60557656943,0.0
102,-0.9993381,-0.053077027,0.085761756,40.770992,-73.94765,0.013144525,0.068239845,-0.0024404614,0.79236925,1.4311972,1489307786528,1.63590172493,0.0
103,-1.0168835,-0.049046583,0.082069874,40.770992,-73.94764,-0.000866886,0.03822547,-0.009869215,0.80705774,1.4577279,1489307786561,1.66622712321,0.0
104,-1.0101354,-0.06765503,0.10094324,40.770992,-73.94764,0.016129468,0.060279664,-0.0026468383,0.8217461,1.4842584,1489307786594,1.69655228356,0.0
105,-1.0001167,-0.07104102,0.0962082,40.770992,-73.94764,0.016173428,0.06876848,-0.0020409278,0.8364346,1.5107892,1489307786627,1.72687777417,0.0
106,-1.0157975,-0.044200953,0.07500238,40.770996,-73.94764,-0.018026032,0.034988444,-0.019023493,0.851123,1.5373197,1489307786660,1.75720295388,0.0
107,-1.0097862,-0.053241394,0.103117295,40.770996,-73.94764,0.01526957,0.07767678,0.016180843,0.86581147,1.5638503,1489307786692,1.78752825499,0.0
108,-1.0142305,-0.03990637,0.10798559,40.770996,-73.94764,0.0069896546,0.05396783,0.0054991273,0.8804999,1.5903809,1489307786725,1.81785353673,0.0
109,-0.97438735,-0.051578026,0.08928902,40.770996,-73.94764,-0.007868664,0.040161796,-0.02884407,0.89518833,1.6169115,1489307786758,1.84817881846,0.0
110,-1.0005577,-0.057377882,0.10685254,40.770996,-73.94764,-0.005760249,0.025533877,-0.008438589,0.9098768,1.6434422,1489307786791,1.87850420705,0.0
111,-1.0127479,-0.052303832,0.09211853,40.770996,-73.94764,0.0052256226,0.028896485,0.017403131,0.9245652,1.6699728,1489307786824,1.90882947426,0.0
112,-0.9988223,-0.05588855,0.10591114,40.770996,-73.94764,-0.0027147632,0.052208573,-7.454224e-05,0.9392537,1.6965035,1489307786857,1.93915487738,0.0
113,-0.99847394,-0.06205215,0.109421775,40.770996,-73.94764,0.01119831,0.06308083,-0.024890102,0.95394206,1.723034,1489307786890,1.96948003772,0.0
114,-1.0125464,-0.0673105,0.09645359,40.771,-73.94764,0.0011544189,0.061375935,-0.016924199,0.96863055,1.7495648,1489307786923,1.99980552349,0.0
115,-1.014697,-0.06493362,0.08013276,40.771,-73.94764,-0.00076547,0.061562736,-0.005187578,0.983319,1.7760953,1489307786956,2.03013072743,0.0
116,-1.0166045,-0.0568682,0.08536262,40.771,-73.94764,0.00914362,0.06959268,0.012438354,0.9980074,1.8026259,1489307786989,2.06045599463,0.0
117,-1.0187174,-0.047705688,0.07705853,40.771,-73.94764,0.0011813561,0.036224507,0.0020047694,1.0096323,1.8236233,1489307787022,2.08445660101,0.0
118,-0.95721287,-0.05077539,0.082640626,40.771,-73.94764,0.0044305664,0.06855176,-0.0022819336,1.0198505,1.8420793,1489307787055,2.10555246666,0.0
119,-0.982594,-0.06938489,0.082010545,40.771,-73.94764,0.0052658617,0.036814544,-0.0017018872,1.0300684,1.8605354,1489307787088,2.12664827448,0.0
120,-0.99284416,-0.059262328,0.08252466,40.771,-73.94764,0.004549673,0.0197866,-0.006470054,1.0402865,1.8789915,1489307787121,2.14774417917,0.0
121,-0.9252645,-0.070437744,0.10118794,40.771004,-73.94764,0.023333987,0.09434429,-0.010989467,1.0505046,1.8974476,1489307787154,2.16884008386,0.0
122,-0.9884902,-0.05497993,0.08312996,40.771004,-73.94764,-0.009313962,0.021912016,-0.026100073,1.0607226,1.9159036,1489307787187,2.18993585263,0.0
123,-1.0051775,-0.06947319,0.06947319,40.771004,-73.94763,0.010239585,0.03619561,-0.0063391114,1.0709406,1.9343598,1489307787220,2.21103179638,0.0
124,-0.9711089,-0.07785977,0.08045847,40.771004,-73.94763,0.023880469,0.09252884,0.007647622,1.0811588,1.952816,1489307787253,2.23212783699,0.0
125,-1.0010821,-0.06311475,0.07294464,40.771004,-73.94763,-0.0012661926,0.03065102,-0.004939972,1.0913767,1.9712719,1489307787286,2.25322346984,0.0
126,-1.0124117,-0.05956305,0.07916246,40.771004,-73.94763,0.008991084,0.047294013,0.016140351,1.1015948,1.9897281,1489307787319,2.27431946202,0.0
127,-0.97001773,-0.038083717,0.091348,40.771008,-73.94763,0.016510291,0.1154439,0.024716347,1.1118128,2.0081842,1489307787352,2.29541531828,0.0
128,-1.0179657,-0.042888965,0.084880374,40.771008,-73.94763,0.015920244,0.054051377,0.0036681935,1.1220309,2.0266402,1489307787385,2.31651113548,0.0
129,-1.0089709,-0.049456384,0.07517479,40.771008,-73.94763,0.010365938,0.05127044,-0.015386533,1.1322489,2.0450964,1489307787418,2.33760707923,0.0
130,-0.9497245,-0.081323795,0.08273524,40.771008,-73.94763,0.024464715,0.11897608,-0.02566838,1.142467,2.0635524,1489307787451,2.35870289643,0.0
131,-1.0129092,-0.0554333,0.07083633,40.771008,-73.94763,0.008397373,0.035137627,-0.015468594,1.1526849,2.0820086,1489307787484,2.37979879174,0.0
132,-1.0172275,-0.054488525,0.06338623,40.771008,-73.94763,0.005837085,0.050775792,0.012176575,1.1629031,2.1004648,1489307787517,2.40089483235,0.0
133,-1.0057359,-0.05618828,0.063188285,40.77101,-73.94763,0.015012754,0.08652315,0.018239014,1.1731212,2.1189208,1489307787549,2.42199064956,0.0
134,-1.0250628,-0.04912638,0.079168506,40.77101,-73.94763,0.006851864,0.037889294,-0.004308977,1.1833391,2.1373768,1489307787582,2.4430863699,0.0
135,-1.0248739,-0.052013513,0.082022525,40.77101,-73.94763,0.018945718,0.06065653,-0.0059860377,1.1935573,2.155833,1489307787615,2.46418241051,0.0
136,-0.9951384,-0.03907964,0.07965405,40.77101,-73.94763,0.010674414,0.07175282,-0.016431918,1.2037752,2.174289,1489307787648,2.48527813084,0.0
137,-1.0016228,-0.06291724,0.09170827,40.77101,-73.94763,0.022379616,0.05183201,-0.015399179,1.2139933,2.1927452,1489307787681,2.50637412302,0.0
138,-1.0012552,-0.07,0.07596269,40.77101,-73.94763,0.009986432,0.03178237,-0.025244074,1.2242113,2.2112012,1489307787714,2.52746989179,0.0
139,-0.97453254,-0.06358795,0.07929639,40.771015,-73.94763,0.02128355,0.08270716,-0.018387653,1.2344294,2.2296572,1489307787747,2.548565709,0.0
140,-1.012446,-0.059013013,0.060429372,40.771015,-73.947624,0.006902046,0.043612923,-0.010603901,1.2446474,2.2481132,1489307787780,2.56966147777,0.0
141,-1.0189463,-0.058737304,0.06827402,40.771015,-73.947624,0.016533906,0.057566542,-0.000560293,1.2548654,2.2665694,1489307787813,2.59075742151,0.0
142,-0.9682894,-0.059209302,0.0766279,40.771015,-73.947624,0.016714858,0.07806473,-0.024278747,1.2650836,2.2850258,1489307787846,2.6118536371,0.0
143,-0.9888506,-0.069,0.08418041,40.771015,-73.947624,0.0034591283,0.049199197,-0.03864109,1.2753016,2.3034816,1489307787879,2.6329492309,0.0
144,-1.0163976,-0.06485736,0.06760091,40.77102,-73.947624,0.001968589,0.029880987,-0.020079138,1.2855196,2.3219378,1489307787912,2.65404517464,0.0
145,-0.9835327,-0.06575701,0.0676542,40.77102,-73.947624,0.005233179,0.07210258,-0.0086813085,1.2957376,2.340394,1489307787945,2.67514111839,0.0
146,-1.0395166,-0.059746582,0.059746582,40.77102,-73.947624,0.009864014,0.023166211,0.004015283,1.3059556,2.3588498,1489307787978,2.69623671218,0.0
147,-1.0565135,-0.042631175,0.048814088,40.77102,-73.947624,-0.01024164,-0.01211866,-0.004223949,1.3170617,2.3789096,1489307788011,2.71916575563,0.0
148,-0.9870026,-0.07157902,0.07752721,40.77102,-73.947624,0.03200075,0.10281884,0.017122269,1.3298341,2.40198,1489307788044,2.7455357681,0.0
149,-1.0168132,-0.061829247,0.06076416,40.771023,-73.947624,-0.015019187,0.010995482,-0.010859001,1.3426068,2.42505,1489307788077,2.77190557594,0.0
150,-0.98454905,-0.040725462,0.078635275,40.771023,-73.947624,0.00010002197,0.06034105,-0.0115770195,1.3553793,2.44812,1489307788110,2.7982752869,0.0
151,-0.9721547,-0.051269338,0.085730664,40.771023,-73.947624,0.019429639,0.074188165,-0.0050392873,1.368152,2.4711905,1489307788143,2.82464553217,0.0
152,-0.99815327,-0.05130912,0.06030912,40.771023,-73.947624,0.006310735,0.03045262,-0.02257044,1.3809243,2.4942603,1489307788176,2.85101497128,0.0
153,-0.9842939,-0.05944568,0.06579944,40.771023,-73.947624,0.005194635,0.059967473,-0.014464624,1.393697,2.5173306,1489307788209,2.87738504158,0.0
154,-0.9954063,-0.07623867,0.071071,40.771027,-73.94762,0.016750157,0.07222622,0.0048188865,1.4064696,2.5404005,1489307788242,2.90375471349,0.0
155,-1.0279025,-0.07421106,0.072831154,40.771027,-73.94762,0.011438877,0.04353211,-0.0012181933,1.4192421,2.5634706,1489307788275,2.93012451194,0.0
156,-1.0097773,-0.0662467,0.0438526,40.771027,-73.94762,0.003035785,0.04633837,-0.02253714,1.4320147,2.5865407,1489307788308,2.95649435883,0.0
157,-0.9937942,-0.05445984,0.039778113,40.771027,-73.94762,0.008411447,0.07640081,-0.01208775,1.4447873,2.609611,1489307788341,2.98286438069,0.0
158,-1.041694,-0.055119228,0.03327223,40.771027,-73.94762,0.0016752015,0.010460477,-0.011998817,1.4575598,2.6326811,1489307788374,3.00923417913,0.0
159,-1.0119044,-0.06339707,0.053449757,40.77103,-73.94762,0.013917657,0.062998414,0.009339707,1.4703324,2.6557512,1489307788407,3.03560402602,0.0
160,-1.0101901,-0.05637219,0.056057252,40.77103,-73.94762,8.793945e-05,0.03671039,0.0059632445,1.483105,2.678821,1489307788439,3.06197361045,0.0
161,-1.0344689,-0.04291289,0.037311193,40.77103,-73.94762,0.006893663,0.03258452,0.017216703,1.4958775,2.7018914,1489307788472,3.08834367136,0.0
162,-0.99640805,-0.055032447,0.046516225,40.77103,-73.94762,0.011583528,0.049250167,0.0114047425,1.5086501,2.7249615,1489307788505,3.11471351824,0.0
163,-0.9832821,-0.0584303,0.0518562,40.77103,-73.94762,-0.00611781,0.06715722,0.006799121,1.5214225,2.7480316,1489307788538,3.14108326825,0.0
164,-0.9990459,-0.04741836,0.05541836,40.771034,-73.94762,-0.0019774805,0.047473554,0.011493926,1.5341951,2.7711015,1489307788571,3.16745294017,0.0
165,-0.9989274,-0.05024424,0.06302649,40.771034,-73.94762,0.018031338,0.063659675,0.017175112,1.5469677,2.794172,1489307788604,3.193823137,0.0
166,-0.9741741,-0.054303613,0.044564757,40.771034,-73.94762,-0.0067434656,0.06405849,-0.003824519,1.5597402,2.817242,1489307788637,3.22019284796,0.0
167,-0.9855572,-0.044794496,0.060584716,40.771034,-73.94761,0.003331549,0.048019506,0.0075626955,1.5725127,2.840312,1489307788670,3.24656255892,0.0
168,-1.0112683,-0.069,0.043334473,40.771038,-73.94761,0.024122918,0.048699144,0.036926657,1.5852853,2.863382,1489307788703,3.27293231832,0.0
169,-0.96959186,-0.07152905,0.036345363,40.771038,-73.94761,0.0067613865,0.06402329,-0.0018565381,1.5980579,2.8864522,1489307788736,3.29930225269,0.0
