,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-1.009115,-0.024520874,-0.005594116,40.697617,-73.89089,0.013229754,0.023304477,-0.014470247,-2.9169097,9.672748,1490339480623,10.1029904518,0.0,0.292886975161
25,-0.9791603,-0.016905518,-0.03397134,40.69762,-73.89089,0.008578472,0.048417155,0.000793374,-2.921407,9.687661,1490339480656,10.118566821,0.0,0.292886988614
26,-0.9699994,-0.06633347,-0.010333264,40.697624,-73.89089,0.0057126,0.020704655,-0.0023104358,-2.925904,9.702573,1490339480689,10.1341421461,0.0,0.292887002172
27,-0.9730291,-0.04420354,-0.04467046,40.697628,-73.89089,0.0057386304,0.036955126,0.025990307,-2.9304013,9.717486,1490339480722,10.1497185153,0.0,0.292887015542
28,-1.0157208,-0.020526366,-0.060236815,40.69763,-73.89089,0.0084579,0.009284287,0.032763124,-2.9348984,9.732399,1490339480755,10.1652948267,0.0,0.292887010034
29,-1.0101695,-0.028739661,-0.06682644,40.69763,-73.89089,0.007971559,0.042125795,0.04779244,-2.9393957,9.747313,1490339480789,10.1808721533,0.0,0.292886994992
30,-0.9656917,-0.0273083,-0.070038535,40.697636,-73.89089,0.023894666,0.048887353,0.017986245,-2.9438927,9.762225,1490339480822,10.1964474784,0.0,0.292887008458
31,-1.0247338,-0.0048960936,-0.07890747,40.69764,-73.89089,-0.0019392187,0.03313837,0.041624106,-2.9483898,9.777138,1490339480855,10.2120237898,0.0,0.292887002986
32,-1.0304402,0.0028491456,-0.05237781,40.697643,-73.89089,0.025125086,0.031990368,0.040325087,-2.952887,9.792051,1490339480888,10.2276001301,0.0,0.292887006891
33,-1.0033698,0.025606556,-0.09143899,40.697647,-73.89089,0.009656067,0.03607674,0.018622253,-2.957384,9.806964,1490339480921,10.2431764127,0.0,0.292886992092
34,-1.0099205,0.006996289,-0.08902402,40.697647,-73.89089,0.0033021485,0.037067577,0.016434375,-2.9618814,9.821877,1490339480954,10.2587528107,0.0,0.292887014667
35,-0.9922467,0.0054538576,-0.100546144,40.69765,-73.89089,0.01734833,0.03331509,0.018595876,-2.9663782,9.83679,1490339480987,10.2743290355,0.0,0.292886981263
36,-1.0092674,0.011481262,-0.08548126,40.697655,-73.89093,0.009151992,0.0065388964,0.0101922685,-2.9676507,9.841009,1490339481021,10.2787357596,0.0,0.29288700177
37,-0.9870744,-0.0146151,-0.06883117,40.69766,-73.89093,0.0061908592,0.049424514,0.010756024,-2.9670765,9.839105,1490339481054,10.2767470611,0.0,0.292886998926
38,-0.99952495,0.0060787597,-0.06321785,40.697662,-73.89093,0.003919543,0.026562434,-0.0015178467,-2.9665024,9.837201,1490339481087,10.2747583915,0.0,0.292887005399
39,-1.005,-0.028122755,-0.07012431,40.697662,-73.89093,0.008940312,0.029084785,0.021906044,-2.9659283,9.835298,1490339481120,10.2727706793,0.0,0.292886983769
40,-1.020214,0.0001277832,-0.080063894,40.697666,-73.89093,0.0063,0.019335954,0.02621332,-2.9653542,9.833393,1490339481153,10.2707810523,0.0,0.292887018352
41,-1.0264642,-0.0042990968,-0.061433032,40.69767,-73.89093,0.007937889,0.021480236,0.017075777,-2.96478,9.83149,1490339481186,10.2687933112,0.0,0.292886987393
42,-1.0179986,0.04784038,-0.06915254,40.697674,-73.89093,0.011544629,0.033800814,0.016349893,-2.9642062,9.829586,1490339481219,10.2668047282,0.0,0.292887021844
43,-1.002676,0.0044536744,-0.054422792,40.697674,-73.89093,0.01579035,0.025021246,-0.008689958,-2.9636319,9.8276825,1490339481253,10.2648164796,0.0,0.29288699561
44,-1.0615159,0.00028475342,-0.02280072,40.697678,-73.89093,0.019153986,-0.010700025,0.011520636,-2.9630578,9.825779,1490339481286,10.2628282887,0.0,0.292886988024
45,-1.0053124,0.02473125,-0.026182812,40.69768,-73.89093,0.0067484374,0.024175,0.023171093,-2.9624836,9.823875,1490339481319,10.2608395902,0.0,0.292886985173
46,-1.0185772,-0.005,-0.034515135,40.69768,-73.89093,0.025925757,-0.017348332,-0.019984402,-2.9619095,9.821971,1490339481352,10.2588509206,0.0,0.292886991653
47,-1.005514,0.0064552613,-0.039161988,40.697685,-73.89093,0.008897808,0.014595755,0.02029152,-2.9613354,9.820067,1490339481385,10.256862251,0.0,0.292886998135
48,-1.0057368,-0.01936499,-0.01754004,40.69769,-73.89093,0.023585493,-0.02773024,0.018674146,-2.9607613,9.818163,1490339481418,10.2548735814,0.0,0.292887004621
49,-0.9850254,-0.037873827,-0.015453857,40.697693,-73.89093,-0.0038681983,0.0084767165,0.019754993,-2.9601874,9.816259,1490339481451,10.2528849695,0.0,0.292887029784
50,-1.0323611,0.031434007,-0.031024292,40.697693,-73.89093,0.00847911,-0.0071672057,0.009938056,-2.9596133,9.814356,1490339481485,10.2508972573,0.0,0.292887008113
51,-1.0331897,0.050075877,-0.029367212,40.697697,-73.89093,0.027402105,0.036392786,0.0054828087,-2.959039,9.812452,1490339481518,10.24890853,0.0,0.292886995921
52,-1.0309191,0.038583472,-0.07333223,40.6977,-73.89093,0.018412469,0.008540166,-0.029731305,-2.958465,9.810549,1490339481551,10.2469208467,0.0,0.292886983578
53,-0.96269244,-0.004518799,-0.068398096,40.697704,-73.89093,0.018790167,0.015555459,-0.011927187,-2.957891,9.808645,1490339481584,10.2449322059,0.0,0.292886999412
54,-0.94381547,-0.055734314,-0.10280443,40.697704,-73.89093,-0.0018396667,0.0724077,0.009945494,-2.9573169,9.806741,1490339481617,10.2429435363,0.0,0.292887005905
55,-1.0248411,0.020453442,-0.111308224,40.69771,-73.89093,0.014514517,0.019235322,-0.010360825,-2.9567428,9.804837,1490339481650,10.2409548667,0.0,0.292887012401
56,-0.9991789,-0.039776366,-0.110463284,40.697712,-73.89093,0.023779199,0.07030088,0.027913477,-2.9561684,9.802933,1490339481683,10.2389661105,0.0,0.292886990847
57,-1.0184389,-0.03429823,-0.1200531,40.697716,-73.89093,0.009271373,0.0321831,0.0061765504,-2.9555943,9.801029,1490339481717,10.2369774409,0.0,0.292886997342
58,-0.99526924,-0.04237771,-0.17473373,40.697716,-73.89093,0.012767615,0.072443925,0.04166477,-2.9550204,9.799126,1490339481750,10.2349897864,0.0,0.29288699434
59,-1.0133952,-0.022814356,-0.17186826,40.69772,-73.89093,0.021217257,0.03430453,0.03934118,-2.9544463,9.797222,1490339481783,10.2330011168,0.0,0.292887000838
60,-1.0283979,0.012795728,-0.1765062,40.697723,-73.89093,0.0033688927,0.0528026,0.048737165,-2.953872,9.795318,1490339481816,10.2310123895,0.0,0.292886988623
61,-1.033159,0.035022255,-0.20472018,40.697727,-73.89093,0.02787159,0.056061048,0.007241016,-2.953298,9.793414,1490339481849,10.2290237487,0.0,0.292887004482
62,-1.0307792,-0.0058149416,-0.20048183,40.697727,-73.89093,0.02164915,0.031281486,0.016853565,-2.952724,9.791512,1490339481882,10.2270370228,0.0,0.292886963887
63,-1.0028449,0.047584716,-0.1849178,40.69773,-73.89093,0.013863479,0.048826363,0.003402041,-2.9521499,9.789607,1490339481915,10.2250473958,0.0,0.29288699862
64,-1.0503689,-0.012097766,-0.20636442,40.697735,-73.89093,0.015633784,0.0048370985,0.0031695422,-2.9515758,9.7877035,1490339481949,10.2230592049,0.0,0.292886991005
65,-0.96533483,-0.021755004,-0.21989383,40.69774,-73.89093,0.021555932,0.043946993,0.012413556,-2.9510014,9.785799,1490339481982,10.22106997,0.0,0.292886983533
66,-1.0040044,0.0026783203,-0.22562587,40.69774,-73.89096,0.009060119,-0.012823291,0.008727661,-2.9454346,9.767339,1490339482015,10.2017888688,0.0,0.292886982573
67,-0.9380794,-0.021979712,-0.22736564,40.697742,-73.89096,0.020705378,0.054583777,0.00021084594,-2.9340482,9.729581,1490339482048,10.1623513655,0.0,0.292886971875
68,-1.024924,-0.0013242187,-0.22360687,40.697746,-73.89096,-0.0064958474,-0.01167387,0.0039503123,-2.9226618,9.691821,1490339482081,10.1229119473,0.0,0.292887018135
69,-0.9983634,0.017636597,-0.20490906,40.69775,-73.89096,0.007940637,0.04379804,0.019497307,-2.9112754,9.654063,1490339482114,10.083474444,0.0,0.292887007492
70,-1.0257846,0.0108979,-0.18871221,40.69775,-73.89096,0.008113096,0.020893468,-0.010650532,-2.8998892,9.616305,1490339482147,10.0440369984,0.0,0.29288701583
71,-1.0050496,0.033090062,-0.24290091,40.697754,-73.89096,0.0040879627,0.018449007,-0.0068720644,-2.8885026,9.5785475,1490339482181,10.004599916,0.0,0.292886971525
72,-1.0244676,-0.009935132,-0.23244023,40.697758,-73.89096,0.04021087,0.018615015,-0.011710328,-2.8771162,9.540789,1490339482214,9.965161934,0.0,0.292886975057
73,-1.0233016,-0.013915332,-0.24208994,40.69776,-73.89096,0.0025157616,0.034521006,0.008306563,-2.8657298,9.503031,1490339482247,9.92572443067,0.0,0.292886964074
74,-0.9778625,-0.04307971,-0.2164897,40.69776,-73.89096,0.038008418,0.050886318,0.004183551,-2.854344,9.465273,1490339482280,9.88628710057,0.0,0.292887011108
75,-1.0094663,0.028617896,-0.19857866,40.697765,-73.89096,0.003519796,0.011392418,0.010712135,-2.8429573,9.427514,1490339482313,9.84684855321,0.0,0.292887000333
76,-1.0131785,0.0088147465,-0.19270708,40.69777,-73.89096,0.01896732,0.025832212,0.012318169,-2.8315709,9.389756,1490339482346,9.80741104988,0.0,0.292886989319
77,-0.9982523,0.014318726,-0.2003565,40.697773,-73.89096,0.020263147,0.01996012,-0.0074568605,-2.8201845,9.351997,1490339482379,9.76797258913,0.0,0.292887007773
78,-0.98255396,0.023502076,-0.20849793,40.697773,-73.89096,0.010258008,0.04598473,0.009342987,-2.808798,9.3142395,1490339482412,9.72853553564,0.0,0.29288697202
79,-1.0508616,0.000102722166,-0.20034522,40.697777,-73.89096,0.012131535,-0.010706839,0.00013011474,-2.7974117,9.276481,1490339482446,9.68909758247,0.0,0.292886985536
80,-0.9534691,0.018911133,-0.20955005,40.69778,-73.89096,0.002353999,0.06049974,0.018896312,-2.7860253,9.238722,1490339482479,9.64965912173,0.0,0.292887004201
81,-0.96790266,-0.037520934,-0.17776728,40.697784,-73.89096,0.014463128,0.01856042,-0.023653133,-2.7746391,9.200964,1490339482512,9.61022167614,0.0,0.292887012901
82,-1.0584402,0.0032363525,-0.19233014,40.697784,-73.89096,0.00039254394,0.017941069,0.02656551,-2.7632527,9.163206,1490339482545,9.57078417281,0.0,0.292887001667
83,-1.0403299,-0.017144555,-0.1774949,40.69779,-73.89096,0.0217201,0.009850032,0.03909384,-2.751866,9.125447,1490339482578,9.53134562545,0.0,0.292886990495
84,-1.0061265,-0.0014446289,-0.20922315,40.697792,-73.89096,-0.0128755765,0.03166382,0.024142597,-2.74048,9.087689,1490339482611,9.49190823761,0.0,0.292887019421
85,-1.0366405,-0.013780334,-0.21283354,40.697792,-73.89096,0.007894274,0.010240921,0.026386132,-2.7290936,9.049932,1490339482644,9.45247169169,0.0,0.292886977528
86,-1.046,0.009550489,-0.23383713,40.697796,-73.89096,0.0018300329,0.004682998,0.052828405,-2.7177072,9.012173,1490339482678,9.41303323094,0.0,0.292886996629
87,-0.99582344,0.0020955566,-0.21848525,40.6978,-73.89096,0.021948487,-0.0024825097,0.025632847,-2.7063208,8.974415,1490339482711,9.37359572761,0.0,0.292886985089
88,-1.0201064,0.032488,-0.22891062,40.697803,-73.89096,-0.0029276551,0.018094705,0.030856593,-2.6949344,8.936657,1490339482744,9.33415822428,0.0,0.292886973452
89,-1.0065386,0.040898707,-0.1865627,40.697803,-73.89096,0.03895526,0.013178992,0.002354663,-2.683548,8.898898,1490339482777,9.29471976354,0.0,0.292886992779
90,-1.021575,0.028596874,-0.22115313,40.697807,-73.89096,-0.01845,0.01511875,0.016023438,-2.6721616,8.861139,1490339482810,9.25528130279,0.0,0.29288701227
91,-0.97784585,-0.0014456788,-0.20627429,40.69781,-73.89096,0.023359114,0.00764074,0.0030082788,-2.6607752,8.823381,1490339482843,9.21584379946,0.0,0.2928870006
92,-1.0267484,0.037202697,-0.21423931,40.69781,-73.89096,-0.010336444,-0.007889041,0.019947935,-2.6493888,8.785624,1490339482876,9.17640725355,0.0,0.292886957366
93,-1.0097365,0.021507569,-0.19283447,40.697815,-73.89096,0.017118907,0.0054186033,-0.0008035938,-2.6380024,8.747865,1490339482910,9.1369687928,0.0,0.292886976957
94,-0.98250175,0.0091239745,-0.20356199,40.69782,-73.89096,-0.0039169556,0.016428657,0.0113374265,-2.6266162,8.710106,1490339482943,9.0975303898,0.0,0.292887017766
95,-1.0071589,0.0039157835,-0.17613111,40.697823,-73.89096,-0.007333258,0.017249132,0.019180384,-2.6152298,8.672349,1490339482976,9.05809384388,0.0,0.292886974042
96,-0.99413,0.022036364,-0.13447993,40.697823,-73.891,0.013315437,0.031053346,0.0066289026,-2.6037333,8.634225,1490339483009,9.01827413911,0.0,0.292886990698
97,-1.000764,-0.004774756,-0.14567432,40.697826,-73.891,-0.010739453,0.030536585,0.021730045,-2.5919642,8.595198,1490339483042,8.9775111848,0.0,0.292886976396
98,-0.99745387,0.038967628,-0.14427686,40.697826,-73.891,0.020905942,0.0223292,0.012928609,-2.580195,8.5561695,1490339483075,8.9367467655,0.0,0.29288699971
99,-1.0189131,0.032217223,-0.15421723,40.69783,-73.891,0.0011015418,0.016879693,0.022192031,-2.5684261,8.517143,1490339483108,8.89598434765,0.0,0.292886990615
100,-1.0210826,0.041897975,-0.1629417,40.697834,-73.891,0.008499516,0.028756436,0.011402671,-2.5566568,8.478115,1490339483142,8.85522037818,0.0,0.292886987095
101,-1.0201284,0.020338086,-0.15761913,40.697834,-73.891,0.0070350585,0.03324873,0.011472461,-2.5448878,8.439088,1490339483175,8.81445745275,0.0,0.292886983373
102,-1.0162157,-0.00025876466,-0.14764692,40.697838,-73.891,-0.0004033203,0.0164818,0.031080475,-2.5331187,8.400061,1490339483208,8.77369449844,0.0,0.292886968705
103,-0.931823,0.10862531,-0.0945517,40.69784,-73.891,0.009671413,0.0436322,0.013391565,-2.5213494,8.3610325,1490339483241,8.73293005027,0.0,0.292886981564
104,-1.000342,0.03485962,-0.11675366,40.69784,-73.891,0.0033920067,0.009000361,-0.008633886,-2.5095804,8.322005,1490339483274,8.69216664613,0.0,0.292886994371
105,-1.0506613,-0.008661352,-0.13245057,40.697845,-73.891,-0.0014650781,0.03388184,0.018564133,-2.4978113,8.282978,1490339483307,8.65140369182,0.0,0.292886979547
106,-0.98842275,0.054524403,-0.12936991,40.69785,-73.891,-0.0032380542,-0.0014190271,0.025599176,-2.4860423,8.243951,1490339483340,8.61064076639,0.0,0.292886975701
107,-0.97995955,0.020499218,-0.13193701,40.69785,-73.891,-0.000613125,0.01987624,0.0192,-2.4742732,8.204923,1490339483374,8.56987685467,0.0,0.292886994337
108,-0.9683874,0.030891528,-0.15257639,40.697853,-73.891,-0.007186604,0.026511952,0.009947859,-2.4625041,8.165895,1490339483407,8.52911294295,0.0,0.292887013151
109,-0.92885953,0.088611074,-0.16757192,40.697853,-73.891,-0.00957352,0.031179616,0.00962183,-2.4507349,8.126868,1490339483440,8.48834995977,0.0,0.292886986853
110,-0.960836,-0.05127478,-0.13889009,40.697857,-73.891,0.010462889,0.042605665,0.02186742,-2.4389658,8.08784,1490339483473,8.44758604805,0.0,0.292887005812
111,-0.9816622,-0.00885918,-0.18816198,40.69786,-73.891,-0.012928401,0.05765259,0.044296328,-2.4271967,8.048813,1490339483506,8.40682309374,0.0,0.292886990612
112,-1.0577891,-0.0034371093,-0.21334687,40.69786,-73.891,-0.006310547,0.058012694,0.062420897,-2.4154277,8.009786,1490339483539,8.36606016831,0.0,0.292886986708
113,-1.1315465,0.07944204,-0.25222036,40.697865,-73.891,-0.008208789,0.032052044,0.056649048,-2.4036584,7.9707584,1490339483572,8.32529658181,0.0,0.292886969073
114,-1.1267965,0.0032566406,-0.29266372,40.69787,-73.891,0.0008171631,0.0150199095,0.05231212,-2.3918896,7.931731,1490339483606,8.28453333115,0.0,0.292887002078
115,-1.193987,0.10980493,-0.2820427,40.69787,-73.891,-0.000807124,-0.042255804,0.009311592,-2.3801203,7.892703,1490339483639,8.24376936169,0.0,0.292886998354
116,-1.1535183,0.08362415,-0.28232905,40.697872,-73.891,0.012599403,0.0122009255,0.0075970152,-2.3683512,7.853676,1490339483672,8.20300640738,0.0,0.292886982739
117,-1.1387231,0.010415539,-0.30510855,40.697872,-73.891,-0.0118588125,-0.084211,0.01119546,-2.356582,7.814648,1490339483705,8.16224246679,0.0,0.292886990611
118,-1.0252639,0.096716896,-0.22960049,40.697876,-73.891,0.0012370996,-0.015786367,-0.009514385,-2.344813,7.7756205,1490339483738,8.12147906265,0.0,0.292887004364
119,-1.0280267,0.0869189,-0.20171292,40.69788,-73.891,-0.00073576416,-0.106749594,-0.03055605,-2.333044,7.7365937,1490339483771,8.08071632869,0.0,0.292886993246
120,-0.9481043,0.031666797,-0.20422909,40.69788,-73.891,0.0017450341,-0.043993123,-0.018308325,-2.3212748,7.697566,1490339483804,8.03995267533,0.0,0.292886990517
121,-0.98362017,0.033307813,-0.18318272,40.697884,-73.891,0.00067078124,-0.12146255,-0.014323862,-2.3095057,7.658539,1490339483838,7.99918972102,0.0,0.292886974465
122,-0.9193205,-0.028522411,-0.1893205,40.697884,-73.891,-0.019222578,-0.054790772,0.025570909,-2.2977364,7.6195107,1490339483871,7.95842546433,0.0,0.292886981349
123,-0.9850415,0.0481698,-0.18405282,40.697887,-73.891,-0.013441322,-0.068043046,0.008831328,-2.2859674,7.580484,1490339483904,7.91766282612,0.0,0.292886966237
124,-1.0185921,0.056185227,-0.21318413,40.697887,-73.891,-0.023954317,-0.045776386,0.015118367,-2.274198,7.5414557,1490339483937,7.87689854056,0.0,0.292886960995
125,-1.0150269,0.0033675537,-0.18959461,40.69789,-73.891,-0.003221892,-0.022559734,0.021902187,-2.2624292,7.5024285,1490339483970,7.83613548139,0.0,0.292886988477
126,-1.0758895,0.10424866,-0.184,40.697895,-73.89102,-0.023183927,-0.0019995617,0.00046358275,-2.2503886,7.462501,1490339484003,7.79443198867,0.0,0.292886978675
127,-1.0416144,0.059072535,-0.15616876,40.697895,-73.89102,0.024154045,0.02231002,-0.021877777,-2.2362273,7.4155407,1490339484036,7.74538290923,0.0,0.292886982126
128,-1.0665922,0.029413281,-0.14407,40.6979,-73.89102,-0.020332098,0.028490435,0.0077416627,-2.2220662,7.368581,1490339484070,7.69633446199,0.0,0.292886987993
129,-1.05993,0.11841035,-0.15643711,40.6979,-73.89102,-0.00035291992,0.05377545,0.00057311525,-2.2079048,7.321621,1490339484103,7.6472856409,0.0,0.292886967703
130,-0.9775705,0.05187981,-0.16919585,40.697903,-73.89102,-0.0005978125,0.06603068,-0.0071607265,-2.1937437,7.274661,1490339484136,7.59823690643,0.0,0.292886984952
131,-1.008774,0.06365714,-0.16215324,40.697903,-73.89102,-0.0036667578,0.05281286,-0.012867791,-2.1795826,7.227701,1490339484169,7.54918817196,0.0,0.292887002425
132,-1.005598,0.07547202,-0.175,40.697906,-73.89102,0.0036229345,0.06580041,-0.020635806,-2.1654212,7.1807413,1490339484202,7.5001396381,0.0,0.292886970282
133,-0.98182595,0.022601757,-0.16983776,40.69791,-73.89102,-0.00059566775,0.052139767,-0.019137463,-2.1512604,7.133782,1490339484235,7.45109166043,0.0,0.292886999313
134,-0.9883397,0.04207394,-0.17992607,40.69791,-73.89102,-0.004093176,0.050868645,-0.028295325,-2.137099,7.0868216,1490339484268,7.40204245638,0.0,0.292886994027
135,-0.9637219,0.03314375,-0.16374218,40.697914,-73.89102,-0.0044867187,0.05652344,-0.02926328,-2.1229377,7.0398617,1490339484302,7.35299375991,0.0,0.292886982059
136,-1.0131395,0.013172363,-0.14482763,40.697914,-73.89102,-0.022107815,0.005399971,-0.017980207,-2.1087766,6.992902,1490339484335,7.30394531266,0.0,0.29288698824
137,-1.0171796,0.034731325,-0.14814153,40.697918,-73.89102,-0.0013978895,0.031078592,0.000725896,-2.0946152,6.945942,1490339484368,7.25489649157,0.0,0.292886966854
138,-1.0044775,0.043704674,-0.16438663,40.697918,-73.89102,-0.018946925,0.0037435205,-0.0134104015,-2.080454,6.898982,1490339484401,7.20584772823,0.0,0.29288697175
139,-0.97928095,0.019444067,-0.1570333,40.69792,-73.89102,-0.0022942969,0.043932106,0.0018114062,-2.066293,6.852022,1490339484434,7.15679902263,0.0,0.292887003468
140,-1.0213056,0.017850623,-0.18908331,40.697926,-73.89102,-0.015316477,0.0036268763,0.012050125,-2.052132,6.8050632,1490339484467,7.10775146593,0.0,0.29288698688
141,-0.99015963,0.068901755,-0.20798159,40.697926,-73.89102,-0.012323679,0.019379389,0.0039315773,-2.0379705,6.7581024,1490339484500,7.05870185004,0.0,0.292886984048
142,-0.97384006,0.03428374,-0.22263974,40.69793,-73.89102,0.0042,0.02445711,-0.0030459936,-2.0238094,6.7111425,1490339484534,7.00965321131,0.0,0.292886998741
143,-1.0016228,0.033615917,-0.25053632,40.69793,-73.89102,-0.008848267,0.019431245,-0.008245469,-2.009648,6.6641827,1490339484567,6.96060458171,0.0,0.292886968229
144,-0.98915493,0.04754503,-0.21025991,40.697933,-73.89102,0.001159961,0.020165483,-0.016038982,-1.995487,6.6172233,1490339484600,6.91155645056,0.0,0.292886975984
145,-1.0353941,0.030913245,-0.21762206,40.697933,-73.89102,-0.0036845643,0.00013927612,-0.012628528,-1.9813257,6.570263,1490339484633,6.86250737112,0.0,0.29288697986
146,-1.0231627,0.05067461,-0.2102791,40.697937,-73.89102,-0.0081120115,0.033219725,-0.017753124,-1.9671646,6.523303,1490339484666,6.81345863665,0.0,0.292886999183
147,-1.046276,0.04002168,-0.20819156,40.697937,-73.89102,-0.005888672,-0.0021915466,-0.014750592,-1.9530034,6.476343,1490339484699,6.7644098733,0.0,0.292887004633
148,-1.0127796,0.04530481,-0.21305041,40.69794,-73.89102,-0.006716484,0.028941758,-0.011984412,-1.9388422,6.4293833,1490339484732,6.71536139719,0.0,0.292886997264
149,-1.0324947,0.048747804,-0.21925415,40.69794,-73.89102,-0.014782344,0.00371542,-0.025316294,-1.924681,6.3824234,1490339484766,6.66631272959,0.0,0.292886998449
150,-1.0205365,0.0410927,-0.20478101,40.697945,-73.89102,-0.0052,0.018368604,-0.029801311,-1.9105198,6.3354635,1490339484799,6.61726406198,0.0,0.292886999651
151,-1.0095147,0.04238606,-0.20082171,40.697945,-73.89102,-0.0061507775,-0.0013453625,-0.029316677,-1.8963587,6.2885046,1490339484832,6.56821638067,0.0,0.292886971491
152,-1.0077786,0.021907825,-0.19492264,40.69795,-73.89102,-0.0036992652,0.009520664,-0.027447445,-1.8821973,6.241544,1490339484865,6.51916698513,0.0,0.292886974138
153,-0.96659166,-0.004784424,-0.15772934,40.69795,-73.89102,-0.015192573,0.022771016,-0.018486952,-1.8680363,6.194584,1490339484898,6.47011827954,0.0,0.29288700924
154,-1.0014194,0.0045677735,-0.14289674,40.697952,-73.89102,-0.013490959,0.0033431738,-0.0080099935,-1.8538752,6.147624,1490339484931,6.42106954506,0.0,0.292887029969
155,-1.0093669,0.02330442,-0.122956626,40.697952,-73.89102,-0.012655277,0.05802139,0.000734281,-1.8397138,6.100664,1490339484964,6.37202072398,0.0,0.292887005941
