,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
16,0.99935925,-0.01114209,0.022713134,40.736607,-73.92487,-0.0054518213,-0.0066272533,0.0022854027,-0.0,-0.0,1490063169166,0.0,1.0
17,0.99781305,-0.008,0.018728979,40.736607,-73.92487,-0.0081311315,-0.00054901314,-0.0016453485,-0.0,-0.0,1490063169199,0.0,1.0
18,0.9988528,-0.011852807,0.027980274,40.736607,-73.92487,-0.009253528,0.00020845947,-6.535644e-05,-0.0,-0.0,1490063169232,0.0,1.0
19,1.0002812,-0.011734375,0.024867188,40.736607,-73.92487,-0.004555,0.0025234376,0.0046657813,-0.0,-0.0,1490063169265,0.0,1.0
20,0.99958056,-0.010741772,0.02854768,40.736607,-73.92487,-0.00827789,0.0027390723,0.0023221094,-0.0,-0.0,1490063169298,0.0,1.0
21,0.9963923,-0.012065381,0.027130762,40.736607,-73.92487,-0.0068738377,0.0009045996,0.0022238623,-0.0,-0.0,1490063169331,0.0,1.0
22,1.0034227,-0.013711353,0.025443237,40.736607,-73.92487,-0.006797488,0.0007227051,0.0049949754,-0.0,-0.0,1490063169364,0.0,1.0
23,0.9987172,-0.012930566,0.023285352,40.736607,-73.92487,-0.0074919434,0.0062538576,0.0042234375,-0.0,-0.0,1490063169397,0.0,1.0
24,1.007931,-0.012986865,0.024990149,40.736607,-73.92487,-0.0084905075,0.0,0.0067467163,-0.0,-0.0,1490063169430,0.0,1.0
25,1.0006343,-0.014194043,0.022,40.736607,-73.92487,-0.007170819,0.000257074,0.003386798,-0.0,-0.0,1490063169462,0.0,1.0
26,0.99752384,-0.011704773,0.02493341,40.736607,-73.92487,-0.0094247265,-0.00035054688,0.0023355237,-0.0,-0.0,1490063169495,0.0,1.0
27,1.0043532,-0.008176404,0.020941198,40.736607,-73.92487,-0.0048911986,0.0011257665,0.005500637,-0.0,-0.0,1490063169528,0.0,1.0
28,0.99993587,-0.013174341,0.026302638,40.736607,-73.92487,-0.009680167,0.000268656,0.0015217749,-0.0,-0.0,1490063169561,0.0,1.0
29,0.9937977,-0.009098278,0.021398852,40.736607,-73.92487,-0.0073714564,-0.0006193469,0.0012570875,-0.0,-0.0,1490063169594,0.0,1.0
30,1.0047582,-0.0063297483,0.020725317,40.736607,-73.92487,-0.0062248106,-0.005422278,0.0022111388,-0.0,-0.0,1490063169627,0.0,1.0
31,0.997077,-0.010675598,0.021424744,40.736607,-73.92487,-0.0074824914,0.0006117737,-0.0002646411,-0.0,-0.0,1490063169660,0.0,1.0
32,0.99763155,-0.008513171,0.021657886,40.736607,-73.92487,-0.009206326,-0.0011452343,0.00057261717,-0.0,-0.0,1490063169693,0.0,1.0
33,1.0065235,-0.011,0.017548913,40.736607,-73.92487,-0.006491776,-0.0024752526,0.0046219556,-0.0,-0.0,1490063169726,0.0,1.0
34,0.99589884,-0.011487356,0.02566437,40.736607,-73.92487,-0.009219408,0.0018502364,-0.0002507093,-0.0,-0.0,1490063169759,0.0,1.0
35,0.9986358,-0.01127168,0.0205896,40.736607,-73.92487,-0.0064,0.0,0.0053,-0.0,-0.0,1490063169792,0.0,1.0
36,1.0036099,-0.009145752,0.018535888,40.736607,-73.92487,-0.008342519,0.0012347803,0.004655781,-0.0,-0.0,1490063169825,0.0,1.0
37,0.9961163,-0.013450903,0.024901807,40.736607,-73.92487,-0.007389006,0.001464309,0.0023219874,-0.0,-0.0,1490063169858,0.0,1.0
38,0.9981281,-0.0093875,0.023290625,40.736607,-73.92487,-0.004756875,-0.00031625,0.0034784374,-0.0,-0.0,1490063169890,0.0,1.0
39,1.004114,-0.010028614,0.02154292,40.736607,-73.92487,-0.006810759,0.00046795653,0.001474934,-0.0,-0.0,1490063169923,0.0,1.0
40,0.9956112,-0.011222363,0.025055908,40.736607,-73.92487,-0.010533081,-3.8818358e-05,0.00012421876,-0.0,-0.0,1490063169956,0.0,1.0
41,1.001,-0.008278321,0.02131311,40.736607,-73.92487,-0.0048934617,-0.001,0.004638059,-0.0,-0.0,1490063169989,0.0,1.0
42,1.0023615,-0.009873144,0.018427052,40.736607,-73.92487,-0.009650049,0.0017523633,0.0034807129,-0.0,-0.0,1490063170022,0.0,1.0
43,0.9955741,-0.014673279,0.025346559,40.736607,-73.92487,-0.009499901,0.005004458,0.005374492,-0.0,-0.0,1490063170055,0.0,1.0
44,1.0020819,-0.008163842,0.020109229,40.736607,-73.92487,-0.0068150377,-0.0009303479,0.007192345,-0.0,-0.0,1490063170088,0.0,1.0
45,0.99904263,-0.011906677,0.022288013,40.736607,-73.92487,-0.009193954,0.0035342798,0.00085972657,-0.0,-0.0,1490063170121,0.0,1.0
46,0.9977354,-0.012206092,0.026941456,40.736607,-73.92487,-0.007953672,0.0018353723,0.0011878003,-0.0,-0.0,1490063170154,0.0,1.0
47,1.0006424,-0.013642431,0.024,40.736607,-73.92487,-0.006706055,0.0012545532,0.0045499937,-0.0,-0.0,1490063170187,0.0,1.0
48,1.0,-0.011103943,0.024764465,40.736607,-73.92487,-0.010023415,0.001591969,0.0021155297,-0.0,-0.0,1490063170220,0.0,1.0
49,0.9946204,-0.015189795,0.031,40.736607,-73.92487,-0.009594135,0.0020236243,0.0017962231,-0.0,-0.0,1490063170253,0.0,1.0
50,1.0018486,-0.011151477,0.019969203,40.736607,-73.92487,-0.0053563514,-4.069458e-05,0.004190547,-0.0,-0.0,1490063170285,0.0,1.0
51,0.9994394,-0.012549548,0.023505505,40.736607,-73.92487,-0.012272534,0.001,0.0016540283,-0.0,-0.0,1490063170318,0.0,1.0
52,0.9998572,-0.011428601,0.025,40.736607,-73.92487,-0.0049649794,0.001,0.0053,-0.0,-0.0,1490063170351,0.0,1.0
53,1.0000186,-0.012345703,0.019981446,40.736607,-73.92487,-0.005894795,0.0010271484,0.0047649317,-0.0,-0.0,1490063170384,0.0,1.0
54,0.9980704,-0.009176025,0.022588013,40.736607,-73.92487,-0.008076328,0.0005895679,0.0014236718,-0.0,-0.0,1490063170417,0.0,1.0
55,0.9977702,-0.012743262,0.026,40.736607,-73.92487,-0.007790781,0.00031294435,0.0017092187,-0.0,-0.0,1490063170450,0.0,1.0
56,1.0014514,-0.0094513185,0.01593357,40.736607,-73.92487,-0.0068842187,-0.0012065723,0.0039246655,-0.0,-0.0,1490063170483,0.0,1.0
57,0.9972609,-0.012159375,0.024260938,40.736607,-73.92487,-0.011265625,0.0030296876,-0.000859375,-0.0,-0.0,1490063170516,0.0,1.0
58,1.003072,-0.012668579,0.023198852,40.736607,-73.92487,-0.0049879127,-0.0039884155,0.0048679346,-0.0,-0.0,1490063170549,0.0,1.0
59,0.9964103,-0.012273535,0.023150977,40.736607,-73.92487,-0.0076438184,-0.0019199561,0.00039848144,-0.0,-0.0,1490063170582,0.0,1.0
60,0.9959848,-0.0092835445,0.025925318,40.736607,-73.92487,-0.00959095,-0.0021,-0.0009917725,-0.0,-0.0,1490063170615,0.0,1.0
61,1.0059748,-0.016983204,0.021012597,40.736607,-73.92487,-0.007780381,-0.005567256,0.0014392383,-0.0,-0.0,1490063170648,0.0,1.0
62,0.99869967,-0.011699683,0.021399366,40.736607,-73.92487,-0.009409318,-0.0006998413,0.0012606665,-0.0,-0.0,1490063170681,0.0,1.0
63,1.0011116,-0.008592261,0.025072912,40.736607,-73.92487,-0.0064,0.0,0.0042,-0.0,-0.0,1490063170713,0.0,1.0
64,1.0027684,-0.010942102,0.023405286,40.736607,-73.92487,-0.006848688,-0.0022815552,0.0039947266,-0.0,-0.0,1490063170746,0.0,1.0
65,0.99988073,-0.011940368,0.021352295,40.736607,-73.92487,-0.007238119,0.0010238977,0.0039619263,-0.0,-0.0,1490063170779,0.0,1.0
66,1.000851,-0.0052340454,0.019702137,40.736607,-73.92487,-0.007284045,-0.0067854407,0.00417245,-0.0,-0.0,1490063170812,0.0,1.0
67,1.0024804,-0.01216012,0.020239966,40.736607,-73.92487,-0.006930017,-0.0024651794,-0.0004039453,-0.0,-0.0,1490063170845,0.0,1.0
68,0.99446326,-0.011214689,0.022892656,40.736607,-73.92487,-0.008110972,0.00038902782,-0.00042572085,-0.0,-0.0,1490063170878,0.0,1.0
69,1.0044463,-0.011887842,0.020663526,40.736607,-73.92487,-0.0036097267,-0.0025213903,0.007680547,-0.0,-0.0,1490063170911,0.0,1.0
70,1.0007359,-0.013264135,0.021320678,40.736607,-73.92487,-0.008512342,-3.5864257e-05,0.0047697253,-0.0,-0.0,1490063170944,0.0,1.0
71,0.99911124,-0.014625134,0.022597326,40.736607,-73.92487,-0.0069244923,0.001755802,0.002444198,-0.0,-0.0,1490063170977,0.0,1.0
72,1.0018027,-0.01047959,0.01695918,40.736607,-73.92487,-0.007818301,-0.005183125,0.0068725487,-0.0,-0.0,1490063171010,0.0,1.0
73,1.0059518,-0.013,0.022,40.736607,-73.92487,-0.006497163,0.0018724048,0.0034615088,-0.0,-0.0,1490063171043,0.0,1.0
74,0.9954819,-0.009259033,0.02435542,40.736607,-73.92487,-0.006725781,0.0003156006,0.00089819334,-0.0,-0.0,1490063171076,0.0,1.0
75,1.0034133,-0.009391113,0.015075562,40.736607,-73.92487,-0.0048142187,-0.004003894,0.0032154468,-0.0,-0.0,1490063171108,0.0,1.0
76,0.9965125,-0.01076875,0.0205375,40.736607,-73.92487,-0.00789375,-0.00126,0.000826875,-0.0,-0.0,1490063171141,0.0,1.0
77,0.99894863,-0.01033833,0.023507494,40.736607,-73.92487,-0.0034979125,0.001,0.0031039722,-0.0,-0.0,1490063171174,0.0,1.0
78,1.0054646,-0.0071427734,0.01732124,40.736607,-73.92487,-0.0055572996,-0.0033198681,0.0061484813,-0.0,-0.0,1490063171207,0.0,1.0
79,1.0005434,-0.01236333,0.02463667,40.736607,-73.92487,-0.008864831,0.0031105103,0.0024261596,-0.0,-0.0,1490063171240,0.0,1.0
80,0.998396,-0.009638184,0.02096582,40.736607,-73.92487,-0.0064715627,-0.004130674,0.008428438,-0.0,-0.0,1490063171273,0.0,1.0
81,1.0056039,-0.008132019,0.019158423,40.736607,-73.92487,-0.0077466248,0.0009572998,0.0046146116,-0.0,-0.0,1490063171306,0.0,1.0
82,0.99504346,-0.011902161,0.023521729,40.736607,-73.92487,-0.0096,0.00026956788,0.0033373828,-0.0,-0.0,1490063171339,0.0,1.0
83,1.000469,-0.0135310795,0.023858776,40.736607,-73.92487,-0.0037405468,-0.0018381726,0.003929727,-0.0,-0.0,1490063171372,0.0,1.0
84,0.99535394,-0.009530933,0.018973377,40.736607,-73.92487,-0.005388666,0.0018416528,0.0040321606,-0.0,-0.0,1490063171405,0.0,1.0
85,0.9966527,-0.013413176,0.030347297,40.736607,-73.92487,-0.0068586464,0.00045864642,0.002282707,-0.0,-0.0,1490063171438,0.0,1.0
86,1.0007465,-0.009760364,0.016027637,40.736607,-73.92487,-0.0027178905,-0.004585564,0.0037883094,-0.0,-0.0,1490063171471,0.0,1.0
87,0.99910057,-0.007502869,0.025597705,40.736607,-73.92487,-0.008995631,-0.0024418358,0.0014956311,-0.0,-0.0,1490063171503,0.0,1.0
88,0.9996368,-0.010818408,0.020909203,40.736607,-73.92487,-0.006810336,-0.00080460205,0.0037896642,-0.0,-0.0,1490063171536,0.0,1.0
89,1.0042346,-0.011425891,0.020339588,40.736607,-73.92487,-0.00765863,-0.0017668762,0.0038668762,-0.0,-0.0,1490063171569,0.0,1.0
90,0.98927724,-0.0064879763,0.021813294,40.736607,-73.92487,-0.0064044325,-0.0005126587,0.0,-0.0,-0.0,1490063171602,0.0,1.0
91,1.0017171,-0.010650293,0.023933204,40.736607,-73.92487,-0.006546631,-0.0051336423,0.0016867676,-0.0,-0.0,1490063171635,0.0,1.0
92,0.9955513,-0.010258545,0.018775634,40.736607,-73.92487,-0.0057856007,0.0014635278,0.0022729444,-0.0,-0.0,1490063171668,0.0,1.0
93,0.99592185,-0.013550488,0.030201953,40.736607,-73.92487,-0.007442524,-0.0006279492,0.002620962,-0.0,-0.0,1490063171701,0.0,1.0
94,0.9988939,-0.011315137,0.018421216,40.736607,-73.92487,-0.004435012,-0.0039008935,0.004143325,-0.0,-0.0,1490063171734,0.0,1.0
95,1.0050672,-0.016260937,0.026328124,40.736607,-73.92487,-0.009795,-0.0030121875,0.0036778124,-0.0,-0.0,1490063171767,0.0,1.0
96,0.99458945,-0.008139477,0.018426318,40.736607,-73.92487,-0.0064,-0.0069384156,0.0014010498,-0.0,-0.0,1490063171800,0.0,1.0
97,1.003127,-0.011486084,0.018640868,40.736607,-73.92487,-0.0074,-0.010551606,0.0021707811,-0.0,-0.0,1490063171833,0.0,1.0
98,0.9920663,-0.007994898,0.017989796,40.736607,-73.92487,-0.00746551,-0.0024830592,-0.00034489747,-0.0,-0.0,1490063171866,0.0,1.0
99,0.9978382,-0.010255371,0.021859668,40.736607,-73.92487,-0.0059623634,-0.0020021582,0.0022365625,-0.0,-0.0,1490063171899,0.0,1.0
100,0.99740595,-0.011514831,0.0208911,40.736607,-73.92487,-0.005416526,0.0011112293,0.0060610157,-0.0,-0.0,1490063171931,0.0,1.0
101,0.999772,-0.016487049,0.031487048,40.736607,-73.92487,-0.007849923,0.0047930055,0.0031,-0.0,-0.0,1490063171964,0.0,1.0
102,0.99484044,-0.010719855,0.02433983,40.736607,-73.92487,-0.00557671,1.3060238e-05,0.008241604,-0.0,-0.0,1490063171997,0.0,1.0
103,1.0064301,-0.013865564,0.026860205,40.736607,-73.92487,-0.0064,0.003308164,0.0052284435,-0.0,-0.0,1490063172030,0.0,1.0
104,0.99196714,-0.014378284,0.02493092,40.736607,-73.92487,-0.007797958,0.00028177368,0.0023410546,-0.0,-0.0,1490063172063,0.0,1.0
105,1.0000772,-0.01288446,0.024461353,40.736607,-73.92487,-0.0033252172,-0.0022470532,0.0038705799,-0.0,-0.0,1490063172096,0.0,1.0
106,0.998,-0.012108545,0.020445727,40.736607,-73.92487,-0.0075,0.00012713623,0.0017058777,-0.0,-0.0,1490063172129,0.0,1.0
107,1.0014753,-0.015081848,0.028950684,40.736607,-73.92487,-0.008143149,0.0016083899,0.0021,-0.0,-0.0,1490063172162,0.0,1.0
108,0.9967927,-0.01160365,0.021088842,40.736607,-73.92487,-0.0071086707,-0.0014530445,0.0074452343,-0.0,-0.0,1490063172195,0.0,1.0
109,1.0061961,-0.011196106,0.025678443,40.736607,-73.92487,-0.007213651,0.0030217944,0.0072889845,-0.0,-0.0,1490063172228,0.0,1.0
110,0.99231917,-0.0086134765,0.024806738,40.736607,-73.92487,-0.0066663865,0.0018317774,0.005576875,-0.0,-0.0,1490063172261,0.0,1.0
111,1.0033783,-0.00962168,0.02307439,40.736607,-73.92487,-0.0048676147,0.00189729,0.008171328,-0.0,-0.0,1490063172294,0.0,1.0
112,0.99739474,-0.008296045,0.022901319,40.736607,-73.92487,-0.007480669,0.00025131836,0.0053,-0.0,-0.0,1490063172326,0.0,1.0
113,1.0002553,-0.013978614,0.02870188,40.736607,-73.92487,-0.0063227904,-0.0006053467,0.0032083374,-0.0,-0.0,1490063172359,0.0,1.0
114,0.9989219,-0.009125,0.019734375,40.736607,-73.92487,-0.00236,-0.007099375,0.006099375,-0.0,-0.0,1490063172392,0.0,1.0
115,1.0019634,-0.010963404,0.021707227,40.736607,-73.92487,-0.0092552565,-0.0021971094,0.00044185302,-0.0,-0.0,1490063172425,0.0,1.0
116,0.99349177,-0.01409541,0.018777978,40.736607,-73.92487,-0.007095869,-0.0046064258,0.0004373877,-0.0,-0.0,1490063172458,0.0,1.0
117,1.0023717,-0.0106427,0.01829978,40.736607,-73.92487,-0.0043394896,-0.005164802,0.004141196,-0.0,-0.0,1490063172491,0.0,1.0
118,0.99310195,-0.011076465,0.019101953,40.736607,-73.92487,-0.008913037,-0.001,0.0027869628,-0.0,-0.0,1490063172524,0.0,1.0
119,1.0016937,-0.013,0.020878147,40.736607,-73.92487,-0.0048263543,0.0008825902,0.004388939,-0.0,-0.0,1490063172557,0.0,1.0
120,0.99494934,-0.0102151,0.022113757,40.736607,-73.92487,-0.0022442956,0.0031,0.00615906,-0.0,-0.0,1490063172590,0.0,1.0
121,0.9998872,-0.012112756,0.030037586,40.736607,-73.92487,-0.009033383,0.0043402733,0.003773656,-0.0,-0.0,1490063172623,0.0,1.0
122,1.0003496,-0.011391614,0.024475476,40.736607,-73.92487,-0.004853672,0.00060199463,0.006030553,-0.0,-0.0,1490063172656,0.0,1.0
123,1.0032544,-0.012254358,0.029236926,40.736607,-73.92487,-0.005711261,0.0014016968,0.0049939454,-0.0,-0.0,1490063172689,0.0,1.0
124,0.9904951,-0.009398682,0.02609967,40.736607,-73.92487,-0.007344308,-0.00039397826,0.0029335828,-0.0,-0.0,1490063172722,0.0,1.0
125,1.0002685,-0.012268494,0.023463013,40.736607,-73.92487,-0.0061440957,-0.0023755347,0.0018840686,-0.0,-0.0,1490063172754,0.0,1.0
126,0.99173045,-0.008730456,0.022384547,40.736607,-73.92487,-0.005978226,-0.0006845459,0.0019265002,-0.0,-0.0,1490063172787,0.0,1.0
127,0.9939705,-0.012647022,0.030705957,40.736607,-73.92487,-0.0064,0.002075941,0.00058644166,-0.0,-0.0,1490063172820,0.0,1.0
128,0.9999684,-0.012547351,0.022873731,40.736607,-73.92487,-0.0044952757,0.0008455627,0.007252362,-0.0,-0.0,1490063172853,0.0,1.0
129,1.0006509,-0.010260352,0.032698244,40.736607,-73.92487,-0.0072581936,0.002945244,0.0038814552,-0.0,-0.0,1490063172886,0.0,1.0
130,0.99568623,-0.006566968,0.024,40.736607,-73.92487,-0.0074426145,-0.0024101806,0.0034675659,-0.0,-0.0,1490063172919,0.0,1.0
131,1.005,-0.011889405,0.022155762,40.736607,-73.92487,-0.00545145,-0.0075514503,0.0029692187,-0.0,-0.0,1490063172952,0.0,1.0
132,0.99002135,-0.0074766357,0.021659546,40.736607,-73.92487,-0.0066819093,-0.005694119,-0.0014361816,-0.0,-0.0,1490063172985,0.0,1.0
133,1.0004296,-0.009001562,0.020570312,40.736607,-73.92487,-0.007565,-0.010406407,0.00027046874,-0.0,-0.0,1490063173018,0.0,1.0
134,0.99568045,-0.009639965,0.015559863,40.736607,-73.92487,-0.00846789,-0.008542144,-0.0030779247,-0.0,-0.0,1490063173051,0.0,1.0
135,0.99006605,-0.010993994,0.024909912,40.736607,-73.92487,-0.0073992186,-0.008501562,-0.0029992186,-0.0,-0.0,1490063173084,0.0,1.0
136,0.996196,-0.008627416,0.012745169,40.736607,-73.92487,-0.006660847,-0.008734519,-0.00035197753,-0.0,-0.0,1490063173117,0.0,1.0
137,1.0030876,-0.010912305,0.018824609,40.736607,-73.92487,-0.009591182,-0.006397744,-0.00090020505,-0.0,-0.0,1490063173149,0.0,1.0
138,0.9861279,-0.011969543,0.020939087,40.736607,-73.92487,-0.007752208,-0.0024223595,0.0007834009,-0.0,-0.0,1490063173182,0.0,1.0
139,1.0054405,-0.012080359,0.01872024,40.736607,-73.92487,-0.0056188684,0.00028988038,0.0066898805,-0.0,-0.0,1490063173215,0.0,1.0
140,0.99314535,-0.012428296,0.026427332,40.736607,-73.92487,-0.008458874,0.010920032,0.0014105468,-0.0,-0.0,1490063173248,0.0,1.0
141,1.000409,-0.016590942,0.029318238,40.736607,-73.92487,-0.0051673315,0.0072836657,0.008738164,-0.0,-0.0,1490063173281,0.0,1.0
142,0.99673337,-0.010688818,0.023377636,40.736607,-73.92487,-0.007891535,0.0046783704,0.007878371,-0.0,-0.0,1490063173314,0.0,1.0
143,1.0015525,-0.014986096,0.027538562,40.736607,-73.92487,-0.008653253,0.008134911,0.0067039453,-0.0,-0.0,1490063173347,0.0,1.0
144,0.9973908,-0.011478955,0.02595791,40.736607,-73.92487,-0.006443425,0.0016111901,0.0067934105,-0.0,-0.0,1490063173380,0.0,1.0
145,1.0030943,-0.011,0.020780053,40.736607,-73.92487,-0.0076051634,0.0004423218,0.003912555,-0.0,-0.0,1490063173413,0.0,1.0
146,0.9938084,-0.013029907,0.022,40.736607,-73.92487,-0.008375933,0.00031098022,0.001412384,-0.0,-0.0,1490063173446,0.0,1.0
147,1.0020382,-0.012845923,0.024422962,40.736607,-73.92487,-0.0057102577,-0.0015034192,0.0029679113,-0.0,-0.0,1490063173479,0.0,1.0
148,0.99489695,-0.012175293,0.02327832,40.736607,-73.92487,-0.0092684375,0.0006787988,0.0005491504,-0.0,-0.0,1490063173512,0.0,1.0
149,1.004805,-0.014103736,0.02380083,40.736607,-73.92487,-0.0096232155,-0.001350415,0.0044754567,-0.0,-0.0,1490063173544,0.0,1.0
150,0.99847335,-0.013455566,0.023491113,40.736607,-73.92487,-0.0050702244,0.00039555665,0.0033693311,-0.0,-0.0,1490063173577,0.0,1.0
151,0.99939156,-0.010783057,0.022476245,40.736607,-73.92487,-0.0084127905,0.001925581,0.0012657812,-0.0,-0.0,1490063173610,0.0,1.0
152,1.0007,-0.0118875,0.0233375,40.736607,-73.92487,-0.0086,-0.0014125,0.0052,-0.0,-0.0,1490063173643,0.0,1.0
153,1.0023527,-0.010438887,0.02480556,40.736607,-73.92487,-0.007762852,0.0011281352,0.002246546,-0.0,-0.0,1490063173676,0.0,1.0
154,0.99589723,-0.011656104,0.023517773,40.736607,-73.92487,-0.009505781,0.0,0.00097055663,-0.0,-0.0,1490063173709,0.0,1.0
155,1.0074917,-0.008025415,0.018127074,40.736607,-73.92487,-0.007075415,-0.004998071,0.0029042847,-0.0,-0.0,1490063173742,0.0,1.0
156,0.99874216,-0.013699707,0.022328613,40.736607,-73.92487,-0.006753525,0.0011037012,0.0017033496,-0.0,-0.0,1490063173775,0.0,1.0
157,0.99719185,-0.011221424,0.021269385,40.736607,-73.92487,-0.006435919,0.0009346924,0.0053,-0.0,-0.0,1490063173808,0.0,1.0
158,1.0053765,-0.011183411,0.01533014,40.736607,-73.92487,-0.0062880833,-0.00205187,0.005123949,-0.0,-0.0,1490063173841,0.0,1.0
159,0.99804646,-0.011781421,0.025562841,40.736607,-73.92487,-0.008770273,0.0035924048,0.0024001636,-0.0,-0.0,1490063173874,0.0,1.0
160,1.0002552,-0.011531567,0.025552612,40.736607,-73.92487,-0.0064,0.00081052247,0.0054042125,-0.0,-0.0,1490063173907,0.0,1.0
161,1.0073086,-0.006987671,0.015876574,40.736607,-73.92487,-0.0065657534,0.0028272327,0.00678548,-0.0,-0.0,1490063173940,0.0,1.0
162,0.9991137,-0.012452795,0.025547205,40.736607,-73.92487,-0.0096,0.0031548156,0.0035338502,-0.0,-0.0,1490063173972,0.0,1.0
163,0.999716,-0.0055454103,0.01854541,40.736607,-73.92487,-0.004203672,-0.0037138464,0.0044568237,-0.0,-0.0,1490063174005,0.0,1.0
164,1.003622,-0.010321704,0.017447669,40.736607,-73.92487,-0.0075205383,-0.0031088428,0.0015196948,-0.0,-0.0,1490063174038,0.0,1.0
165,0.99511904,-0.01102976,0.023029761,40.736607,-73.92487,-0.007413512,-0.0039162487,0.0011,-0.0,-0.0,1490063174071,0.0,1.0
166,0.99926215,-0.012393274,0.018442005,40.736607,-73.92487,-0.0041413074,-0.0021,0.0027402916,-0.0,-0.0,1490063174104,0.0,1.0
167,1.001,-0.008006543,0.01867539,40.736607,-73.92487,-0.007760801,0.0028334374,0.004363369,-0.0,-0.0,1490063174137,0.0,1.0
168,0.9978072,-0.013576978,0.03142302,40.736607,-73.92487,-0.007653347,0.009346653,0.0043533472,-0.0,-0.0,1490063174170,0.0,1.0
169,1.003172,-0.011413964,0.021275977,40.736607,-73.92487,-0.006508325,0.0012885499,0.010973462,-0.0,-0.0,1490063174203,0.0,1.0
170,0.9991497,-0.011995239,0.022855103,40.736607,-73.92487,-0.007332224,0.005557108,0.0042,-0.0,-0.0,1490063174236,0.0,1.0
171,0.9979453,-0.012534375,0.024410937,40.736607,-73.92487,-0.008439062,0.000121875,0.005232969,-0.0,-0.0,1490063174269,0.0,1.0
172,1.0018861,-0.012113818,0.020284547,40.736607,-73.92487,-0.0067224,-0.00012072754,0.0042,-0.0,-0.0,1490063174302,0.0,1.0
173,0.99929714,-0.009079834,0.018674072,40.736607,-73.92487,-0.0066297315,0.0012942383,0.0032292188,-0.0,-0.0,1490063174335,0.0,1.0
174,0.9996977,-0.01360459,0.026697705,40.736607,-73.92487,-0.0074950657,0.0,0.0042012623,-0.0,-0.0,1490063174367,0.0,1.0
175,1.0000051,-0.010005176,0.016062109,40.736607,-73.92487,-0.0050824317,-0.001353086,0.0041634375,-0.0,-0.0,1490063174400,0.0,1.0
176,0.9992039,-0.010796081,0.02392235,40.736607,-73.92487,-0.008669492,0.0019077868,0.0030305078,-0.0,-0.0,1490063174433,0.0,1.0
177,0.9995589,-0.011426489,0.02342649,40.736607,-73.92487,-0.0073367553,-0.0039976174,0.0043632444,-0.0,-0.0,1490063174466,0.0,1.0
178,1.00126,-0.012798181,0.020134546,40.736607,-73.92487,-0.0066352733,-0.0028647266,0.004841,-0.0,-0.0,1490063174499,0.0,1.0
179,0.9959491,-0.009106507,0.018106507,40.736607,-73.92487,-0.008136328,-0.00029103394,0.0016197327,-0.0,-0.0,1490063174532,0.0,1.0
