,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.974,0.0,0.36,40.6697,-73.997185,-0.0142,0.0767,-0.0099,-5.6468296,11.528734,1490213584108,12.8373826061,0.0
1,0.7943028,-0.029285021,0.39995557,40.669704,-73.997185,0.019871276,-0.036648694,0.05130682,-5.663715,11.55063,1490213584141,12.8644751544,0.0
2,1.0320668,0.016114563,0.34487104,40.66971,-73.997185,0.009382221,-0.017655518,0.0019540833,-5.6806006,11.572525,1490213584174,12.8915692626,0.0
3,0.8256475,-0.12512305,0.42416504,40.669712,-73.997185,0.032575,-0.12262012,0.05124043,-5.6974854,11.59442,1490213584208,12.918665373,0.0
4,0.9101326,-0.055712767,0.32840556,40.669716,-73.997185,-0.0071069044,-0.042347297,0.014800361,-5.7143707,11.616315,1490213584241,12.9457640437,0.0
5,0.8729635,-0.059650794,0.3475539,40.66972,-73.997185,0.00768943,-0.01758694,-0.0041147545,-5.7312555,11.63821,1490213584275,12.9728648189,0.0
6,0.88084745,-0.086125046,0.3742311,40.669724,-73.997185,0.040829472,-0.059168756,-0.085465,-5.7481413,11.660105,1490213584308,12.9999683467,0.0
7,0.9842454,-0.036618385,0.34166905,40.669727,-73.997185,0.036918715,-0.039224595,-0.021139743,-5.765026,11.682001,1490213584342,13.0270745812,0.0
8,0.8884892,-0.07308281,0.33424842,40.66973,-73.997185,-0.0068911086,0.012776176,0.010667607,-5.781912,11.703896,1490213584375,13.0541827762,0.0
9,0.9066579,-0.13121584,0.36558294,40.669735,-73.997185,0.047163513,-0.12974557,0.014647255,-5.798797,11.725791,1490213584409,13.0812927963,0.0
10,1.0328982,-0.051,0.30880523,40.66974,-73.997185,0.007921234,0.10949515,-0.020486372,-5.815683,11.747686,1490213584442,13.1084055137,0.0
11,0.6790166,0.0042647948,0.43441987,40.669743,-73.997185,0.022545712,0.0020866357,0.018323736,-5.832568,11.769582,1490213584476,13.1355209234,0.0
12,0.6707986,-0.09444946,0.4843082,40.669746,-73.997185,0.109950155,-0.37257853,-0.09302448,-5.8494534,11.791477,1490213584509,13.1626378405,0.0
13,0.97054684,-0.09169312,0.3070713,40.66975,-73.997185,0.0064410036,0.0367185,0.035250746,-5.8663387,11.813373,1490213584543,13.1897578211,0.0
14,1.0616982,-0.14924257,0.22812603,40.66975,-73.997185,0.036790885,0.050451778,-0.08751674,-5.883224,11.835268,1490213584576,13.2168791046,0.0
15,1.0684385,-0.0760165,0.31657472,40.669754,-73.997185,-0.030497668,-0.06354603,-0.041147053,-5.9001093,11.857163,1490213584610,13.2440025733,0.0
16,1.0217448,0.025449414,0.4564092,40.669758,-73.997185,0.032879405,-0.12108404,-0.08103934,-5.9169946,11.879059,1490213584643,13.2711291088,0.0
17,1.0410414,-0.05462837,0.261767,40.66976,-73.997185,0.033752345,0.023716057,-0.026123563,-5.93388,11.900953,1490213584677,13.2982560572,0.0
18,0.99494296,0.08193728,0.1957013,40.669765,-73.997185,-0.036282536,-0.04410897,0.060241427,-5.9507656,11.922849,1490213584710,13.3253870301,0.0
19,0.8986807,-0.18155156,0.40256006,40.66977,-73.997185,0.07907117,-0.05382372,0.03145074,-5.967651,11.944744,1490213584744,13.3525191512,0.0
20,0.9246045,0.0590328,0.36039034,40.669773,-73.997185,-0.034108214,0.013139906,-0.03213871,-5.984536,11.9666395,1490213584777,13.3796536599,0.0
21,1.1191266,-0.06233075,0.26175344,40.669777,-73.997185,0.061880164,0.1089265,-0.006099868,-6.001421,11.988535,1490213584811,13.4067902745,0.0
