,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.988,0.067,0.11,40.76581,-73.8897,-0.004,0.0351,0.0008,0.0,0.0,1490670299440
1,0.98885596,0.06357617,0.115135744,40.76581,-73.8897,-0.010350039,0.042432785,-0.0016946582,0.0,0.0,1490670299473
2,0.9719253,0.056975096,0.122,40.76581,-73.8897,-0.011161701,0.04181106,3.4311524e-05,0.0,0.0,1490670299506
3,0.995,0.062235765,0.10488211,40.76581,-73.8897,0.0011196716,0.024609234,0.003137555,0.0,0.0,1490670299539
4,0.98803544,0.060904637,0.11019072,40.76581,-73.8897,-0.0034602587,0.0390649,0.005065232,0.0,0.0,1490670299572
5,0.9817106,0.057,0.117859595,40.76581,-73.8897,-0.008937223,0.037266053,0.00037020264,0.0,0.0,1490670299605
6,0.9767719,0.05917153,0.11665694,40.76581,-73.8897,-0.0028768603,0.046755876,-0.00118719,0.0,0.0,1490670299638
7,0.9916755,0.059516553,0.11077483,40.76581,-73.8897,-0.0021759644,0.03450476,3.696289e-05,0.0,0.0,1490670299671
8,0.9866139,0.056795362,0.11138608,40.76581,-73.8897,-0.0058725514,0.037582863,0.0029,0.0,0.0,1490670299704
9,0.9787318,0.05983909,0.11932182,40.76581,-73.8897,-0.0070072752,0.046849,-0.00015164062,0.0,0.0,1490670299738
10,0.98038644,0.05770961,0.11790393,40.76581,-73.8897,-0.005420437,0.03373607,-0.0003882971,0.0,0.0,1490670299771
11,0.9943656,0.06282782,0.102,40.76581,-73.8897,0.0005842407,0.020706708,0.0033921204,0.0,0.0,1490670299804
12,0.9889785,0.064956956,0.10615065,40.76581,-73.8897,-0.0015782361,0.038976215,0.0010668286,0.0,0.0,1490670299837
13,0.98325765,0.058935132,0.120452255,40.76581,-73.8897,-0.011725408,0.044025406,0.00021973022,0.0,0.0,1490670299870
14,0.97700137,0.061,0.11899932,40.76581,-73.8897,-0.0061428663,0.04781399,0.0009801367,0.0,0.0,1490670299903
15,0.9909364,0.060010597,0.107084766,40.76581,-73.8897,-0.001132251,0.030689403,0.0048350343,0.0,0.0,1490670299936
16,0.9900639,0.064290725,0.10764536,40.76581,-73.8897,-0.002900205,0.034535367,0.0018002051,0.0,0.0,1490670299969
17,0.98149335,0.059493348,0.11739734,40.76581,-73.8897,-0.0052013304,0.04793295,-0.00042146363,0.0,0.0,1490670300003
18,0.978,0.056,0.11408543,40.76581,-73.8897,-0.005265182,0.03757652,0.0030272612,0.0,0.0,1490670300036
19,0.99132216,0.056816224,0.10705729,40.76581,-73.8897,0.0020728137,0.022454372,0.0047367555,0.0,0.0,1490670300069
20,0.99771196,0.0647808,0.10475361,40.76581,-73.8897,0.0014166138,0.040662244,0.0056205504,0.0,0.0,1490670300102
21,0.9746228,0.057873804,0.122377224,40.76581,-73.8897,-0.014903029,0.045933235,-0.0026557178,0.0,0.0,1490670300135
22,0.98496693,0.057062257,0.115750976,40.76581,-73.8897,-0.003910901,0.029477278,0.0021712037,0.0,0.0,1490670300168
23,0.9938775,0.06537417,0.11093543,40.76581,-73.8897,0.0025816967,0.038227603,0.0057339477,0.0,0.0,1490670300201
