,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
57,-1.0326532,0.0070347656,0.002072278,40.690845,-73.90433,-0.23756169,-0.064872116,-0.03282054,1.9862341,0.2830373,1489703730279,2.00629908368,3.0
58,-0.9885314,-0.016525269,0.009620215,40.690845,-73.90433,-0.2536,-0.048747398,-0.040783267,2.0080185,0.26722234,1489703730312,2.02572112477,3.0
59,-0.9779168,-0.013435198,0.008152797,40.690845,-73.90432,-0.25713608,-0.027653197,-0.024294976,2.0298026,0.25140736,1489703730346,2.04531275252,3.0
60,-0.99636203,-0.031362012,0.0281542,40.690845,-73.90432,-0.2533328,-0.09500983,-0.02011916,2.0515866,0.23559234,1489703730379,2.06506932764,3.0
61,-0.9650411,-0.035958912,0.029979456,40.690845,-73.90432,-0.24705854,-0.06666611,0.0022749742,2.073371,0.21977735,1489703730412,2.08498666356,3.0
62,-0.9608883,-0.018381225,0.020171996,40.690845,-73.90432,-0.25979006,-0.06196383,0.0036049683,2.0951552,0.20396234,1489703730445,2.10505960681,3.0
63,-0.9730641,-0.004038489,0.030440247,40.690845,-73.90432,-0.25079292,-0.05209681,0.0118318545,2.1169393,0.18814737,1489703730478,2.12528384757,3.0
64,-0.9919653,-3.857422e-05,0.029069433,40.690845,-73.90432,-0.25224137,-0.07325246,0.013567671,2.1387234,0.17233236,1489703730511,2.14565519691,3.0
65,-0.969928,0.02374104,0.028791297,40.690845,-73.90432,-0.24940613,-0.039749846,0.015090467,2.1605077,0.15651737,1489703730545,2.16616970916,3.0
66,-1.0116352,0.030399328,0.0152501585,40.690845,-73.90432,-0.26325515,-0.047055263,0.013901137,2.1822922,0.14070225,1489703730578,2.1868233512,3.0
67,-1.0712825,0.08242951,0.1060961,40.690845,-73.90431,-0.2754474,-0.044089228,0.03791647,2.2040763,0.12488727,1489703730611,2.20761164303,3.0
68,-0.9558771,0.09049657,0.013176001,40.690845,-73.90431,-0.27806842,0.032226685,-0.007533884,2.2258606,0.109072275,1489703730644,2.2285313935,3.0
69,-1.0268198,0.029888183,0.0056894533,40.690845,-73.90431,-0.27898854,-0.0561043,-0.020636255,2.247645,0.09325729,1489703730677,2.2495788424,3.0
70,-1.0869993,0.0066847657,0.05589371,40.690845,-73.90431,-0.23943695,-0.084105425,0.010223577,2.269429,0.07744229,1489703730710,2.27074994095,3.0
71,-0.96791756,0.043658886,0.007464624,40.690845,-73.90431,-0.29960394,0.0077368044,0.017082945,2.291213,0.061627295,1489703730744,2.29204165208,3.0
72,-0.92357665,0.033942334,-0.0066202516,40.690845,-73.90431,-0.28906646,0.012556429,-0.02317556,2.3129973,0.0458123,1489703730777,2.31345094537,3.0
73,-0.9834573,0.027308203,0.022150781,40.690845,-73.90431,-0.272961,-0.039723504,-0.009406426,2.3347814,0.029997312,1489703730810,2.33497409504,3.0
74,-1.0025697,0.05615169,0.0076137697,40.690845,-73.904305,-0.28887427,-0.027623093,0.022345863,2.356566,0.014182311,1489703730843,2.35660867568,3.0
75,-0.9773689,0.08766021,0.014929224,40.690845,-73.904305,-0.28469586,0.004544917,0.000135625,2.37835,-0.0016326793,1489703730876,2.3783505604,3.0
76,-0.9362137,0.049784254,-0.039031114,40.690845,-73.904305,-0.29749045,-0.0039939573,-0.03430063,2.400134,-0.017447669,1489703730909,2.4001974167,3.0
77,-1.0159009,0.04401416,-0.018929198,40.690845,-73.904305,-0.28925872,-0.08910554,-0.01657898,2.4219182,-0.033262663,1489703730943,2.4221466042,3.0
78,-0.9685411,0.052025292,0.014006323,40.690845,-73.904305,-0.2793061,-0.04846306,-0.00044683838,2.4437027,-0.04907766,1489703730976,2.44419547146,3.0
79,-0.93682414,0.031175854,0.014769019,40.690845,-73.904305,-0.28535685,-0.05418936,0.0060342336,2.4615376,-0.06931451,1489703731009,2.46251332129,3.0
80,-0.95245004,0.0013135498,0.047723047,40.690845,-73.904305,-0.284056,-0.068652675,0.00854137,2.4695077,-0.10059714,1489703731042,2.47155579847,3.0
81,-0.8740572,-0.06098856,0.11091597,40.690845,-73.9043,-0.2829609,-0.025823997,0.015743418,2.477478,-0.13187954,1489703731075,2.48098558109,3.0
82,-0.95916486,-0.026212452,0.064804636,40.690845,-73.9043,-0.3076238,-0.09180732,0.024796583,2.485448,-0.16316193,1489703731108,2.49079777905,3.0
83,-1.0697931,0.043419264,0.041793056,40.690845,-73.9043,-0.2569606,-0.027389769,0.05056588,2.4934182,-0.19444433,1489703731142,2.50098838813,3.0
84,-1.0081401,0.04373828,0.0006121826,40.690845,-73.9043,-0.2992184,-0.0035892334,-0.0004567749,2.5013885,-0.22572672,1489703731175,2.51155270302,3.0
85,-1.0834416,0.07355071,-0.059115577,40.690845,-73.9043,-0.30427882,-0.021448402,0.017361673,2.5093586,-0.25700912,1489703731208,2.5224857326,3.0
86,-1.1273428,0.1829668,-0.061239842,40.690845,-73.9043,-0.30146372,0.008318818,-0.013889541,2.5173287,-0.2882915,1489703731241,2.53378289773,3.0
87,-1.0407965,0.03641952,-0.07475806,40.690845,-73.9043,-0.33159283,-0.07663953,-0.0062909666,2.5252988,-0.31957394,1489703731274,2.54543935941,3.0
88,-1.05815,0.08201523,-0.05083474,40.690845,-73.9043,-0.3233959,-0.021179814,0.047175623,2.533269,-0.3508563,1489703731308,2.55745028683,3.0
89,-0.9867617,0.069570534,-0.055459797,40.690845,-73.90429,-0.34177372,0.012184768,-0.006852061,2.5412393,-0.3821387,1489703731341,2.5698107257,3.0
90,-1.0078288,0.078549564,-0.0543874,40.690845,-73.90429,-0.35843742,-0.038259663,0.03377207,2.5492096,-0.4134211,1489703731374,2.58251555478,3.0
91,-1.0489407,0.062118605,-0.012204846,40.690845,-73.90429,-0.31368646,-0.12432637,0.030028839,2.5571795,-0.44470346,1489703731407,2.59555931594,3.0
92,-0.95925635,0.077,-0.03564392,40.690845,-73.90429,-0.3110394,-0.028688502,0.023375085,2.5651498,-0.4759859,1489703731440,2.60893772893,3.0
93,-0.93695533,0.09190424,-0.05978932,40.690845,-73.90429,-0.32366917,0.0037054725,-0.0038061207,2.5731199,-0.5072683,1489703731473,2.6226450671,3.0
94,-0.97026014,0.09030488,-0.040349025,40.690845,-73.90429,-0.31237853,-0.044529844,-0.039285682,2.58109,-0.5385507,1489703731507,2.63667640119,3.0
95,-0.9790289,0.07923266,-0.008582373,40.690845,-73.90429,-0.3095578,-0.06590694,-0.009655493,2.5890603,-0.56983334,1489703731540,2.65102683359,3.0
96,-0.9272925,0.05715387,-0.039769042,40.690845,-73.90429,-0.30038792,0.00025685548,-0.0033355274,2.5970306,-0.60111576,1489703731573,2.66569092249,3.0
97,-0.9816214,0.114160866,-0.033116724,40.690845,-73.90428,-0.3249445,-0.037830044,0.003722583,2.6050005,-0.63239807,1489703731606,2.68066315003,3.0
98,-0.9379919,0.05200404,-0.020838672,40.690845,-73.90428,-0.2996625,-0.02517417,-0.025372613,2.6129706,-0.6636805,1489703731639,2.69593901314,3.0
99,-1.0111445,0.16376513,-0.028234376,40.690845,-73.90428,-0.33985952,-0.044625685,0.0069893557,2.6209412,-0.69496286,1489703731672,2.71151362723,3.0
100,-1.036637,0.09576502,-0.032295935,40.690845,-73.90428,-0.2992818,-0.08243587,-0.038104948,2.628911,-0.7262453,1489703731706,2.72738066314,3.0
101,-1.0019289,0.0805948,-0.042928346,40.690845,-73.90428,-0.32152942,-0.05154068,-0.020619895,2.6368814,-0.7575277,1489703731739,2.7435363555,3.0
102,-0.98476124,0.053217616,-0.043875355,40.690845,-73.90428,-0.3236376,-0.035203237,-0.06459549,2.6448512,-0.78881,1489703731772,2.75997447203,3.0
103,-0.99721074,0.06078955,-0.042263135,40.690845,-73.90428,-0.31310782,-0.042086866,-0.04494851,2.6528215,-0.8200925,1489703731805,2.77669112784,3.0
104,-1.0360596,0.05311935,-0.033678535,40.690845,-73.904274,-0.3148106,-0.05236793,-0.03646757,2.6607919,-0.8513749,1489703731838,2.79368086142,3.0
105,-0.99638927,0.03807612,-0.025847754,40.690845,-73.904274,-0.31188548,-0.04590986,-0.045848448,2.668762,-0.88265723,1489703731871,2.81093834837,3.0
106,-1.0080729,0.02838617,-0.03144081,40.690845,-73.904274,-0.3027045,-0.0637137,-0.035883695,2.676732,-0.91393965,1489703731905,2.82845892381,3.0
107,-1.0022705,0.0145751955,-0.02241211,40.690845,-73.904274,-0.30168837,-0.054374903,-0.041073047,2.6847024,-0.94522214,1489703731938,2.84623819638,3.0
108,-0.96649736,-0.018610755,-0.021253992,40.690845,-73.904274,-0.29612255,-0.04461062,-0.016190998,2.6926725,-0.97650445,1489703731971,2.86427061102,3.0
109,-0.9611191,-0.025758032,-0.037035912,40.690834,-73.904274,-0.2992635,-0.059993666,-0.041196834,2.7024214,-1.0077505,1489703732004,2.88420569541,3.0
110,-0.99883914,-0.028554786,0.0017808594,40.690834,-73.904274,-0.2755481,-0.070042334,-0.018850174,2.7232118,-1.0387712,1489703732037,2.91460599629,3.0
111,-0.94350255,-0.07026699,-0.009608313,40.690834,-73.90427,-0.2561039,-0.03304622,-0.038290117,2.7440016,-1.0697916,1489703732070,2.94516533462,3.0
112,-0.9816461,-0.055632714,-0.020557618,40.690834,-73.90427,-0.26434013,-0.048170578,-0.0024905272,2.7647917,-1.100812,1489703732104,2.9758797361,3.0
113,-0.97325695,-0.06728558,0.0017141113,40.690834,-73.90427,-0.22741146,-0.030311216,-0.020539204,2.7855816,-1.1318324,1489703732137,3.00674399175,3.0
114,-0.9674565,-0.054772828,-0.026046753,40.690834,-73.90427,-0.24020553,-0.02014978,0.004189551,2.8063717,-1.1628529,1489703732170,3.03775393763,3.0
115,-0.97203904,-0.08329408,-0.02072544,40.690834,-73.90427,-0.21990064,-0.05043273,-0.0067833764,2.8271618,-1.1938734,1489703732203,3.06890494128,3.0
116,-0.98096645,-0.066190965,-0.035460643,40.690834,-73.90427,-0.21029267,-0.044219676,0.012173701,2.8479517,-1.2248937,1489703732236,3.10019248787,3.0
117,-1.0012704,-0.06323898,-0.023264172,40.690834,-73.90427,-0.20190677,-0.04190677,0.017813385,2.8687418,-1.2559142,1489703732269,3.13161300177,3.0
118,-0.9763374,-0.0797322,-0.022441749,40.690834,-73.90426,-0.20152265,-0.041243043,0.018554693,2.8895316,-1.2869346,1489703732303,3.1631619516,3.0
119,-0.9951788,-0.04796979,-0.014559204,40.690834,-73.90426,-0.19275524,-0.047537714,0.01928816,2.9103217,-1.317955,1489703732336,3.19483611153,3.0
120,-1.0009673,-0.025205916,0.001173177,40.690834,-73.90426,-0.16800135,-0.057405196,0.020449355,2.9311116,-1.3489754,1489703732369,3.22663134576,3.0
121,-1.0016488,-0.056004662,0.0016651123,40.690834,-73.90426,-0.16294362,-0.06225019,0.018706528,2.951902,-1.3799958,1489703732402,3.25854474047,3.0
122,-1.017,-0.0163208,0.026786134,40.690834,-73.90426,-0.1511499,-0.06343772,0.01825891,2.9726918,-1.4110162,1489703732435,3.29057187347,3.0
123,-1.0234015,-0.018248107,0.062145837,40.690834,-73.90426,-0.13088673,-0.04511173,0.012821968,2.9934816,-1.4420369,1489703732468,3.32271011533,3.0
124,-0.9966857,-0.014622497,0.051157165,40.690834,-73.90426,-0.12702785,-0.018708589,0.008099536,3.014272,-1.4730574,1489703732502,3.35495660086,3.0
125,-1.0121342,-0.0046993163,0.0569667,40.690834,-73.90425,-0.11808847,-0.03493538,-0.0052151075,3.0350618,-1.5040779,1489703732535,3.38730725785,3.0
126,-1.0249907,-0.008630798,0.07299629,40.690834,-73.90425,-0.10178233,-0.032721985,-0.008500186,3.055852,-1.5350982,1489703732568,3.41975992279,3.0
127,-1.0059727,-0.013647998,0.07585129,40.690834,-73.90425,-0.10738039,-0.004795188,-0.012385564,3.0766418,-1.5661186,1489703732601,3.45231114397,3.0
128,-1.0536919,-0.025750134,0.08271149,40.690834,-73.90425,-0.102976866,-0.044042524,-0.018219229,3.0974321,-1.5971391,1489703732634,3.48495895512,3.0
129,-0.97436184,-0.041419923,0.07860083,40.690834,-73.90425,-0.086144164,0.017498413,-0.02451106,3.118222,-1.6281595,1489703732668,3.51769978803,3.0
130,-0.9621526,-0.07766573,0.05989044,40.690834,-73.90425,-0.105486505,0.012369311,-0.026782028,3.1390119,-1.6591799,1489703732701,3.55053146006,3.0
131,-1.0068505,-0.07467158,0.09945476,40.690834,-73.90424,-0.100473456,-0.051978387,-0.0095751,3.159802,-1.6902003,1489703732734,3.58345165076,3.0
132,-0.9744143,-0.07342357,0.066907875,40.690834,-73.90424,-0.080351286,-0.03516773,0.001123855,3.180592,-1.721221,1489703732767,3.61645782518,3.0
133,-0.94087404,-0.07353574,0.05381953,40.690834,-73.90424,-0.096114255,0.01167334,-0.0006304492,3.201382,-1.7522413,1489703732800,3.64954740802,3.0
134,-0.9832308,-0.076869875,0.084443845,40.690834,-73.90424,-0.084814,-0.05653841,-0.0062426026,3.222172,-1.7832617,1489703732833,3.68271838297,3.0
135,-0.9752399,-0.087895945,0.07455203,40.690834,-73.90424,-0.06656344,-0.05403165,0.0067720166,3.242962,-1.8142821,1489703732867,3.71596852406,3.0
136,-0.9660733,-0.07643106,0.06691273,40.690834,-73.90424,-0.07688211,-0.029448073,0.022165405,3.263752,-1.8453025,1489703732900,3.74929572507,3.0
137,-0.9527236,-0.056447264,0.06910547,40.690834,-73.904236,-0.07014727,-0.01584912,0.029153442,3.2845418,-1.876323,1489703732933,3.78269782513,3.0
138,-0.99371684,-0.05220912,0.070522375,40.690834,-73.904236,-0.056951765,-0.065981664,0.0102879545,3.3053317,-1.9073434,1489703732966,3.81617301659,3.0
139,-1.0150425,-0.0460979,0.07849359,40.690834,-73.904236,-0.05888298,-0.08281841,0.02833551,3.326122,-1.9383639,1489703732999,3.84971975184,3.0
140,-1.0097219,-0.012615894,0.09587417,40.690815,-73.904236,-0.051578313,-0.058961254,0.046538904,3.3756688,-1.9926193,1489703733032,3.91990708079,3.0
141,-0.99251795,-0.017704993,0.05581294,40.690815,-73.904236,-0.059690297,-0.027718566,0.026,3.4254575,-2.04707,1489703733066,3.99052060128,3.0
142,-1.0015588,-0.012317578,0.0823353,40.690815,-73.90423,-0.06762559,-0.034607705,0.024313256,3.475246,-2.1015205,1489703733099,4.06124650476,3.0
143,-0.97980976,0.011310901,0.0811485,40.690815,-73.90423,-0.053845104,-0.012456312,0.01747361,3.5250347,-2.1559713,1489703733132,4.13207960749,3.0
144,-1.009719,0.008430664,0.066142336,40.690815,-73.90423,-0.07484453,-0.025091248,0.021223364,3.5748231,-2.2104218,1489703733165,4.20301376755,3.0
145,-0.9878938,0.00638844,0.0647379,40.690815,-73.90423,-0.07148306,-0.0046598082,0.022839515,3.6246116,-2.2648723,1489703733198,4.2740444296,5.0
146,-0.97185236,0.0044753905,0.04857383,40.690815,-73.90423,-0.0794557,0.017979082,0.013895898,3.6744,-2.319323,1489703733231,4.34516680213,5.0
147,-1.0031468,0.008551258,0.04540443,40.690815,-73.90422,-0.090231515,-0.03761468,0.0043058204,3.7241888,-2.3737736,1489703733265,4.41637671877,5.0
148,-1.0100778,-0.013929614,0.0743852,40.690815,-73.90422,-0.06563889,-0.06670799,0.017205937,3.7739773,-2.4282246,1489703733298,4.48766970364,5.0
149,-1.0229626,0.00055700686,0.08201306,40.690815,-73.90422,-0.0678943,-0.07643349,0.031148931,3.8237658,-2.4826748,1489703733331,4.55904146239,5.0
150,-0.9639195,0.008239942,0.06290015,40.690815,-73.90422,-0.07533298,-0.008121104,0.017488716,3.8735545,-2.5371256,1489703733364,4.63048925867,5.0
151,-0.991586,0.01590196,0.0511634,40.690815,-73.90421,-0.080527455,-0.024419934,0.0025366016,3.923343,-2.591576,1489703733397,4.70200876854,5.0
152,-0.9972349,0.009646485,0.06776392,40.690815,-73.90421,-0.061206654,-0.05539468,-0.0024118652,3.9731314,-2.6460268,1489703733430,4.77359727543,5.0
153,-1.0070297,0.011388721,0.058332324,40.690815,-73.90421,-0.064745724,-0.021333082,0.0031796363,4.0229206,-2.7004778,1489703733464,4.84525236724,5.0
154,-1.0210717,-0.0073551023,0.06446259,40.690815,-73.90421,-0.061220463,-0.038541406,4.251709e-05,4.072709,-2.7549286,1489703733497,4.91696961449,5.0
155,-1.018414,-0.0052270507,0.06786811,40.690815,-73.90421,-0.057776622,-0.037342105,0.0052799266,4.1224976,-2.809379,1489703733530,4.98874701981,5.0
156,-0.99937487,-0.01006228,0.049843714,40.690815,-73.904205,-0.066556185,-0.024062162,-0.014668724,4.172286,-2.8638296,1489703733563,5.06058202617,5.0
157,-1.0230364,-0.026759082,0.06515679,40.690815,-73.904205,-0.06369422,-0.04577954,0.0028232788,4.222075,-2.9182806,1489703733596,5.13247298736,5.0
158,-1.0148034,-0.009401697,0.05542715,40.690815,-73.904205,-0.06491397,-0.03671138,0.005252296,4.2718635,-2.972731,1489703733629,5.20441614026,5.0
159,-0.99943167,-0.035229493,0.05012012,40.690815,-73.9042,-0.06011631,-0.028879492,-0.0043438477,4.321652,-3.0271816,1489703733663,5.27641018577,5.0
160,-0.99657685,-0.043984424,0.058884215,40.690815,-73.9042,-0.05829455,-0.01963463,0.0048070094,4.3714404,-3.0816321,1489703733696,5.34845282026,5.0
161,-0.9629481,-0.032539282,0.045817576,40.690815,-73.9042,-0.059245907,-0.0023219727,-0.007527063,4.421229,-3.136083,1489703733729,5.42054263458,5.0
162,-0.9801189,-0.03364868,0.029464869,40.690815,-73.9042,-0.069484316,-0.010423838,0.003595797,4.471018,-3.1905339,1489703733762,5.49267771887,0.0
163,-0.9764735,-0.03207163,0.046146434,40.690815,-73.90419,-0.04988763,-0.015329976,0.0011070215,4.5208063,-3.2449841,1489703733795,5.5648550216,0.0
164,-0.973693,-0.015791992,0.0276485,40.690815,-73.90419,-0.060081203,-0.016674696,-0.0034909912,4.570595,-3.299435,1489703733828,5.63707459355,0.0
165,-0.98333573,-0.029824903,0.03291968,40.690815,-73.90419,-0.04928777,-0.03579233,-0.002548694,4.6203833,-3.3538854,1489703733862,5.70933350885,0.0
166,-0.9865322,-0.058065955,0.027599694,40.690815,-73.90419,-0.043988377,-0.039510492,0.0009441441,4.6701717,-3.4083362,1489703733895,5.78163120233,0.0
