,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9337553,0.03227771,0.1851438,37.777714,-122.39222,0.05237926,0.053175695,-0.030808816,1.159636,2.1695263,1490639527986,2.46000000384,0.0,0.490873863922
14,-1.0334169,0.030513013,0.1787515,37.777714,-122.39222,0.03903079,-0.09876271,-0.012022903,1.159636,2.1695263,1490639528020,2.46000000384,0.0,0.490873863922
15,-0.94151896,0.050929114,0.23210126,37.777714,-122.39222,0.0241788,0.049833573,-0.015705386,1.159636,2.1695263,1490639528053,2.46000000384,0.0,0.490873863922
16,-0.9879811,0.090369724,0.16457862,37.777714,-122.39222,-0.011506758,-0.07040717,0.024572227,1.159636,2.1695263,1490639528087,2.46000000384,5.0,0.490873863922
17,-0.9386629,0.07318398,0.15769649,37.777714,-122.39222,-0.051825076,0.016963633,0.031601798,1.159636,2.1695263,1490639528120,2.46000000384,5.0,0.490873863922
18,-0.9658758,0.07564833,0.20550998,37.777714,-122.39222,-0.046596333,-0.06421358,0.042924635,1.159636,2.1695263,1490639528154,2.46000000384,5.0,0.490873863922
19,-0.9886487,0.109583765,0.20655498,37.777714,-122.39222,-0.07199218,-0.00846648,0.023966348,1.159636,2.1695263,1490639528187,2.46000000384,5.0,0.490873863922
20,-0.9348728,0.11381213,0.17514075,37.777714,-122.39222,-0.08315779,-0.027169874,0.025506042,1.159636,2.1695263,1490639528221,2.46000000384,5.0,0.490873863922
21,-1.0179743,0.14600681,0.21799318,37.777714,-122.39222,-0.11210401,-0.015997216,0.024908558,1.159636,2.1695263,1490639528255,2.46000000384,3.0,0.490873863922
22,-0.9251223,0.16017605,0.19864789,37.777714,-122.39222,-0.12047838,0.0029727505,0.012391828,1.159636,2.1695263,1490639528288,2.46000000384,3.0,0.490873863922
23,-1.0212246,0.17169565,0.21723188,37.777714,-122.39222,-0.13132435,-0.036966104,0.024098262,1.159636,2.1695263,1490639528322,2.46000000384,3.0,0.490873863922
24,-0.8994502,0.17506714,0.21210742,37.777714,-122.39222,-0.14693703,0.032234468,-0.013987261,1.159636,2.1695263,1490639528355,2.46000000384,3.0,0.490873863922
25,-1.0382282,0.15198667,0.22300889,37.777714,-122.39222,-0.14937392,-0.07565405,0.0106684575,1.159636,2.1695263,1490639528389,2.46000000384,3.0,0.490873863922
26,-0.9329698,0.18250059,0.16865504,37.777714,-122.39222,-0.19987822,0.046132684,-0.004573575,1.159636,2.1695263,1490639528422,2.46000000384,3.0,0.490873863922
27,-1.0903872,0.1605152,0.1708208,37.777714,-122.39222,-0.21474844,-0.0722892,0.012282519,1.159636,2.1695263,1490639528456,2.46000000384,3.0,0.490873863922
28,-0.9702289,0.17178398,0.14827898,37.777714,-122.39222,-0.23519564,0.0026903173,-0.009397341,1.159636,2.1695263,1490639528490,2.46000000384,3.0,0.490873863922
29,-0.9686837,0.1403708,0.13275923,37.777714,-122.39222,-0.2625296,0.03996984,-0.008253376,1.159636,2.1695263,1490639528523,2.46000000384,3.0,0.490873863922
30,-1.0179822,0.08730127,0.18198986,37.777714,-122.39222,-0.24600564,-0.030555764,-0.00083885255,1.159636,2.1695263,1490639528557,2.46000000384,3.0,0.490873863922
31,-0.9611051,0.05905294,0.20905243,37.777714,-122.39222,-0.21974654,-0.010086445,-0.04176496,1.159636,2.1695263,1490639528590,2.46000000384,3.0,0.490873863922
32,-0.9846324,0.038937487,0.2108787,37.777714,-122.39222,-0.19230315,-0.040971696,-0.032243457,1.159636,2.1695263,1490639528624,2.46000000384,3.0,0.490873863922
33,-0.9782978,0.04550469,0.22503448,37.777714,-122.39222,-0.19815719,-0.076126866,-0.039448153,1.159636,2.1695263,1490639528657,2.46000000384,3.0,0.490873863922
34,-0.92564136,0.05926414,0.19599925,37.777714,-122.39222,-0.19019702,0.0106125,-0.052451264,1.159636,2.1695263,1490639528691,2.46000000384,3.0,0.490873863922
35,-0.9493573,0.07521006,0.17113462,37.777714,-122.39222,-0.22391605,-0.018003868,-0.035277367,1.159636,2.1695263,1490639528725,2.46000000384,3.0,0.490873863922
36,-0.9919266,0.09179871,0.18300323,37.777714,-122.39222,-0.24309625,-0.034813516,-0.017101042,1.159636,2.1695263,1490639528758,2.46000000384,3.0,0.490873863922
37,-0.90100867,0.10782625,0.15089834,37.777714,-122.39222,-0.26649523,0.012176074,-0.029976927,1.159636,2.1695263,1490639528792,2.46000000384,3.0,0.490873863922
38,-0.9652384,0.10975498,0.14486752,37.777714,-122.39222,-0.2787644,-0.007252517,-0.016134426,1.159636,2.1695263,1490639528825,2.46000000384,3.0,0.490873863922
39,-0.89982545,0.089,0.1404294,37.777714,-122.39222,-0.2837801,-0.01941786,0.0021524476,1.159636,2.1695263,1490639528859,2.46000000384,3.0,0.490873863922
40,-0.9774176,0.11044608,0.18838908,37.777714,-122.39222,-0.28246763,-0.05042114,0.032346997,1.159636,2.1695263,1490639528892,2.46000000384,3.0,0.490873863922
41,-0.95079273,0.10634961,0.1333103,37.777714,-122.39222,-0.29186228,0.009098769,0.022576792,1.159636,2.1695263,1490639528926,2.46000000384,3.0,0.490873863922
42,-0.97251517,0.13645454,0.1259394,37.777714,-122.39222,-0.28622362,0.012669751,0.036746215,1.159636,2.1695263,1490639528960,2.46000000384,3.0,0.490873863922
43,-1.0648416,0.15726252,0.12996137,37.777714,-122.39222,-0.2895662,-0.04764245,0.043919045,1.159636,2.1695263,1490639528993,2.46000000384,3.0,0.490873863922
44,-0.9668978,0.12873566,0.15195014,37.777714,-122.39222,-0.2788198,0.052773453,0.037745304,1.2037826,2.1931572,1490639529027,2.50180555839,3.0,0.50198378705
45,-1.0998291,0.15143801,0.105942115,37.777714,-122.39221,-0.28939983,-0.020436674,0.04188648,1.2563864,2.2213151,1490639529060,2.55200853439,3.0,0.514744845237
46,-0.97564113,0.15229882,0.074928224,37.777718,-122.39221,-0.29635134,0.06962379,0.03125196,1.3089905,2.2494736,1490639529094,2.60261168947,3.0,0.527011594956
47,-1.023,0.14543998,0.036978174,37.777718,-122.39221,-0.30153364,0.022813672,0.027306058,1.3615942,2.2776318,1490639529127,2.65359103515,3.0,0.538808663813
48,-0.9580779,0.12815577,0.020251038,37.777718,-122.39221,-0.31162366,0.076702304,0.018510425,1.4141984,2.30579,1490639529161,2.70492599504,3.0,0.550159645574
49,-1.0156984,0.13096485,0.031,37.777718,-122.39221,-0.31665623,0.045746718,0.03181406,1.4668022,2.333948,1490639529195,2.75659608224,3.0,0.561086375018
50,-0.97431105,0.07376885,0.07918223,37.77772,-122.39221,-0.27574325,-0.020888867,0.013605713,1.5194063,2.3621063,1490639529228,2.8085835713,3.0,0.57160984549
51,-0.9792101,0.017015332,0.074626915,37.77772,-122.39221,-0.21923341,-0.016358716,-0.016266689,1.5720102,2.3902643,1490639529262,2.86087040824,3.0,0.581749736187
52,-0.90518767,0.060852394,0.044159338,37.77772,-122.39221,-0.2172999,-0.0033621825,-0.03063303,1.6246142,2.4184222,1490639529295,2.91344078991,3.0,0.591524719271
53,-1.0482596,0.10039712,0.034610767,37.777725,-122.39221,-0.23654568,-0.019927112,-0.0052310303,1.677218,2.4465804,1490639529329,2.96627980359,3.0,0.600952216772
54,-0.93819684,0.082692795,0.043598413,37.777725,-122.39221,-0.22404492,-0.030392695,-0.01387167,1.7298222,2.4747386,1490639529362,3.01937344195,3.0,0.610049056953
55,-1.0567694,0.09746381,0.017008422,37.777725,-122.39221,-0.24056889,0.048887562,-0.010981406,1.7824261,2.5028968,1490639529396,3.07270812044,3.0,0.61883072479
56,-0.9739019,0.07856173,0.06002014,37.777725,-122.39221,-0.23302203,-0.045272272,0.0040700133,1.8350301,2.531055,1490639529430,3.12627172218,3.0,0.627312135093
57,-0.9949034,0.084489845,0.014137842,37.77773,-122.39221,-0.22500142,0.030136758,-0.011744204,1.8876339,2.559213,1490639529463,3.18005234545,3.0,0.635507230712
58,-0.99957013,0.062198613,0.05509812,37.77773,-122.39221,-0.21485235,-0.042273425,0.004850967,1.9402381,2.5873713,1490639529497,3.23403990834,3.0,0.643429279129
59,-0.9638174,0.039526977,0.048702635,37.77773,-122.392204,-0.20053783,-0.00666932,-0.015687272,1.992842,2.615529,1490639529530,3.28822310478,3.0,0.651090751831
60,-0.98052615,0.047266442,0.054003358,37.777733,-122.392204,-0.20007426,-0.00777453,-0.0031276185,2.045446,2.6436872,1490639529564,3.3425935066,3.0,0.658503340123
61,-0.99454945,0.06879123,0.059065953,37.777733,-122.392204,-0.19679202,-0.02969164,-0.003200764,2.0980504,2.671846,1490639529597,3.3971424063,3.0,0.665678246645
62,-0.9781505,0.033064455,0.048903197,37.777733,-122.392204,-0.19165307,-0.0050227637,-0.00025102295,2.150654,2.7000039,1490639529631,3.45185945365,3.0,0.672626012069
63,-0.9771637,0.04504541,0.05455676,37.777737,-122.392204,-0.19800547,-0.008197034,0.005050696,2.203258,2.728162,1490639529665,3.50673832967,3.0,0.679356689674
64,-0.98071307,0.06978959,0.046497338,37.777737,-122.392204,-0.19321208,0.0025875915,0.008913087,2.2558618,2.75632,1490639529698,3.56177096444,3.0,0.685879638489
65,-1.0058277,0.074254334,0.063995786,37.777737,-122.392204,-0.18951914,-0.03839362,0.016932951,2.308466,2.7844782,1490639529732,3.61695094236,3.0,0.692203873497
66,-0.98364764,0.07604277,0.06092871,37.77774,-122.392204,-0.18925004,-0.0011588086,0.010641738,2.36107,2.8126364,1490639529765,3.6722711043,3.0,0.698337765335
67,-1.0715305,0.12176426,0.080415525,37.77774,-122.392204,-0.18211614,-0.05866701,0.015933163,2.413674,2.8407943,1490639529799,3.72772510161,3.0,0.704289430225
68,-0.9446726,0.040656395,0.040437598,37.77774,-122.392204,-0.1670094,-0.00993505,-0.0075883167,2.4662778,2.8689525,1490639529832,3.78330736711,5.0,0.710066326138
69,-1.002176,0.047151133,0.05552173,37.777744,-122.3922,-0.1602503,-0.015754292,-0.007813865,2.5188818,2.8971107,1490639529866,3.83901236393,5.0,0.715675796148
70,-0.9310503,0.057020117,0.07688433,37.777744,-122.3922,-0.14257766,-0.009104348,-0.013604212,2.5714855,2.925269,1490639529900,3.89483457917,5.0,0.72112456438
71,-1.0375032,0.03911714,0.071867675,37.777744,-122.3922,-0.14882483,-0.05000958,-0.022680087,2.62409,2.953427,1490639529933,3.95076946587,5.0,0.726419401739
72,-0.955181,0.02735973,0.06777832,37.77775,-122.3922,-0.13919531,-0.015210423,-0.014816748,2.6766937,2.981585,1490639529967,4.00681148494,5.0,0.731566115617
73,-0.9915368,0.06077305,0.08376375,37.77775,-122.3922,-0.14005063,-0.038289286,-0.017556064,2.7283652,3.0093591,1490639530000,4.0620461417,5.0,0.736464201693
74,-0.9569648,-0.016601318,0.079247855,37.77775,-122.3922,-0.12277339,-0.017024975,-0.022706445,2.7632494,3.030214,1490639530034,4.10094429765,5.0,0.739350425655
75,-0.991311,0.0038577637,0.106297754,37.777752,-122.3922,-0.12578279,-0.0479577,-0.013036782,2.7981339,3.0510695,1490639530067,4.13987661847,5.0,0.742182343795
76,-0.97852135,0.010184265,0.102184266,37.777752,-122.3922,-0.12371522,-0.017521363,-0.0073500574,2.833018,3.071925,1490639530101,4.17884125015,5.0,0.744961402026
77,-0.96709204,-0.035380237,0.0633947,37.777756,-122.3922,-0.11588191,-0.035233397,-0.0029194946,2.8679023,3.0927804,1490639530135,4.21783762193,5.0,0.74768914394
78,-0.95509803,-0.004823535,0.09750982,37.777756,-122.39219,-0.105802156,-0.0048854784,-0.0043209814,2.9027865,3.1136355,1490639530168,4.2568645141,5.0,0.750366920162
79,-0.9862301,0.004670044,0.08831982,37.777756,-122.39219,-0.0945122,-0.046994485,0.0026020338,2.937671,3.134491,1490639530202,4.29592187235,5.0,0.752996011614
80,-0.9618625,0.008308691,0.08243968,37.77776,-122.39219,-0.088335924,0.0004015088,-0.0131787965,2.9725552,3.1553464,1490639530235,4.33500811084,5.0,0.755577675789
81,-0.99323845,-0.0032247605,0.113646865,37.77776,-122.39219,-0.0720032,-0.028768254,-0.008373869,3.0074391,3.1762016,1490639530269,4.37412237415,5.0,0.758113166337
82,-0.9649882,0.01560498,0.12172441,37.777763,-122.39219,-0.058321837,-0.028580341,-0.009022285,3.0423234,3.1970568,1490639530302,4.41326453463,5.0,0.760603763048
83,-0.9994346,0.011585938,0.103151366,37.777763,-122.39219,-0.061333105,-0.011297578,-0.0070668943,3.077208,3.2179122,1490639530336,4.45243394136,5.0,0.763050571692
84,-0.98761433,0.010580651,0.1219397,37.777767,-122.39219,-0.062459297,-0.032444723,-0.011311559,3.112092,3.2387676,1490639530370,4.49162912352,5.0,0.765454594711
85,-0.96005493,0.01878977,0.11728883,37.777767,-122.39218,-0.048195053,0.013406158,-0.0034987892,3.1469765,3.259623,1490639530403,4.53085016235,5.0,0.767817090375
86,-0.9748829,0.0061749513,0.084123805,37.777767,-122.39218,-0.055447724,-0.032549523,-0.0081136525,3.1818604,3.2804782,1490639530437,4.57009549416,5.0,0.770138958979
87,-0.97057605,0.0047322265,0.10951323,37.77777,-122.39218,-0.05574157,-0.005752146,-0.009089092,3.216745,3.3013337,1490639530470,4.60936574745,5.0,0.772421340678
88,-0.9856371,0.019827893,0.07399534,37.77777,-122.39218,-0.0634858,0.0014983765,-0.005680829,3.2516289,3.3221889,1490639530504,4.64865890237,5.0,0.774665086722
89,-0.9827659,0.0063854856,0.13330035,37.777775,-122.39218,-0.044859145,0.004095663,-0.0054212916,3.2865133,3.3430443,1490639530537,4.68797556125,5.0,0.77687125507
90,-1.0068833,0.017870056,0.12806742,37.777775,-122.39218,-0.060016807,-0.04075367,-0.0020914783,3.3213978,3.3638997,1490639530571,4.72731472799,5.0,0.779040730927
91,-0.91041595,-0.025950927,0.11250469,37.77778,-122.39218,-0.04584597,0.014715918,-0.008035693,3.3562822,3.3847551,1490639530605,4.76667570672,0.0,0.781174372694
92,-1.0159131,0.008047119,0.138,37.77778,-122.39217,-0.050291307,-0.03167717,0.009408691,3.3911667,3.4056103,1490639530638,4.80605795873,0.0,0.783273100554
93,-0.9595105,0.013426599,0.113636315,37.77778,-122.39217,-0.048077878,-0.0041598533,-0.00462583,3.4260507,3.4264657,1490639530672,4.84546082352,0.0,0.785337601704
94,-1.0235195,0.03989099,0.12559289,37.777782,-122.39217,-0.05450656,-0.013682342,0.004093441,3.460935,3.4473212,1490639530705,4.88488429036,0.0,0.787368817349
95,-0.926615,0.014159692,0.10802739,37.777782,-122.39217,-0.03421239,0.0342167,-0.030792896,3.495819,3.4681764,1490639530739,4.92432716442,0.0,0.789367501864
96,-0.99658984,-0.005610596,0.10914746,37.777786,-122.39217,-0.04471802,-0.048853546,-0.006877004,3.5307035,3.4890318,1490639530772,4.96378989345,0.0,0.791334457107
97,-0.94536346,0.023872009,0.07147406,37.777786,-122.39217,-0.065050855,0.091647886,-0.006565106,3.5655878,3.5098867,1490639530806,5.00327103067,0.0,0.793270419788
98,-1.0563247,0.0058236085,0.15951045,37.77779,-122.392166,-0.042487346,-0.13142897,0.024864484,3.600472,3.5307422,1490639530840,5.04277097493,0.0,0.79517596222
99,-0.95722735,-0.035954002,0.17247832,37.77779,-122.392166,-0.030205654,0.013074629,-0.022958837,3.6353562,3.5515976,1490639530873,5.08228887542,0.0,0.797051891884
100,-0.9681006,0.0035644532,0.11520898,37.777794,-122.392166,-0.010323066,-0.050448515,-0.023491465,3.6702406,3.572453,1490639530907,5.12182452834,0.0,0.798898894491
101,-0.92093766,0.038058985,0.07100502,37.777794,-122.392166,-0.01587793,0.089690864,-0.036220346,3.7051249,3.5933084,1490639530940,5.16137731445,0.0,0.800717581698
102,-1.0146656,0.067864396,0.055404957,37.777798,-122.392166,-0.047055263,-0.056934282,-0.008348608,3.740009,3.6141639,1490639530974,5.20094683843,0.0,0.802508560505
103,-0.9458084,0.07541394,0.023158863,37.777798,-122.392166,-0.07166014,0.08304778,-0.0065376954,3.7721586,3.6343777,1490639531007,5.23811815157,0.0,0.803998627146
104,-1.0382843,0.053993165,0.037372436,37.777798,-122.39216,-0.07379666,-0.10649771,0.03053356,3.7967632,3.652823,1490639531041,5.26863612961,0.0,0.804717664838
105,-0.9590187,0.038717017,0.06481123,37.777798,-122.39216,-0.074102536,0.04602758,-0.010819614,3.8213675,3.6712682,1490639531075,5.29915651462,0.0,0.805428394638
106,-0.9934455,-0.012013025,0.021766968,37.7778,-122.39216,-0.05459855,-0.026096405,0.0038734777,3.8459723,3.6897135,1490639531108,5.3296799758,0.0,0.80613103551
107,-1.0128152,-0.035195068,0.06623408,37.7778,-122.39216,-0.026958637,-0.046285983,-0.012188115,3.8705766,3.7081585,1490639531142,5.36020546972,0.0,0.806825649607
108,-0.958812,-0.012497216,0.07448721,37.7778,-122.39216,0.009212793,-0.029967777,-0.03641351,3.8951812,3.726604,1490639531175,5.390734083,0.0,0.807512368201
109,-0.96918243,0.004728027,0.008408996,37.7778,-122.39215,-0.032592967,0.014730841,-0.030369,3.9197857,3.745049,1490639531209,5.42126479212,0.0,0.808191406221
110,-0.9989745,0.010070093,0.012974512,37.777805,-122.39215,-0.05516012,-0.0046207653,-0.0059415465,3.9443898,3.763494,1490639531242,5.45179768355,0.0,0.808862787898
111,-0.97258705,-0.024236206,0.04859668,37.777805,-122.39215,-0.038914252,0.04747619,-0.010030052,3.9689944,3.781939,1490639531276,5.482333367,0.0,0.809526753906
112,-1.0377834,0.008161133,0.046597168,37.777805,-122.39215,-0.059078246,-0.102561586,0.041900806,3.993599,3.8003845,1490639531310,5.51287178525,0.0,0.810183298534
113,-0.8702322,-0.014466419,0.026282154,37.777805,-122.39215,-0.04219643,0.1027144,-0.018274598,4.0182037,3.8188295,1490639531343,5.54341228169,0.0,0.81083268694
114,-1.0841609,-0.0010059205,0.039139647,37.777805,-122.39215,-0.022408638,-0.13482316,0.029478407,4.042808,3.837275,1490639531377,5.57395514428,0.0,0.811474844426
115,-0.94954294,0.034983594,-0.00388125,37.77781,-122.39214,-0.033271484,0.012841016,0.004548359,4.0674124,3.85572,1490639531410,5.60450000893,0.0,0.812110079537
116,-1.0837631,0.0497181,0.0019779576,37.77781,-122.39214,-0.04241543,-0.074999966,0.023197982,4.092017,3.8741655,1490639531444,5.63504759959,0.0,0.812738387758
117,-0.94863236,0.026061755,0.008332361,37.77781,-122.39214,-0.04341764,0.053348165,0.005749421,4.1166215,3.8926105,1490639531477,5.66559697463,0.0,0.813359972345
118,-1.0375134,0.06147046,-0.010518799,37.77781,-122.39214,-0.053672116,-0.017133214,0.01256331,4.141226,3.9110556,1490639531511,5.69614858386,0.0,0.813974876613
119,-0.9874192,0.018333716,0.03778291,37.77781,-122.39214,-0.049185716,-0.009771431,0.0175741,4.1658306,3.929501,1490639531545,5.72670260245,0.0,0.814583193572
120,-1.0491986,0.031150341,0.048657715,37.777813,-122.392136,-0.047017083,-0.097254284,0.017816208,4.190435,3.947946,1490639531578,5.75725829785,0.0,0.815185080328
121,-0.9272074,0.022880493,0.031822998,37.777813,-122.392136,-0.051883407,0.035823062,-0.0073299487,4.2150397,3.9663913,1490639531612,5.78781648096,0.0,0.815780609544
122,-1.0787097,0.036864296,0.057802003,37.777813,-122.392136,-0.05230988,-0.08389274,0.0057546888,4.239644,3.9848363,1490639531645,5.81837619826,0.0,0.816369873585
123,-0.94242895,0.019592103,0.04909503,37.777813,-122.392136,-0.052185614,0.07574958,-0.028270291,4.2642484,4.0032816,1490639531679,5.84893819302,0.0,0.816952954121
124,-0.9977179,-0.004733496,0.06379131,37.777817,-122.392136,-0.033516776,-0.04904567,-0.016376508,4.2888527,4.0217266,1490639531712,5.87950187749,0.0,0.817529998274
125,-0.96938545,0.03350371,0.06277783,37.777817,-122.39213,-0.031494483,0.026739957,-0.021392006,4.3134575,4.0401716,1490639531746,5.91006786439,0.0,0.818101131749
126,-0.95620745,-0.0024219116,0.039119214,37.777817,-122.39213,-0.0333366,-0.09745398,-0.017222589,4.338062,4.058617,1490639531780,5.94063581349,0.0,0.818666304133
127,-1.0195277,0.033449426,0.08637087,37.777817,-122.39213,-0.03526571,-0.014092373,-0.025364462,4.362666,4.077062,1490639531813,5.97120500229,0.0,0.819225681619
128,-0.92162377,-0.031537876,0.023924246,37.77782,-122.39213,-0.031209156,-0.009757891,-0.025668684,4.387271,4.0955076,1490639531847,6.00177718089,0.0,0.819779401333
129,-1.037826,0.0034046143,0.08590566,37.77782,-122.39213,-0.030336175,-0.056960896,-0.008090083,4.4118757,4.113953,1490639531880,6.03235082521,0.0,0.820327498666
130,-1.0015022,0.0048414674,0.063820384,37.77782,-122.39212,-0.03585782,-0.017444935,-0.010692035,4.4364796,4.1323977,1490639531914,6.06292520094,0.0,0.820870062582
131,-0.96857107,0.012869837,0.06375344,37.77782,-122.39212,-0.028469028,-0.043873895,-0.004285626,4.4610844,4.150843,1490639531947,6.09350241114,0.0,0.821407210194
132,-1.0521035,0.038521484,0.03673828,37.77782,-122.39212,-0.06689246,0.020324921,0.005311367,4.485689,4.169288,1490639531981,6.12408101119,0.0,0.821939007401
133,-0.9639281,0.032476075,0.099562205,37.777824,-122.39212,-0.029130567,-0.06555742,0.0018763184,4.5000057,4.176986,1490639532015,6.13980971564,0.0,0.822608133741
134,-1.014837,-0.007965503,0.036286876,37.777824,-122.39211,-0.046332862,0.016891383,-0.006264027,4.5031514,4.1730156,1490639532048,6.13941623684,0.0,0.823430696321
135,-1.032348,0.02637799,0.04100403,37.777824,-122.39211,-0.038255196,-0.092484854,0.03824522,4.506297,4.1690445,1490639532082,6.13902636378,0.0,0.824253436425
136,-0.96938044,0.0240812,0.03810901,37.77783,-122.39211,-0.05239935,0.032719713,-0.008799348,4.5094433,4.165074,1490639532115,6.13864156808,0.0,0.825076286048
137,-1.0279257,0.014820092,0.04076594,37.77783,-122.39211,-0.044760287,-0.06077516,-0.0039874,4.512589,4.1611023,1490639532149,6.13825967469,0.0,0.825899315737
138,-0.96135795,-0.02859126,0.054503858,37.77783,-122.39211,-0.032602467,0.016566733,-0.021505037,4.515735,4.1571317,1490639532182,6.13788290548,0.0,0.826722348538
139,-0.98212147,0.0064714355,0.08040144,37.777832,-122.392105,-0.03689986,-0.040831447,-0.0068189967,4.5188813,4.1531606,1490639532216,6.13751017701,0.0,0.827545574886
140,-0.967814,0.00811384,0.08781403,37.777832,-122.392105,-0.030728403,-0.027198814,-0.019455029,4.5220275,4.14919,1490639532250,6.1371418728,0.0,0.828368829625
141,-0.9530472,0.0057200682,0.06597807,37.777832,-122.392105,-0.054635387,-0.0030578857,-0.012603945,4.525173,4.145219,1490639532283,6.13677694217,0.0,0.829192153637
142,-0.9758755,0.008939807,0.08381532,37.777836,-122.392105,-0.043475077,-0.023212865,-0.0041712243,4.5283194,4.1412477,1490639532317,6.1364166336,0.0,0.830015710073
143,-0.98359144,0.0018688599,0.08229258,37.777836,-122.3921,-0.04111977,-0.0010737183,-0.012018286,4.5314655,4.1372766,1490639532350,6.13606040083,0.0,0.830839305632
144,-1.0008254,0.034295067,0.1039729,37.777836,-122.3921,-0.03800133,-0.0192,-0.009722265,4.5346117,4.133306,1490639532384,6.13570874141,0.0,0.831662947021
145,-0.98329586,0.0042250734,0.066636644,37.77784,-122.3921,-0.042752434,-0.039098695,-0.011054243,4.5377574,4.129335,1490639532417,6.13536060582,0.0,0.832486675637
146,-0.96957684,0.006537048,0.07067993,37.77784,-122.3921,-0.03094271,0.003925685,-0.004166681,4.5409036,4.1253643,1490639532451,6.13501720553,0.0,0.83331051579
147,-1.0502725,-0.014735852,0.09925614,37.77784,-122.3921,-0.033158183,-0.055036318,-0.00049467164,4.5440493,4.1213927,1490639532485,6.13467699463,0.0,0.834134501528
148,-0.9851754,0.018901661,0.06254619,37.777843,-122.39209,-0.05167659,0.02672961,0.0017864453,4.5471954,4.117422,1490639532518,6.13434184994,0.0,0.834958513115
149,-1.0055,0.0109375,0.080125,37.777843,-122.39209,-0.0489175,-0.044215,0.00670125,4.5503416,4.113451,1490639532552,6.13401074388,0.0,0.835782661398
150,-0.95937794,0.0058666994,0.054795604,37.777843,-122.39209,-0.04918833,0.07673247,-0.005136621,4.553488,4.10948,1490639532585,6.1336839531,0.0,0.836606919946
151,-0.9695886,0.021045715,0.07523885,37.777847,-122.39209,-0.04798197,-0.024716998,0.006670171,4.5566335,4.1055093,1490639532619,6.13336086218,0.0,0.837431131207
152,-1.0163746,0.004121741,0.05022676,37.777847,-122.39208,-0.049513828,-0.021748545,0.00078707153,4.5597796,4.101538,1490639532652,6.13304198306,0.0,0.838255566907
153,-0.8980375,0.016492432,0.08003101,37.777847,-122.39208,-0.036386114,0.002678286,-0.014907016,4.562926,4.0975676,1490639532686,6.13272809751,0.0,0.839080011278
154,-1.0127652,0.015377832,0.06349939,37.77785,-122.39208,-0.04790248,-0.004784436,-0.01079198,4.5660715,4.093596,1490639532720,6.1324169097,0.0,0.839904587218
155,-0.9426221,-0.02193927,0.07997814,37.77785,-122.39208,-0.036673144,-0.016311098,0.00018076904,4.5692177,4.0896254,1490639532753,6.1321110804,0.0,0.840729200906
156,-1.0683622,0.034642823,0.06189795,37.77785,-122.39208,-0.03925498,0.0029292053,0.0139480885,4.572364,4.0856543,1490639532787,6.13180916269,0.0,0.84155396796
