,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,0.96477747,0.013400513,0.19355237,40.567924,-74.15164,0.009943188,-0.0039928956,-0.004383789,-1.0449411,-0.9908069,1488991405770,1.44000007485,0.0,2.32960895723
20,1.0028398,0.014387451,0.17632031,40.567924,-74.15164,0.01834466,0.04135106,-0.007614923,-1.0449411,-0.9908069,1488991405803,1.44000007485,0.0,2.32960895723
21,0.9937018,0.024721581,0.16649424,40.567924,-74.15164,-0.0015011523,-0.0009982715,0.012549502,-1.0449411,-0.9908069,1488991405837,1.44000007485,0.0,2.32960895723
22,0.99169946,0.0030487305,0.16972022,40.567924,-74.15164,0.046435382,0.05889891,-0.012586646,-1.0449411,-0.9908069,1488991405870,1.44000007485,0.0,2.32960895723
23,1.0132194,-0.025829077,0.17946431,40.567924,-74.15164,-0.009430789,-0.002995183,0.011415845,-1.0449411,-0.9908069,1488991405903,1.44000007485,0.0,2.32960895723
24,0.9954051,0.02110127,0.18594302,40.567924,-74.15164,0.006938441,0.003697638,0.05775096,-1.0449411,-0.9908069,1488991405937,1.44000007485,0.0,2.32960895723
25,1.0006753,0.026084986,0.1534168,40.567924,-74.15164,0.023692254,0.028820762,0.0029753954,-1.0449411,-0.9908069,1488991405970,1.44000007485,0.0,2.32960895723
26,0.9879099,0.015507715,0.1986066,40.567924,-74.15164,0.009201401,0.020024404,0.03908892,-1.0449411,-0.9908069,1488991406003,1.44000007485,0.0,2.32960895723
27,0.98382473,0.02282207,0.20263344,40.567924,-74.15164,0.005286644,0.020000022,0.026274199,-1.0449411,-0.9908069,1488991406037,1.44000007485,0.0,2.32960895723
28,0.9933534,0.035440795,0.17296307,40.567924,-74.15164,0.018762397,-0.0021222474,0.041774824,-1.0449411,-0.9908069,1488991406070,1.44000007485,0.0,2.32960895723
29,0.9601543,0.027077148,0.17786328,40.567924,-74.15164,0.011072266,0.03709951,0.008485254,-1.0449411,-0.9908069,1488991406103,1.44000007485,0.0,2.32960895723
30,0.9795604,-0.025441993,0.18974824,40.567924,-74.15164,0.027450839,0.035953127,-0.0038066602,-1.0449411,-0.9908069,1488991406137,1.44000007485,0.0,2.32960895723
31,0.9898262,-0.012565381,0.18235865,40.567924,-74.15164,-0.026173951,-0.013039245,0.06401949,-1.0449411,-0.9908069,1488991406170,1.44000007485,0.0,2.32960895723
32,0.955,-9.055176e-05,0.19369978,40.567924,-74.15164,0.039031576,0.026580978,-0.021566665,-1.0449411,-0.9908069,1488991406203,1.44000007485,0.0,2.32960895723
33,1.0004402,-0.049935743,0.19483484,40.567924,-74.15164,0.028945483,0.04813981,-0.017360346,-1.0449411,-0.9908069,1488991406237,1.44000007485,0.0,2.32960895723
34,0.9923073,-0.024565991,0.21042942,40.567924,-74.15164,-0.017777544,0.0046795616,0.055477727,-1.0449411,-0.9908069,1488991406270,1.44000007485,0.0,2.32960895723
35,0.988376,0.00337605,0.21158649,40.567924,-74.15164,0.0042810584,0.0043273806,0.031639777,-1.0449411,-0.9908069,1488991406304,1.44000007485,0.0,2.32960895723
36,0.9648854,-0.002925293,0.20213667,40.567924,-74.15164,0.028346706,0.02180513,0.0023049188,-1.0449411,-0.9908069,1488991406337,1.44000007485,0.0,2.32960895723
37,0.9938286,-0.008685547,0.2048003,40.567924,-74.15164,0.020127198,0.044720996,0.009742895,-1.0449411,-0.9908069,1488991406370,1.44000007485,0.0,2.32960895723
38,0.96263814,-0.0062127076,0.22362049,40.567924,-74.15164,-0.031158691,-0.023863452,0.06110189,-1.0449411,-0.9908069,1488991406404,1.44000007485,0.0,2.32960895723
39,0.9532412,0.020658484,0.20804067,40.567924,-74.15164,0.03164506,0.05201038,0.00013074829,-1.0449411,-0.9908069,1488991406437,1.44000007485,0.0,2.32960895723
40,1.0179405,-0.0018255371,0.18996587,40.567924,-74.15164,0.010658689,0.021454038,-0.023084633,-1.0449411,-0.9908069,1488991406470,1.44000007485,0.0,2.32960895723
41,0.9242614,0.015842797,0.23759721,40.567924,-74.15164,-0.0064102956,-0.0014007055,0.04853707,-1.0449411,-0.9908069,1488991406504,1.44000007485,0.0,2.32960895723
42,0.956509,0.0064215944,0.23710798,40.567924,-74.15164,0.011180783,0.002129795,-0.008953855,-1.0449411,-0.9908069,1488991406537,1.44000007485,0.0,2.32960895723
43,0.85079354,-0.006757227,0.26775724,40.567924,-74.15164,0.012589844,-0.011727275,-0.0072575975,-1.0449411,-0.9908069,1488991406570,1.44000007485,0.0,2.32960895723
44,0.8962202,-0.0060953125,0.26180363,40.567924,-74.15164,0.019031495,-0.009482803,0.007954131,-1.0449411,-0.9908069,1488991406604,1.44000007485,0.0,2.32960895723
45,0.88561636,-0.026464086,0.24445976,40.567924,-74.15164,0.04926689,0.008673785,-0.03402975,-1.0449411,-0.9908069,1488991406637,1.44000007485,0.0,2.32960895723
46,0.9621742,-0.0932904,0.24289672,40.567924,-74.15164,0.039473142,-0.0067237695,-0.06360078,-1.0449411,-0.9908069,1488991406670,1.44000007485,0.0,2.32960895723
47,1.0156622,-0.057667553,0.22715522,40.567924,-74.15164,0.01784722,0.0073676514,0.010780393,-1.0449411,-0.9908069,1488991406704,1.44000007485,0.0,2.32960895723
48,1.0438493,-0.046355713,0.16964428,40.567924,-74.15164,0.023830127,-0.027178222,-0.03698871,-1.0449411,-0.9908069,1488991406737,1.44000007485,0.0,2.32960895723
49,1.0875928,0.014448852,0.122296445,40.567924,-74.15164,0.031779803,2.8808594e-05,0.019288,-1.0449411,-0.9908069,1488991406770,1.44000007485,0.0,2.32960895723
50,1.1398314,0.06365127,0.13513242,40.567924,-74.15164,-0.0034304468,-0.03789236,0.033196382,-1.0449411,-0.9908069,1488991406804,1.44000007485,0.0,2.32960895723
51,1.0845623,0.07429209,0.14567003,40.567924,-74.15164,0.0046638036,0.0033832227,0.045648195,-1.0449411,-0.9908069,1488991406837,1.44000007485,0.0,2.32960895723
52,1.0547246,0.08800755,0.1662868,40.567924,-74.15164,0.018340563,0.017140737,0.009553772,-1.0449411,-0.9908069,1488991406870,1.44000007485,0.0,2.32960895723
53,1.0377661,0.0756825,0.15178832,40.567924,-74.15164,0.016216226,0.006493123,0.004605686,-1.0449411,-0.9908069,1488991406904,1.44000007485,0.0,2.32960895723
54,1.0193114,0.07989949,0.18161121,40.567924,-74.15164,-0.018893585,0.03220355,0.043779384,-1.0449411,-0.9908069,1488991406937,1.44000007485,0.0,2.32960895723
55,0.9754069,0.06475398,0.18169548,40.567924,-74.15164,-0.008555313,0.058245722,0.0010421607,-1.0449411,-0.9908069,1488991406970,1.44000007485,0.0,2.32960895723
56,0.97870904,0.046890892,0.21623032,40.567924,-74.15164,0.013727876,0.045129113,0.018590603,-1.0469421,-0.9927043,1488991407004,1.44275763314,0.0,2.32960898931
57,0.99066895,0.012331055,0.19420691,40.567924,-74.15164,0.00061966554,0.07203056,0.009441382,-1.0626695,-1.0076169,1488991407037,1.46443104426,0.0,2.32960897565
58,0.94643945,0.0075351563,0.18251562,40.567924,-74.15164,-0.0024289063,0.045292187,0.052208595,-1.0783968,-1.0225294,1488991407070,1.48610431401,0.0,2.32960895987
59,0.93842226,-0.025410157,0.21113671,40.567924,-74.15164,0.027008593,0.0567,0.02274832,-1.0941242,-1.0374421,1488991407104,1.50777779393,0.0,2.32960899516
60,0.93617034,-0.045519155,0.21659577,40.567924,-74.15164,0.004106648,0.031193433,0.050517958,-1.1098515,-1.0523546,1488991407137,1.52945106368,0.0,2.32960897954
61,0.920148,-0.05162838,0.22836855,40.567924,-74.15164,0.027086243,0.043756265,0.033087954,-1.1255789,-1.0672672,1488991407170,1.5511244748,0.0,2.32960896679
62,0.9193696,-0.06670647,0.2517825,40.567924,-74.15164,0.018615227,0.030532537,0.0144043015,-1.1413062,-1.0821797,1488991407204,1.57279774455,0.0,2.329608952
63,0.90604603,-0.0826477,0.24557725,40.567924,-74.15164,0.02040278,0.022974854,-0.0028701355,-1.1570334,-1.0970923,1488991407237,1.59447101053,0.0,2.32960902627
64,0.90103847,-0.081700854,0.25674787,40.567924,-74.15164,0.015558761,0.047854062,-0.02810406,-1.1727608,-1.1120048,1488991407270,1.61614435285,0.0,2.3296089685
65,0.9378847,-0.05386406,0.22261284,40.567924,-74.15164,-0.0100416355,0.048009686,-0.0036665038,-1.1884882,-1.1269174,1488991407304,1.63781776397,0.0,2.32960895657
66,0.95206225,0.004582324,0.25548595,40.567924,-74.15164,-0.030781627,0.0009890576,0.016915357,-1.2042155,-1.14183,1488991407337,1.65949110252,0.0,2.32960898641
67,0.96399444,0.01596112,0.23979889,40.567924,-74.15164,0.017397767,0.04968667,-0.041499097,-1.2199428,-1.1567426,1488991407371,1.68116444107,0.0,2.32960901548
68,0.98431236,-0.034575757,0.25202447,40.567924,-74.15164,0.032054022,0.040078964,-0.08370694,-1.2356703,-1.1716552,1488991407404,1.70283792476,0.0,2.329608963
69,0.9933936,0.0014189453,0.28306422,40.567924,-74.15164,-0.024522988,-0.010707451,0.025133472,-1.2513976,-1.1865678,1488991407437,1.72451126331,0.0,2.32960899164
70,0.9706909,0.0383521,0.29106653,40.567924,-74.15164,0.0075262766,-0.015326892,-0.039429806,-1.2671249,-1.2014803,1488991407471,1.74618453306,0.0,2.329608978
71,0.9936695,0.030958692,0.30926034,40.567924,-74.15164,0.02948638,0.042978894,-0.07289415,-1.2828522,-1.2163928,1488991407504,1.7678578028,0.0,2.32960896471
72,0.9941114,0.03503738,0.26381454,40.567924,-74.15164,0.029542737,-0.022103805,-0.0529433,-1.2985797,-1.2313055,1488991407537,1.78953135529,0.0,2.32960895593
73,1.0104351,0.06310498,0.26664883,40.567924,-74.15164,-0.0037480665,0.021400781,0.017535917,-1.3143069,-1.246218,1488991407571,1.81120455248,0.0,2.3296089812
74,1.0367011,0.11088398,0.21708702,40.567924,-74.15164,-0.02628241,-0.05394855,0.036964472,-1.3300343,-1.2611306,1488991407604,1.8328779636,0.0,2.32960897039
75,0.95547056,0.060073204,0.24607712,40.567924,-74.15164,0.049899835,0.07060822,-0.032537613,-1.3457617,-1.276043,1488991407637,1.8545512371,0.0,2.32960888157
76,1.0314263,0.029234424,0.18975571,40.567924,-74.15164,0.0012006861,-0.027521264,0.030188188,-1.3614889,-1.2909557,1488991407671,1.8762245719,0.0,2.32960898418
77,0.94239783,0.07939209,0.23288953,40.567924,-74.15164,-0.014608935,-0.0027936036,0.0444,-1.3772163,-1.3058681,1488991407704,1.8978978454,0.0,2.32960889724
78,1.0140376,0.084818296,0.20946491,40.567924,-74.15164,0.01219624,-0.02126803,0.019116797,-1.3929436,-1.3207808,1488991407737,1.91957125276,0.0,2.32960896151
79,0.9821571,0.064378135,0.25639188,40.567924,-74.15164,0.011884942,0.03657596,0.023275938,-1.408671,-1.3356935,1488991407771,1.94124473269,0.0,2.3296089889
80,0.9886449,0.027021484,0.2356105,40.567924,-74.15164,0.0032922802,-0.006502148,0.036288857,-1.4243983,-1.350606,1488991407804,1.96291800243,0.0,2.3296089768
81,0.9613754,0.008542041,0.2652499,40.567924,-74.15164,0.0045248144,0.020907842,0.050828405,-1.4401256,-1.3655186,1488991407837,1.98459134099,0.0,2.32960900153
82,0.97576773,-0.018396331,0.25338385,40.567924,-74.15164,0.022253929,0.03410729,0.0027166028,-1.455853,-1.380431,1488991407871,2.00626461449,0.0,2.3296089191
83,0.9985601,-0.059002027,0.29070807,40.567924,-74.15164,0.010010378,0.047910355,-0.0011135107,-1.4715803,-1.3953437,1488991407904,2.02793802185,0.0,2.3296089797
84,0.9759338,-0.014797534,0.26511827,40.567924,-74.15164,-0.026244234,-0.02968667,0.04806116,-1.4873077,-1.4102563,1488991407937,2.04961143297,0.0,2.32960897005
85,0.94905967,-0.010946912,0.23397018,40.567924,-74.15164,0.02788033,0.041939422,-0.010030076,-1.503035,-1.4251686,1488991407971,2.07128456511,0.0,2.32960888871
86,1.0010582,-0.013869384,0.24739185,40.567913,-74.15166,-0.00727735,-0.029767346,0.04918796,-1.5185971,-1.4399248,1488991408004,2.09273041307,0.0,2.32960899686
87,0.9451533,-0.00037890626,0.25880566,40.567913,-74.15166,0.004725,0.0023499024,0.035799317,-1.5331147,-1.4536902,1488991408037,2.11273658579,0.0,2.32960896164
88,0.99685705,-0.02538125,0.2653336,40.567913,-74.15166,0.03495881,0.03111291,-0.015742734,-1.5476325,-1.4674557,1488991408071,2.13274297245,0.0,2.32960889657
89,0.98521274,-0.015552783,0.233971,40.567913,-74.15166,-0.030573491,-0.00889204,0.027731264,-1.5621499,-1.4812212,1488991408104,2.15274906884,0.0,2.32960896056
90,0.9525154,0.008807446,0.27147818,40.567913,-74.15166,0.010549315,-0.008903768,0.020490635,-1.5766673,-1.4949867,1488991408137,2.17275516524,0.0,2.32960902337
91,0.90284973,-0.045,0.25549895,40.567913,-74.15166,0.047728688,0.07267124,-0.08275313,-1.591185,-1.508752,1488991408171,2.19276134172,0.0,2.32960892472
92,0.9285145,-0.066404715,0.18793064,40.567913,-74.15166,0.040139496,0.082116075,-0.061147105,-1.6057026,-1.5225176,1488991408204,2.21276765205,0.0,2.32960895732
93,1.0053694,-0.07164152,0.2702711,40.567913,-74.15166,-0.03593841,0.03597897,-0.019304883,-1.6202201,-1.536283,1488991408237,2.2327737522,0.0,2.32960895516
94,1.0506035,0.006454541,0.2189439,40.567913,-74.15166,-0.045022387,0.053042363,0.007951499,-1.6347376,-1.5500484,1488991408271,2.25277985236,0.0,2.32960895303
95,1.0681213,0.06523662,0.3980143,40.567913,-74.15166,-0.020149512,-0.04825987,0.021859027,-1.6492553,-1.5638139,1488991408304,2.27278616645,0.0,2.32960892233
96,1.024798,0.06483041,0.30305177,40.567913,-74.15166,0.062475782,0.08272551,-0.031213308,-1.6637727,-1.5775793,1488991408337,2.29279219404,0.0,2.32960895054
97,1.0287697,-0.009654965,0.29743886,40.567913,-74.15166,0.018060798,-0.0106426,-0.012973714,-1.6782904,-1.5913448,1488991408371,2.31279850813,0.0,2.32960892038
98,1.0164071,0.08299038,0.2517328,40.567913,-74.15166,-0.042408824,-0.054655552,0.09988318,-1.6928079,-1.6051103,1488991408404,2.33280467709,0.0,2.32960894973
99,0.98793465,0.12028374,0.2566217,40.567913,-74.15166,0.017534353,-0.055496387,0.017337725,-1.7073253,-1.6188757,1488991408438,2.35281070468,0.0,2.32960897699
100,1.0210023,0.08209607,0.23222429,40.567913,-74.15166,0.05100953,0.004048113,0.011769515,-1.721843,-1.6326411,1488991408471,2.37281694997,0.0,2.32960891679
101,1.0040295,0.062778994,0.22835362,40.567913,-74.15166,-0.005660078,-0.015376902,0.023845958,-1.7363605,-1.6464067,1488991408504,2.39282318774,0.0,2.32960897577
102,0.96073776,0.030993847,0.17503037,40.567913,-74.15166,-0.0050610644,-0.0017951172,0.05209512,-1.750878,-1.660172,1488991408538,2.41282921908,0.0,2.32960894354
103,0.9307626,0.0016392578,0.19659814,40.567913,-74.15166,-0.0058492674,-0.026250117,0.04143289,-1.7653956,-1.6739377,1488991408571,2.43283559822,0.0,2.32960900286
104,0.93389446,-0.021670105,0.20690763,40.567913,-74.15166,0.015045658,0.018271906,0.01670799,-1.7799132,-1.687703,1488991408604,2.45284170214,0.0,2.32960894289
105,0.9067647,-0.03107959,0.15504153,40.567913,-74.15166,-0.0037711938,-0.00061756105,0.027274918,-1.7944307,-1.7014685,1488991408638,2.4728478711,0.0,2.3296089704
106,0.9443942,-0.043817505,0.17116052,40.567913,-74.15166,-0.007044165,-0.001286084,0.041804027,-1.8089482,-1.7152338,1488991408671,2.49285390245,0.0,2.32960893924
107,0.93309325,-0.039174866,0.21503498,40.567913,-74.15166,-0.004474597,0.029888086,0.0010735717,-1.8234658,-1.7289994,1488991408704,2.51286021278,0.0,2.32960896784
108,0.9126889,-0.0742546,0.17996658,40.567913,-74.15166,0.013772123,0.03991659,-0.022846771,-1.8379834,-1.7427648,1488991408738,2.5328663855,0.0,2.32960893868
109,0.93307537,-0.07829082,0.1654937,40.567913,-74.15166,0.001856377,0.037083182,-0.0006058496,-1.8525009,-1.7565303,1488991408771,2.55287255446,0.0,2.32960896536
110,1.0038787,-0.0018085937,0.22889893,40.567913,-74.15166,-0.069216155,-0.016435327,0.06847197,-1.8670185,-1.7702956,1488991408804,2.57287865838,0.0,2.32960890848
111,0.9639398,0.01980105,0.25502616,40.567913,-74.15166,0.00845601,0.06742105,-0.036429167,-1.881536,-1.7840612,1488991408838,2.59288489614,0.0,2.32960896296
112,0.9888638,-0.03464596,0.22118808,40.567913,-74.15166,0.042730745,0.056829765,-0.06793466,-1.8960536,-1.7978266,1488991408871,2.61289106886,0.0,2.32960893474
113,0.9940429,-0.011428467,0.2548029,40.567913,-74.15166,-0.02219338,0.009603788,0.012194924,-1.9105711,-1.8115921,1488991408904,2.63289723782,0.0,2.32960896064
114,0.97152996,0.035754908,0.21962255,40.567913,-74.15166,-0.022342049,-0.039941847,0.010037468,-1.9250886,-1.8253574,1488991408938,2.65290326917,0.0,2.32960893144
115,0.95912737,0.076987304,0.19792975,40.567913,-74.15166,0.002433441,-0.016473139,-0.018101703,-1.9396062,-1.839123,1488991408971,2.6729095795,0.0,2.32960895838
116,1.0296016,0.068324216,0.23889062,40.567898,-74.15168,0.033970702,0.04341289,-0.04745078,-1.9538063,-1.8525876,1488991409004,2.6924783887,0.0,2.32960899883
117,1.0458406,0.035971094,0.28171015,40.567898,-74.15168,-0.0013377344,0.026807891,0.02081297,-1.9661463,-1.8642882,1488991409038,2.70948367141,0.0,2.32960896799
118,0.98932135,0.044791967,0.23594405,40.567898,-74.15168,-0.0112248575,0.0068212026,0.01633662,-1.9784863,-1.8759888,1488991409071,2.72648895413,0.0,2.32960893753
119,0.975,0.030421253,0.18704452,40.567898,-74.15168,0.027973343,0.025506208,-0.014826084,-1.9908261,-1.8876894,1488991409104,2.74349409172,0.0,2.32960895762
120,0.9629012,0.033657275,0.16095561,40.567898,-74.15168,-0.030512929,-0.022008289,0.037761915,-2.003166,-1.89939,1488991409138,2.76049930188,0.0,2.32960895252
121,0.9549317,0.020167701,0.20762111,40.567898,-74.15168,-0.0035908374,0.0106294975,0.012537275,-2.015506,-1.9110907,1488991409171,2.7775046534,0.0,2.32960894885
122,0.9955394,-0.0044340575,0.2754208,40.567898,-74.15168,0.011378857,0.0065086684,-0.0019926233,-2.0278459,-1.9227914,1488991409204,2.79450993236,0.0,2.32960896984
123,0.9781543,0.0058894167,0.24125761,40.567898,-74.15168,0.017046515,0.037892777,0.0038138146,-2.040186,-1.9344919,1488991409238,2.81151521884,0.0,2.32960889001
124,0.94021815,0.02143496,0.17044614,40.567898,-74.15168,-0.013917139,0.0006524414,0.0435978,-2.0525258,-1.9461925,1488991409271,2.82852035643,0.0,2.32960890977
125,0.94266635,0.006429358,0.14442636,40.567898,-74.15168,0.0015949903,0.013051603,0.0068008006,-2.0648656,-1.9578931,1488991409304,2.84552549402,0.0,2.3296089293
126,0.9602887,-0.03572174,0.21155652,40.567898,-74.15168,0.017486567,0.028878698,0.0056794374,-2.0772057,-1.969594,1488991409338,2.86253105572,0.0,2.32960895253
127,1.0026526,-0.01927063,0.24631287,40.567898,-74.15168,-0.021644142,-0.0110258665,0.02710144,-2.0895455,-1.9812945,1488991409371,2.8795361245,0.0,2.32960894638
128,1.0151666,0.017083324,0.24147649,40.567898,-74.15168,-0.0033274286,0.032534264,-0.0140246535,-2.1018853,-1.992995,1488991409404,2.89654119328,0.0,2.32960894029
129,0.9794551,0.0063907662,0.17279086,40.567898,-74.15168,-0.03259331,0.04202089,-0.003629215,-2.1142254,-2.0046957,1488991409438,2.91354661737,0.0,2.32960891324
130,0.95757174,0.0071329833,0.18454243,40.567898,-74.15168,-0.028481517,-0.025310958,0.024086745,-2.1265655,-2.0163965,1488991409471,2.93055211027,0.0,2.32960891127
131,1.0033089,0.02896582,0.24043691,40.567898,-74.15168,0.004047373,0.019520244,0.0043594628,-2.138905,-2.028097,1488991409505,2.94755696136,0.0,2.32960897553
132,1.0180715,0.0185542,0.22833818,40.567898,-74.15168,-0.029092304,0.03205843,-0.013680263,-2.151245,-2.0397978,1488991409538,2.96456238169,0.0,2.32960899643
133,0.95930517,0.0057462524,0.1928005,40.567898,-74.15168,-0.003078872,0.02886017,0.003175696,-2.1635852,-2.0514984,1488991409571,2.98156780954,0.0,2.32960892226
134,0.96243125,-0.015626281,0.19963574,40.567898,-74.15168,-0.01228609,-0.028153082,0.0010225158,-2.175925,-2.063199,1488991409605,2.99857294712,0.0,2.32960894072
135,1.0019293,0.0016894531,0.2301576,40.567898,-74.15168,0.011623376,0.024312658,-0.011976538,-2.1882648,-2.0748994,1488991409638,3.0155779471,0.0,2.32960891084
136,0.998861,0.018463379,0.20666595,40.567898,-74.15168,-0.01899607,0.005481726,-0.0073128357,-2.200605,-2.0866003,1488991409671,3.03258358137,0.0,2.32960891019
137,0.9366414,0.030273596,0.17439614,40.567898,-74.15168,-0.008438236,-0.0113062,0.027461383,-2.2129447,-2.098301,1488991409705,3.0495887152,0.0,2.32960897477
138,0.9916872,-0.0029831543,0.23796085,40.567898,-74.15168,0.015833877,0.012061386,-0.023531782,-2.2252846,-2.1100013,1488991409738,3.06659371893,0.0,2.3296088991
139,0.9736085,0.008933057,0.20405678,40.567898,-74.15168,-0.015368814,0.004030889,0.01760914,-2.2376244,-2.121702,1488991409771,3.08359892533,0.0,2.32960894071
140,0.9399478,0.03305221,0.1721062,40.567898,-74.15168,-0.023093406,-0.01249412,0.032006238,-2.2499645,-2.1334026,1488991409805,3.10060428061,0.0,2.32960889189
141,0.97580993,0.009550049,0.23094237,40.567898,-74.15168,0.009638474,0.029934986,-0.0009538965,-2.2623043,-2.1451032,1488991409838,3.1176094182,5.0,2.32960890981
142,1.0062065,-0.019112475,0.26794887,40.567898,-74.15168,0.01896549,0.02566181,-0.027641,-2.2746441,-2.1568038,1488991409871,3.13461455579,5.0,2.32960892753
143,1.0028787,0.0064353514,0.19138128,40.567898,-74.15168,-0.020698419,-0.009461362,0.01343885,-2.2869842,-2.1685045,1488991409905,3.15161997988,5.0,2.32960890259
144,0.9659614,0.04382671,0.19626454,40.567898,-74.15168,-0.051385693,0.017289052,0.013356365,-2.2993243,-2.180205,1488991409938,3.16862526636,5.0,2.32960883212
145,0.95963186,0.03221094,0.19719434,40.567898,-74.15168,0.013551074,0.049270995,-0.004501367,-2.3116639,-2.1919057,1488991409971,3.18563032762,5.0,2.32960891596
146,1.0132576,-0.044444725,0.17912617,40.56788,-74.1517,0.020045,-0.0050370507,-0.052301075,-2.323587,-2.204322,1488991410005,3.20282563157,5.0,2.32986060634
147,1.0147325,-0.016302954,0.21614033,40.56788,-74.1517,-0.044290412,0.031985544,0.04156005,-2.3332376,-2.22064,1488991410038,3.22106189131,5.0,2.3314738735
148,0.9356236,-0.021507239,0.20775388,40.56788,-74.1517,-0.019841418,-0.009447796,-0.02180298,-2.3428884,-2.236958,1488991410071,3.23930658454,5.0,2.33306892953
149,1.046882,-0.020201905,0.26696438,40.56788,-74.1517,0.0059024952,0.0601615,-0.01489884,-2.352539,-2.2532759,1488991410105,3.25755921328,5.0,2.3346461349
150,0.97450817,0.05462744,0.17095229,40.56788,-74.1517,-0.055895038,-0.07355099,0.023744049,-2.3621898,-2.269594,1488991410138,3.27582013793,5.0,2.33620576199
151,0.96207243,0.03926223,0.22870356,40.56788,-74.1517,0.0153538855,0.056847356,-0.0015845032,-2.3718405,-2.2859118,1488991410171,3.29408866226,0.0,2.3377480491
152,0.9786959,-0.004385132,0.19258378,40.56788,-74.1517,0.0017193689,0.00019246704,-0.016974516,-2.3814912,-2.3022296,1488991410205,3.31236493563,0.0,2.33927332039
153,0.9722057,0.026373876,0.264835,40.56788,-74.1517,-0.025660206,0.033456054,0.04726129,-2.3911417,-2.3185477,1488991410238,3.33064889573,0.0,2.34078195539
154,0.9760166,0.02650415,0.26130494,40.56788,-74.1517,-0.015525684,0.012554785,-0.015824145,-2.4007926,-2.3348656,1488991410271,3.34894050086,0.0,2.34227398776
155,0.9550118,0.049989928,0.22403193,40.56788,-74.1517,0.0051168823,0.017217396,0.018672321,-2.4104433,-2.3511837,1488991410305,3.36723947673,0.0,2.34374989072
