,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,-0.9919828,0.07215547,0.034508593,40.722187,-73.98382,-0.013060938,0.028454687,0.017409375,-6.7740927,3.707964,1490483199294,7.7225208924,0.0
31,-1.0518805,0.037,0.079565234,40.72219,-73.98382,0.037074976,-0.06457291,0.029885635,-6.805833,3.7253375,1490483199328,7.75870493786,0.0
32,-1.012863,0.06678265,0.04885193,40.72219,-73.98382,-0.0047171656,-0.06522743,0.02430678,-6.837573,3.742711,1490483199361,7.79488872017,0.0
33,-0.9685041,0.07663817,0.060528368,40.72219,-73.98382,0.029123139,-0.061256032,-0.008288077,-6.8693132,3.760085,1490483199394,7.83107291799,0.0
34,-0.96223533,0.06293941,0.08394644,40.722195,-73.98382,0.008466361,0.030650321,-0.015946059,-6.9010534,3.7774587,1490483199427,7.86725697177,0.0
35,-0.94190633,0.049129773,0.11051283,40.722195,-73.98382,0.03260642,0.026324518,-0.014278747,-6.932793,3.7948322,1490483199460,7.9034404032,0.0
36,-1.0199653,0.057146557,0.040276073,40.722195,-73.98382,-0.0063343286,-0.01590563,0.010654983,-6.964534,3.8122063,1490483199494,7.93962535079,0.0
37,-1.0252311,0.049026515,0.07264583,40.7222,-73.98382,-0.010247266,-0.05769352,0.009477087,-6.9962735,3.8295798,1490483199527,7.97580869451,0.0
38,-0.93944234,0.026346143,0.07380757,40.7222,-73.98382,0.021361573,-0.03403479,-0.023815284,-7.028014,3.8469539,1490483199560,8.0119932035,0.0
39,-0.9586523,0.012175171,0.08866846,40.7222,-73.98382,-0.003135708,-0.0140984645,-0.0297698,-7.0597544,3.8643274,1490483199593,8.04817733668,0.0
40,-0.9291486,0.028492711,0.114189476,40.722202,-73.98382,0.018547408,0.07421639,-0.016765589,-7.091494,3.881701,1490483199626,8.08436081613,0.0
41,-0.9648294,0.031339355,0.07393231,40.722202,-73.98382,0.0068976404,0.02805626,0.012062053,-7.1232347,3.899075,1490483199660,8.12054545255,0.0
42,-0.9665114,-0.013370239,0.09074555,40.722202,-73.98382,0.013345698,0.029145805,0.030361706,-7.154974,3.9164486,1490483199693,8.15672866884,0.0
43,-0.9846333,-0.017641114,0.062086426,40.722202,-73.98382,-0.0126438085,-0.05418334,0.042559415,-7.1867146,3.9338222,1490483199726,8.19291302548,0.0
44,-1.0343702,0.013015332,0.07095947,40.722206,-73.98382,-0.0036352589,-0.044585582,0.02133607,-7.218455,3.9511962,1490483199759,8.22909739874,0.0
45,-0.86482346,0.11488633,0.097,40.722206,-73.98382,0.018659804,0.12472235,-0.027444063,-7.2501945,3.96857,1490483199792,8.2652808865,0.0
46,-0.90393543,-0.058386818,0.1080646,40.722206,-73.98382,0.030934228,0.025158862,-0.0019258789,-7.2819347,3.9859436,1490483199826,8.30146489226,0.0
47,-0.8197863,-0.1837856,0.06365097,40.72221,-73.98382,-0.019656176,0.11117441,0.07144258,-7.3136754,4.0033174,1490483199859,8.33764943265,0.0
48,-1.2614591,0.26436177,-0.034530174,40.72221,-73.98382,0.024433466,-0.112138785,0.061710473,-7.345415,4.020691,1490483199892,8.3738329121,0.0
49,-0.8349944,0.08580409,0.19037302,40.72221,-73.98382,0.062230118,0.06420387,0.00038740723,-7.3771553,4.0380645,1490483199925,8.41001695756,0.0
50,-1.0547224,0.13745533,-0.006544983,40.722214,-73.98382,0.027253285,0.08637916,0.0009732544,-7.4088955,4.0554385,1490483199958,8.44620115538,0.0
51,-1.1249179,0.0016459229,-0.013742212,40.722214,-73.98382,0.0016865747,-0.07085386,-0.011264079,-7.4406357,4.072812,1490483199992,8.48238511313,0.0
52,-1.0196425,0.0446521,0.04952612,40.722214,-73.98391,0.023818852,-0.042917028,-0.025915783,-7.470767,4.089305,1490483200025,8.51673499361,0.0
53,-0.92810404,0.0406636,0.040226296,40.722218,-73.98391,0.028922679,0.03170657,-0.02196171,-7.500468,4.1055627,1490483200058,8.55059444148,0.0
54,-1.0950152,0.024460303,0.043142725,40.722218,-73.98391,-0.023050524,-0.06613737,-0.0038848657,-7.53017,4.121821,1490483200091,8.58445505463,0.0
55,-1.0359803,-0.05245969,0.04805011,40.722218,-73.98391,0.029288588,-0.015728677,-0.018258303,-7.559872,4.138079,1490483200124,8.61831552373,0.0
56,-0.97670954,0.022879675,0.028248962,40.72222,-73.98391,-0.015006558,-0.114357755,0.028322821,-7.5895734,4.154337,1490483200157,8.65217546653,0.0
57,-0.90603495,-0.13074018,0.097574234,40.72222,-73.98391,-0.008309649,-0.10829756,0.081225544,-7.6192756,4.170595,1490483200191,8.68603611107,0.0
58,-1.0302997,0.15301318,0.043612402,40.72222,-73.98391,-0.042847626,-0.03159124,0.0132908495,-7.6489778,4.1868534,1490483200224,8.71989694767,0.0
59,-0.8394272,-0.07739219,0.14688647,40.722225,-73.98391,0.006350077,0.12627631,0.006207571,-7.678679,4.203111,1490483200257,8.75375652297,0.0
60,-1.0719156,0.09820937,0.03287031,40.722225,-73.98391,-0.011421407,-0.14638406,0.083375,-7.7083807,4.219369,1490483200290,8.78761672891,0.0
61,-0.8762811,-5.053711e-05,0.16112363,40.722225,-73.98391,0.036758937,0.09494668,0.009399878,-7.738083,4.235627,1490483200323,8.82147746117,0.0
62,-1.0655385,0.102761105,0.05077334,40.72223,-73.98391,0.015712174,-0.05410275,0.020022389,-7.7677846,4.251885,1490483200357,8.8553375794,0.0
63,-1.0557926,0.10441483,0.058444396,40.72223,-73.98391,0.0009259033,-0.020368872,0.014197039,-7.7974863,4.2681427,1490483200390,8.88919764131,0.0
64,-1.0049484,0.028085072,0.0625984,40.72223,-73.98391,0.053570684,-0.061336055,0.0054958556,-7.8271885,4.284401,1490483200423,8.9230584299,0.0
65,-1.0289019,-0.04925342,0.066686645,40.722233,-73.98391,-0.031189322,0.00015150146,0.017147955,-7.8568897,4.300659,1490483200456,8.95691819725,0.0
66,-0.8929411,0.0039466065,0.056081053,40.722233,-73.98391,0.05835627,0.032996655,-0.026480373,-7.886592,4.3169174,1490483200489,8.99077912157,0.0
67,-0.9727799,0.033375856,0.042944703,40.722233,-73.98391,-0.0034482228,0.030130655,0.00781355,-7.916293,4.3331747,1490483200523,9.02463837738,0.0
68,-0.94561607,-0.012278296,0.08275356,40.722237,-73.98391,0.03155918,0.08241204,-0.0035061573,-7.9459953,4.349433,1490483200556,9.05849925369,0.0
69,-1.0321621,0.03545172,0.010063659,40.722237,-73.98391,-0.012517199,-0.056071475,0.042356357,-7.9756966,4.365691,1490483200589,9.09235910876,0.0
70,-1.0075455,0.0235484,0.031348974,40.722237,-73.98391,0.022499714,-0.016788555,0.04802616,-8.005399,4.381949,1490483200622,9.12621992874,0.0
71,-1.0538028,0.06299117,0.0020941405,40.72224,-73.98391,-0.00070291746,-0.07398585,0.026989704,-8.035101,4.3982067,1490483200655,9.1600802538,0.0
72,-0.99318576,0.078097604,0.062431276,40.72224,-73.98391,0.0061323424,-0.049504988,-0.00036191405,-8.064802,4.414465,1490483200689,9.19393998977,0.0
73,-0.9810346,0.042051855,0.050783105,40.722244,-73.98391,0.031758945,-0.021774648,-0.026635958,-8.094503,4.4307227,1490483200722,9.22779943764,0.0
74,-1.0177417,0.034127343,0.021587158,40.722244,-73.98391,-0.00065266114,-0.08767432,-0.02562976,-8.124207,4.446981,1490483200755,9.26166180516,0.0
75,-0.9312738,0.01699961,0.053272657,40.722244,-73.98391,0.036815,0.04307074,-0.028620156,-8.153908,4.4632387,1490483200788,9.29552125304,0.0
76,-0.97225344,0.030781006,0.02262671,40.722248,-73.98391,0.0098851025,0.030013701,-0.017367652,-8.183609,4.4794965,1490483200821,9.32938074892,0.0
77,-0.9970881,0.043723106,0.04938357,40.722248,-73.98391,0.02298543,0.00012394165,0.0018109106,-8.213311,4.495755,1490483200855,9.3632414581,0.0
78,-0.9996895,0.019921081,0.0566947,40.722248,-73.98391,0.021876434,0.014413145,-0.002002704,-8.243013,4.5120125,1490483200888,9.39710168713,0.0
79,-0.98802394,0.041598085,0.025480384,40.72225,-73.98391,0.0013811511,0.022567272,0.010369569,-8.272715,4.5282707,1490483200921,9.43096225227,0.0
80,-1.0497395,0.029579077,0.008614685,40.72225,-73.98391,0.012837544,-0.040686265,0.036565613,-8.302417,4.544529,1490483200954,9.46482286542,0.0
81,-1.0335476,0.041738063,0.014619043,40.72225,-73.98391,0.009623342,-0.06261664,0.028959509,-8.332118,4.5607867,1490483200987,9.49868231329,0.0
82,-0.9745785,0.033121288,0.038328175,40.722256,-73.984,0.022605678,-0.0036931592,0.017782021,-8.351774,4.571463,1490483201021,9.52105051491,0.0
83,-1.0586798,0.05008513,0.01757434,40.722256,-73.984,-0.0022560426,-0.077112086,0.022352014,-8.366385,4.5793376,1490483201054,9.53764807607,0.0
84,-0.9761845,0.021759156,0.043425307,40.722256,-73.984,0.030721089,-0.012707212,0.003793451,-8.380998,4.5872116,1490483201087,9.55424710478,0.0
85,-0.98714584,0.028725464,0.021938037,40.72226,-73.984,-0.0037207825,-0.017582012,0.015465875,-8.395609,4.5950856,1490483201120,9.57084438032,0.0
86,-0.9919589,0.05447947,0.024105676,40.72226,-73.984,0.025902173,-0.04578974,-0.002279215,-8.410221,4.60296,1490483201153,9.58744272632,0.0
87,-0.965249,0.032416698,0.012582944,40.72226,-73.984,0.010473212,0.018213468,-0.0047938298,-8.424833,4.6108346,1490483201187,9.60404116955,0.0
88,-0.99876124,0.029720703,0.010238769,40.722263,-73.984,0.0025905762,-0.004879717,0.013598642,-8.439445,4.6187086,1490483201220,9.62063932594,0.0
89,-0.9600671,0.05102739,0.013829296,40.722263,-73.984,0.0032797852,0.018800318,0.0029667725,-8.454057,4.626583,1490483201253,9.63723767556,0.0
90,-1.0246023,0.046659376,0.006753906,40.722263,-73.984,0.005172734,-0.016258594,0.0024075,-8.468669,4.6344576,1490483201286,9.65383612238,0.0
91,-0.9919026,0.018927002,0.031486817,40.722267,-73.984,0.019616533,0.017700508,0.008937939,-8.48328,4.642332,1490483201319,9.67043359714,0.0
92,-0.97841996,0.06141941,0.009515894,40.722267,-73.984,-0.013812519,0.002336062,0.010451618,-8.497892,4.650206,1490483201353,9.68703175829,0.0
93,-1.0528065,0.045302063,0.021193542,40.72227,-73.984,0.026665453,-0.022231659,0.015707212,-8.512505,4.65808,1490483201386,9.70363079787,0.0
94,-0.9870739,0.032777138,0.013903003,40.72227,-73.984,-0.013539399,-0.026898867,0.027396005,-8.527116,4.6659546,1490483201419,9.72022837215,0.0
95,-1.0232075,0.06377686,0.02923462,40.72227,-73.984,0.025589297,0.037346963,0.021379605,-8.541728,4.673829,1490483201452,9.73682672883,0.0
96,-1.0197573,0.04992732,0.0055950684,40.722275,-73.984,-0.018208826,-0.024794031,0.045336872,-8.55634,4.681703,1490483201485,9.75342489466,0.0
97,-1.0243931,0.07438145,0.008844067,40.722275,-73.984,-0.012395005,-0.051014006,0.05499634,-8.570951,4.689577,1490483201519,9.77002218438,0.0
98,-1.0142407,0.085242674,0.024,40.722275,-73.984,-0.0028184082,-0.004170813,0.04314701,-8.585564,4.6974516,1490483201552,9.78662151779,0.0
99,-1.0138785,0.14308785,0.0055219606,40.72228,-73.984,-0.03904854,-0.07313468,0.03732686,-8.600175,4.705326,1490483201585,9.80321900178,0.0
100,-1.0272787,0.09100238,0.0074541993,40.72228,-73.984,-0.02169577,-0.0029450806,0.01930268,-8.614788,4.7132006,1490483201618,9.81981833746,0.0
101,-0.88654435,0.13100052,0.029148608,40.72228,-73.984,-0.03940665,0.06707355,0.017599259,-8.629399,4.7210746,1490483201651,9.83641563172,0.0
102,-1.055406,0.1393554,0.0086109005,40.722282,-73.984,-0.039257884,-0.122558646,0.025186772,-8.644011,4.7289486,1490483201685,9.85301380439,0.0
103,-0.92273533,0.12596923,0.0034203124,40.722282,-73.984,-0.019559082,0.038655646,0.017127754,-8.658623,4.736823,1490483201718,9.86961217016,0.0
104,-1.014179,0.12716821,0.003957764,40.722282,-73.984,-0.07935486,-0.054693907,0.048344415,-8.673235,4.7446976,1490483201751,9.88621063303,0.0
105,-0.8770074,0.22581796,0.06592344,40.722286,-73.984,-0.06350426,0.033687968,-0.006096094,-8.687846,4.7525716,1490483201784,9.90280793174,0.0
106,-0.96911633,0.21732095,-0.026639111,40.722286,-73.984,-0.039210107,0.0711377,-0.06035479,-8.702458,4.760446,1490483201817,9.91940630082,0.0
107,-1.189661,0.04457097,-0.0056035034,40.722286,-73.984,-0.030012863,-0.16775692,-0.003691842,-8.717071,4.76832,1490483201851,9.93600535635,0.0
108,-0.8978732,0.14439669,0.009365198,40.72229,-73.984,-0.053653024,0.028638627,-0.018963054,-8.731682,4.776194,1490483201884,9.95260265834,0.0
109,-1.1073084,0.05959741,-0.037321422,40.72229,-73.984,-0.097378574,0.0640839,0.017011646,-8.746294,4.784069,1490483201917,9.96920131862,0.0
110,-1.1198301,0.061498903,0.027095824,40.722294,-73.984,-0.034630477,-0.1768517,0.0826098,-8.760906,4.791943,1490483201950,9.98579950009,0.0
111,-0.8746348,0.13575335,-0.016826,40.722294,-73.984,-0.06427411,0.085770704,0.011200537,-8.775518,4.799817,1490483201983,10.0023976826,0.0
112,-1.1185602,0.16022822,0.013684643,40.722294,-73.9841,-0.07440025,-0.10296664,0.036717594,-8.78521,4.805064,1490483202016,10.0134187363,0.0
113,-0.8763683,0.094443604,0.0477594,40.722298,-73.9841,-0.06909249,-0.007700322,0.018623304,-8.790743,4.8080907,1490483202050,10.0197254788,0.0
114,-0.958426,0.22326167,-0.03664619,40.722298,-73.9841,-0.08046092,-0.081488036,-0.0045475685,-8.796277,4.8111176,1490483202083,10.0260331947,0.0
115,-0.9980626,0.072710365,0.058805797,40.722298,-73.9841,-0.0322549,-0.08528378,-0.02341919,-8.80181,4.814144,1490483202116,10.0323397933,0.0
116,-0.93878275,0.16708794,0.053897254,40.7223,-73.9841,-0.12404447,0.090663224,-0.015636474,-8.807344,4.8171706,1490483202149,10.0386473652,0.0
117,-1.1409391,0.17711785,0.06476044,40.7223,-73.9841,-0.02822738,-0.16026267,-0.002832549,-8.812879,4.8201976,1490483202182,10.0449560065,0.0
118,-0.8954013,0.07400918,0.021207813,40.7223,-73.9841,-0.09356483,0.07844098,-0.024619082,-8.818411,4.823224,1490483202216,10.0512617277,0.0
119,-1.037124,0.08524512,0.042487305,40.722305,-73.9841,-0.039076015,0.016287226,-0.0073686475,-8.823946,4.8262506,1490483202249,10.057570177,0.0
120,-1.0050563,0.122590624,-0.005721875,40.722305,-73.9841,-0.09004156,-0.012295625,-0.003160625,-8.829479,4.8292775,1490483202282,10.0638770155,0.0
121,-0.9345753,0.10330654,0.028603027,40.722305,-73.9841,-0.056084737,0.08377023,-0.010062617,-8.835012,4.832304,1490483202315,10.0701836621,0.0
122,-1.0709821,0.08219862,-0.03045979,40.72231,-73.9841,-0.07663462,-0.1208775,0.042843495,-8.840546,4.8353305,1490483202348,10.076491186,0.0
123,-0.9319574,0.100227416,4.675293e-06,40.72231,-73.9841,-0.08144104,0.0032404442,0.002714276,-8.846081,4.8383574,1490483202382,10.0827997793,0.0
124,-1.0302349,0.13551731,0.020663025,40.722313,-73.9841,-0.036202874,-0.04729419,-0.01756452,-8.851614,4.841384,1490483202415,10.0891064738,0.0
125,-1.0240945,0.12081777,-0.0058166506,40.722313,-73.9841,-0.05850294,-0.05738608,-0.017415883,-8.857147,4.8444104,1490483202448,10.0954130724,0.0
126,-0.9561555,0.11258149,0.016100049,40.722313,-73.9841,-0.028849818,0.01038761,-0.050018504,-8.862681,4.847437,1490483202481,10.1017206444,0.0
127,-1.0586413,0.06065747,0.02079646,40.722317,-73.9841,-0.05251515,-0.07043221,-0.02944787,-8.868216,4.850464,1490483202514,10.1080292856,0.0
128,-0.9963734,0.01441333,0.024280028,40.722317,-73.9841,-0.014104009,-0.04465343,-0.019450665,-8.873749,4.8534904,1490483202548,10.1143358842,0.0
129,-0.93731934,0.06772774,0.036732983,40.722317,-73.9841,-0.044702932,0.06307782,-0.005854768,-8.879282,4.856517,1490483202581,10.1206425788,0.0
130,-1.1120267,0.058,0.042500183,40.72232,-73.9841,-0.036143135,-0.13973892,0.020330375,-8.884816,4.859544,1490483202614,10.1269503426,0.0
131,-0.9861182,0.051138792,0.034291808,40.72232,-73.9841,-0.020454813,-0.0718424,0.0040441407,-8.890349,4.8625703,1490483202647,10.1332568932,0.0
132,-0.84224755,0.063686185,0.050043494,40.72232,-73.9841,-0.02354805,0.13066834,-0.02889683,-8.895883,4.865597,1490483202680,10.1395645131,0.0
133,-1.1180519,0.055051856,0.0031728516,40.722324,-73.9841,-0.03843046,-0.09023626,0.0064428123,-8.901417,4.8686237,1490483202714,10.145872133,0.0
134,-1.0151832,0.045363866,0.059623048,40.722324,-73.9841,0.004929663,-0.14114317,0.006615005,-8.906951,4.87165,1490483202747,10.152179561,0.0
135,-0.8446984,0.0027378907,0.030175,40.72233,-73.9841,-0.00912461,0.15013984,-0.03701582,-8.912484,4.8746767,1490483202780,10.1584863036,0.0
136,-1.0311617,-0.015393909,0.031334776,40.72233,-73.9841,-0.013117655,0.015275844,0.010752953,-8.918018,4.8777037,1490483202813,10.1647940674,0.0
137,-1.064012,0.04680127,0.020068921,40.72233,-73.9841,-0.010720233,-0.082759805,0.02881313,-8.923552,4.8807297,1490483202846,10.1711013514,0.0
138,-0.8662819,0.017575305,0.047817614,40.722332,-73.9841,-0.0067604296,0.060755964,0.0029874,-8.929085,4.8837566,1490483202880,10.17740819,0.0
139,-0.97873443,0.036596924,0.030212035,40.722332,-73.9841,0.023210298,0.08567414,0.021485556,-8.934619,4.886783,1490483202913,10.1837156659,0.0
140,-0.99437964,0.057767432,0.013110132,40.722332,-73.9841,-0.04632895,-0.031512905,0.023460012,-8.940152,4.88981,1490483202946,10.1900225524,0.0
141,-0.9670395,0.041793577,0.065932006,40.722336,-73.9841,0.042482965,-0.06718444,0.004279827,-8.945686,4.892836,1490483202979,10.1963298364,0.0
142,-0.89129716,0.074,0.013838257,40.722336,-73.9842,-0.02532448,0.0893473,0.001057278,-8.955118,4.897995,1490483203012,10.2070805529,0.0
143,-1.0012403,0.049040407,0.03396399,40.72234,-73.9842,0.014213423,0.006362065,0.01916962,-8.969972,4.906119,1490483203046,10.2240110193,0.0
144,-1.0734867,0.124744974,-0.007352368,40.72234,-73.9842,-0.031290706,-0.12617533,0.023489084,-8.984825,4.9142437,1490483203079,10.2409409442,0.0
145,-0.88701284,0.064559266,0.07022931,40.72234,-73.9842,0.037631355,0.081014395,-0.04967558,-8.999678,4.922367,1490483203112,10.2578701974,0.0
146,-1.0151078,0.09250079,-0.028170105,40.722343,-73.9842,-0.015686575,0.07499381,-0.04303183,-9.014532,4.9304914,1490483203145,10.2748008557,0.0
147,-1.0222862,0.027349915,0.03410481,40.722343,-73.9842,-0.005631807,-0.06635612,-0.0069625536,-9.029386,4.938616,1490483203178,10.29173161,0.0
148,-0.9794708,0.043833006,-0.05225576,40.722347,-73.9842,-0.031519823,0.0327175,-0.018689023,-9.044238,4.9467397,1490483203212,10.3086601777,0.0
149,-0.9841653,0.046614747,0.011675146,40.722347,-73.9842,0.020425279,0.06903115,-0.032472678,-9.0590925,4.954864,1490483203245,10.3255912268,0.0
150,-0.93107814,0.012455469,0.009182031,40.72235,-73.9842,-0.024183203,-0.034253515,-0.0021992188,-9.073946,4.9629884,1490483203278,10.3425214464,0.0
151,-1.0554726,-0.039894212,0.05828656,40.72235,-73.9842,0.010685576,-0.10921922,0.056628164,-9.088799,4.9711123,1490483203311,10.3594509875,0.0
152,-0.91006106,-0.013577698,0.026561756,40.72235,-73.9842,-0.016684748,0.07189109,0.05432146,-9.103653,4.9792366,1490483203344,10.3763815978,0.0
153,-0.9823957,0.041269008,0.03848733,40.722355,-73.9842,0.011928137,0.05653867,0.048599284,-9.118506,4.987361,1490483203378,10.3933113788,0.0
154,-1.1242807,0.14831188,-0.023451354,40.722355,-73.9842,-0.026380362,-0.105834685,0.055525508,-9.13336,4.995485,1490483203411,10.4102418452,0.0
155,-1.0013919,0.060667578,0.04443733,40.72236,-73.9842,0.025147928,-0.004304026,0.011190664,-9.148213,5.0036087,1490483203444,10.4271712902,0.0
156,-0.9851682,0.11989404,-0.028778808,40.72236,-73.9842,-0.008198127,0.021028366,-0.014668103,-9.163067,5.011733,1490483203477,10.4441019006,0.0
157,-1.017719,0.09558084,0.008351856,40.722363,-73.9842,-0.0028037159,-0.010485212,-0.04914859,-9.177921,5.0198574,1490483203510,10.4610325589,0.0
158,-1.0280373,0.09555981,-0.012692822,40.722363,-73.9842,-0.00955503,-0.043030135,-0.024929663,-9.192774,5.0279813,1490483203544,10.4779621,0.0
159,-0.9138535,0.04681428,-0.021209521,40.722363,-73.9842,0.0104523655,-0.016229102,-0.04416268,-9.207628,5.0361056,1490483203577,10.4948927103,0.0
160,-0.9084874,-0.10102926,0.010878919,40.722366,-73.9842,0.00996217,-0.07093944,0.009318403,-9.222481,5.0442295,1490483203610,10.5118222514,0.0
161,-1.022412,0.03625104,-0.10577587,40.722366,-73.9842,-0.037169904,0.16390613,0.028734064,-9.237335,5.052354,1490483203643,10.5287529577,0.0
162,-1.1516228,0.16800249,0.047189638,40.72237,-73.9842,-0.038171504,-0.13948344,0.02509057,-9.252188,5.0604777,1490483203676,10.5456824027,0.0
163,-0.7963836,-0.025796484,-0.02429834,40.72237,-73.9842,0.033033546,0.12304292,-0.04575674,-9.267042,5.068602,1490483203710,10.5626130131,0.0
164,-1.2771677,0.14349464,-0.07765635,40.722374,-73.9842,-0.04500219,-0.17356585,-0.04281725,-9.281896,5.076726,1490483203743,10.5795434795,0.0
165,-0.8868242,-0.024177734,0.051484376,40.722374,-73.9842,0.012823789,-0.107208714,-0.041676056,-9.296749,5.0848503,1490483203776,10.5964732125,0.0
166,-1.0461181,0.12355013,-0.019062707,40.722374,-73.9842,-0.0048926696,0.045355108,-0.033510294,-9.311603,5.0929747,1490483203809,10.6134038708,0.0
167,-1.0650969,0.044127196,0.03610437,40.722378,-73.9842,0.07186611,-0.123398125,-0.02693711,-9.326456,5.1010985,1490483203842,10.6303333639,0.0
168,-0.8312614,-0.012124475,-0.029726148,40.722378,-73.9842,-0.023852443,0.05724438,-0.039507974,-9.3413105,5.109223,1490483203875,10.6472645088,0.0
169,-1.1712631,0.07114202,0.011664343,40.72238,-73.9842,0.051343508,-0.13373922,-0.006587859,-9.356163,5.117347,1490483203909,10.6641936592,0.0
170,-0.9621981,0.074470825,0.08494663,40.72238,-73.9842,-0.030066196,-0.029181091,-0.031697433,-9.3710165,5.1254706,1490483203942,10.681123495,0.0
