,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-1.0216938,0.027234863,0.058480468,40.828,-73.94942,0.012665332,-0.01648169,-0.016319199,-3.1845267,-5.4640217,1490317054746,6.32429786151,0.0,2.61390326684
20,-1.0035678,0.036162402,0.031063085,40.828,-73.94942,0.014357817,-0.02171625,-0.008605132,-3.1875374,-5.4691873,1490317054779,6.33027680271,0.0,2.61390325337
21,-0.9883052,-0.009903674,0.008983142,40.828,-73.94942,-0.008383273,-0.052148618,-0.014283585,-3.190548,-5.474353,1490317054812,6.33625577995,0.0,2.61390326152
22,-1.0124278,0.014430359,0.012855713,40.828,-73.94942,-0.005573219,-0.030076057,-0.0054980433,-3.1935585,-5.479518,1490317054845,6.34223410205,0.0,2.61390322769
23,-0.9734813,0.029414088,0.08251121,40.828,-73.94942,0.022091238,-0.030859767,-0.022776872,-3.196569,-5.484684,1490317054878,6.34821328813,0.0,2.61390327325
24,-1.0628031,0.01764491,0.013466443,40.828,-73.94942,-0.008909058,-0.060661323,-0.03508881,-3.1995797,-5.4898496,1490317054912,6.35419222933,0.0,2.61390325983
25,-0.99137026,0.026031433,0.036574278,40.828,-73.94942,0.010181798,-0.01214391,-0.03343789,-3.2025902,-5.495015,1490317054945,6.36017089702,0.0,2.61390325777
26,-1.0107802,-0.0059327395,0.061634984,40.828,-73.94942,0.026420696,-0.027485162,-0.020276794,-3.2056007,-5.5001807,1490317054978,6.36614982391,0.0,2.61390327945
27,-1.004956,0.018326148,0.07652017,40.82795,-73.949455,-0.01642788,-0.017037245,-0.015317615,-3.2111123,-5.5096374,1490317055011,6.37709545818,0.0,2.61390326979
28,-0.9839272,0.010281128,0.070541896,40.82795,-73.949455,0.013531855,-0.022557769,0.009443606,-3.2211478,-5.526856,1490317055045,6.39702512065,0.0,2.61390324264
29,-0.9821287,0.010108789,0.085975416,40.82795,-73.949455,0.011917974,-0.031574663,0.0039988915,-3.2311828,-5.5440745,1490317055078,6.41695444495,0.0,2.61390327512
30,-0.97602147,0.026379028,0.035537597,40.82795,-73.949455,0.003997163,-0.061243936,-0.009548733,-3.241218,-5.5612926,1490317055111,6.43688352437,0.0,2.61390324927
31,-0.98722315,0.009724512,0.039881505,40.82795,-73.949455,0.015650032,-0.026431128,-0.011226402,-3.2512531,-5.578511,1490317055144,6.45681281263,0.0,2.61390326035
32,-1.0062739,0.031095458,0.053759314,40.82795,-73.949455,-0.02043235,-0.047282666,-0.012094365,-3.2612886,-5.59573,1490317055177,6.47674282069,0.0,2.61390326465
33,-1.0302106,0.012387964,0.081284255,40.82795,-73.949455,-0.00058346556,-0.012047693,-0.019225873,-3.2713237,-5.6129484,1490317055211,6.49667210895,0.0,2.61390327562
34,-1.0056702,0.031,0.082400426,40.82795,-73.949455,0.0029781763,-0.057124387,-0.02097983,-3.2813592,-5.630167,1490317055244,6.51660177142,0.0,2.61390324895
35,-0.9789586,0.024086181,0.05033799,40.82795,-73.949455,0.0062577394,-0.007468662,-0.045321558,-3.2913942,-5.647385,1490317055277,6.53653066374,0.0,2.6139032423
36,-1.0146679,0.010211621,0.07369297,40.82795,-73.949455,0.012310009,-0.000871875,-0.027240528,-3.3014297,-5.664604,1490317055310,6.5564606718,0.0,2.61390324661
37,-0.974305,-0.018262452,0.054966796,40.82795,-73.949455,-0.008550913,-0.018195903,-0.019936968,-3.3114648,-5.681823,1490317055343,6.57639047844,0.0,2.61390330344
38,-0.9969379,0.024580859,0.01755625,40.82795,-73.949455,-0.0002041211,-0.0035146289,-0.017344452,-3.3215,-5.699041,1490317055377,6.59631947147,0.0,2.61390327049
39,-0.99027663,-0.0027075196,0.055984132,40.82795,-73.949455,-0.0045763915,-0.022494376,-0.010226406,-3.3315353,-5.71626,1490317055410,6.61624937882,0.0,2.61390330079
40,-1.002801,-0.0025063232,0.065506324,40.82795,-73.949455,0.020476773,-0.015770582,-0.018532978,-3.3415704,-5.7334776,1490317055443,6.6361779759,0.0,2.61390325071
41,-1.0349067,0.016030164,0.029954297,40.82795,-73.949455,0.012173784,-0.034476023,0.008994379,-3.3516057,-5.750696,1490317055476,6.65610736487,0.0,2.6139032355
42,-1.0186806,0.0071245115,0.031134827,40.82795,-73.949455,-0.019628637,-0.021007627,0.00065276364,-3.361641,-5.767915,1490317055510,6.67603727222,0.0,2.61390326563
43,-1.0164107,0.029552942,0.05454973,40.82795,-73.949455,0.011987434,-0.055199727,0.0022922438,-3.3716764,-5.785134,1490317055543,6.69596722993,0.0,2.61390328268
44,-1.049593,0.054535072,0.06443596,40.82795,-73.949455,0.008177521,-0.044707343,-0.03438263,-3.3817115,-5.802352,1490317055576,6.7158961726,0.0,2.61390326325
45,-1.0310382,0.021058105,0.054045897,40.82795,-73.949455,0.01504238,-0.06122804,-0.014542231,-3.3917468,-5.8195705,1490317055609,6.73582564796,0.0,2.61390325566
46,-0.9458506,-0.0021120606,0.07881323,40.82795,-73.949455,-0.001578379,-0.024849486,-0.032030404,-3.401782,-5.836789,1490317055642,6.75575507298,0.0,2.61390326089
47,-1.0320662,0.032003053,0.05293989,40.82795,-73.949455,0.010487341,-0.045772266,-0.02275426,-3.4118173,-5.8540077,1490317055676,6.77568472114,0.0,2.61390326821
48,-0.9741994,-0.0067427736,0.04408274,40.82795,-73.949455,0.022107257,0.0044940747,-0.025451653,-3.4218524,-5.8712263,1490317055709,6.79561418219,0.0,2.61390329351
49,-1.0063695,-0.013291614,0.051407628,40.82795,-73.949455,0.00061552366,-0.04286797,0.004486217,-3.4318876,-5.888444,1490317055742,6.81554291602,0.0,2.61390323949
50,-1.000473,-0.0021430787,0.065946,40.82795,-73.949455,0.0064611267,-0.04246441,0.0151220765,-3.4419227,-5.905663,1490317055775,6.83547272267,0.0,2.61390329418
51,-1.0160012,-0.003992292,0.08833314,40.82795,-73.949455,0.028908854,-0.026970342,0.0031988933,-3.4519582,-5.9228816,1490317055809,6.85540238514,0.0,2.61390326877
52,-1.022737,0.016554993,0.037305932,40.82795,-73.949455,0.013155195,-0.050542586,-0.0022344787,-3.4619932,-5.9400997,1490317055842,6.87533136385,0.0,2.61390326972
53,-0.995141,0.045266528,0.07288716,40.82795,-73.949455,0.02451604,-0.020960687,-0.022746777,-3.4720287,-5.957319,1490317055875,6.8952616311,0.0,2.61390329564
54,-1.0169853,0.00046972657,0.09017749,40.82795,-73.949455,0.020688241,-0.022468282,-0.0062223827,-3.4820638,-5.974537,1490317055908,6.91519057378,0.0,2.61390327673
55,-1.0642527,0.0074796877,0.070441015,40.82795,-73.949455,0.004844609,-0.033824608,-0.0048671486,-3.492099,-5.9917555,1490317055941,6.93511999879,0.0,2.61390328177
56,-1.0107881,0.013312256,0.07605454,40.82795,-73.949455,0.037299562,-0.0041224123,-0.0026680664,-3.5021343,-6.008974,1490317055975,6.95504947415,0.0,2.61390327436
57,-1.0503563,0.015982715,0.080546,40.8279,-73.94949,0.032815773,-0.00098875,-0.008028467,-3.5120842,-6.026818,1490317056008,6.9754763732,0.0,2.61395899746
58,-0.9720082,0.03986831,0.037238684,40.8279,-73.94949,0.010886192,-0.059483804,0.010345575,-3.5217772,-6.0465364,1490317056041,6.99739359211,0.0,2.61418097452
59,-1.0283337,0.02392069,0.078158826,40.8279,-73.94949,0.011842181,-0.017273823,-0.013589392,-3.5314698,-6.066256,1490317056074,7.01931198949,0.0,2.61440170062
60,-0.95228904,-0.019,0.090221584,40.8279,-73.94949,0.027665112,-0.04441047,-0.014049356,-3.5411627,-6.085975,1490317056107,7.041230359,0.0,2.61462097284
61,-1.0342249,-0.014709534,0.06512949,40.8279,-73.94949,0.009255857,-0.059717476,-0.016173389,-3.5508556,-6.1056943,1490317056141,7.06314932428,0.0,2.61483890551
62,-1.0071622,0.018404298,0.058622316,40.8279,-73.94949,0.016408045,0.003817395,-0.007845281,-3.5605483,-6.125414,1490317056174,7.08506886826,0.0,2.61505554252
63,-0.9974067,-0.008128881,0.05453562,40.8279,-73.94949,0.0018200073,-0.030759895,-0.0056337547,-3.570241,-6.145133,1490317056207,7.10698813744,0.0,2.61527079373
64,-1.0282828,0.029152734,0.06369453,40.8279,-73.94949,-0.013946155,-0.04766647,-0.021207044,-3.5799341,-6.164852,1490317056240,7.12890793476,0.0,2.61548467274
65,-1.0146673,0.026913697,0.06546887,40.8279,-73.94949,0.041088495,-0.021212136,-0.03514907,-3.5896268,-6.1845717,1490317056274,7.1508284608,0.0,2.61569733803
66,-1.0154889,-0.002430542,0.05162036,40.8279,-73.94949,0.0061978344,-0.03485133,-0.021817531,-3.59932,-6.204291,1490317056307,7.17274921317,0.0,2.61590861518
67,-1.0150869,-0.0044837645,0.046163134,40.8279,-73.94949,-0.012280969,-0.03694258,-0.0040372927,-3.6090126,-6.2240105,1490317056340,7.19467015582,0.0,2.61611869097
68,-1.0891491,-0.009936096,0.019337768,40.8279,-73.94949,0.022468342,-0.035792448,0.009365888,-3.6187053,-6.2437296,1490317056373,7.21659111812,0.0,2.61632745073
69,-1.0050232,0.022320276,0.068876304,40.8279,-73.94949,0.01006662,-0.018439962,-0.005218756,-3.6283984,-6.2634487,1490317056406,7.23851259353,0.0,2.61653489825
70,-0.98544747,0.02763208,0.049989186,40.8279,-73.94949,0.002058217,-0.07218141,-0.006890877,-3.638091,-6.283168,1490317056440,7.26043430109,0.0,2.61674116648
71,-0.95423967,-0.008191223,0.029065492,40.8279,-73.94949,-0.0034453564,-0.049543284,-0.0016804163,-3.6477842,-6.302887,1490317056473,7.2823563566,0.0,2.61694610091
72,-0.9695352,-0.026476758,0.0869416,40.8279,-73.94949,0.009752578,-0.024025058,-0.007314375,-3.657477,-6.322607,1490317056506,7.30427938143,0.0,2.61714992116
73,-1.0314459,0.041148633,0.07241265,40.8279,-73.94949,0.0068698875,-0.067214064,-0.0020256836,-3.6671698,-6.342326,1490317056539,7.32620184218,0.0,2.61735245325
74,-1.0396323,0.024185058,0.044663087,40.8279,-73.94949,0.003403828,-0.012799013,-0.015690517,-3.6768627,-6.3620453,1490317056572,7.34812491142,0.0,2.61755378551
75,-1.0165913,0.011987842,0.06830781,40.8279,-73.94949,0.0185477,-0.008955801,-0.016411616,-3.6865556,-6.3817644,1490317056606,7.37004810357,0.0,2.61775390641
76,-1.0226461,0.031719532,0.07532109,40.8279,-73.94949,0.014494531,-0.065878905,-0.012038477,-3.6962485,-6.4014845,1490317056639,7.39197245514,0.0,2.61795290791
77,-1.0476841,0.020605285,0.046605285,40.8279,-73.94949,0.0064250305,-0.062444996,-0.008545362,-3.7059412,-6.421203,1490317056672,7.41389561196,0.0,2.61815064792
78,-0.99560654,-0.017792542,0.08543077,40.8279,-73.94949,0.018108508,-0.046512906,-0.013150453,-3.715634,-6.4409223,1490317056705,7.4358197999,0.0,2.61834726403
79,-1.012284,-0.05874978,0.12735163,40.8279,-73.94949,0.019499969,-0.053941272,-0.006125891,-3.725327,-6.460642,1490317056739,7.45774472003,0.0,2.61854272767
80,-1.0800182,0.000679834,0.043055493,40.8279,-73.94949,-0.002827539,-0.025427317,0.010929708,-3.73502,-6.480361,1490317056772,7.47966931694,0.0,2.61873699866
81,-0.9621354,0.019629566,0.05019768,40.8279,-73.94949,0.016607627,0.012298203,0.0013700916,-3.7447126,-6.50008,1490317056805,7.50159399481,0.0,2.61893018027
82,-0.99810034,0.0296989,0.027576782,40.8279,-73.94949,0.009389234,-0.046069287,-0.0059744506,-3.7544053,-6.519799,1490317056838,7.52351900091,0.0,2.61912222443
83,-1.0688894,0.02009021,0.05728999,40.8279,-73.94949,0.0067711156,-0.03515259,0.010581826,-3.7640982,-6.5395184,1490317056871,7.54544472932,0.0,2.61931315601
84,-0.9984047,0.021936962,0.08153152,40.8279,-73.94949,0.007793093,-0.061495524,0.024952529,-3.773791,-6.5592375,1490317056905,7.56737042129,0.0,2.61950297285
85,-0.9568817,0.018664917,0.073536135,40.8279,-73.94949,-9.0529786e-05,-0.05635864,-0.007764851,-3.783484,-6.578957,1490317056938,7.58929683081,0.0,2.61969169634
86,-0.97007155,0.013272204,0.057710547,40.8279,-73.94949,0.0007773511,-0.05430051,-0.017044473,-3.7931767,-6.598676,1490317056971,7.61122292607,0.0,2.6198793339
87,-0.9599266,-0.018429322,0.074222825,40.827843,-73.94954,0.002957937,-0.022580305,-0.026642177,-3.8027847,-6.6178384,1490317057004,7.63262448723,0.0,2.62003918437
88,-0.9539996,-0.028,0.0993581,40.827843,-73.94954,0.019490039,-0.057423726,-0.03205649,-3.8118868,-6.6336784,1490317057037,7.65089341781,0.0,2.62003918236
89,-1.0324203,-0.015927136,0.0600136,40.827843,-73.94954,0.025082046,-0.059897773,-0.032671805,-3.820989,-6.649518,1490317057071,7.66916205139,0.0,2.62003914307
90,-1.0359402,-0.030359305,0.024012022,40.827843,-73.94954,0.029270759,0.007495602,-0.02891479,-3.8300908,-6.665358,1490317057104,7.6874308325,0.0,2.62003917501
91,-0.99963915,-0.02531045,0.071525194,40.827843,-73.94954,0.0121618165,-0.043309864,0.008614258,-3.8391929,-6.6811976,1490317057137,7.70569941625,0.0,2.62003914718
92,-1.0323035,-0.0011310547,0.03327129,40.827843,-73.94954,-0.002423584,-0.043075033,0.014385346,-3.8482945,-6.697037,1490317057170,7.72396757749,0.0,2.6200391627
93,-0.98806643,-0.019507032,0.024943164,40.827843,-73.94954,0.023944298,-0.039401483,-0.0035154687,-3.8573966,-6.7128773,1490317057204,7.74223676818,0.0,2.62003918007
94,-1.019354,0.0077128904,0.08702613,40.827843,-73.94954,0.01618806,-0.02439859,-0.043368574,-3.8664987,-6.728717,1490317057237,7.76050543864,0.0,2.62003915884
95,-0.98124903,-0.021747852,0.061624903,40.827843,-73.94954,0.023052929,-0.03300624,-0.020315995,-3.8756003,-6.744557,1490317057270,7.7787741201,0.0,2.62003921266
96,-0.9860021,-0.019429566,0.05299884,40.827843,-73.94954,0.01890658,-0.00531151,-0.019205395,-3.8847024,-6.760397,1490317057303,7.79704305068,0.0,2.62003921062
97,-0.99873483,0.0029464723,0.053391725,40.827843,-73.94954,0.006683257,-0.0466984,0.0008569604,-3.8938043,-6.7762365,1490317057336,7.81531144809,0.0,2.62003919891
98,-0.9811385,-0.07139274,0.04002621,40.827843,-73.94954,0.034221012,-0.010294104,0.013636674,-3.9029064,-6.792076,1490317057370,7.83357994514,0.0,2.62003916511
99,-0.977082,-0.0060819946,0.06615421,40.827843,-73.94954,-0.0026666077,-0.062745176,0.019312067,-3.9120083,-6.807916,1490317057403,7.85184877607,0.0,2.62003918529
100,-0.9639325,0.020071167,0.10701831,40.827843,-73.94954,0.016944507,0.040387366,-0.03758816,-3.9211102,-6.823756,1490317057436,7.870117607,0.0,2.62003920537
101,-1.0376179,-0.003179248,0.09049519,40.827843,-73.94954,0.03924158,-0.060645238,-0.004253723,-3.9302123,-6.839596,1490317057469,7.88838653758,0.0,2.62003920337
102,-1.0222869,0.05148755,0.03350415,40.827843,-73.94954,0.04103668,0.008615601,-0.057901245,-3.9393144,-6.8554354,1490317057503,7.90665494793,0.0,2.62003916358
103,-0.9978794,0.0025750245,0.05740171,40.827843,-73.94954,0.06008577,-0.0365754,-0.026165547,-3.948416,-6.871275,1490317057536,7.92492328257,0.0,2.62003919124
104,-1.0368043,-0.033435963,0.045307886,40.827843,-73.94954,0.010408074,-0.028840724,-0.0057820557,-3.957518,-6.8871145,1490317057569,7.9431917298,0.0,2.62003916885
105,-0.9789405,-0.0607505,0.053182606,40.827843,-73.94954,0.029724164,-0.02487199,-0.025126722,-3.96662,-6.9029546,1490317057602,7.96146069726,0.0,2.6200391841
106,-0.97568303,-0.041895922,0.04257898,40.827843,-73.94954,0.034385554,-0.0032426624,-0.025269745,-3.975722,-6.9187946,1490317057635,7.97972957802,0.0,2.62003919304
107,-0.87218326,0.011358484,0.04898922,40.827843,-73.94954,0.021341167,-0.030959861,-0.04282638,-3.9848242,-6.934634,1490317057669,7.99799803819,0.0,2.62003914288
108,-1.1771338,0.00601532,0.022108765,40.827843,-73.94954,0.054114327,-0.09323064,-0.05145671,-3.9939258,-6.9504743,1490317057702,8.01626697976,0.0,2.62003921379
109,-1.0363722,0.12755777,0.037786864,40.827843,-73.94954,-0.004222373,0.08192979,-0.09580373,-4.003028,-6.9663143,1490317057735,8.03453596016,0.0,2.62003920102
110,-0.99361014,-0.14837891,0.06630938,40.827843,-73.94954,0.022102084,-0.040838394,-0.03364204,-4.01213,-6.982154,1490317057768,8.0528045808,0.0,2.62003919128
111,-0.98216283,0.003030664,0.09680459,40.827843,-73.94954,-0.037520386,-0.08303628,-0.0022209962,-4.0212317,-6.9979935,1490317057801,8.07107287857,0.0,2.62003920146
112,-1.1696186,0.027051367,0.10949805,40.827843,-73.94954,0.040538065,-0.05477205,-0.039321914,-4.0303335,-7.013833,1490317057835,8.08934122615,0.0,2.62003920089
113,-0.95185804,-0.07194175,0.09786186,40.827843,-73.94954,0.08139402,0.02775871,-0.09131465,-4.039436,-7.029673,1490317057868,8.10761035602,0.0,2.62003915618
114,-0.9951818,-0.06315601,0.082857154,40.827843,-73.94954,0.060147937,-0.10759277,-0.012064313,-4.0485377,-7.045513,1490317057901,8.1258790873,0.0,2.62003919703
115,-0.92290974,-0.33686146,0.1431144,40.827843,-73.94954,0.03310645,0.010371082,0.069020376,-4.0576396,-7.061353,1490317057934,8.14414791824,0.0,2.62003921641
116,-0.98705316,0.06208716,0.06274274,40.827843,-73.94954,0.033767518,0.037332773,0.07819634,-4.0667415,-7.077193,1490317057968,8.16241674917,0.0,2.6200392357
117,-0.9255512,-0.008632691,0.028867371,40.827778,-73.949585,0.029453076,-0.0883304,0.050219603,-4.0756345,-7.093206,1490317058001,8.18073150372,0.0,2.62007193161
118,-1.0282587,-0.06471471,0.17665638,40.827778,-73.949585,0.04030508,-0.027163286,0.0071506007,-4.0791564,-7.113684,1490317058034,8.20024493461,0.0,2.62094366387
119,-0.9668467,0.040242456,0.08423594,40.827778,-73.949585,0.05449207,0.038050786,-0.015431511,-4.082678,-7.1341615,1490317058067,8.21976398443,0.0,2.621811258
120,-1.0056349,-0.24155138,0.059094604,40.827778,-73.949585,0.093608186,-0.027198777,0.0438941,-4.0861998,-7.154639,1490317058100,8.23928929131,0.0,2.62267471972
121,-0.86817986,0.09793523,-0.01402876,40.827778,-73.949585,0.020230645,0.048946097,-0.006364197,-4.0897217,-7.1751165,1490317058134,8.25882076159,0.0,2.62353408752
122,-1.1379998,0.05049136,0.12605761,40.827778,-73.949585,0.056093715,-0.019630445,-0.017835217,-4.093243,-7.195594,1490317058167,8.27835800566,0.0,2.6243894626
123,-1.1274513,-0.03330182,0.13514733,40.827778,-73.949585,0.06556663,0.027731445,-0.019214269,-4.096765,-7.216071,1490317058200,8.29790118899,0.0,2.62524070603
124,-0.91237754,-0.07615947,-0.03724801,40.827778,-73.949585,0.040064856,-0.049837288,-0.015037135,-4.1002865,-7.236549,1490317058233,8.31745098041,0.0,2.62608806015
125,-1.0071598,-0.13355154,0.026514757,40.827778,-73.949585,-0.018834565,-0.051582377,0.055876512,-4.1038084,-7.2570257,1490317058266,8.33700578112,0.0,2.62693132115
126,-0.98615175,0.01541344,0.16168581,40.827778,-73.949585,0.061490238,-0.10687597,-0.019748945,-4.1073303,-7.277504,1490317058300,8.35656787583,0.0,2.62777072912
127,-1.0562207,0.03990316,0.08467276,40.827778,-73.949585,0.06717076,-0.023626743,-0.027687024,-4.1108522,-7.2979813,1490317058333,8.37613495984,0.0,2.6286061571
128,-0.9814745,-0.04733457,0.079,40.827778,-73.949585,-0.0012343994,-0.001890625,-0.0018693116,-4.1143737,-7.3184586,1490317058366,8.39570766661,0.0,2.62943773193
129,-1.0229677,0.0013745117,0.046907227,40.827778,-73.949585,0.024479158,-0.06347285,0.042883314,-4.1178956,-7.338936,1490317058399,8.41528643509,0.0,2.63026540231
130,-1.1334165,0.033163644,-0.0015198567,40.827778,-73.949585,-0.011322412,-0.086495936,0.043782305,-4.1214175,-7.359413,1490317058433,8.4348705926,0.0,2.63108920662
131,-0.8668563,-0.079614066,0.09267422,40.827778,-73.949585,0.046951562,0.07378359,-0.012882422,-4.124939,-7.379891,1490317058466,8.45446112568,0.0,2.63190929282
132,-0.7738119,-0.11675547,0.2144479,40.827778,-73.949585,0.037713844,-0.05585144,0.031881142,-4.128461,-7.4003687,1490317058499,8.47405730005,0.0,2.63272551791
133,-1.0081532,0.09508319,0.057253063,40.827778,-73.949585,0.013496178,-0.09357392,0.03517159,-4.131983,-7.420846,1490317058532,8.4936587445,0.0,2.63353795323
134,-0.7744924,-0.019784424,0.11145461,40.827778,-73.949585,0.06955705,-0.04046369,-0.04773806,-4.1355042,-7.4413233,1490317058565,8.51326538077,0.0,2.63434672896
135,-1.1081641,0.09456637,0.16767465,40.827778,-73.949585,0.0040792665,-0.007984708,-0.02306741,-4.1390266,-7.461801,1490317058599,8.53287849199,0.0,2.63515168715
136,-0.9706793,-0.021248829,0.019095814,40.827778,-73.949585,-0.002367229,0.034368895,0.00047675415,-4.142548,-7.482279,1490317058632,8.5524968849,0.0,2.63595307215
137,-0.95083,-0.065639645,0.09731577,40.827778,-73.949585,0.040787354,-0.0636237,0.011885498,-4.14607,-7.502756,1490317058665,8.57212016017,0.0,2.63675067081
138,-0.9813069,0.031326734,0.111409545,40.827778,-73.949585,-0.0055755004,-0.0062543214,-0.049865205,-4.1495914,-7.5232334,1490317058698,8.59174892428,0.0,2.63754470921
139,-1.0965166,0.014792529,0.056431543,40.827778,-73.949585,0.03610509,0.007540276,-0.003210105,-4.1531134,-7.5437107,1490317058731,8.61138328253,0.0,2.63833506063
140,-1.0571437,-0.116139404,0.11310608,40.827778,-73.949585,0.012206921,0.055152003,-0.0054000905,-4.1566353,-7.5641885,1490317058765,8.63102338548,0.0,2.63912185373
141,-0.9585853,-0.1408833,0.09442024,40.827778,-73.949585,0.009755657,-0.018755002,0.0060021044,-4.160157,-7.5846663,1490317058798,8.65066871097,0.0,2.63990509401
142,-0.90672475,0.08671694,-0.13339177,40.827778,-73.949585,0.0010298548,-0.007702267,0.054905575,-4.1636786,-7.6051435,1490317058831,8.67031874499,0.0,2.64068476135
143,-0.98313683,0.019095581,0.038466737,40.827778,-73.949585,-0.04391679,-0.053869292,0.010789589,-4.1672006,-7.625621,1490317058864,8.68997448076,0.0,2.64146087836
144,-0.93155074,-0.035771776,0.09420231,40.827778,-73.949585,0.07818962,-0.060114346,-0.048280157,-4.1707225,-7.646098,1490317058898,8.70963494055,0.0,2.64223347445
145,-0.9766132,-0.0021615357,0.0782442,40.827778,-73.949585,0.061913397,-0.06989283,-0.046800457,-4.174244,-7.666576,1490317058931,8.72930126272,0.0,2.64300268496
146,-1.0561733,0.040438477,0.100697264,40.827778,-73.949585,0.028112656,-0.00795292,-0.032546945,-4.177766,-7.687053,1490317058964,8.7489720868,0.0,2.6437683321
147,-0.99870557,-0.0013902343,0.087858886,40.827778,-73.949585,0.055771027,0.017647754,0.020585787,-4.181288,-7.707531,1490317058997,8.76864889563,0.0,2.644530598
148,-1.0311328,-0.030986523,0.061066408,40.827705,-73.94963,0.016459081,-0.033206154,0.017081738,-4.187501,-7.72364,1490317059030,8.78577142171,0.0,2.64478331924
149,-1.0445276,-0.009286784,0.072108395,40.827705,-73.94963,0.036322687,-0.023392618,0.034837354,-4.1939125,-7.739427,1490317059064,8.80270596726,0.0,2.64499780422
150,-1.0028182,-0.058455665,0.03436348,40.827705,-73.94963,0.00090354495,-0.016258175,0.046788007,-4.200324,-7.755214,1490317059097,8.8196409162,0.0,2.64521146554
151,-0.9688742,0.039329298,0.07008966,40.827705,-73.94963,-0.020950379,-0.033493552,0.005349867,-4.206736,-7.771002,1490317059130,8.83657738368,0.0,2.64542431201
152,-0.94348305,0.036190614,0.06759326,40.827705,-73.94963,0.034824368,0.006674426,-0.028449489,-4.2131476,-7.786789,1490317059163,8.85351318008,0.0,2.64563633012
153,-0.92479753,-0.013196264,0.11320872,40.827705,-73.94963,0.033886727,0.00071661745,-0.04234689,-4.2195597,-7.802576,1490317059197,8.87044961079,0.0,2.64584748906
