,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-0.9880828,-0.013634473,-0.16103454,37.778145,-122.41651,0.022191757,-0.011183933,-0.03706295,-1.354084,7.3702974,1490416443425,7.49365246349,0.0,0.181695542929
18,-1.0063543,-0.058566224,-0.12294702,37.778145,-122.41651,0.034564327,0.06558232,-0.018845955,-1.3422282,7.325177,1490416443459,7.44713331573,0.0,0.181224556775
19,-0.96170056,-0.0504385,-0.14849198,37.77815,-122.41651,0.012315191,0.047026932,-0.0050542294,-1.3303723,7.280056,1490416443492,7.40061523252,0.0,0.180747650913
20,-0.9768726,-0.033500634,-0.13524461,37.77815,-122.41651,0.008769586,0.036406085,-0.020587584,-1.3185166,7.2349358,1490416443525,7.35409967668,0.0,0.180264719111
21,-0.9653747,-0.0067414166,-0.1601293,37.778152,-122.41651,0.035676096,0.055098917,-0.05285599,-1.3066609,7.189815,1490416443558,7.3075852675,0.0,0.179775654018
22,-0.9865232,-0.059201293,-0.13197216,37.778152,-122.41651,0.02027872,0.041882403,-0.0342633,-1.294805,7.1446943,1490416443591,7.26107269131,0.0,0.179280293585
23,-0.9522103,-0.05682129,-0.16396259,37.778156,-122.41651,-0.009558954,0.03811787,-0.014846386,-1.2829492,7.099573,1490416443625,7.21456134717,0.0,0.178778574486
24,-0.9812739,-0.041543238,-0.15444228,37.778156,-122.41651,0.024151202,0.022312224,-0.008491082,-1.2710934,7.054453,1490416443658,7.16805312206,0.0,0.178270312346
25,-1.0265582,-0.016370066,-0.17255613,37.77816,-122.41651,0.030040693,0.020955028,-0.0166348,-1.2592378,7.0093327,1490416443691,7.12154651296,0.0,0.177755446879
26,-0.9690656,-0.044832386,-0.15902187,37.77816,-122.41651,0.023196302,0.0136597585,-0.021072805,-1.2473818,6.9642115,1490416443724,7.07504086007,0.0,0.177233779563
27,-1.0062698,-0.04819679,-0.14549842,37.778164,-122.41651,0.034739673,0.020437382,-0.012872515,-1.2355261,6.919091,1490416443758,7.02853789988,0.0,0.176705233479
28,-0.9870608,-0.046330333,-0.15717389,37.778164,-122.41651,0.02431091,0.0022717975,-0.0077941353,-1.2236702,6.873971,1490416443791,6.98203738655,0.0,0.176169606167
29,-0.98194426,-0.009386847,-0.13078037,37.778168,-122.41651,0.022349812,0.0042479415,-0.016410245,-1.2118144,6.8288503,1490416443824,6.93553823145,0.0,0.175626828432
30,-0.9984436,-0.0093945805,-0.15209804,37.778168,-122.41651,0.025199467,0.03004778,-0.027199468,-1.1999586,6.7837296,1490416443857,6.88904114719,0.0,0.175076723655
31,-0.956394,-0.04236897,-0.132389,37.778168,-122.41651,0.020121656,0.018260874,-0.017745314,-1.188103,6.738609,1490416443890,6.8425463092,0.0,0.174519169051
32,-0.97653586,-0.044889744,-0.16124365,37.77817,-122.41651,0.022559935,0.012368317,-0.008465906,-1.1762471,6.693488,1490416443924,6.79605318155,0.0,0.173953952373
33,-0.9777123,-0.043228492,-0.14131452,37.77817,-122.41651,0.039397426,0.024202213,0.0032371413,-1.1643914,6.648368,1490416443957,6.74956327445,0.0,0.173380952723
34,-0.9562889,-0.03527777,-0.16235557,37.778175,-122.41651,0.0155028505,0.038657498,0.004460841,-1.1525356,6.603247,1490416443990,6.70307461187,0.0,0.172800016017
35,-1.0198231,-0.014415662,-0.14856791,37.778175,-122.41652,0.016440775,0.009120787,-0.012342478,-1.1400942,6.53833,1490416444023,6.63698530764,0.0,0.17263515247
36,-0.97126526,0.0043243603,-0.14176166,37.77818,-122.41652,0.027968409,-0.038782384,-0.017411664,-1.1274239,6.4656663,1490416444057,6.56322522494,0.0,0.17263517222
37,-1.0148677,-0.008562378,-0.15654962,37.77818,-122.41652,0.027526252,0.0132987965,-0.026754929,-1.1147535,6.3930025,1490416444090,6.48946502655,0.0,0.172635179886
38,-1.0013049,-0.031438503,-0.14694117,37.77818,-122.41652,0.032419972,0.0027976478,-0.02860121,-1.102083,6.320339,1490416444123,6.41570510652,0.0,0.172635164341
39,-0.9782141,-0.031667188,-0.14155625,37.778183,-122.41652,0.023494702,-0.019126223,-0.016140081,-1.0894127,6.247676,1490416444156,6.34194571341,0.0,0.172635165958
40,-0.9980662,-0.031496827,-0.14955032,37.778183,-122.41652,0.025647474,0.03681681,-0.014272785,-1.0767422,6.175012,1490416444190,6.26818530082,0.0,0.172635163585
41,-0.9779074,-0.011337988,-0.1487546,37.778187,-122.41652,0.007556335,0.0006157099,-0.032683846,-1.0640719,6.1023493,1490416444223,6.19442620326,0.0,0.172635156912
42,-1.0264475,-0.035145056,-0.15854013,37.778187,-122.41652,0.027290346,-0.013684404,-0.0381,-1.0514014,6.029685,1490416444256,6.12066549512,0.0,0.172635162793
43,-0.96524394,-0.04577033,-0.14583738,37.778187,-122.41652,0.033843152,0.04396551,-0.018806774,-1.0387311,5.9570217,1490416444289,6.04690580647,0.0,0.172635172992
44,-1.0155023,-0.0634093,-0.1558186,37.77819,-122.41652,0.018634578,0.009081484,0.0015766463,-1.0260607,5.884359,1490416444322,5.97314669173,0.0,0.172635149696
45,-0.95524436,-0.046927355,-0.14915189,37.77819,-122.41652,0.017338803,-0.024037322,0.003722393,-1.0133903,5.811695,1490416444356,5.89938629632,0.0,0.17263516367
46,-1.0020181,-0.019971093,-0.16598916,37.778194,-122.41652,0.02580597,0.028958755,-0.010607855,-1.0007198,5.739031,1490416444389,5.82562588372,0.0,0.172635161088
47,-0.9817792,-0.0069213095,-0.14253552,37.778194,-122.41652,0.02793833,0.008993555,-0.016984131,-0.9880495,5.666368,1490416444422,5.75186649062,0.0,0.17263516283
48,-0.96982896,-0.057726856,-0.13312115,37.778194,-122.41652,0.007229621,-0.02913505,-0.0039012386,-0.9753791,5.5937047,1490416444455,5.67810678479,0.0,0.172635156342
49,-0.98040533,-0.03954893,-0.15520266,37.7782,-122.41652,0.026859859,0.029833201,0.0013076039,-0.96270883,5.521042,1490416444489,5.60434769238,0.0,0.172635154145
50,-0.99024516,-0.012825806,-0.12143872,37.7782,-122.41652,0.02586677,0.019458778,-0.003173911,-0.9500383,5.4483776,1490416444522,5.53058688058,0.0,0.172635158378
51,-0.9694347,0.038360722,-0.15478061,37.7782,-122.41652,-0.012545396,-0.028769255,-0.023496332,-0.9373679,5.3757143,1490416444555,5.45682717476,0.0,0.172635151568
52,-1.0162833,-0.006133203,-0.13965221,37.778202,-122.41652,0.01874648,-0.0025581436,-0.048603423,-0.92469764,5.303051,1490416444588,5.38306749298,0.0,0.172635170192
53,-0.9767467,0.012340003,-0.13431999,37.778202,-122.41652,0.046448193,0.019007271,-0.052397273,-0.91202724,5.2303877,1490416444621,5.30930778716,0.0,0.172635163356
54,-0.98526347,-0.04079043,-0.14168413,37.778202,-122.41652,0.031283177,-0.012544747,-0.028513962,-0.8993567,5.1577234,1490416444655,5.23554707215,0.0,0.172635162795
55,-1.0026494,-0.047073778,-0.13754243,37.778206,-122.41652,0.020974668,0.01947809,-0.019254275,-0.88668644,5.0850606,1490416444688,5.16178788295,0.0,0.172635165738
56,-0.9668173,-0.023139331,-0.1474871,37.778206,-122.41652,0.021330424,0.02387386,-0.020052142,-0.87401605,5.0123973,1490416444721,5.08802817884,0.0,0.172635160477
57,-0.9928498,-0.022025684,-0.14765811,37.778206,-122.41652,0.008182202,0.003801639,-0.027285818,-0.86134565,4.939734,1490416444754,5.01426847302,0.0,0.172635153096
58,-0.96914494,-0.043489296,-0.14828502,37.77821,-122.41652,0.017669825,0.015188178,-0.030621553,-0.84867525,4.86707,1490416444788,4.9405080776,0.0,0.172635169833
59,-0.99741286,-0.04146332,-0.1353807,37.77821,-122.41652,0.032157287,0.045362715,-0.019296683,-0.83600485,4.7944064,1490416444821,4.86674807624,0.0,0.17263517296
60,-0.99657595,-0.056829076,-0.1297817,37.77821,-122.41652,0.019903667,0.03373768,-0.0055452795,-0.82333446,4.7217436,1490416444854,4.7929888647,0.0,0.172635149566
61,-1.0023041,-0.033253077,-0.15425308,37.778214,-122.41652,0.0064417147,0.011377235,-0.008399056,-0.81066406,4.64908,1490416444887,4.71922886334,0.0,0.172635152473
62,-0.97784406,-0.054793995,-0.13181402,37.778214,-122.41652,0.018039608,0.016958864,-0.0026836514,-0.7979936,4.576416,1490416444920,4.64546845762,0.0,0.17263515754
63,-0.9760925,-0.032948047,-0.143,37.778214,-122.41652,0.031044438,0.035555564,0.0064333137,-0.78532326,4.503753,1490416444954,4.57170905764,0.0,0.172635151054
64,-0.97523594,-0.049823046,-0.14008848,37.778214,-122.41652,0.004955966,0.04093443,0.0064419745,-0.77265286,4.431089,1490416444987,4.49794866222,0.0,0.172635169405
65,-0.9493635,-0.025090577,-0.13968176,37.778217,-122.41653,0.0104447305,0.0063110692,-0.0016268915,-0.76469696,4.385463,1490416445020,4.45163421285,0.0,0.172635157339
66,-0.98745936,-0.014284851,-0.15240121,37.778217,-122.41653,0.03217813,0.0264313,-0.009523371,-0.7596174,4.356332,1490416445053,4.42206366854,0.0,0.172635165706
67,-0.98418576,-0.014682825,-0.14718573,37.77822,-122.41653,0.017688328,0.030579487,-0.008350136,-0.7545378,4.3272014,1490416445087,4.39249351141,0.0,0.172635149572
68,-0.9950439,-0.033982445,-0.13443108,37.77822,-122.41653,0.0173269,0.047226444,-0.0022518237,-0.7494583,4.2980704,1490416445120,4.36292297741,0.0,0.172635171547
69,-1.0004978,-0.00722362,-0.137827,37.778225,-122.41653,0.026546411,0.026969243,-0.0028412798,-0.7443787,4.2689395,1490416445153,4.33335252474,0.0,0.172635167125
70,-1.0047984,-0.0052641844,-0.107295506,37.778225,-122.41653,0.022036334,-0.009467459,-0.0067875423,-0.73929906,4.2398086,1490416445186,4.3037820652,0.0,0.172635153485
71,-0.97963375,-0.019042557,-0.09211246,37.778225,-122.41653,0.024305834,0.029249864,-0.019567367,-0.73421955,4.210678,1490416445219,4.27421192353,0.0,0.172635157563
72,-1.0021828,-0.0026971435,-0.08561829,37.77823,-122.41653,0.024198906,0.026984325,-0.030353464,-0.72914,4.181547,1490416445253,4.24464138094,0.0,0.172635168602
73,-0.9825635,-0.006667095,-0.07348705,37.77823,-122.41653,0.028964007,0.024668619,-0.034658972,-0.7240604,4.1524167,1490416445286,4.21507151936,0.0,0.172635139583
74,-0.9909928,-0.042159706,-0.06500144,37.778233,-122.41653,0.026721256,0.021409677,-0.021730416,-0.7189808,4.1232853,1490416445319,4.18550057412,0.0,0.172635155299
75,-0.97718084,-0.03056217,-0.06549435,37.778233,-122.41653,0.012588615,0.030886676,-0.020096246,-0.7139013,4.094155,1490416445352,4.15593072971,0.0,0.172635149477
76,-0.9908599,-0.02667284,-0.059738368,37.778233,-122.41653,-0.0056798668,-0.0058061727,-0.016714245,-0.7088217,4.065024,1490416445386,4.12636017853,0.0,0.172635148837
77,-0.96926624,-0.017061988,-0.060535572,37.778236,-122.41653,0.0064715664,0.007704086,-0.0196078,-0.70374215,4.0358925,1490416445419,4.09678914337,0.0,0.172635181177
78,-0.9897969,-0.00740625,-0.061015625,37.778236,-122.41653,0.023165217,0.02997011,-0.036455706,-0.6986625,4.006762,1490416445452,4.06721907617,0.0,0.17263514753
79,-0.9778031,-0.010212403,-0.05635132,37.77824,-122.41653,0.00048038384,0.03825653,-0.038817316,-0.693583,3.9776313,1490416445485,4.03764883771,0.0,0.172635158498
80,-1.0071813,-0.028181281,-0.06415589,37.77824,-122.41653,-0.0023860617,0.027106956,-0.02285377,-0.6885034,3.9485004,1490416445519,4.00807838504,0.0,0.17263515362
81,-0.9715977,-0.036538158,-0.060283314,37.77824,-122.41653,0.024781771,0.03691823,-0.009621115,-0.6834239,3.9193695,1490416445552,3.97850794955,0.0,0.172635173431
82,-0.9772748,-0.036012735,-0.064712465,37.778244,-122.41653,0.022277713,0.026471209,-0.009022203,-0.67834425,3.8902388,1490416445585,3.94893768532,0.0,0.172635147419
83,-0.98579735,-0.025249414,-0.06596883,37.778244,-122.41653,0.015468103,0.03114115,-0.005164331,-0.67326474,3.8611078,1490416445618,3.9193671496,0.0,0.172635169351
84,-0.95616454,-0.022437192,-0.061476137,37.778244,-122.41653,0.006625913,0.023950726,-0.0062617688,-0.6681851,3.8319774,1490416445651,3.88979718263,0.0,0.172635132197
85,-0.99163723,-0.02985547,-0.0650708,37.778248,-122.41653,-0.0009515625,0.014770606,-0.007481152,-0.66310555,3.802846,1490416445685,3.86022624598,0.0,0.172635161941
86,-0.9757511,0.0012680407,-0.059172314,37.778248,-122.41653,0.0088142855,0.019173196,-0.01596053,-0.658026,3.7737155,1490416445718,3.83065619596,0.0,0.172635151785
87,-1.01552,0.0040583494,-0.07237666,37.77825,-122.41653,0.008397291,0.041667756,-0.02625436,-0.6529464,3.7445846,1490416445751,3.80108574329,0.0,0.172635146589
88,-0.9998279,-0.023204664,-0.068437204,37.77825,-122.41653,0.009199891,0.0033792702,-0.010740589,-0.64786685,3.7154539,1490416445784,3.77151549624,0.0,0.172635145263
89,-1.0192863,-0.03767445,-0.06752948,37.77825,-122.41653,0.009649631,-0.0074,-0.0036046694,-0.6427873,3.6863227,1490416445818,3.74194475662,0.0,0.17263516687
90,-1.0000253,-0.004629834,-0.07565746,37.778255,-122.41653,0.010499785,0.019680075,-0.006368982,-0.63770777,3.657192,1490416445851,3.712374513,0.0,0.172635170991
91,-0.9971021,0.003729724,-0.0691021,37.778255,-122.41653,-0.002390175,0.026656676,-0.014416205,-0.63262814,3.6280613,1490416445884,3.68280425221,0.0,0.172635148429
92,-0.9789861,-0.00440719,-0.06722157,37.778255,-122.41653,-0.0045985775,0.00911941,-0.024135483,-0.62754864,3.5989306,1490416445917,3.65323401374,0.0,0.172635160558
93,-0.99716103,0.0022283872,-0.06912739,37.77826,-122.41653,-0.004664702,0.016113909,-0.037269972,-0.622469,3.5697997,1490416445950,3.62366355421,0.0,0.172635144306
94,-0.9754092,0.005950488,-0.08018155,37.77826,-122.41653,0.012878222,0.013247657,-0.04223174,-0.61738944,3.5406685,1490416445984,3.59409281287,0.0,0.172635164052
95,-1.0181785,-0.014282278,-0.100145146,37.77826,-122.41654,0.0014572354,0.0011459828,-0.0507,-0.6137438,3.519761,1490416446017,3.57286984778,0.0,0.17263516927
96,-0.9776042,-0.031357713,-0.08347695,37.778263,-122.41654,-0.01167429,-0.019634863,-0.048655238,-0.6114037,3.5063415,1490416446050,3.55924784175,0.0,0.17263513327
97,-1.0012822,0.00042944335,-0.07615332,37.778263,-122.41654,0.018720603,0.016625706,-0.0501322,-0.6090637,3.4929216,1490416446083,3.54562545884,0.0,0.172635144158
98,-0.98620075,-0.009200744,-0.072292686,37.778263,-122.41654,0.0052414383,0.009360596,-0.051480986,-0.6067237,3.4795017,1490416446117,3.53200307594,0.0,0.17263515513
99,-0.97317094,-0.020863464,-0.079256386,37.778263,-122.41654,-0.010513878,-0.018818183,-0.052007217,-0.60438365,3.4660819,1490416446150,3.51838078296,0.0,0.172635147305
100,-0.9764968,-0.040993653,-0.08537421,37.778267,-122.41654,0.0025165263,-0.015191755,-0.04171784,-0.6020437,3.4526622,1490416446183,3.50475860567,0.0,0.172635162626
101,-0.99129647,-0.03188003,-0.10242588,37.778267,-122.41654,0.015611981,-0.0009009588,-0.042598084,-0.5997036,3.4392421,1490416446216,3.49113600856,0.0,0.172635155421
102,-0.9999947,-0.03501596,-0.09001951,37.778267,-122.41654,0.0035663298,0.01462152,-0.03490596,-0.5973636,3.4258223,1490416446249,3.47751372417,0.0,0.17263516167
103,-0.99848926,-0.049531836,-0.106574416,37.77827,-122.41654,-0.010644585,-0.021306533,-0.02580934,-0.5950236,3.4124026,1490416446283,3.46389153829,0.0,0.172635163008
104,-0.98472935,-0.0615167,-0.096741654,37.77827,-122.41654,-0.0018535445,-0.020185534,-0.009424272,-0.59268355,3.398983,1490416446316,3.45026944234,0.0,0.172635145102
105,-0.9760963,-0.02828883,-0.110422336,37.77827,-122.41654,0.011595112,-0.008389127,-0.0057024667,-0.5903435,3.385563,1490416446349,3.43664695233,0.0,0.172635147048
106,-0.9862984,-0.02970161,-0.10175807,37.77827,-122.41654,0.0011368929,0.014885485,-0.0060987906,-0.5880035,3.3721433,1490416446382,3.42302476645,0.0,0.172635148344
107,-0.97387826,-0.021404602,-0.11205273,37.778275,-122.41654,0.00012966733,0.0018734587,-0.007885702,-0.58566344,3.3587232,1490416446416,3.40940217621,0.0,0.172635152467
108,-0.989622,-0.038262147,-0.111896425,37.778275,-122.41654,0.01505857,-0.011267335,-0.0023901179,-0.5833234,3.3453035,1490416446449,3.39577998346,0.0,0.172635142191
109,-0.9996686,-0.018005883,-0.11224053,37.778275,-122.41654,-0.00011434881,-0.009950659,-0.006382442,-0.5809834,3.3318837,1490416446482,3.38215769907,0.0,0.172635148562
110,-0.99392176,-0.02653968,-0.12007484,37.778275,-122.41654,-0.005680002,0.026491899,-0.007471892,-0.5786433,3.3184638,1490416446515,3.36853529899,0.0,0.172635130839
111,-0.9912993,-0.010952563,-0.12829927,37.77828,-122.41654,-0.0035774158,0.019397212,-0.010298535,-0.57630336,3.3050442,1490416446548,3.35491322193,0.0,0.172635144594
112,-0.98164755,-0.02365044,-0.12675644,37.77828,-122.41654,0.0075603854,-0.0024930197,-0.0102109,-0.5739633,3.291624,1490416446582,3.34129053318,0.0,0.172635153927
113,-0.99464554,-0.025256287,-0.12104431,37.77828,-122.41654,-0.0034736795,0.012211535,-0.004912054,-0.57162327,3.2782044,1490416446615,3.32766844066,0.0,0.172635141245
114,-0.9912839,-0.018331787,-0.11856775,37.778282,-122.41654,0.006086563,0.025544949,-0.004821177,-0.5692833,3.2647848,1490416446648,3.31404635845,0.0,0.172635146294
115,-0.9872197,-0.0011108784,-0.13978034,37.778282,-122.41654,0.00604924,0.005308961,-0.011759283,-0.5669432,3.2513647,1490416446681,3.30042376134,0.0,0.172635138606
116,-0.9940164,-0.0016644775,-0.13722368,37.778282,-122.41654,-0.0037223157,0.0035766535,-0.034016564,-0.5646032,3.2379448,1490416446715,3.28680137844,0.0,0.172635150373
117,-0.9965797,-0.01379375,-0.12980156,37.778282,-122.41654,0.015903266,0.048722584,-0.038144745,-0.56226325,3.224525,1490416446748,3.27317910263,0.0,0.172635172039
118,-1.0134937,0.007998194,-0.14871196,37.778286,-122.41654,-0.0027187055,0.009562873,-0.048444252,-0.5599232,3.211105,1490416446781,3.25955661263,0.0,0.172635174203
119,-0.99296457,-0.012345138,-0.13965614,37.778286,-122.41654,-0.0015049762,0.0029490446,-0.04890477,-0.55758315,3.1976855,1490416446814,3.24593461519,0.0,0.172635149925
120,-0.9967086,-0.025912378,-0.1470781,37.778286,-122.41654,0.012822649,0.03349068,-0.041203726,-0.55524313,3.1842656,1490416446848,3.23231222885,0.0,0.172635155843
121,-0.9699634,-0.030938905,-0.12903666,37.778286,-122.41654,0.015480788,0.023046857,-0.026199816,-0.55290306,3.1708457,1490416446881,3.21868983392,0.0,0.172635146508
122,-0.99461246,-0.024653051,-0.13536736,37.77829,-122.41654,0.0066676913,-0.00015185769,-0.0253067,-0.5505631,3.1574259,1490416446914,3.2050675564,0.0,0.172635165544
123,-0.9745805,-0.035476536,-0.13906716,37.77829,-122.41654,0.010705718,0.030917155,-0.02059561,-0.5482231,3.1440063,1490416446947,3.19144546903,0.0,0.17263516163
124,-0.98786205,-0.03713795,-0.12809196,37.77829,-122.41654,0.0018383099,0.022465602,-0.018381666,-0.545883,3.1305864,1490416446980,3.17782306895,0.0,0.1726351429
125,-0.98712176,-0.03434199,-0.13777976,37.77829,-122.41655,-0.0022983716,0.017698409,-0.013496782,-0.5427411,3.112568,1490416447014,3.15953279082,0.0,0.172635137804
126,-0.994326,-0.036255516,-0.15023345,37.778294,-122.41655,0.0116111245,0.017474143,-0.011455502,-0.53851765,3.0883467,1490416447047,3.13494602805,0.0,0.172635149888
127,-0.9877631,-0.020503752,-0.15824437,37.778294,-122.41655,-0.010565667,-0.009714258,-0.0124295475,-0.53429425,3.0641258,1490416447080,3.11035966792,0.0,0.172635155907
128,-0.98801565,-0.033910155,-0.13497071,37.778294,-122.41655,-0.012660937,0.011670703,-0.0112019535,-0.5300708,3.0399048,1490416447113,3.08577320069,0.0,0.172635151627
129,-0.9957842,-0.012904566,-0.137,37.778297,-122.41655,0.015768431,0.035423167,-0.014193687,-0.5258473,3.0156834,1490416447147,3.06118633081,0.0,0.172635153633
130,-0.97281766,-0.027238635,-0.13676137,37.778297,-122.41655,-8.265381e-05,-0.0036023194,-0.020100953,-0.52162385,2.9914625,1490416447180,3.03659996209,0.0,0.172635143609
131,-1.0083421,-0.012948755,-0.14940166,37.778297,-122.41655,-0.0007897259,-0.009368222,-0.016437588,-0.5174004,2.9672413,1490416447213,3.01201329784,0.0,0.172635150529
132,-0.96565115,-0.036348827,-0.1356977,37.7783,-122.41655,0.024398483,0.04355783,-0.006484221,-0.5131769,2.9430199,1490416447246,2.98742642796,0.0,0.172635152576
133,-1.0032644,-0.027511377,-0.14263223,37.7783,-122.41655,0.00013259596,0.013593933,0.0012186142,-0.50895345,2.918799,1490416447279,2.96284005925,0.0,0.172635142293
134,-0.9668286,-0.0286948,-0.14384508,37.7783,-122.41655,-0.0059001613,-0.012059061,-0.0031465883,-0.50473,2.8945777,1490416447313,2.93825329647,0.0,0.172635155223
135,-0.9978379,-0.019698242,-0.14716211,37.7783,-122.41655,0.01629684,0.030561045,-0.0011,-0.5005065,2.8703566,1490416447346,2.91366672214,0.0,0.172635139674
136,-0.9748108,-0.025891935,-0.14486483,37.778305,-122.41655,0.008480545,0.026011243,-0.0037595746,-0.49628308,2.8461356,1490416447379,2.88908026006,0.0,0.172635145194
137,-1.0101352,-0.0222505,-0.15717296,37.778305,-122.41655,-0.016815308,-0.00055961806,-0.0029561713,-0.4920596,2.8219142,1490416447412,2.86449339362,0.0,0.172635154161
138,-1.0022793,-0.031513575,-0.14743242,37.778305,-122.41655,0.011457832,0.024459116,-0.0010853815,-0.48783612,2.797693,1490416447446,2.83990672421,0.0,0.172635151186
139,-0.9864634,-0.026778271,-0.14322174,37.77831,-122.41655,0.022963356,0.019888163,-0.002190109,-0.4836127,2.773472,1490416447479,2.81532026213,0.0,0.172635156951
140,-0.97838223,-0.02426278,-0.13304777,37.77831,-122.41655,0.0203615,0.028770484,-0.008202271,-0.47938925,2.749251,1490416447512,2.7907337949,0.0,0.172635152228
141,-0.9706326,-0.0066581517,-0.13064538,37.77831,-122.41655,0.0122037595,0.02338789,-0.011711182,-0.47516575,2.7250297,1490416447545,2.76614702354,0.0,0.172635148243
142,-0.97760546,-0.011954102,-0.14874317,37.77831,-122.41655,0.01322722,0.0080230115,-0.008545561,-0.47094226,2.7008085,1490416447578,2.74156035241,0.0,0.172635141515
143,-0.9778565,-0.018479101,-0.14158079,37.778313,-122.41655,0.012016384,0.025572892,-0.013789826,-0.46671882,2.6765876,1490416447612,2.71697398541,0.0,0.172635133827
144,-0.98536575,-0.020952001,-0.13860571,37.778313,-122.41655,0.0045300145,0.012801249,-0.0064033796,-0.4624954,2.6523664,1490416447645,2.69238732631,0.0,0.172635152457
145,-0.9970254,-0.019610146,-0.152,37.778313,-122.41655,-0.0005360925,0.011482462,-0.008475202,-0.4582719,2.6281447,1490416447678,2.66780016089,0.0,0.172635174084
146,-0.9936557,-0.020250684,-0.14693664,37.778316,-122.41655,0.01557618,0.018315561,-0.011225849,-0.45404842,2.6039238,1490416447711,2.64321378702,0.0,0.172635151576
147,-0.9952321,-0.014589304,-0.14964278,37.778316,-122.41655,0.013114957,0.018155394,-0.011961726,-0.449825,2.5797029,1490416447745,2.61862742346,0.0,0.172635151218
148,-0.99333096,-0.030473389,-0.1519928,37.778316,-122.41655,0.0052101384,0.023031395,-0.010210139,-0.4456015,2.5554814,1490416447778,2.59404045507,0.0,0.172635160204
149,-0.9868781,-0.016939042,-0.15412192,37.778316,-122.41655,0.014693733,0.003091542,-0.01211363,-0.44137803,2.5312603,1490416447811,2.56945388589,0.0,0.172635154122
150,-0.98977435,-0.011258252,-0.12774216,37.77832,-122.41655,0.0109,0.010707509,-0.0131,-0.4371546,2.5070393,1490416447844,2.5448674221,0.0,0.172635156657
151,-0.98550016,-0.01150044,-0.113500245,37.77832,-122.41655,0.0070092105,-0.005310529,-0.03143689,-0.43293113,2.4828181,1490416447877,2.5202807544,0.0,0.172635157238
152,-0.98560387,-0.030353198,-0.097577564,37.77832,-122.41655,0.013603655,0.027885482,-0.020839492,-0.42870763,2.4585967,1490416447911,2.49569388453,0.0,0.172635159754
