,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,-0.9354719,0.058332887,0.28319103,40.772144,-73.92224,0.04312025,0.062216066,-0.09116692,-3.2025042,-5.4948673,1490024091813,6.35999998393,5.0
33,-0.9416139,-0.099858396,0.17464769,40.772144,-73.92224,0.15170527,-0.017693551,-0.106753975,-3.2025042,-5.4948673,1490024091846,6.35999998393,5.0
34,-1.0455134,-0.28246838,0.20447657,40.772144,-73.92224,0.034316745,0.047895156,-0.009427145,-3.2025042,-5.4948673,1490024091879,6.35999998393,5.0
35,-1.0700252,-0.1837295,0.27215776,40.772144,-73.92224,0.013676626,0.09095834,-0.0420705,-3.2025042,-5.4948673,1490024091913,6.35999998393,5.0
36,-1.1649216,-0.2524178,0.18164797,40.772144,-73.92224,0.096962705,0.027705267,0.0757417,-3.2025042,-5.4948673,1490024091946,6.35999998393,5.0
37,-0.81072795,-0.046946473,0.086104274,40.772144,-73.92224,0.046182524,0.00844214,0.13224722,-3.2025042,-5.4948673,1490024091979,6.35999998393,5.0
38,-1.092508,-0.106775515,0.15269092,40.772144,-73.92224,0.09911064,0.0005464917,0.010247314,-3.206471,-5.517643,1490024092012,6.38168007262,5.0
39,-1.1266326,-0.13625157,0.15928428,40.772144,-73.92224,0.06162798,0.07565122,0.00760376,-3.216063,-5.572714,1490024092045,6.43414349745,5.0
40,-0.9285385,-0.025477637,0.14282207,40.772144,-73.92224,0.09634412,-0.110404156,0.07855322,-3.2256548,-5.627784,1490024092079,6.4866633672,5.0
41,-0.98213094,0.028959656,0.18897736,40.772144,-73.92224,0.10332664,-0.0065695434,0.06302531,-3.2352467,-5.682855,1490024092112,6.53924018223,5.0
42,-0.887258,0.04716133,0.16182998,40.772144,-73.92224,0.103012264,-0.052517604,-0.052488506,-3.2448385,-5.7379255,1490024092145,6.59187120131,5.0
43,-0.91937816,-0.07299824,0.17219055,40.772144,-73.92224,0.12232966,-0.11395769,-0.04163725,-3.2544303,-5.7929964,1490024092178,6.64455595717,5.0
44,-0.99198323,-0.07963298,0.2499479,40.772144,-73.92224,0.091241576,0.008462197,0.010209895,-3.2640224,-5.848067,1490024092211,6.69729272648,5.0
45,-0.8530703,0.015773438,0.18909375,40.772144,-73.92224,0.1283139,-0.15436563,-0.00608375,-3.273614,-5.903137,1490024092245,6.75007963374,5.0
46,-0.9970955,-0.060476124,0.26913217,40.772144,-73.92224,0.16936436,-0.123806044,-0.023397096,-3.283206,-5.9582086,1490024092278,6.8029178563,5.0
47,-0.9604391,-0.04716891,0.16221048,40.772144,-73.92224,0.13898738,-0.018730223,-0.022956613,-3.2927976,-6.013279,1490024092311,6.8558034078,0.0
48,-0.9937306,-0.02222284,0.18195856,40.772144,-73.92224,0.07812677,-0.058105364,-0.05532618,-3.3023896,-6.06835,1490024092344,6.90873713443,0.0
49,-1.1257645,-0.13368064,0.30792278,40.772144,-73.92224,0.038543276,0.011444065,-0.08163281,-3.3119814,-6.1234202,1490024092377,6.96171643632,0.0
50,-0.926917,0.0031320802,0.2060232,40.772144,-73.92224,0.11160906,-0.11338217,0.00078892213,-3.3215733,-6.1784906,1490024092411,7.01474128401,0.0
51,-1.004404,-0.035700902,0.18884869,40.772144,-73.92224,0.110382356,0.046031296,-0.0021275915,-3.3311653,-6.2335615,1490024092444,7.06781092208,0.0
52,-1.082056,-0.0035408936,0.2116936,40.772144,-73.92224,0.028094674,0.023069067,-0.032857344,-3.340757,-6.288632,1490024092477,7.12092337864,0.0
53,-1.082735,0.007,0.27401942,40.772144,-73.92224,0.054478664,0.007376367,-0.02264607,-3.350349,-6.3437033,1490024092510,7.17407903359,0.0
54,-0.9780187,0.020199377,0.1453583,40.772144,-73.92224,0.078634724,-0.04385797,0.05195476,-3.3599405,-6.398773,1490024092543,7.22727445646,0.0
55,-0.9625956,0.00037060547,0.26002863,40.772144,-73.92224,0.08610892,0.021875793,-0.00026729127,-3.3695326,-6.453844,1490024092577,7.28051181709,0.0
56,-1.002434,0.055802733,0.22394532,40.772144,-73.92224,0.08329228,0.09042498,-0.030307988,-3.3791244,-6.508915,1490024092610,7.33378866534,0.0
57,-0.93995243,0.07613759,0.23118514,40.772144,-73.92224,0.015500977,-0.030670026,-0.02361433,-3.3887162,-6.5639853,1490024092643,7.3871036613,0.0
58,-1.1082098,-0.025970899,0.26240644,40.772144,-73.92224,0.02527429,-0.007112577,-0.02060661,-3.398308,-6.6190557,1490024092676,7.44045668105,0.0
59,-0.93700296,0.028028809,0.13848999,40.772144,-73.92224,0.0715379,-0.09219583,0.015249356,-3.4078999,-6.6741266,1490024092710,7.49384731638,0.0
60,-0.9910162,-0.014272778,0.1767384,40.772144,-73.92224,0.12105055,-0.073550075,-0.010335925,-3.417492,-6.729198,1490024092743,7.54727482561,0.0
61,-1.0580624,0.010667712,0.14608586,40.772144,-73.92224,0.013073509,0.07382869,-0.06117692,-3.4270837,-6.7842684,1490024092776,7.60073683336,0.0
62,-1.0243461,-0.015442566,0.19742297,40.772144,-73.92224,-0.017696505,-0.04426954,-0.0640829,-3.4366755,-6.839339,1490024092809,7.65423389042,0.0
63,-1.0067116,-0.0010064942,0.19085906,40.772144,-73.92224,0.032967016,-0.023701897,-0.003140598,-3.4462676,-6.8944097,1490024092842,7.70776527161,0.0
64,-1.0391544,0.049977783,0.14513779,40.772144,-73.92224,0.027023766,-0.027596308,0.009764014,-3.4558592,-6.9494796,1490024092876,7.76132910789,0.0
65,-1.020929,-0.010138782,0.1533614,40.772144,-73.92224,0.00088060915,-0.0008592883,0.0024510107,-3.465451,-7.0045505,1490024092909,7.81492663692,4.0
66,-0.99934804,0.009259277,0.18142481,40.772144,-73.92224,0.025906844,-0.06166482,0.050035655,-3.475043,-7.0596213,1490024092942,7.868556205,4.0
67,-0.9893352,0.10104726,0.15729062,40.772144,-73.92224,0.011068359,-0.008159179,0.044235352,-3.4846349,-7.114692,1490024092975,7.92221702815,4.0
68,-0.86058193,0.10007557,0.12244844,40.772083,-73.92228,0.018648311,-0.14636728,-0.007639558,-3.499768,-7.1618524,1490024093008,7.97122988335,4.0
69,-1.0285299,-0.02194281,0.1500249,40.772083,-73.92228,0.06519446,-0.018931836,-0.010139826,-3.5280662,-7.19022,1490024093042,8.00915193763,4.0
70,-1.0183731,0.08710791,0.021459717,40.772083,-73.92228,0.0038821825,-0.050526932,0.0024612157,-3.5563638,-7.218587,1490024093075,8.04709399439,4.0
71,-1.0899321,-0.02926698,0.24411163,40.772083,-73.92228,-0.063539974,0.038146276,0.015446228,-3.5846617,-7.246955,1490024093108,8.08505759259,4.0
72,-0.93905276,0.06394723,0.14866997,40.772083,-73.92228,-0.03168105,-0.14472945,0.12136356,-3.6129596,-7.275322,1490024093141,8.1230405191,4.0
73,-1.0650918,0.15179883,0.12717578,40.772083,-73.92228,-0.0047121975,-0.016031846,0.07763294,-3.6412575,-7.30369,1490024093174,8.16104428351,4.0
74,-1.0358741,0.11654568,0.060054176,40.772083,-73.92228,-0.06608972,-0.04994697,0.007456055,-3.6695552,-7.332057,1490024093208,8.19906672842,4.0
75,-1.0022564,0.07717228,0.17751683,40.772083,-73.92228,-0.066693105,-0.08790987,0.014915106,-3.697853,-7.360424,1490024093241,8.237108611,4.0
76,-0.982999,0.10857965,0.12565143,40.772083,-73.92228,-0.052054286,-0.012164126,0.07826075,-3.726151,-7.388792,1490024093274,8.27517060211,4.0
77,-1.012598,0.12991688,0.15106454,40.772083,-73.92228,-0.034256086,0.0037697803,0.018647822,-3.754449,-7.4171596,1490024093307,8.31325109843,4.0
78,-0.979431,0.124435425,0.18108265,40.772083,-73.92228,-0.025143908,0.04009491,0.014279187,-3.7827466,-7.4455266,1490024093340,8.35134948323,4.0
79,-0.91103673,0.13751861,0.11629628,40.772083,-73.92228,-0.028228458,-0.008907199,0.033029795,-3.8110447,-7.473894,1490024093374,8.3894668024,4.0
80,-1.0170748,0.11318054,0.124694094,40.772083,-73.92228,-0.054487433,-0.040090535,-0.002454231,-3.8393424,-7.502262,1490024093407,8.42760257612,4.0
81,-0.95964795,0.02537212,0.13201104,40.772083,-73.92228,-0.072084375,-0.004640576,0.009855127,-3.86764,-7.530629,1490024093440,8.46575527081,4.0
82,-0.9862596,0.10152722,0.083364464,40.772083,-73.92228,-0.028151575,-0.05162631,0.035427164,-3.895938,-7.5589967,1490024093473,8.50392638788,4.0
83,-1.0021192,0.07504297,0.13161053,40.772083,-73.92228,-0.055537313,0.05345651,0.009133264,-3.924236,-7.587364,1490024093506,8.5421145305,4.0
84,-0.96909636,0.12610097,0.056679297,40.772083,-73.92228,-0.060487676,-0.033803653,-0.01971789,-3.9525337,-7.6157312,1490024093540,8.58031959546,4.0
85,-1.0378625,0.12606297,0.1960229,40.772083,-73.92228,-0.07682184,0.048938457,-0.035019454,-3.9808316,-7.6440988,1490024093573,8.61854202819,4.0
86,-0.9481462,0.055070665,0.0741917,40.772083,-73.92228,-0.024141815,-0.03050415,-0.0041554966,-4.0091295,-7.6724668,1490024093606,8.65678151191,4.0
87,-0.9801489,-0.06742358,0.17486596,40.772083,-73.92228,-0.05406722,-0.011522593,0.0470881,-4.037427,-7.700834,1490024093639,8.69503657703,4.0
88,-1.0232944,0.053611256,0.13015185,40.772083,-73.92228,-0.045267884,0.05869542,0.043490026,-4.0657253,-7.729202,1490024093672,8.73330898182,4.0
89,-0.98685825,0.09241815,0.07220346,40.772083,-73.92228,-0.03050668,-0.086515374,0.028643318,-4.0940228,-7.7575693,1490024093706,8.77159644143,4.0
90,-1.0881135,0.104209654,0.13839538,40.772083,-73.92228,-0.07463768,0.066783175,0.018120537,-4.122321,-7.785937,1490024093739,8.80990041913,4.0
91,-0.92494845,0.0761936,0.1564322,40.772083,-73.92228,-0.06332384,-0.039083257,0.010864817,-4.1506186,-7.8143044,1490024093772,8.84821948295,4.0
92,-0.9598616,0.09044079,0.14867765,40.772083,-73.92228,-0.025809765,0.0013759461,0.030875897,-4.1789165,-7.8426714,1490024093805,8.88655376411,4.0
93,-0.99565387,0.110753834,0.1359924,40.772083,-73.92228,-0.027792316,0.046984684,0.0062153465,-4.2072144,-7.871039,1490024093838,8.92490380604,4.0
94,-0.9291234,0.08370679,0.08283325,40.772083,-73.92228,-0.05889457,-0.058179766,-0.0003597168,-4.2355123,-7.899406,1490024093872,8.96326835458,4.0
95,-0.9842641,0.09606358,0.122743264,40.772083,-73.92228,-0.04915122,0.0626227,-0.01728628,-4.2638097,-7.927774,1490024093905,9.00164839087,4.0
96,-0.9487397,0.123900086,0.11784691,40.772083,-73.92228,-0.03397194,0.04046273,-0.011872066,-4.292108,-7.9561415,1490024093938,9.04004306692,4.0
97,-0.9675681,0.08521594,0.15420197,40.772083,-73.92228,-0.04064376,-0.005592942,-0.00972206,-4.320406,-7.984509,1490024093971,9.07845206937,4.0
98,-0.9515592,0.039976172,0.076187454,40.772015,-73.922325,-0.035611533,-0.068157546,-0.006835869,-4.3478875,-8.009676,1490024094004,9.1136729883,4.0
99,-1.0666288,0.06051504,0.10742223,40.772015,-73.922325,-0.061079748,0.068015374,0.02785197,-4.371624,-8.020155,1490024094038,9.13422041673,4.0
100,-1.047603,0.12983686,0.12620538,40.772015,-73.922325,-0.05288359,0.048830897,-0.008599619,-4.395361,-8.030633,1490024094071,9.1547946291,4.0
101,-0.94217384,0.069910154,0.18229395,40.772015,-73.922325,-0.045540623,-0.029088574,-0.019037597,-4.419098,-8.041112,1490024094104,9.17539695763,4.0
102,-0.9944562,0.11294739,0.08625613,40.772015,-73.922325,-0.038546655,-0.019872949,-0.014725977,-4.442835,-8.051591,1490024094137,9.19602634123,4.0
103,-1.0609351,0.053935155,0.0953028,40.772015,-73.922325,-0.020470131,0.051516864,-0.020259708,-4.466571,-8.06207,1490024094170,9.21668211359,4.0
104,-0.9818917,0.071704894,0.14711468,40.772015,-73.922325,-0.045023914,-0.005076207,0.008632275,-4.490308,-8.072549,1490024094204,9.2373650622,4.0
105,-0.9415506,0.061162304,0.10940925,40.772015,-73.922325,-0.0105104735,-0.06661497,-0.016224781,-4.5140443,-8.083027,1490024094237,9.25807331063,0.0
106,-0.9612104,0.015903223,0.07464209,40.772015,-73.922325,-0.024349395,-0.0022422753,-0.0066229394,-4.5377812,-8.093506,1490024094270,9.27880906103,0.0
107,-1.0193821,0.024416858,0.14849131,40.772015,-73.922325,-0.024125215,0.047821753,-0.0062218006,-4.5615177,-8.103985,1490024094303,9.29957077545,0.0
108,-0.9907313,0.017487548,0.08683093,40.772015,-73.922325,-0.026253736,-0.04659109,0.0044024903,-4.5852547,-8.114464,1490024094336,9.32035872009,0.0
109,-0.99408937,0.055830617,0.110785544,40.772015,-73.922325,-0.015167334,0.023572143,0.011757373,-4.6089916,-8.124943,1490024094370,9.3411724276,0.0
110,-1.0736947,0.010302575,0.0744863,40.772015,-73.922325,0.033044524,-0.058220733,0.020381194,-4.6327276,-8.135421,1490024094403,9.36201046053,0.0
111,-0.981222,0.06822199,0.08183063,40.772015,-73.922325,-0.051207047,0.04133907,0.006763247,-4.6564646,-8.1459,1490024094436,9.38287532588,0.0
112,-0.9999871,0.046291016,0.0600125,40.772015,-73.922325,-0.026037695,-0.058459803,-0.015490469,-4.6802015,-8.15638,1490024094469,9.40376630851,0.0
113,-0.95436484,0.092565745,0.08597454,40.772015,-73.922325,-0.0090744505,0.08848015,0.0031624902,-4.7039385,-8.166858,1490024094502,9.42468073751,0.0
114,-1.0667725,0.028466724,0.020901978,40.772015,-73.922325,-0.0036149183,0.01566264,-0.03502816,-4.7276745,-8.177337,1490024094536,9.44562049786,0.0
115,-0.98459303,-0.029151611,0.04089331,40.772015,-73.922325,-0.030474873,-0.031240728,0.009691367,-4.7514114,-8.187816,1490024094569,9.46658550597,0.0
116,-1.1324512,0.0909241,0.06727986,40.772015,-73.922325,-0.019458264,0.05561753,0.02812561,-4.7751484,-8.198294,1490024094602,9.48757433449,0.0
117,-1.0314195,0.015113049,-0.013919275,40.772015,-73.922325,-0.0012895777,-0.05408187,0.0056606224,-4.798885,-8.208773,1490024094635,9.50858829736,0.0
118,-0.99252945,0.05904004,0.022515014,40.772015,-73.922325,-0.033227623,-0.03340644,0.015431482,-4.822622,-8.219252,1490024094669,9.52962677099,0.0
119,-0.92738694,-0.056391697,0.0912293,40.772015,-73.922325,-0.01162154,-0.010305857,0.027592244,-4.8463583,-8.229731,1490024094702,9.5506890382,0.0
120,-0.98287374,0.12806392,0.062353857,40.772015,-73.922325,-0.009615161,0.0075966893,0.01706332,-4.8700953,-8.24021,1490024094735,9.57177564902,0.0
121,-1.0392749,0.110173166,-0.020015223,40.772015,-73.922325,0.034188885,-0.036045544,-0.059854634,-4.8938317,-8.250689,1490024094768,9.59288578493,0.0
122,-0.9111186,-0.078127444,-0.19145252,40.772015,-73.922325,-0.02355797,-0.1149379,0.017962785,-4.917568,-8.261167,1490024094801,9.61401868297,0.0
123,-1.0500875,0.00081953127,0.12727597,40.772015,-73.922325,-0.013586914,0.050599415,-0.08511406,-4.941305,-8.271646,1490024094835,9.63517631662,0.0
124,-1.116177,-0.07427281,0.017603308,40.772015,-73.922325,0.011733579,0.0011792798,0.09228104,-4.9650416,-8.2821245,1490024094868,9.65635667958,0.0
125,-0.88377756,0.08271637,-0.13619098,40.772015,-73.922325,-0.05116938,-0.21680386,0.1695349,-4.988779,-8.2926035,1490024094901,9.67756109353,0.0
126,-1.2329131,0.002449414,0.11099292,40.772015,-73.922325,-0.039877437,0.10543421,0.054158613,-5.0125155,-8.303082,1490024094934,9.69878767354,0.0
127,-0.8567748,0.28666863,0.027163355,40.772015,-73.922325,-0.0063067335,-0.032112848,0.04888225,-5.036252,-8.313561,1490024094967,9.7200375878,0.0
128,-1.2506055,0.021417871,0.08368857,40.771942,-73.92238,-0.034300577,-0.03479131,-0.013273358,-5.057797,-8.32264,1490024095001,9.73897566805,0.0
129,-1.116855,0.13372314,0.011881836,40.771942,-73.92238,-0.07824483,0.016855616,-0.022835743,-5.0459456,-8.310389,1490024095034,9.72235220147,0.0
130,-0.9307645,0.061959594,0.00035151368,40.771942,-73.92238,0.12069528,-0.12700447,-0.05274392,-5.0340943,-8.298138,1490024095067,9.70573025013,0.0
131,-0.93406117,-0.0407729,0.1343995,40.771942,-73.92238,0.025375204,0.0072627845,0.00032592652,-5.0222425,-8.285886,1490024095100,9.68910865528,0.0
132,-0.9937149,-0.10180658,-0.184138,40.771942,-73.92238,0.03301817,-0.17996626,-0.0053194887,-5.0103908,-8.273634,1490024095133,9.67248859057,0.0
133,-1.1141318,-0.15249306,0.060045753,40.771942,-73.92238,0.04695517,0.036849428,0.024387276,-4.9985394,-8.261382,1490024095167,9.65587016707,0.0
134,-0.88615704,0.021039844,-0.026728906,40.771942,-73.92238,-0.07687063,0.0032208594,0.028950313,-4.986688,-8.249131,1490024095200,9.63925409275,0.0
135,-1.1505523,0.02197965,0.09485852,40.771942,-73.92238,-0.049063243,-0.035467606,0.011631062,-4.9748363,-8.236879,1490024095233,9.62263850887,0.0
136,-0.90137976,0.22700256,-0.10263562,40.771942,-73.92238,-0.0022698096,-0.060442735,0.054103997,-4.962985,-8.2246275,1490024095266,9.60602506888,0.0
137,-0.89471936,-0.010480713,-0.024037207,40.771942,-73.92238,0.062846266,-0.12598631,-0.041039772,-4.9511337,-8.212377,1490024095299,9.58941400219,0.0
138,-0.9755649,0.08577141,0.16235203,40.771942,-73.92238,-0.0706,0.1272504,-0.067499004,-4.939282,-8.200125,1490024095333,9.57280296941,0.0
139,-1.0911752,0.17993537,0.043187134,40.771942,-73.92238,0.03439903,-0.011422703,-0.07482482,-4.92743,-8.187873,1490024095366,9.55619331476,0.0
140,-1.1229147,0.12566446,-0.04571748,40.771942,-73.92238,0.024541466,0.031427823,-0.055311427,-4.915579,-8.175621,1490024095399,9.53958571642,0.0
141,-0.6433079,-0.13441895,0.08264273,40.771942,-73.92238,0.03700291,0.053744633,-0.004291355,-4.903727,-8.16337,1490024095432,9.52298000877,0.0
142,-0.96077055,0.126315,0.10776292,40.771942,-73.92238,0.041757993,0.029214455,0.022912905,-4.8918757,-8.151118,1490024095465,9.50637536152,0.0
143,-0.92846507,0.0749541,-0.20736694,40.771942,-73.92238,0.025100645,0.025848193,-0.027393682,-4.880024,-8.138866,1490024095499,9.48977207348,0.0
144,-1.0225062,0.23491155,-0.19684422,40.771942,-73.92238,-0.023227893,0.11952588,-0.115156054,-4.8681726,-8.126616,1490024095532,9.47317222871,0.0
145,-1.2731109,0.07683791,0.03829259,40.771942,-73.92238,-0.017094864,0.14981584,-0.12765397,-4.8563213,-8.114364,1490024095565,9.45657230149,0.0
146,-1.1600914,0.07202674,-0.3322592,40.771942,-73.92238,-0.001746294,-0.08437755,-0.054169543,-4.8444695,-8.102112,1490024095598,9.43997370743,0.0
147,-1.0833151,-0.06375664,-0.027489087,40.771942,-73.92238,-0.025393337,0.024632178,-0.10203728,-4.832618,-8.089861,1490024095631,9.42337772422,0.0
148,-0.8511437,0.042855322,-0.1678291,40.771942,-73.92238,-0.19079827,-0.14057602,0.023252163,-4.8207664,-8.077609,1490024095665,9.40678243823,0.0
149,-0.9569267,-0.06397907,-0.54351866,40.771942,-73.92238,0.08395942,-0.18173675,-0.05559066,-4.808915,-8.065357,1490024095698,9.39018887002,0.0
150,-1.2960489,0.07976733,-0.18748462,40.771942,-73.92238,-0.021554844,0.17352395,-0.12126208,-4.797064,-8.053106,1490024095731,9.37359798942,0.0
151,-1.0582974,0.09450303,-0.2158335,40.771942,-73.92238,-0.24544394,-0.54324436,0.058803175,-4.785212,-8.040854,1490024095764,9.35700737064,0.0
152,-0.9340316,-0.37927592,-0.43277565,40.771942,-73.92238,0.041590996,-0.22053769,0.09109433,-4.7733603,-8.028603,1490024095797,9.34041940628,0.0
153,-1.0437388,0.14811724,-0.11525189,40.771942,-73.92238,-0.043726306,0.15056688,0.112952314,-4.761509,-8.016352,1490024095831,9.32383329672,0.0
154,-1.048128,0.1676603,0.08807886,40.771942,-73.92238,0.14454122,-0.25663766,-0.13873492,-4.7496576,-8.0041,1490024095864,9.3072479352,0.0
155,-1.0386146,0.090693235,-0.17773989,40.771942,-73.92238,-0.035841633,-0.08958891,-0.02471612,-4.7378063,-7.9918485,1490024095897,9.29066472236,0.0
156,-0.97970796,0.0026225343,-0.10174369,40.771942,-73.92238,0.025868919,-0.0344269,-0.030993555,-4.7259545,-7.9795966,1490024095930,9.27408258723,0.0
157,-0.9354707,-0.2145625,0.035414062,40.771942,-73.92238,0.048594102,0.019797813,0.10903688,-4.714103,-7.967345,1490024095963,9.25750254894,0.0
158,-0.8319915,0.03112981,-0.13664904,40.771942,-73.92238,0.0450876,-0.008281873,-0.005298169,-4.702251,-7.9550934,1490024095997,9.24092395108,0.0
159,-0.95946074,-0.027365869,-0.055856336,40.77187,-73.92244,-0.047450237,-0.055726875,0.024749354,-4.676066,-7.9112267,1490024096030,9.18983683942,0.0
160,-1.1574433,0.055576842,-0.16202173,40.77187,-73.92244,-0.0051620775,-0.11900665,0.012107122,-4.6490335,-7.8654923,1490024096063,9.13671065567,0.0
161,-1.1500881,0.053898193,-0.14486575,40.77187,-73.92244,0.06741462,0.17514545,0.01302312,-4.6220016,-7.8197584,1490024096096,9.08358520766,0.0
162,-0.9467662,-0.12503994,-0.17057979,40.77187,-73.92244,-0.03144341,-0.12153778,0.15035586,-4.5949697,-7.774024,1490024096129,9.03045932921,0.0
163,-0.99131113,0.19179401,-0.14062287,40.77187,-73.92244,0.04292736,0.054523867,0.012121992,-4.5679383,-7.72829,1490024096163,8.97733404952,0.0
164,-1.0457273,0.06484542,-0.092012055,40.77187,-73.92244,0.061608803,0.08118774,-0.019363163,-4.5409064,-7.682556,1490024096196,8.92420851542,0.0
165,-0.92672795,0.071202286,-0.20781864,40.77187,-73.92244,-0.03327254,-0.042586036,0.02154816,-4.5138745,-7.636822,1490024096229,8.87108298132,0.0
166,-1.0368723,0.08909565,-0.046204872,40.77187,-73.92244,0.033459134,0.116757385,-0.06344014,-4.4868426,-7.5910883,1490024096262,8.81795770548,0.0
167,-1.0116386,-0.042356495,-0.21280706,40.77187,-73.92244,0.025732143,-0.016407274,0.016023915,-4.4598107,-7.5453544,1490024096295,8.76483225746,0.0
