,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,-0.99179494,-0.19193904,0.059044287,40.68035,-74.003944,0.12198151,-0.00023351563,-0.015163287,-2.599346,3.9595337,1490594792409,4.73650786436,3.0,0.580915568559
15,-0.95679986,-0.22324607,0.07930774,40.68035,-74.003944,0.1079601,0.00836167,0.0037097046,-2.6421318,3.9852397,1490594792442,4.7815265256,3.0,0.585445529989
16,-0.9919304,-0.24216753,0.088560574,40.680355,-74.003944,0.115742005,0.0013811865,0.010132471,-2.6849177,4.010946,1490594792475,4.82664177982,3.0,0.589890880147
17,-0.9948878,-0.21560328,0.08278381,40.680355,-74.003944,0.112426035,-0.002846692,0.0074743284,-2.7277036,4.036652,1490594792509,4.8718503978,3.0,0.594253847453
18,-1.0059291,-0.19339365,0.08123835,40.68036,-74.003944,0.11410391,0.001183811,0.006794497,-2.7704895,4.0623584,1490594792542,4.91715037798,3.0,0.59853646081
19,-1.0122247,-0.2001231,0.052753784,40.68036,-74.003944,0.10704417,-0.013774621,0.0055253785,-2.8132756,4.0880647,1490594792575,4.96253892609,5.0,0.602740855208
20,-0.9818229,-0.20313078,0.04325753,40.680363,-74.003944,0.10852842,-0.009103122,0.0050623254,-2.8560615,4.1137705,1490594792608,5.0080130809,5.0,0.606868990592
21,-0.9746568,-0.17959248,0.04365685,40.680363,-74.003944,0.10163014,-0.01975822,0.0072527407,-2.8988473,4.139477,1490594792641,5.05357155903,5.0,0.610922668049
22,-0.97798777,-0.17804903,0.040963233,40.680363,-74.003944,0.14170992,-0.039784487,-0.0044055153,-2.9416332,4.165183,1490594792675,5.0992112436,5.0,0.614903918386
23,-0.97442126,-0.19364917,0.028070435,40.680367,-74.003944,0.108360015,-0.021207795,-0.00043805543,-2.984419,4.1908894,1490594792708,5.1449305856,5.0,0.618814412188
24,-0.9587178,-0.19921456,0.006288672,40.680367,-74.003944,0.10297113,-0.023083497,0.004879176,-3.027205,4.2165956,1490594792741,5.19072717121,5.0,0.62265601481
25,-0.96915454,-0.16838552,0.041115247,40.68037,-74.003944,0.123455316,0.010363117,-0.0021887573,-3.0699906,4.242302,1490594792774,5.2365989481,5.0,0.626430284287
26,-0.97649944,-0.19115947,-0.0058604614,40.68037,-74.003944,0.106523536,-0.013208245,-0.017396286,-3.1127765,4.268008,1490594792807,5.28254387838,5.0,0.630139042702
27,-0.9350453,-0.22398672,-0.003990625,40.680374,-74.003944,0.1171236,0.023759296,-0.016779765,-3.1555629,4.2937145,1490594792840,5.32856091486,5.0,0.633783814442
28,-0.9753206,-0.25032055,-0.016267579,40.680374,-74.003944,0.0864488,0.02368579,0.0022443116,-3.1983488,4.319421,1490594792874,5.37464722765,5.0,0.637366051839
29,-0.98933995,-0.21185908,-0.042163182,40.680374,-74.003944,0.09278179,0.013060371,0.0070086815,-3.2411344,4.345127,1490594792907,5.42080075681,5.0,0.640887344376
30,-0.96293074,-0.2394919,-0.022607373,40.680378,-74.003944,0.13437764,0.033176504,-0.029267589,-3.2839205,4.370833,1490594792940,5.46702066616,5.0,0.644349212512
31,-0.99926466,-0.21263868,-0.08263613,40.680378,-74.003944,0.057326056,-0.0042158985,0.010683086,-3.3267062,4.396539,1490594792973,5.51330475483,5.0,0.647752938081
32,-0.9559325,-0.23291133,-0.05479331,40.68038,-74.00397,0.11120031,0.020888466,0.00902937,-3.3606372,4.413023,1490594793006,5.54695000776,5.0,0.650837811853
33,-1.0120938,-0.19977197,-0.07481836,40.68038,-74.00397,0.079374366,-0.006242627,0.01990747,-3.3608823,4.3944206,1490594793040,5.53231075087,5.0,0.652910241869
34,-0.98049575,-0.20229681,-0.060694642,40.68038,-74.00397,0.09685194,0.015793627,-0.00036173096,-3.3611274,4.375818,1490594793073,5.51769522248,5.0,0.654993681932
35,-0.9724575,-0.19171599,-0.073472135,40.680386,-74.00397,0.096595965,0.022399005,0.0093,-3.3613727,4.3572154,1490594793106,5.50310389419,5.0,0.657088208363
36,-0.98179686,-0.18937491,-0.08309908,40.680386,-74.00397,0.083250396,0.013740588,0.006787529,-3.3616176,4.3386126,1490594793139,5.48853643347,5.0,0.659193826895
37,-0.9662388,-0.195663,-0.08687274,40.680386,-74.00397,0.08784022,0.023372093,-0.001035487,-3.3618627,4.32001,1490594793172,5.473993717,5.0,0.661310649426
38,-0.9849911,-0.17950745,-0.10073436,40.68039,-74.00397,0.08115157,0.004264669,0.004526991,-3.3621075,4.3014073,1490594793206,5.45947539623,5.0,0.663438707799
39,-0.9687202,-0.20610943,-0.10228949,40.68039,-74.00397,0.10404886,-0.0024041503,-0.008204016,-3.3623526,4.282805,1490594793239,5.44498243108,5.0,0.665578102819
40,-0.99841523,-0.19444638,-0.10932357,40.68039,-74.00397,0.07077407,-0.0070388988,0.012370441,-3.3625975,4.264202,1490594793272,5.43051384712,5.0,0.667728958123
41,-0.95439607,-0.20722844,-0.08974116,40.680393,-74.00397,0.095150955,0.0121361,-0.0047015576,-3.3628428,4.2455997,1490594793305,5.41607131694,5.0,0.669891272725
42,-0.98132604,-0.20178631,-0.124742456,40.680393,-74.00397,0.063081235,-0.005027534,0.010418906,-3.3630877,4.226997,1490594793338,5.40165368345,5.0,0.672065128173
43,-0.9697186,-0.19965659,-0.11420349,40.680393,-74.00397,0.0923214,0.004761243,0.0076891477,-3.3633327,4.2083945,1490594793371,5.38726193149,5.0,0.674250600147
44,-0.9684123,-0.18977158,-0.13558774,40.680393,-74.00397,0.07309435,-0.0048087034,-0.0071880273,-3.3635776,4.1897917,1490594793405,5.37289575188,5.0,0.676447789999
45,-0.95875037,-0.22238427,-0.13832678,40.680397,-74.00397,0.061734095,0.010531592,0.0046497434,-3.363823,4.1711893,1490594793438,5.35855627495,5.0,0.678656776193
46,-0.9694263,-0.2055412,-0.15798372,40.680397,-74.00397,0.053545658,0.021182952,0.013706961,-3.3640678,4.152587,1490594793471,5.34424278599,5.0,0.680877506668
47,-0.9822428,-0.15534568,-0.14462414,40.680397,-74.00397,0.072090566,0.019761076,0.009135391,-3.364313,4.133984,1490594793504,5.32995550396,5.0,0.683110294683
48,-0.98095953,-0.16233172,-0.22495955,40.6804,-74.00397,0.0596606,-0.008125083,-0.0056186086,-3.3645577,4.1153817,1490594793537,5.31569516181,0.0,0.685354917696
49,-0.9660363,-0.17903633,-0.18756585,40.6804,-74.00397,0.072719984,0.009605701,-0.015278609,-3.3648028,4.096779,1490594793571,5.30146169068,0.0,0.687611711096
50,-0.97860825,-0.1779072,-0.22196907,40.6804,-74.00397,0.05172921,0.0031841798,-0.004267621,-3.365048,4.0781765,1490594793604,5.28725558371,0.0,0.689880634172
51,-0.9593585,-0.18315113,-0.22617926,40.680405,-74.00397,0.06832946,-0.011101454,-0.013723779,-3.365293,4.059574,1490594793637,5.27307671453,0.0,0.692161741629
52,-0.96901953,-0.19357981,-0.24746908,40.680405,-74.00397,0.05524437,-0.0072598574,-0.009967997,-3.3655376,4.040971,1490594793670,5.25892479123,0.0,0.694455139972
53,-0.97577006,-0.20298116,-0.2490892,40.680405,-74.00397,0.04680252,7.3116455e-05,-0.0066346824,-3.3657832,4.022369,1490594793703,5.24480208602,0.0,0.696760926493
54,-0.9747043,-0.19279252,-0.2642201,40.680405,-74.00397,0.05030677,0.0008,-0.008009921,-3.366028,4.003766,1490594793736,5.23070613584,0.0,0.699079157702
55,-0.9792546,-0.20014642,-0.2551464,40.68041,-74.00397,0.04008286,-0.008436896,-0.010705365,-3.3662732,3.9851637,1490594793770,5.2166392412,0.0,0.701409876609
56,-0.94754153,-0.1867357,-0.26407334,40.68041,-74.00397,0.056306228,0.0042969007,-0.021053506,-3.366518,3.9665608,1490594793803,5.20260012152,0.0,0.703753202471
57,-0.9561334,-0.20861797,-0.30098736,40.68041,-74.00397,0.039018128,0.0013039258,-0.008422338,-3.366763,3.9479582,1490594793836,5.18859008278,0.0,0.706109188188
58,-0.95282483,-0.22044903,-0.3120924,40.680412,-74.00397,0.04533709,-0.009836953,-0.0010647852,-3.3670082,3.9293556,1490594793869,5.17460913018,0.0,0.708477947561
59,-0.96631205,-0.21850961,-0.3268409,40.680412,-74.00397,0.04142797,-0.0056915185,-0.0054572606,-3.367253,3.9107533,1490594793902,5.16065733599,0.0,0.710859431502
60,-0.96173906,-0.20377715,-0.32452187,40.680412,-74.00397,0.036754295,0.010188408,-0.0024935156,-3.3674982,3.8921506,1490594793936,5.1467349281,0.0,0.713253922953
61,-0.9661914,-0.2068086,-0.33226073,40.680416,-74.00397,0.040379614,-0.0068622804,-0.0015334229,-3.3677433,3.873548,1490594793969,5.13284219931,0.0,0.715661362822
62,-0.94915587,-0.2070668,-0.3400668,40.680416,-74.00401,0.045927733,-0.016927734,-0.004899492,-3.3636541,3.8513196,1490594794002,5.11339726266,0.0,0.717910059574
63,-0.95259255,-0.20182207,-0.33618507,40.680416,-74.00401,0.045945194,-0.0012960938,-0.006817793,-3.3050861,3.78351,1490594794035,5.02379757241,0.0,0.718008311155
64,-0.9689335,-0.18882266,-0.34226602,40.680416,-74.00401,0.032617196,-0.010107636,-0.002249795,-3.246518,3.7157004,1490594794068,4.93419786661,0.0,0.718110115759
65,-0.97899944,-0.18699948,-0.33700106,40.680416,-74.00401,0.04184891,-0.0043508275,-0.008774417,-3.1879492,3.6478903,1490594794101,4.84459737673,0.0,0.718215645182
66,-0.94929594,-0.20131838,-0.32968605,40.68042,-74.00401,0.053653374,-0.0020379894,-0.021609193,-3.1293812,3.580081,1490594794135,4.75499807166,0.0,0.718325167625
67,-0.9814921,-0.19768682,-0.3511737,40.68042,-74.00401,0.023642097,-0.013822125,0.004111578,-3.0708127,3.5122714,1490594794168,4.66539827086,0.0,0.718438858481
68,-0.9482459,-0.20515646,-0.32115647,40.68042,-74.00401,0.056355216,0.0014949524,-0.00587558,-3.0122445,3.4444618,1490594794201,4.57579873022,0.0,0.718557051103
69,-0.9679163,-0.18054186,-0.37182125,40.68042,-74.00401,0.020995487,-0.02999547,-0.0016904981,-2.9536762,3.376652,1490594794234,4.48619903967,0.0,0.718679977446
70,-0.9557039,-0.205,-0.36018443,40.68042,-74.00401,0.028046729,-0.026133208,0.005087196,-2.895108,3.3088427,1490594794267,4.39659986183,0.0,0.718807856328
71,-0.9846154,-0.21359801,-0.35153598,40.680424,-74.00401,0.020301608,-0.029154869,0.0050842506,-2.8365397,3.241033,1490594794301,4.30700039201,0.0,0.718941099467
72,-0.9521247,-0.20446882,-0.36479113,40.680424,-74.00401,0.025635425,-0.05788055,0.0036561573,-2.7779713,3.173223,1490594794334,4.21740071031,0.0,0.719080033169
73,-0.9418214,-0.218,-0.37408337,40.680424,-74.00401,0.03081886,-0.016414123,0.007318945,-2.7194028,3.1054137,1490594794367,4.1278015743,0.0,0.719224868422
74,-0.9346697,-0.18441084,-0.41005343,40.680424,-74.00401,-0.008081853,-0.0044323658,0.014688452,-2.6608346,3.0376039,1490594794400,4.03820235029,0.0,0.719376268312
75,-0.91691077,-0.20394053,-0.39814582,40.680424,-74.00401,0.024978278,0.005695747,0.0028214257,-2.6022663,2.9697943,1490594794433,3.94860330755,0.0,0.719534486713
76,-0.97692853,-0.18997617,-0.4277068,40.680424,-74.00401,0.015619173,-0.024906365,0.017449256,-2.543698,2.9019847,1490594794467,3.85900436826,0.0,0.719700052195
77,-0.9722246,-0.1849388,-0.4007959,40.680428,-74.00401,0.02715713,-0.009708227,0.0053694523,-2.4851298,2.834175,1490594794500,3.76940553051,0.0,0.719873526108
78,-0.971,-0.17455983,-0.43240026,40.680428,-74.00401,0.006353203,-0.014866763,0.0050921654,-2.4265616,2.7663655,1490594794533,3.67980696208,0.0,0.720055411935
79,-0.95347935,-0.1855666,-0.42579174,40.680428,-74.00401,0.027216926,-0.012875471,-0.0042391163,-2.3679934,2.698556,1490594794566,3.59020852146,0.0,0.720246376174
80,-0.97483844,-0.18570733,-0.43567684,40.680428,-74.00401,0.007596644,-0.033657603,0.014053341,-2.3094246,2.630746,1490594794599,3.50060944688,0.0,0.720447081322
81,-0.95247406,-0.18253534,-0.43095288,40.680428,-74.00401,0.006546702,-0.030094871,-0.00014575927,-2.2508564,2.5629365,1490594794632,3.41101129234,0.0,0.720658365988
82,-0.9531569,-0.17774501,-0.42584312,40.680428,-74.00401,0.004489343,-0.024574153,0.002163645,-2.1922884,2.4951267,1490594794666,3.32141320492,0.0,0.720881154689
83,-0.9450229,-0.1718161,-0.42173558,40.680428,-74.00401,0.0011694946,-0.027618805,-0.013638812,-2.13372,2.4273174,1490594794699,3.23181540295,0.0,0.721116101359
84,-0.9382467,-0.19230923,-0.42612994,40.68043,-74.00401,0.009410867,-0.029429924,-0.007838974,-2.0751517,2.3595078,1490594794732,3.14221763032,0.0,0.721364533592
85,-0.9342294,-0.21542205,-0.4196728,40.68043,-74.00401,0.010599925,-0.02663719,-0.019038903,-2.0165834,2.2916982,1490594794765,3.052620063,0.0,0.72162754933
86,-0.9494435,-0.22147456,-0.41288698,40.68043,-74.00401,-0.00062651857,-0.019450294,0.0010817761,-1.9580153,2.2238886,1490594794798,2.96302285179,0.0,0.721906522149
87,-0.9508121,-0.22469102,-0.39045304,40.68043,-74.00401,0.012275205,-0.030404229,-0.0061399806,-1.8994466,2.1560786,1490594794832,2.8734251888,0.0,0.722202827766
88,-0.9642245,-0.2180206,-0.34883624,40.68043,-74.00401,0.017349238,-0.023499565,0.0054056398,-1.8408782,2.088269,1490594794865,2.78382829276,0.0,0.722518192406
89,-0.9752578,-0.21316992,-0.30028516,40.68043,-74.00401,0.0193875,-0.0341125,-0.008613281,-1.7823101,2.0204597,1490594794898,2.69423211544,0.0,0.722854541808
90,-0.98604864,-0.20716855,-0.25824717,40.68043,-74.00401,0.02231474,-0.047386225,0.013560777,-1.7237419,1.95265,1490594794931,2.60463589784,0.0,0.723214104004
91,-0.98334914,-0.20502129,-0.20514317,40.68043,-74.00401,0.022767177,-0.05886256,-0.0008966211,-1.6651735,1.8848404,1490594794964,2.51503998349,0.0,0.72359919844
92,-0.99774915,-0.19773589,-0.116294,40.680435,-74.00401,0.01779311,-0.06930482,0.03067958,-1.6066053,1.8170308,1490594794997,2.42544460216,0.0,0.724012805364
93,-0.97043514,-0.18069082,-0.103606835,40.680435,-74.004036,0.022404179,-0.07428342,0.017275762,-1.5952007,1.8040375,1490594795031,2.40815626044,0.0,0.724038930875
94,-0.97666186,-0.17040576,-0.062352538,40.680435,-74.004036,0.015962133,-0.08156807,0.033781324,-1.5868475,1.7945907,1490594795064,2.39554602727,0.0,0.72403894057
95,-0.9698194,-0.16437012,-0.057013366,40.680435,-74.004036,0.020176336,-0.07616371,0.017175274,-1.5784943,1.7851439,1490594795097,2.38293579411,0.0,0.724038950367
96,-0.96245563,-0.14791124,-0.064702675,40.680435,-74.004036,0.0118662575,-0.07644968,0.020308582,-1.5701412,1.7756972,1490594795130,2.3703257021,0.0,0.724038963927
97,-0.9718187,-0.149,-0.041866884,40.680435,-74.004036,0.015094753,-0.058619272,0.01173535,-1.561788,1.7662505,1490594795163,2.35771554385,0.0,0.724038945859
98,-0.974341,-0.1581592,-0.025045533,40.680435,-74.004036,0.02806371,-0.050504528,0.004040902,-1.5534347,1.7568038,1490594795197,2.34510531935,0.0,0.724038895651
99,-0.9861811,-0.14836538,-0.038544875,40.680435,-74.004036,0.013627564,-0.042418752,0.00073589844,-1.5450817,1.7473571,1490594795230,2.33249529358,0.0,0.724038941253
100,-0.9643912,-0.17072387,-0.03213806,40.68044,-74.004036,0.035730902,-0.025341664,-0.0042564697,-1.5367285,1.7379104,1490594795263,2.31988513533,0.0,0.724038922767
101,-0.9891869,-0.17537373,-0.046186864,40.68044,-74.004036,0.03083594,-0.03415155,-0.003886239,-1.5283754,1.7284636,1490594795296,2.30727496841,0.0,0.724038965256
102,-0.9775022,-0.18478924,-0.03816592,40.68044,-74.004036,0.035767578,-0.009253255,-0.008361068,-1.5200222,1.7190168,1490594795329,2.29466473524,0.0,0.724038975566
103,-0.9737535,-0.1835422,-0.058112744,40.68044,-74.004036,0.02750531,-0.01872361,-0.009517592,-1.5116689,1.7095702,1490594795363,2.28205458567,0.0,0.724038895109
104,-0.9798013,-0.19958879,-0.053950317,40.68044,-74.004036,0.050870717,-0.009728964,-0.012303594,-1.5033158,1.7001234,1490594795396,2.26944441874,0.0,0.724038938153
105,-0.97907495,-0.20384496,-0.071960814,40.68044,-74.004036,0.02986516,-0.023302466,-0.010289527,-1.4949627,1.6906767,1490594795429,2.25683432673,0.0,0.724038952327
106,-0.96479267,-0.21421482,-0.07442964,40.68044,-74.004036,0.045875125,-0.004652803,-0.008142714,-1.4866095,1.6812301,1490594795462,2.24422424339,0.0,0.724038903763
107,-0.98476285,-0.20788665,-0.0922886,40.680443,-74.004036,0.03734259,-0.03458394,-0.0016802124,-1.4782563,1.6717833,1490594795495,2.23161401023,0.0,0.724038914017
108,-0.9830252,-0.21629724,-0.067987405,40.680443,-74.004036,0.04764898,-0.01332764,0.0048490553,-1.4699031,1.6623366,1490594795528,2.21900385198,0.0,0.724038894535
109,-0.9806243,-0.20137568,-0.076436475,40.680443,-74.004036,0.045998905,-0.009808161,0.0011689527,-1.46155,1.6528898,1490594795562,2.20639368505,0.0,0.724038938806
110,-0.98043233,-0.19913064,-0.045,40.680443,-74.004036,0.059960857,-0.001939563,0.009485101,-1.4531968,1.6434431,1490594795595,2.1937835268,0.0,0.724038919243
111,-0.99973357,-0.1758982,-0.040509034,40.680443,-74.004036,0.0530711,-0.023886535,0.010237109,-1.4448436,1.6339965,1490594795628,2.18117344346,0.0,0.724038869084
112,-0.97616225,-0.17723244,-0.009975794,40.680443,-74.004036,0.057866223,-0.029061863,0.012222395,-1.4364905,1.6245496,1490594795661,2.16856320163,0.0,0.724038944526
113,-0.99834406,-0.17991398,0.023661146,40.680443,-74.004036,0.055334687,-0.041105855,0.020309923,-1.4281373,1.6151029,1490594795694,2.15595304338,0.0,0.724038924653
114,-0.9962134,-0.17597766,0.05764021,40.680443,-74.004036,0.059191063,-0.032586668,0.02525347,-1.4197842,1.6056563,1490594795728,2.14334302628,0.0,0.724038908592
115,-0.9889395,-0.15680099,0.081476085,40.680443,-74.004036,0.05187004,-0.049421027,0.017743321,-1.4114311,1.5962095,1490594795761,2.13073285936,0.0,0.724038954519
116,-0.9947517,-0.16623102,0.1184552,40.680447,-74.004036,0.05862741,-0.039926197,0.014822931,-1.4030778,1.5867628,1490594795794,2.11812263486,0.0,0.724038898982
117,-1.0109205,-0.14725943,0.172,40.680447,-74.004036,0.056594476,-0.039941244,0.017415904,-1.3947246,1.577316,1490594795827,2.1055124017,0.0,0.724038909822
118,-1.0043217,-0.14796504,0.20304893,40.680447,-74.004036,0.060233742,-0.02766082,0.011713984,-1.3863716,1.5678693,1490594795860,2.09290237593,0.0,0.724038960729
119,-1.0215049,-0.14850484,0.21550484,40.680447,-74.004036,0.056660634,-0.046513535,0.016220005,-1.3780184,1.5584226,1490594795893,2.08029221768,0.0,0.724038940232
120,-1.021261,-0.14958145,0.25652188,40.680447,-74.004036,0.0657,-0.04399676,0.016448379,-1.3696651,1.5489758,1490594795927,2.06768191827,0.0,0.72403891529
121,-1.0345348,-0.14526738,0.26591578,40.680447,-74.004036,0.06445294,-0.041019786,0.015394658,-1.3613122,1.5395292,1490594795960,2.05507203366,0.0,0.724038971388
122,-0.99638283,-0.1370957,0.25204542,40.680447,-74.004036,0.06457822,-0.029154101,0.01917788,-1.3529589,1.5300825,1490594795993,2.04246180916,0.0,0.724038913899
123,-1.0089176,-0.14078228,0.2829176,40.680447,-74.00406,0.07194231,-0.024021352,0.008846773,-1.39144,1.5693685,1490594796026,2.09738474353,0.0,0.725375782637
124,-1.0012054,-0.13617812,0.27441093,40.680447,-74.00406,0.06750445,-0.015161093,0.0053404686,-1.4412823,1.6204764,1490594796059,2.16869509873,0.0,0.726938325141
125,-0.98519343,-0.14273115,0.25155473,40.680447,-74.00406,0.06837415,-0.024314536,0.0059958594,-1.4911251,1.6715846,1490594796093,2.24001096846,0.0,0.728401454974
126,-0.9811838,-0.158,0.2470762,40.680447,-74.00406,0.078418694,-0.029423395,-0.0021342016,-1.5409675,1.7226926,1490594796126,2.31133092182,0.0,0.72977422119
127,-0.9866666,-0.17677796,0.25022218,40.680447,-74.00406,0.07172065,-0.016801009,0.0028069254,-1.5908098,1.7738006,1490594796159,2.38265490332,0.0,0.731064771799
128,-0.9792371,-0.19032979,0.24,40.680447,-74.00406,0.067053966,-0.0061339955,0.0044626845,-1.6406522,1.8249084,1490594796192,2.45398254064,0.0,0.732280386566
129,-1.0023897,-0.18363382,0.24379657,40.680447,-74.00406,0.06909437,0.0034076867,0.021024462,-1.6904944,1.8760164,1490594796225,2.52531361409,0.0,0.733427217575
130,-0.9991986,-0.1945976,0.23760018,40.680447,-74.00406,0.078618154,0.010291863,0.02894405,-1.7403369,1.9271243,1490594796258,2.59664795326,0.0,0.73451115081
131,-0.9925634,-0.18557,0.20886657,40.680447,-74.00406,0.07201589,-0.0009889172,0.02874069,-1.7901793,1.9782321,1490594796292,2.66798503887,0.0,0.735537117623
132,-0.9931286,-0.1714856,0.20414697,40.680447,-74.00406,0.06432205,-0.01199906,0.029171253,-1.8400216,2.02934,1490594796325,2.73932479346,0.0,0.736509595709
133,-0.9850925,-0.14128955,0.18896118,40.680447,-74.00406,0.07744448,-0.039535902,0.028248804,-1.8898644,2.0804484,1490594796358,2.81066771345,0.0,0.737432718526
134,-1.0039579,-0.12775786,0.18896843,40.680447,-74.00406,0.08720605,-0.023678182,0.011195791,-1.9397067,2.1315563,1490594796391,2.88201220367,0.0,0.738310126082
135,-1.0039686,-0.17488208,0.17901573,40.680447,-74.00406,0.08450998,-0.014733567,0.014800474,-1.989549,2.1826642,1490594796424,2.95335880539,0.0,0.739145141811
136,-0.9836894,-0.16858709,0.15241292,40.680447,-74.00406,0.09128894,0.008087813,0.017510267,-2.0393913,2.2337723,1490594796458,3.0247075169,0.0,0.739940719814
137,-0.9825726,-0.15233852,0.111822315,40.680447,-74.00406,0.07458856,0.0139242215,0.013182136,-2.0892339,2.2848802,1490594796491,3.09605810948,0.0,0.740699744224
138,-0.9830787,-0.15265882,0.078419924,40.680447,-74.00406,0.08020276,0.01568529,0.022045055,-2.1390762,2.335988,1490594796524,3.16741012904,0.0,0.741424523399
139,-0.9618989,-0.15702668,0.05884558,40.680447,-74.00406,0.08460214,0.03078611,0.008362751,-2.1889186,2.387096,1490594796557,3.23876395414,0.0,0.742117348545
140,-0.9674156,-0.17701338,0.012123328,40.680447,-74.00406,0.07087379,0.022111999,0.0122,-2.2387614,2.4382043,1490594796590,3.31011975836,0.0,0.742780331637
141,-0.94506806,-0.19970872,0.0071456423,40.680447,-74.00406,0.07914465,0.034097094,0.01262305,-2.2886035,2.4893122,1490594796624,3.38147618789,0.0,0.743415261628
142,-0.9583282,-0.19910681,-0.024938855,40.680447,-74.00406,0.07782693,0.03620093,0.02436997,-2.338446,2.54042,1490594796657,3.4528341216,0.0,0.744024053238
143,-0.9645708,-0.19946018,-0.054858375,40.680447,-74.00406,0.07105199,0.020664388,0.027671902,-2.3882885,2.591528,1490594796690,3.52419343028,0.0,0.744608152525
144,-0.9840159,-0.20450397,-0.066141725,40.680447,-74.00406,0.070179135,0.016865533,0.035122674,-2.4381306,2.6426358,1490594796723,3.59555347535,0.0,0.745169022876
145,-0.9922349,-0.1939396,-0.0784698,40.680447,-74.00406,0.06638898,0.02406342,0.03933339,-2.4879732,2.693744,1490594796756,3.66691524056,0.0,0.745708089561
146,-0.9897139,-0.19181012,-0.08946633,40.680447,-74.00406,0.06559641,0.016585572,0.04635072,-2.5378156,2.7448518,1490594796789,3.73827760119,0.0,0.746226608453
147,-1.0182296,-0.1612113,-0.09183858,40.680447,-74.00406,0.064552955,0.011693497,0.05025499,-2.5876577,2.7959597,1490594796823,3.80964079887,0.0,0.746725625751
148,-1.0027552,-0.1566231,-0.10960361,40.680447,-74.00406,0.065524094,0.006901763,0.0433404,-2.6375005,2.8470678,1490594796856,3.88100553276,0.0,0.747206388549
149,-0.9984506,-0.16945058,-0.11,40.680447,-74.00406,0.06318283,0.007939072,0.0520647,-2.687343,2.898176,1490594796889,3.95237100063,0.0,0.747669716897
150,-0.9893857,-0.15596314,-0.12061426,40.680447,-74.00406,0.05312156,0.014338574,0.060952026,-2.7371852,2.9492838,1490594796922,4.02373678961,0.0,0.748116622836
151,-0.989175,-0.09714375,-0.115525,40.680447,-74.00406,0.048685625,0.007346875,0.057539374,-2.7870276,3.0003917,1490594796955,4.0951035636,0.0,0.748547971302
152,-0.9957649,-0.07607085,-0.14463447,40.680447,-74.00406,0.04462906,-0.0032342912,0.04171137,-2.83687,3.0514996,1490594796989,4.16647107343,0.0,0.748964542701
153,-0.99269015,-0.10555401,-0.11950234,40.680386,-74.00422,0.0549372,0.008291435,0.03051666,-2.8289142,3.042123,1490594797022,4.15418679143,0.0,0.749098760091
