,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
67,-0.9940449,-0.026352832,0.10090781,40.73769,-73.86229,0.017485907,-0.01682833,0.013870801,7.0926347,2.7867332,1490238566110
68,-0.98215437,-0.091194,0.037991125,40.73769,-73.86228,0.05844613,-0.03847932,0.035801668,7.1083536,2.7967145,1490238566143
69,-1.0133879,-0.14978753,0.090424955,40.73769,-73.86228,0.0032122412,-0.03566842,0.038085315,7.124072,2.8066962,1490238566176
70,-1.0110724,-0.0651079,0.069036804,40.737694,-73.862274,0.025560662,-0.038565062,0.032801203,7.1397905,2.8166776,1490238566209
71,-0.98287916,-0.06261008,0.054086365,40.737694,-73.862274,0.082668565,-0.02756142,0.027183868,7.1555085,2.8266592,1490238566243
72,-1.0216434,-0.022664355,0.032468554,40.737694,-73.86227,0.036652632,-0.016262509,0.013024399,7.1712275,2.8366406,1490238566276
73,-0.9522578,-0.023416955,0.041098647,40.737698,-73.86227,0.040651485,-0.042190406,-0.00029418213,7.186946,2.8466222,1490238566309
74,-0.9768931,-0.043506984,0.041013964,40.737698,-73.86226,0.053655848,-0.03925814,-0.0015163207,7.2026644,2.8566036,1490238566342
75,-0.9769391,-0.048369814,0.041639894,40.737698,-73.86226,0.034974284,-0.026401455,0.017895795,7.218383,2.8665853,1490238566376
76,-0.997,-0.009152961,0.048810855,40.7377,-73.86225,0.024945723,0.0072304276,0.031054605,7.2341013,2.876567,1490238566409
77,-1.0005738,0.003991687,0.03592721,40.7377,-73.86225,0.03471398,-0.01775189,0.02329131,7.2498198,2.8865483,1490238566442
78,-0.98964506,-0.009553405,0.033332214,40.7377,-73.86224,0.031181093,-0.01867307,0.031304087,7.2655387,2.8965302,1490238566476
79,-1.0193862,-0.031138428,0.028723145,40.737705,-73.86224,0.024812039,-0.006224729,0.028793367,7.2812576,2.9065118,1490238566509
80,-0.99010074,-0.06210923,0.032193493,40.737705,-73.862236,0.03524738,-0.043614462,0.027266324,7.296976,2.9164932,1490238566542
81,-1.071854,-0.01984297,0.020163916,40.737705,-73.862236,0.0382,-0.03725168,-0.018571217,7.3126945,2.9264748,1490238566575
82,-0.98056185,-0.04518729,-0.004268689,40.737705,-73.86223,0.05510046,-0.10073628,-0.006018695,7.328413,2.9364562,1490238566609
83,-1.0278429,-0.027488891,0.012566406,40.73771,-73.86223,0.05274248,-0.050632298,-0.024779277,7.3441315,2.9464378,1490238566642
84,-0.9784088,0.0021376465,0.040655885,40.73771,-73.86222,0.03220742,-0.054525767,0.001865476,7.3598504,2.9564195,1490238566675
85,-0.97256786,-0.081567846,0.015919616,40.73771,-73.86221,0.041888785,-0.052743234,0.00052447873,7.375569,2.9664009,1490238566708
86,-1.0232232,-0.028967578,0.019935157,40.737713,-73.86221,0.0060765627,-0.050751124,0.0010578125,7.3912873,2.9763827,1490238566742
87,-1.0220001,-0.048117675,0.043490235,40.737713,-73.862206,0.026982665,-0.04763288,-0.017319653,7.407006,2.9863641,1490238566775
88,-1.0727823,-0.05192517,0.020442188,40.737713,-73.862206,0.051807206,-0.009370764,-0.0016093823,7.4227242,2.9963455,1490238566808
89,-1.0031404,-0.029018018,-0.011817566,40.737717,-73.8622,0.012614071,-0.12023097,0.029009247,7.4384427,3.0063272,1490238566841
90,-1.1145425,-0.018176049,0.02382395,40.737717,-73.8622,0.04325272,-0.051435616,-0.022064105,7.4541616,3.0163088,1490238566875
91,-1.0376806,-0.064838625,-0.017396484,40.737717,-73.86219,0.07185121,-0.14102492,-0.011041762,7.46988,3.0262904,1490238566908
92,-1.0716449,-0.024177538,0.016761096,40.73772,-73.86219,0.04569567,-0.088923514,-0.02208187,7.4855986,3.0362718,1490238566941
93,-1.0265176,-0.01651184,0.0358521,40.73772,-73.86218,0.034878902,-0.096968465,0.02553407,7.501317,3.0462534,1490238566975
94,-0.9801458,-0.0109075075,0.027170837,40.73772,-73.86218,0.022667814,-0.09082511,0.04012002,7.514108,3.054147,1490238567008
95,-1.0100765,-0.04104453,0.043796092,40.737724,-73.862175,0.022796094,-0.040188085,0.020065624,7.5181146,3.0557754,1490238567041
96,-0.89768535,-0.06692773,0.05750117,40.737724,-73.862175,0.011157246,-0.09165551,0.09414469,7.5221214,3.057404,1490238567074
97,-0.9225869,-0.083081774,0.07365029,40.737724,-73.862175,0.0012924476,-0.035885185,0.09016837,7.5261283,3.0590327,1490238567108
98,-0.95462865,-0.055613745,0.060507447,40.737724,-73.86217,0.029821765,-0.09453744,0.111565545,7.530135,3.060661,1490238567141
99,-0.9832237,-0.056103002,0.052481163,40.73773,-73.86217,0.020339526,-0.07248917,0.093751505,7.5341415,3.0622897,1490238567174
100,-0.9962022,-0.013147705,0.04732129,40.73773,-73.86216,0.0023505175,-0.07930388,0.07070275,7.5381484,3.063918,1490238567207
101,-1.0286726,-0.059622094,0.054789905,40.73773,-73.86216,0.014584915,-0.044531584,0.049665563,7.5421553,3.0655468,1490238567241
102,-1.0386436,-0.08398858,0.06623001,40.73773,-73.86216,0.0010772131,-0.0023046448,0.08374965,7.5461617,3.0671751,1490238567274
103,-0.87514824,-0.070037015,0.092203684,40.737732,-73.86215,0.0089762695,-0.044581823,0.12898998,7.550168,3.0688035,1490238567307
104,-0.8875527,-0.14242211,0.09336684,40.737732,-73.86215,0.0032968617,-0.025789991,0.13802625,7.554175,3.0704322,1490238567341
105,-0.9315698,-0.04072197,0.107451364,40.737732,-73.862144,-0.02838993,-0.008727705,0.12640628,7.558182,3.0720608,1490238567374
106,-0.9403072,-0.004225708,0.036842614,40.737732,-73.862144,0.03042854,0.02063573,0.10665888,7.562188,3.0736895,1490238567407
107,-1.0120728,0.03627732,0.0059412355,40.737736,-73.86214,0.0043078368,0.013468726,0.0873777,7.566195,3.0753179,1490238567440
108,-1.023183,0.017721338,0.023461694,40.737736,-73.86214,0.009117739,0.0018763477,0.063138306,7.570202,3.0769465,1490238567474
109,-1.054045,0.07699459,0.012185986,40.737736,-73.86214,0.01723296,0.03496449,0.0107753165,7.5742083,3.0785751,1490238567507
110,-1.1107609,0.10485727,0.019843506,40.737736,-73.86213,0.054485917,-0.007986851,-0.005553833,7.578215,3.0802035,1490238567540
111,-1.036212,0.08610424,0.011526184,40.73774,-73.86213,0.05894978,-0.01652583,-0.04037342,7.582222,3.081832,1490238567573
112,-1.1054621,0.018389892,-0.005537964,40.73774,-73.86212,0.051757306,-0.015135052,-0.07524267,7.5862284,3.0834608,1490238567607
113,-0.98579264,-0.009245557,-0.045839038,40.73774,-73.86212,0.02710238,-0.05724599,-0.087634705,7.5902357,3.0850892,1490238567640
114,-0.99763596,-0.051123437,-0.05261328,40.73774,-73.86212,0.0900843,-0.064619765,-0.09605156,7.594242,3.0867176,1490238567673
115,-1.0620973,-0.04894531,-0.041381445,40.737743,-73.862114,0.046670604,-0.054122265,-0.07574063,7.5982485,3.0883462,1490238567706
116,-0.98487824,0.0112105105,-0.008059693,40.737743,-73.862114,-0.015129381,-0.12791167,-0.058900405,7.602256,3.0899749,1490238567740
117,-1.1220764,0.055244386,-0.028368823,40.737743,-73.86211,0.029018296,-0.046704225,-0.102499425,7.606262,3.0916033,1490238567773
118,-1.0264243,-0.02677318,0.06303668,40.737743,-73.86211,0.080383375,-0.06943491,-0.04847976,7.6102686,3.0932317,1490238567806
119,-0.9700747,0.04130537,-0.03461074,40.737747,-73.86211,0.07518869,-0.10398794,0.002316079,7.614276,3.0948603,1490238567840
120,-1.1204294,0.030051,-0.0025765016,40.737747,-73.8621,0.0061594667,0.02507666,-0.043953136,7.618282,3.096489,1490238567873
121,-1.01029,-0.011881946,0.06976422,40.737747,-73.8621,0.03601507,-0.058810666,0.059519883,7.6222887,3.0981174,1490238567906
122,-0.9758732,-0.043208178,0.02733003,40.737747,-73.86209,0.059982084,-0.09365238,0.08756181,7.6262956,3.099746,1490238567939
123,-0.9984419,-0.035027403,0.020320166,40.73775,-73.86209,0.01586634,-0.01881026,0.021015739,7.630302,3.1013744,1490238567973
124,-1.0000484,0.03903965,0.020079296,40.73775,-73.86209,0.03631128,-0.045202393,-0.0015341797,7.6339536,3.1028588,1490238568006
125,-0.9578491,-0.049649596,0.034649596,40.73775,-73.86208,0.03388857,-0.068178274,0.024599195,7.6361113,3.1037357,1490238568039
126,-1.0080234,-0.039218187,0.042,40.73775,-73.86208,0.0028355909,-0.021365715,0.016346753,7.6382685,3.1046126,1490238568072
127,-0.9747954,-0.0697979,0.013387475,40.737755,-73.862076,0.054571178,-0.07643992,0.0240337,7.640426,3.1054895,1490238568106
128,-1.0478534,0.012237854,-0.0076746093,40.737755,-73.862076,-0.0329224,-0.031938948,-0.10582218,7.6425834,3.1063664,1490238568139
129,-1.0997913,0.01528418,0.007598877,40.737755,-73.86207,0.08556526,-0.05928348,-0.09926569,7.644741,3.1072433,1490238568172
130,-0.99398506,-0.05601494,0.015541712,40.73776,-73.86207,0.07036134,-0.14682183,-0.025985058,7.6468987,3.1081202,1490238568206
131,-1.0307182,-0.008795654,0.038170263,40.73776,-73.86207,-0.029162759,-0.06701224,-0.06878057,7.649056,3.1089973,1490238568239
132,-1.0471021,-0.03816941,0.052514307,40.73776,-73.86206,0.054036703,-0.030604584,-0.04262501,7.6512136,3.1098738,1490238568272
133,-1.0252132,-0.0021457006,0.015955528,40.73776,-73.86206,0.046633046,-0.02291335,-0.028622108,7.653371,3.110751,1490238568305
134,-1.0000224,0.011748242,0.03384043,40.737762,-73.86205,0.038040977,-0.033899277,-0.017101796,7.655528,3.1116278,1490238568339
135,-1.0395862,0.018036999,-0.008473523,40.737762,-73.86205,0.06151338,-0.026509913,-0.0069462867,7.6576853,3.1125045,1490238568372
136,-0.9897773,-0.0021885254,0.031331956,40.737762,-73.862045,0.022029297,-0.043067165,-0.0035912232,7.659843,3.1133814,1490238568405
137,-1.0201949,-0.035076723,0.040009703,40.737762,-73.862045,0.022385154,-0.04172582,0.020937849,7.6620007,3.1142583,1490238568438
138,-1.0287251,0.02335088,-0.0007251465,40.737766,-73.862045,0.028510747,-0.0076207276,0.009934932,7.664158,3.1151352,1490238568472
139,-0.9932519,0.0025178222,0.029085303,40.737766,-73.86204,0.037394546,-0.047875274,0.027590757,7.6663156,3.1160126,1490238568505
140,-0.9760821,3.5351564e-05,0.028667614,40.737766,-73.86204,0.025349988,-0.035841335,0.018966217,7.6684732,3.1168895,1490238568538
141,-0.9717971,-0.006209961,0.024117433,40.737766,-73.86203,0.025775097,-0.038503405,0.022380471,7.6706305,3.1177664,1490238568571
142,-0.9608798,0.013391016,0.028024439,40.73777,-73.86203,0.023192767,-0.037939712,0.004760557,7.6727877,3.1186433,1490238568605
143,-0.9977964,0.003986035,0.01791914,40.73777,-73.86202,0.039942548,-0.03712218,-0.01934377,7.674945,3.1195202,1490238568638
144,-0.8912519,-0.07153103,0.009112378,40.73777,-73.86202,0.036186147,-0.06933142,0.021763915,7.6771026,3.120397,1490238568671
145,-1.0254186,0.002984253,0.031979002,40.73777,-73.86202,0.01777188,-0.013589448,-0.00882646,7.6792603,3.1212738,1490238568705
146,-0.9600104,-0.04682351,0.040522534,40.737774,-73.862015,0.008134668,-0.054936774,0.013998191,7.681418,3.1221507,1490238568738
147,-0.9972619,-0.03860206,0.040352575,40.737774,-73.862015,0.012729005,-0.033040553,0.023835672,7.683575,3.1230276,1490238568771
148,-1.0196885,-0.012562842,0.023776563,40.737774,-73.86201,0.038533162,-0.0369323,0.020568829,7.6857324,3.1239045,1490238568804
149,-0.95557964,-0.0027824098,0.03156482,40.737778,-73.86201,0.03639936,-0.04480536,0.018926203,7.68789,3.1247814,1490238568838
150,-1.0360389,-0.020939087,0.03098059,40.737778,-73.862,0.03098033,0.007361726,-0.0027665747,7.6900477,3.1256583,1490238568871
151,-0.9238152,-0.03024652,0.03576311,40.737778,-73.862,0.015769826,-0.06077718,0.03224078,7.692205,3.1265354,1490238568904
152,-1.0042655,0.0024124512,0.036356032,40.737778,-73.862,0.02799029,0.020348407,-0.008383542,7.6943626,3.1274123,1490238568937
153,-0.9748791,-0.0058621094,0.038827736,40.73778,-73.86199,0.031402443,-0.009286816,0.008977051,7.69652,3.1282892,1490238568971
154,-0.9285337,-0.040311705,0.0067431643,40.73778,-73.86199,0.025886666,-0.051642787,0.045045182,7.699631,3.1295538,1490238569004
155,-0.97366625,-0.008981128,0.029020166,40.73778,-73.861984,0.027855689,-0.022242554,0.0541714,7.7088776,3.133312,1490238569037
156,-0.89574116,-0.038804468,0.063214146,40.73778,-73.861984,0.006553329,-0.035023082,0.06637013,7.718124,3.1370702,1490238569071
157,-0.995423,-0.035785254,0.028503222,40.737785,-73.861984,-0.0115374755,-0.0028328712,0.046622425,7.7273703,3.1408284,1490238569104
158,-1.0195739,-0.077957034,0.052062012,40.737785,-73.86198,0.0018431982,-0.018222095,0.04436384,7.736616,3.1445866,1490238569137
159,-1.0275257,-0.0117841065,-0.0042531006,40.737785,-73.86198,0.013618044,-0.060265504,0.043345682,7.745862,3.1483445,1490238569170
160,-1.0449924,0.006358545,0.017091528,40.737785,-73.86197,0.045735873,-0.02087094,-0.012146853,7.7551084,3.152103,1490238569204
161,-0.93857634,-0.11655362,0.0438644,40.73779,-73.86197,0.036650304,-0.058488417,-0.0019997205,7.7643547,3.155861,1490238569237
162,-0.91717577,-0.0811001,0.07196777,40.73779,-73.86197,-0.030813554,-0.14456846,0.056600958,7.773601,3.1596189,1490238569270
163,-0.9786605,0.08139941,0.06528957,40.73779,-73.86196,0.05308216,-0.07976614,0.055821955,7.782847,3.163377,1490238569303
164,-1.1059638,0.112211905,0.07310507,40.73779,-73.86196,-0.03260831,0.05782528,0.029083217,7.792093,3.1671352,1490238569337
165,-0.74454206,-0.08840198,0.122519605,40.737793,-73.86195,-0.027804956,-0.04267953,0.20831452,7.801339,3.1708934,1490238569370
166,-0.9037455,-0.06606891,0.16856489,40.737793,-73.86195,-0.05076176,0.09495538,0.11188899,7.810585,3.1746516,1490238569403
167,-0.8782753,-0.09640727,0.09644385,40.737793,-73.86195,0.07003488,-0.12381118,0.12362689,7.819832,3.1784096,1490238569436
168,-1.0221006,-0.07412087,0.07644972,40.737793,-73.861946,0.033835076,0.02669755,0.021274697,7.8290777,3.1821678,1490238569470
169,-1.085371,0.09088706,0.091524296,40.737797,-73.861946,-0.025553182,-0.048568003,-0.01625696,7.8383245,3.1859262,1490238569503
170,-1.0224854,0.05770398,0.054135986,40.737797,-73.86194,0.04985833,-0.033626694,-0.068536505,7.8475704,3.1896844,1490238569536
171,-1.0493858,-0.13049938,-0.008986267,40.737797,-73.86194,0.041088764,-0.041127443,-0.026314305,7.856817,3.1934423,1490238569570
172,-0.90933025,0.016843555,0.03635762,40.737797,-73.86194,-0.02501129,-0.21114996,0.09145361,7.8660626,3.1972008,1490238569603
173,-1.2122394,0.12060851,0.0639626,40.7378,-73.86193,-0.048719622,0.12567794,-0.012506095,7.8753085,3.2009587,1490238569636
174,-1.0156819,0.05275779,0.12203745,40.7378,-73.86193,-0.03986189,-0.004751416,0.118509054,7.884555,3.2047167,1490238569669
175,-0.8657623,0.0002565918,0.11664905,40.7378,-73.86192,-0.06460755,-0.04275054,0.20268753,7.8938007,3.208475,1490238569703
176,-1.0107185,0.00044499512,0.079643786,40.7378,-73.86192,-0.07087401,0.071370855,0.11915601,7.9030476,3.212233,1490238569736
177,-0.914862,0.035411377,0.08338984,40.737804,-73.861916,-0.036374405,-0.11075348,0.11734352,7.9122934,3.2159913,1490238569769
178,-1.0657744,0.08064532,0.06676495,40.737804,-73.861916,-0.013409992,-0.054035045,-0.014817035,7.92154,3.2197495,1490238569802
179,-1.008703,0.10044763,0.090901,40.737804,-73.861916,0.015339373,-0.12644972,-0.03198479,7.930786,3.2235076,1490238569836
180,-0.99747086,0.058077037,0.07864363,40.737804,-73.86191,0.022464994,-0.11826723,-0.08761667,7.940032,3.2272658,1490238569869
181,-1.077,0.05031377,0.07687324,40.73781,-73.86191,0.011032823,-0.057038426,-0.12986359,7.949278,3.2310238,1490238569902
182,-0.98031145,-0.012127246,0.07485098,40.73781,-73.8619,0.028971387,-0.13724771,-0.05918843,7.958524,3.2347822,1490238569936
183,-1.0019364,-0.0025471803,0.09948364,40.73781,-73.8619,0.009720777,-0.07601997,-0.0517374,7.9677706,3.2385404,1490238569969
184,-1.0421765,0.03660962,0.0514385,40.73781,-73.8619,0.015554016,-0.04217177,-0.08504385,7.9764724,3.242077,1490238570002
185,-1.0268095,0.021801488,0.110984035,40.737812,-73.86189,-0.0085501345,-0.07725421,-0.061400298,7.9786296,3.242954,1490238570035
186,-0.96424425,-0.0026410643,0.11401997,40.737812,-73.86189,-0.007267959,-0.04061792,-0.006004424,7.9807873,3.243831,1490238570069
187,-0.94416255,-0.037,0.0916728,40.737812,-73.861885,-0.009422546,-0.015218823,0.047374975,7.9829445,3.2447078,1490238570102
188,-0.9405332,-0.041936766,0.0911217,40.737812,-73.861885,-0.02522886,0.013215899,0.06308401,7.9851017,3.2455847,1490238570135
189,-0.9797235,-0.0028833984,0.08043198,40.737816,-73.861885,-0.023787716,0.019289438,0.06305984,7.98726,3.2464616,1490238570168
190,-0.9067098,0.014301209,0.05626885,40.737816,-73.86188,-0.054765854,-0.034264658,0.089276545,7.989417,3.2473385,1490238570202
191,-0.9874834,0.016436523,0.06787793,40.737816,-73.86188,-0.026579238,0.038901016,0.056879357,7.991575,3.2482154,1490238570235
192,-0.9714962,0.0058553466,0.0489327,40.737816,-73.86187,-0.03525522,-0.0030540894,0.06454478,7.9937325,3.2490923,1490238570268
193,-0.96949095,0.039449,0.052734986,40.73782,-73.86187,-0.0381012,-0.004907932,0.046761412,7.9958897,3.2499692,1490238570301
194,-0.9806748,0.0031246338,0.035787243,40.73782,-73.86186,-0.015848357,0.004196876,0.043036055,7.998047,3.2508461,1490238570335
195,-0.9937594,0.024415039,0.002427063,40.73782,-73.86186,-0.017254883,-0.0191,0.015067217,8.000204,3.2517233,1490238570368
196,-1.049,0.035363574,-0.007530811,40.73782,-73.86186,-0.010945938,-0.0030499415,-0.03734112,8.002361,3.2525997,1490238570401
197,-1.0332799,0.029160243,0.016342225,40.737823,-73.861855,-0.030893508,-0.0512461,-0.037210368,8.004519,3.2534769,1490238570435
198,-1.0285326,0.044934668,0.024474975,40.737823,-73.861855,0.007102185,-0.06447691,-0.03811039,8.006677,3.2543538,1490238570468
