,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9704473,0.09115163,-0.29322106,40.635967,-73.886475,0.020950878,-0.012890742,-0.020500518,-3.7605243,-3.1778648,1490270243048,4.92345079167,0.0,2.27241486651
14,-0.9587455,0.053237207,-0.2915761,40.635967,-73.886475,0.034823924,-0.010754287,-0.019844053,-3.706136,-3.1319036,1490270243081,4.85224321425,0.0,2.27241488554
15,-0.9868988,0.053791076,-0.30317083,40.635967,-73.886475,0.019158868,-0.014740588,-0.024687378,-3.6517475,-3.0859425,1490270243114,4.78103554861,0.0,2.27241494812
16,-0.99365413,0.05157897,-0.30742103,40.635967,-73.886475,0.027774412,0.0060850414,-0.02475562,-3.5973597,-3.0399811,1490270243147,4.709828224,0.0,2.272414868
17,-0.9950093,0.04095547,-0.30600184,40.635967,-73.886475,0.020599814,0.009164746,-0.024399629,-3.5429711,-2.9940197,1490270243181,4.63862028834,0.0,2.27241489674
18,-0.9901323,0.027525585,-0.30765784,40.635967,-73.886475,0.023328751,-0.0014453161,-0.020779185,-3.488583,-2.9480584,1490270243214,4.56741279913,0.0,2.27241487245
19,-0.98572314,0.008824585,-0.3026062,40.635967,-73.886475,0.020813843,-0.0002,-0.016895704,-3.4341946,-2.9020972,1490270243247,4.49620514533,0.0,2.27241490743
20,-0.9933364,0.004331799,-0.29784918,40.635967,-73.886475,0.025476329,0.00086682005,-0.00432275,-3.379806,-2.8561356,1490270243280,4.42499708059,0.0,2.27241490368
21,-0.9701424,0.0072383787,-0.28686422,40.635967,-73.886475,0.012421479,-0.002000962,0.0034291504,-3.3254178,-2.8101745,1490270243313,4.35378964409,0.0,2.27241492821
22,-0.96173656,0.029690942,-0.29197276,40.635967,-73.886475,0.028884485,-0.009319003,0.007335465,-3.2710295,-2.764213,1490270243346,4.28258187303,0.0,2.2724148973
23,-0.9596171,0.03775122,-0.29981342,40.635967,-73.886475,0.016229633,-0.011779517,0.006730609,-3.2166414,-2.718252,1490270243379,4.21137457746,0.0,2.27241492536
24,-0.9646558,0.03349922,-0.30568838,40.635967,-73.886475,0.020894423,-0.010195205,0.009284341,-3.1622531,-2.6722906,1490270243412,4.14016687095,0.0,2.27241491178
25,-0.9712473,0.03875353,-0.31475353,40.635967,-73.886475,0.0120478,-0.0020152673,0.015600332,-3.1078646,-2.6263292,1490270243445,4.06895901168,0.0,2.27241492945
26,-0.98190576,0.03324629,-0.31015208,40.635967,-73.886475,0.01809785,0.014973281,0.022642653,-3.0534763,-2.5803678,1490270243479,3.99775130516,0.0,2.27241491546
27,-0.97444975,0.056505762,-0.3153822,40.635967,-73.886475,0.0078046094,-0.010975095,0.0208145,-2.999088,-2.5344062,1490270243512,3.92654346956,0.0,2.27241486206
28,-0.98204005,0.07621777,-0.3053955,40.635967,-73.886475,0.029500976,-0.020762403,0.013051563,-2.9446998,-2.4884453,1490270243545,3.85533616215,0.0,2.27241492862
29,-0.9767475,0.06826245,-0.29565114,40.635967,-73.886475,0.009069099,-0.023599697,0.0045478344,-2.8903117,-2.442484,1490270243578,3.78412867295,0.0,2.27241489989
30,-0.9701785,0.060178492,-0.31694624,40.635967,-73.886475,0.029270252,-0.0047278064,0.0028577796,-2.8359234,-2.3965225,1490270243611,3.71292090189,0.0,2.27241486369
31,-0.9686004,0.051699806,-0.3176998,40.635967,-73.886475,0.010673184,-0.006986133,0.0022557226,-2.7815351,-2.3505611,1490270243644,3.64171319537,0.0,2.27241484704
32,-0.9656905,0.042633057,-0.31536695,40.635967,-73.886475,0.026428845,-0.011961072,0.009654755,-2.7271466,-2.3046,1490270243677,3.57050552974,0.0,2.27241493007
33,-0.97104084,0.05849773,-0.31700453,40.635967,-73.886475,0.018547503,-0.015895005,0.0072072656,-2.6727583,-2.2586384,1490270243710,3.49929769413,0.0,2.27241487044
34,-0.9750777,0.06538511,-0.32092392,40.635967,-73.886475,0.016016172,-0.014936752,0.0012624487,-2.61837,-2.212677,1490270243744,3.42808998762,0.0,2.2724148529
35,-0.97809714,0.045805663,-0.30933198,40.635967,-73.886475,0.01926397,-0.0050805616,-0.0024898779,-2.5639815,-2.1667156,1490270243777,3.35688212835,0.0,2.27241487307
36,-0.9661227,0.05687732,-0.3125343,40.635967,-73.886475,0.015680628,-0.016419288,-0.006108313,-2.5095935,-2.1207547,1490270243810,3.2856749737,0.0,2.27241491212
37,-0.9604603,0.036407374,-0.29982537,40.635967,-73.886475,0.020742863,-0.033403236,-0.008980434,-2.4552052,-2.0747933,1490270243843,3.21446726719,0.0,2.27241489433
38,-0.96477854,0.040780175,-0.30055702,40.635967,-73.886475,0.015144546,-0.025095766,-0.0072770217,-2.400817,-2.028832,1490270243876,3.1432597016,0.0,2.27241487951
39,-0.97569895,0.039734717,-0.30043367,40.635967,-73.886475,0.021866322,-0.005151781,0.0044775098,-2.3464286,-1.9828706,1490270243909,3.07205191871,0.0,2.27241488115
40,-0.9729864,0.03491033,-0.30073097,40.635967,-73.886475,0.0088257985,0.007075857,0.0062475563,-2.29204,-1.9369092,1490270243942,3.00084398306,0.0,2.27241492589
41,-0.9770347,0.036236998,-0.30620232,40.635967,-73.886475,0.020093635,0.0070174257,0.012380365,-2.2376518,-1.8909478,1490270243975,2.92963635292,0.0,2.27241488468
42,-0.984,0.039213184,-0.3043934,40.63595,-73.88651,0.014985274,-0.011587431,0.0073065916,-2.1870189,-1.84816,1490270244009,2.86334543053,0.0,2.27241488148
43,-0.98148125,0.0436917,-0.31646115,40.63595,-73.88651,0.020442095,-0.01191031,0.005784453,-2.145026,-1.8126737,1490270244042,2.80836651514,0.0,2.27241492989
44,-0.9829909,0.05071819,-0.3325636,40.63595,-73.88651,0.02218773,-0.004280901,0.0034477357,-2.103033,-1.7771871,1490270244075,2.75338732973,0.0,2.27241492046
45,-0.9778052,0.043825194,-0.32115185,40.63595,-73.88651,0.015007471,-0.007665625,0.0062871096,-2.0610402,-1.7417006,1490270244108,2.69840836162,0.0,2.2724148911
46,-0.9661794,0.046025623,-0.32884628,40.63595,-73.88651,0.022943847,-0.012479646,0.009894876,-2.0190475,-1.7062142,1490270244141,2.64342953444,0.0,2.272414865
47,-0.9668655,0.049044847,-0.323,40.63595,-73.88651,0.016693294,-0.014324243,0.009154707,-1.9770545,-1.6707278,1490270244174,2.58845047812,0.0,2.2724149126
48,-0.965688,0.059713576,-0.3269872,40.63595,-73.88651,0.021153448,-0.00406709,0.01088003,-1.9350619,-1.6352414,1490270244207,2.53347172732,0.0,2.27241486036
49,-0.9600577,0.054083314,-0.32102564,40.63595,-73.88651,0.005289081,0.0029539063,0.00955514,-1.8930691,-1.599755,1490270244240,2.47849282375,0.0,2.27241485788
50,-0.9658546,0.049547095,-0.31639335,40.63595,-73.88651,0.0241572,-0.00697824,0.0062333816,-1.8510762,-1.5642686,1490270244273,2.42351384381,0.0,2.27241488193
51,-0.9785449,0.040417947,-0.3076718,40.63595,-73.88651,0.013684889,-0.014514461,0.0034827043,-1.8090833,-1.5287821,1490270244307,2.36853479933,0.0,2.27241487484
52,-0.98776203,0.040823143,-0.2983537,40.63595,-73.88651,0.01627751,-0.018687885,0.0088,-1.7670904,-1.4932957,1490270244340,2.31355581939,0.0,2.27241490043
53,-0.9781081,0.040540528,-0.2907027,40.63595,-73.88651,0.01714052,-0.016467566,0.012205401,-1.7250975,-1.4578093,1490270244373,2.25857683944,0.0,2.27241492727
54,-0.97545916,0.050341357,-0.28397593,40.63595,-73.88651,0.017014878,-0.014607913,0.010239897,-1.6831048,-1.4223229,1490270244406,2.20359801226,0.0,2.27241489686
55,-0.97256595,0.03828872,-0.25856596,40.63595,-73.88651,0.024154682,-0.01764608,0.005928872,-1.6411122,-1.3868366,1490270244439,2.14861932601,0.0,2.27241487041
56,-0.9742513,0.047360376,-0.26257357,40.63595,-73.88651,0.018134244,-0.013382265,0.0053725783,-1.5991193,-1.3513502,1490270244472,2.09364034607,0.0,2.27241489857
57,-0.9743407,0.038383055,-0.25395763,40.63595,-73.88651,0.019838672,-0.008153772,0.0066383057,-1.5571264,-1.3158637,1490270244505,2.03866130158,0.0,2.27241489079
58,-0.9723723,0.04847522,-0.2613901,40.63595,-73.88651,0.020396063,-0.002147782,0.010190088,-1.5151336,-1.2803773,1490270244538,1.98368239802,0.0,2.27241488854
59,-0.9794754,0.049531642,-0.25098595,40.63595,-73.88651,0.021237265,-0.009512383,0.006665117,-1.4731407,-1.2448908,1490270244572,1.92870335353,0.0,2.27241488002
60,-0.98276687,0.052957054,-0.2551595,40.63595,-73.88651,0.019605521,-0.011854601,0.0070981593,-1.4311478,-1.2094045,1490270244605,1.87372443814,0.0,2.27241495253
61,-0.9799704,0.05555353,-0.2568155,40.63595,-73.88651,0.02311618,-0.0056874696,0.00087197876,-1.3891551,-1.1739182,1490270244638,1.8187456755,0.0,2.27241495845
62,-0.9736578,0.05724336,-0.25958556,40.63595,-73.88651,0.021419765,-0.0039011328,-0.0006802344,-1.3471624,-1.1384318,1490270244671,1.76376684832,0.0,2.27241492144
63,-0.97474504,0.039872523,-0.25001982,40.63595,-73.88651,0.015247578,-0.0077841408,-0.005231167,-1.3051695,-1.1029452,1490270244704,1.70878773929,0.0,2.27241486819
64,-0.97456694,0.04370083,-0.25935042,40.63595,-73.88651,0.023616852,-0.005490581,-0.00024529052,-1.2631767,-1.0674589,1490270244737,1.65380890027,0.0,2.27241491092
65,-0.9785605,0.03416588,-0.2446816,40.63595,-73.88651,0.011206366,-0.008174844,0.0030004713,-1.2211838,-1.0319724,1490270244770,1.59882985578,0.0,2.27241490142
66,-0.9783818,0.045236327,-0.25123632,40.63595,-73.88651,0.022762647,-0.010199072,0.0032708985,-1.1791909,-0.9964859,1490270244803,1.5438508113,0.0,2.27241489124
67,-0.9782428,0.034242798,-0.23498271,40.63595,-73.88651,0.02395885,-0.011209219,0.002978601,-1.1371983,-0.9609997,1490270244837,1.48887218959,0.0,2.27241490416
68,-0.9819628,0.038703356,-0.23666619,40.63595,-73.88651,0.016348034,-0.0085594,0.0021556115,-1.0952055,-0.9255133,1490270244870,1.43389328602,0.0,2.27241490156
69,-0.9883657,0.02957085,-0.21938057,40.63595,-73.88651,0.025921322,-0.016281782,0.00079325197,-1.0532126,-0.8900268,1490270244903,1.37891424154,0.0,2.27241489017
70,-0.9847554,0.03296405,-0.22356115,40.63595,-73.88651,0.020504298,-0.014991321,0.0028590087,-1.0112197,-0.8545404,1490270244936,1.3239352616,0.0,2.27241493552
71,-0.98275745,0.032119606,-0.20699668,40.63595,-73.88651,0.018576743,-0.009975415,0.0036013282,-0.96922684,-0.8190539,1490270244969,1.26895624766,0.0,2.27241490427
72,-0.98028266,0.038874365,-0.19874874,40.635937,-73.88652,0.026996953,-0.017628869,0.004721986,-0.9292015,-0.78523016,1490270245002,1.21655325891,0.0,2.27241492642
73,-0.9835008,0.028125977,-0.18550079,40.635937,-73.88652,0.022354268,-0.017054267,0.005674961,-0.9051694,-0.7649216,1490270245035,1.1850893202,0.0,2.27241491623
74,-0.9896868,0.042102173,-0.1778794,40.635937,-73.88652,0.018971521,-0.008595313,0.0052222777,-0.8811376,-0.7446133,1490270245068,1.15362577844,0.0,2.27241490978
75,-0.9890013,0.031996887,-0.15800747,40.635937,-73.88652,0.030786054,-0.020198008,0.007897884,-0.85710555,-0.7243048,1490270245101,1.12216191663,0.0,2.27241491064
76,-0.98565537,0.03020332,-0.16013555,40.635937,-73.88652,0.012360996,-0.01754412,0.0048446287,-0.83307344,-0.7039963,1490270245135,1.090698009,0.0,2.27241494705
77,-0.9875091,0.034,-0.15124546,40.635937,-73.88652,0.021279296,-0.011835235,0.0074263625,-0.8090414,-0.68368775,1490270245168,1.05923412257,0.0,2.27241490691
78,-0.9868368,0.026261132,-0.14045699,40.635937,-73.88652,0.020746281,-0.021159641,0.0067934715,-0.7850093,-0.66337925,1490270245201,1.02777022258,0.0,2.27241493916
79,-0.9834934,0.03027307,-0.14225988,40.635937,-73.88652,0.013364032,-0.012842938,0.0055753295,-0.76097727,-0.6430707,1490270245234,0.996306343779,0.0,2.27241488976
80,-0.98372066,0.031117333,-0.13439667,40.635937,-73.88652,0.027156329,-0.016523397,0.0059955334,-0.7369454,-0.6227623,1490270245267,0.964842684007,0.0,2.27241484885
81,-0.9867413,0.022776075,-0.13051738,40.635937,-73.88652,0.022407515,-0.023187142,0.004816411,-0.71291333,-0.6024538,1490270245300,0.93337880693,0.0,2.27241486165
82,-0.98468715,0.03149547,-0.134,40.635937,-73.88652,0.01728064,-0.011118453,0.0049495474,-0.6888813,-0.5821454,1490270245333,0.90191502495,0.0,2.27241493141
83,-0.9797312,0.030741943,-0.1264624,40.635937,-73.88652,0.026090283,-0.013873096,0.0040698973,-0.66484916,-0.56183684,1490270245366,0.87045105568,0.0,2.27241494738
84,-0.9822901,0.026676843,-0.13067685,40.635937,-73.88652,0.017690586,-0.016071757,0.004687023,-0.6408171,-0.5415283,1490270245400,0.838987160422,0.0,2.27241492122
85,-0.9846779,0.03291511,-0.12947442,40.635937,-73.88652,0.01913594,-0.008574533,0.004413606,-0.61678505,-0.5212198,1490270245433,0.807523298621,0.0,2.27241492285
86,-0.9802917,0.026798682,-0.12493755,40.635937,-73.88652,0.023732621,-0.011907564,0.004793755,-0.5927532,-0.5009115,1490270245466,0.77605971867,0.0,2.27241495511
87,-0.9884851,0.026544677,-0.12851489,40.635937,-73.88652,0.014765424,-0.009364258,0.0036703185,-0.56872106,-0.48060292,1490270245499,0.744595736491,0.0,2.27241495427
88,-0.98649085,0.031799976,-0.12379997,40.635937,-73.88652,0.019736402,-0.0016364014,0.0049618213,-0.54468906,-0.46029443,1490270245532,0.713131919334,0.0,2.27241492303
89,-0.9770159,0.023382435,-0.12781674,40.635937,-73.88652,0.0223,-0.016737137,0.0045346473,-0.52065694,-0.4399859,1490270245565,0.681667984703,0.0,2.27241495772
90,-0.98851776,0.03064297,-0.12616074,40.635937,-73.88652,0.016005566,-0.012061817,0.0034126758,-0.49662492,-0.4196774,1490270245598,0.650204145816,0.0,2.27241493173
91,-0.98644775,0.031914525,-0.12444776,40.635937,-73.88652,0.021249525,-0.0026151952,0.0050552236,-0.47259283,-0.39936885,1490270245631,0.61874022119,0.0,2.27241491441
92,-0.98475623,0.02460498,-0.12539501,40.635937,-73.88652,0.017518323,-0.014064062,0.001950354,-0.44856077,-0.37906036,1490270245665,0.587276358205,0.0,2.27241494028
93,-0.98657835,0.033650585,-0.12765059,40.635937,-73.88652,0.023128925,-0.0014241015,0.004712051,-0.4245289,-0.35875198,1490270245698,0.555812711342,0.0,2.27241489961
94,-0.989,0.027632203,-0.12522067,40.635937,-73.88652,0.021601388,-0.007770189,0.0038087452,-0.40049684,-0.33844346,1490270245731,0.524348828993,0.0,2.27241488401
95,-0.99028474,0.026715282,-0.12828472,40.635937,-73.88652,0.017894104,-0.010143755,0.0043927077,-0.37646478,-0.31813496,1490270245764,0.492884959554,0.0,2.2724148974
96,-0.98965126,0.030449584,-0.12067438,40.635937,-73.88652,0.021166608,-9.353638e-05,0.0033674377,-0.35243273,-0.29782647,1490270245797,0.461421104207,0.0,2.27241491519
97,-0.98511916,0.030724805,-0.126,40.635937,-73.88652,0.021613853,-0.009380625,0.003154165,-0.32840067,-0.27751794,1490270245830,0.429957215404,0.0,2.27241487954
98,-0.991128,0.029912805,-0.12608719,40.635937,-73.88652,0.015266218,-0.0053160936,0.0023087196,-0.30436856,-0.25720942,1490270245863,0.398493294866,0.0,2.2724149384
99,-0.9827432,0.029,-0.12179776,40.635937,-73.88652,0.021478165,-0.0036228271,0.0063388343,-0.28033668,-0.23690106,1490270245896,0.367029653274,0.0,2.27241493586
100,-0.99001247,0.02980664,-0.12300415,40.635937,-73.88652,0.017414771,-0.010438257,0.0026172607,-0.25630462,-0.21659255,1490270245929,0.33556577738,0.0,2.27241493763
101,-0.98905516,0.032944836,-0.126,40.635937,-73.88652,0.02079179,-0.0007612573,0.006307633,-0.23227257,-0.19628404,1490270245963,0.304101909124,0.0,2.27241491855
102,-0.98458165,0.024549782,-0.12329083,40.635937,-73.88652,0.019556986,-0.0094653275,0.0034673363,-0.2082405,-0.17597552,1490270245996,0.272638019138,0.0,2.2724149144
103,-0.9876828,0.03351134,-0.13204855,40.635933,-73.88653,0.020270234,-0.003640431,0.0031679664,-0.19996808,-0.16898485,1490270246029,0.261807395901,0.0,2.27241495356
104,-0.9850537,0.028919434,-0.12902686,40.635933,-73.88653,0.019014062,-0.002473291,0.003316748,-0.19313791,-0.16321294,1490270246062,0.252865015498,0.0,2.27241491568
105,-0.9877417,0.02722517,-0.13011259,40.635933,-73.88653,0.0213,-0.012079453,0.0032417236,-0.18630774,-0.15744105,1490270246095,0.243922648003,0.0,2.27241493765
106,-0.9885702,0.030574402,-0.1268512,40.635933,-73.88653,0.019886369,0.0007665979,0.004616129,-0.17947763,-0.1516692,1490270246128,0.234980352155,0.0,2.2724149265
107,-0.9824711,0.031705566,-0.13682334,40.635933,-73.88653,0.0240879,-0.0075884373,0.0054115625,-0.17264748,-0.14589731,1490270246161,0.226037999937,0.0,2.27241489352
108,-0.9876116,0.029805787,-0.13558264,40.635933,-73.88653,0.018921698,-0.004015698,0.002589258,-0.1658173,-0.14012541,1490270246194,0.21709561835,0.0,2.27241491184
109,-0.9817841,0.030253101,-0.1365062,40.635933,-73.88653,0.0270288,-0.0105972905,0.005445659,-0.15898713,-0.13435352,1490270246228,0.208153250856,0.0,2.27241493742
110,-0.9881818,0.031909093,-0.1389091,40.635933,-73.88653,0.016900003,-0.014354606,0.0035818152,-0.15215698,-0.12858163,1490270246261,0.199210898638,0.0,2.2724149005
111,-0.98847634,0.03182544,-0.1344793,40.635933,-73.88653,0.018683437,-0.0018266309,0.005356807,-0.14532681,-0.122809745,1490270246294,0.190268534371,0.0,2.27241494802
112,-0.9813264,0.029326417,-0.13544214,40.635933,-73.88653,0.019735754,-0.010434399,0.0023063843,-0.13849668,-0.117037885,1490270246327,0.181326216793,0.0,2.27241496315
113,-0.9886312,0.032245874,-0.13349175,40.635933,-73.88653,0.019941833,-0.0077682384,0.0027811048,-0.13166653,-0.111265995,1490270246360,0.172383864574,0.0,2.27241492182
114,-0.98306614,0.031995848,-0.13393389,40.635933,-73.88653,0.020805782,-0.0050157127,0.0034,-0.12483636,-0.105494104,1490270246393,0.163441496435,0.0,2.27241495027
115,-0.9946219,0.023512403,-0.123975195,40.635933,-73.88653,0.019209921,-0.009709922,0.00472686,-0.1180062,-0.099722214,1490270246426,0.154499136578,0.0,2.27241494517
116,-0.99469006,0.029154956,-0.101704516,40.635933,-73.88653,0.019921267,0.0048740283,0.006376035,-0.11117603,-0.09395031,1490270246459,0.145556760048,0.0,2.27241491034
117,-1.0004907,0.024507264,-0.07948028,40.635933,-73.88653,0.021807678,-0.01383454,0.004055499,-0.104345866,-0.08817842,1490270246493,0.136614397137,0.0,2.27241492087
118,-1.0039587,0.02284298,-0.06711577,40.635933,-73.88653,0.014961941,-0.011012305,0.0025041248,-0.097515754,-0.08240657,1490270246526,0.127672099761,0.0,2.27241490928
119,-0.9995041,0.016308911,-0.052121922,40.635933,-73.88653,0.029899236,-0.0053942017,0.0061203395,-0.09068558,-0.076634675,1490270246559,0.118729725984,0.0,2.27241494351
120,-0.990124,0.022743847,-0.05743391,40.635933,-73.88653,0.01315392,-0.017385734,0.0012318139,-0.08385542,-0.070862785,1490270246592,0.109787366128,0.0,2.2724149358
121,-0.990625,0.02275,-0.057875,40.635933,-73.88653,0.0282,-0.0079375,0.0065125,-0.07702526,-0.065090895,1490270246625,0.100845006272,0.0,2.27241492672
122,-0.98253304,0.020190064,-0.06397106,40.635933,-73.88653,0.01450082,-0.022477712,0.0029380126,-0.070195094,-0.059319,1490270246658,0.0919026386056,0.0,2.27241491645
123,-0.98168904,0.021563012,-0.071865775,40.635933,-73.88653,0.02310164,-0.0052464576,0.004327666,-0.06336492,-0.053547107,1490270246691,0.0829602661198,0.0,2.27241498463
124,-0.9723017,0.026163172,-0.08107019,40.635933,-73.88653,0.019602098,-0.006907201,0.00640474,-0.056534763,-0.047775213,1490270246724,0.0740179059732,0.0,2.27241491072
125,-0.98200417,0.023242736,-0.08173651,40.635933,-73.88653,0.020455603,-0.009290039,0.0045,-0.04970465,-0.042003363,1490270246757,0.0650756078338,0.0,2.27241489651
126,-0.9854545,0.024760352,-0.077,40.635933,-73.88653,0.019113237,-0.004004141,0.004054548,-0.04287448,-0.03623147,1490270246791,0.0561332384032,0.0,2.27241494811
127,-0.9861219,0.029756201,-0.0895124,40.635933,-73.88653,0.02530496,-0.009014883,0.0055598156,-0.03604432,-0.030459577,1490270246824,0.0471908766106,0.0,2.27241488247
128,-0.99875414,0.026,-0.07769834,40.635933,-73.88653,0.017711563,-0.0030111622,0.0034,-0.029214151,-0.024687683,1490270246857,0.0382485072984,0.0,2.27241491806
129,-0.9932376,0.024983495,-0.08150825,40.635933,-73.88653,0.023802973,-0.0069637,0.0041524754,-0.022383984,-0.01891579,1490270246890,0.0293061401593,0.0,2.27241495738
130,-1.0006528,0.021826416,-0.075,40.635933,-73.88653,0.0151748415,-0.012704529,0.00038804932,-0.01555382,-0.013143896,1490270246923,0.0203637746661,0.0,2.27241489864
131,-0.99310946,0.028328419,-0.07568491,40.635933,-73.88653,0.022276772,-0.0044316505,0.0058781053,-0.008723705,-0.0073720464,1490270246956,0.0114214752572,0.0,2.27241494801
132,-0.9893182,0.018681811,-0.07065909,40.635933,-73.88653,0.016347691,-0.013352308,0.003481797,-0.0018935397,-0.0016001528,1490270246989,0.00247910902923,0.0,2.27241489339
133,-0.9899938,0.029968994,-0.0709969,40.635937,-73.88653,0.02230341,-0.004206511,0.0034133326,-0.0047537875,-0.0040172315,1490270247022,0.00622387696856,0.0,2.272414955
134,-0.98542976,0.021876037,-0.06212396,40.635937,-73.88653,0.020720666,-0.010842969,0.004489258,-0.011330984,-0.00957535,1490270247056,0.01483504385,0.0,2.2724148823
135,-0.99022,0.022308886,-0.06938223,40.635937,-73.88653,0.017988438,-0.010662637,0.0013308887,-0.01790818,-0.01513347,1490270247089,0.0234462113177,0.0,2.27241492563
136,-0.99268395,0.020105358,-0.060280956,40.635937,-73.88653,0.024348985,0.0013168323,0.006417378,-0.024485376,-0.020691589,1490270247122,0.0320573781399,0.0,2.27241492186
137,-0.9891374,0.02127483,-0.06765397,40.635937,-73.88653,0.019760273,-0.011547347,0.004235602,-0.031062523,-0.026249666,1490270247155,0.0406684804269,0.0,2.27241490856
138,-0.9957231,0.022276856,-0.06338428,40.635937,-73.88653,0.020414062,-0.008285938,0.0024,-0.03763972,-0.031807784,1490270247188,0.0492796473675,0.0,2.27241488049
139,-0.99220145,0.019268604,-0.060470056,40.635937,-73.88653,0.025003083,-0.008641017,0.006411251,-0.044216916,-0.037365906,1490270247221,0.0578908161262,0.0,2.2724149247
140,-0.9942893,0.022522729,-0.06353306,40.635937,-73.88653,0.019984297,-0.008537187,0.0023588843,-0.05079411,-0.042924024,1490270247254,0.0665019807753,0.0,2.27241493092
141,-0.9932035,0.022979345,-0.057469018,40.635937,-73.88653,0.024763728,-0.004228313,0.0048165233,-0.05737131,-0.048482146,1490270247287,0.0751131525892,0.0,2.27241492484
142,-0.98919004,0.013388379,-0.062900834,40.635937,-73.88653,0.017208258,-0.013165313,0.0024,-0.063948505,-0.05404026,1490270247321,0.0837243154203,0.0,2.27241488557
143,-0.9922273,0.02254541,-0.06178412,40.635937,-73.88653,0.021254493,-0.006276178,0.003818164,-0.0705257,-0.059598383,1490270247354,0.0923354840606,0.0,2.27241492808
144,-0.9872128,0.020851221,-0.06242561,40.635937,-73.88653,0.019383233,-0.0069252416,0.0059190234,-0.07710285,-0.06515646,1490270247387,0.100946588639,0.0,2.27241490301
145,-0.9940816,0.020524805,-0.0648688,40.635937,-73.88653,0.015203852,-0.009353589,0.0024443213,-0.08368005,-0.07071458,1490270247420,0.109557759162,0.0,2.27241488709
146,-0.98962396,0.02109917,-0.062148754,40.635937,-73.88653,0.021039264,-0.003459928,0.0054929773,-0.090257235,-0.076272696,1490270247453,0.118168915646,0.0,2.27241492956
147,-0.9942769,0.020457642,-0.05991528,40.635937,-73.88653,0.019437818,-0.012926635,0.0031593018,-0.096834436,-0.08183082,1490270247486,0.126780089515,0.0,2.27241493301
148,-0.99769425,0.027204577,-0.06253102,40.635937,-73.88653,0.016630134,-0.00602895,0.002081389,-0.10341164,-0.08738894,1490270247519,0.135391263093,0.0,2.27241489915
149,-0.9909133,0.018985547,-0.060507227,40.635937,-73.88653,0.023830624,-0.0059186523,0.004042051,-0.10998883,-0.09294706,1490270247552,0.144002425978,0.0,2.27241493209
150,-0.98744625,0.025768677,-0.06995872,40.635937,-73.88653,0.016376015,-0.007876015,0.002790891,-0.11656597,-0.09850513,1490270247585,0.1526135184,0.0,2.27241492254
151,-0.993219,0.026680725,-0.060781006,40.635937,-73.88653,0.021675196,-0.0037596375,0.0047147768,-0.12314317,-0.10406325,1490270247619,0.161224688923,0.0,2.27241491068
152,-0.99,0.021589259,-0.062124804,40.635937,-73.88653,0.01852875,-0.009089258,0.0045,-0.12972037,-0.109621376,1490270247652,0.169835863318,0.0,2.272414927
