,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
97,-1.0012714,0.01664397,0.08547471,40.712406,-73.951454,0.0049137147,-0.006928325,-0.004155272,0.0,-0.0,1489213466288,0.0,1.0,
98,-1.0051246,0.018975878,0.08702412,40.712406,-73.951454,0.008611983,0.007036885,0.0076747853,0.0,-0.0,1489213466321,0.0,1.0,
99,-1.0081096,0.017342724,0.09221909,40.712406,-73.951454,0.011848953,0.020539407,0.007570547,0.0,-0.0,1489213466354,0.0,1.0,
100,-1.002668,0.014892126,0.09232778,40.712406,-73.951454,0.0037145887,0.017225467,0.0011891223,0.0,-0.0,1489213466388,0.0,1.0,
101,-0.99399424,0.015778419,0.08889209,40.712406,-73.951454,0.001,0.0037680664,-0.0051512206,0.0,-0.0,1489213466421,0.0,1.0,
102,-1.0001129,0.022984205,0.08056433,40.712406,-73.951454,0.00112479,0.00089403806,-0.0022098853,0.0,-0.0,1489213466454,0.0,1.0,
103,-1.0071054,0.01597428,0.09013112,40.712406,-73.951454,0.009448633,0.0109519595,0.0070499633,0.0,-0.0,1489213466488,0.0,1.0,
104,-1.0052183,0.016873047,0.09781738,40.712406,-73.951454,0.007864688,0.017778438,0.0085,0.0,-0.0,1489213466521,0.0,1.0,
105,-1.0006971,0.013813306,0.09441907,40.712406,-73.951454,0.0075915772,0.01432395,0.00062416994,0.0,-0.0,1489213466554,0.0,1.0,
106,-0.9980556,0.019098755,0.082648136,40.712406,-73.951454,-0.0009493774,0.004255685,-0.0051886304,0.0,-0.0,1489213466587,0.0,1.0,
107,-1.0057851,0.013934473,0.08928047,40.712406,-73.951454,0.0042,-0.00069024414,0.0009655078,0.0,-0.0,1489213466621,0.0,1.0,
108,-1.0085219,0.014836548,0.097968385,40.712406,-73.951454,0.012182915,0.015495156,0.0058890358,0.0,-0.0,1489213466654,0.0,1.0,
109,-1.0043619,0.0141776,0.09246057,40.712406,-73.951454,0.012681326,0.019059338,0.00541328,0.0,-0.0,1489213466687,0.0,1.0,
110,-0.9991535,0.015211621,0.084269725,40.712406,-73.951454,0.0033428124,0.014901221,-0.0018960254,0.0,-0.0,1489213466721,0.0,1.0,
111,-1.001263,0.016877173,0.08724565,40.712406,-73.951454,0.00016412597,-0.0017951098,-0.006235874,0.0,-0.0,1489213466754,0.0,1.0,
112,-1.0037992,0.01674358,0.0873419,40.712406,-73.951454,0.008196505,0.002865221,0.0017965052,0.0,-0.0,1489213466787,0.0,1.0,
113,-1.0054166,0.018916992,0.09012451,40.712406,-73.951454,0.011723994,0.014154864,0.008677431,0.0,-0.0,1489213466821,0.0,1.0,
114,-1.000883,0.016243188,0.08889203,40.712406,-73.951454,0.0058751157,0.02197215,0.0033236328,0.0,-0.0,1489213466854,0.0,1.0,
115,-0.99961823,0.015460583,0.08814525,40.712406,-73.951454,0.0013877344,0.0049027684,-0.006891099,0.0,-0.0,1489213466887,0.0,1.0,
116,-0.99822986,0.017590038,0.083459765,40.712406,-73.951454,0.0019359374,0.001,-0.001829541,0.0,-0.0,1489213466921,0.0,1.0,
117,-1.0082233,0.021223266,0.090388365,40.712406,-73.951454,0.009870544,0.004435914,0.0022996278,0.0,-0.0,1489213466954,0.0,1.0,
118,-1.0077527,0.015072192,0.09492781,40.712406,-73.951454,0.0106,0.018661309,0.0085,0.0,-0.0,1489213466987,0.0,1.0,
119,-1.0012016,0.01620166,0.09737842,40.712406,-73.951454,0.0054858886,0.016046055,0.0023460547,0.0,-0.0,1489213467021,0.0,1.0,
120,-0.99939835,0.017,0.08960167,40.712406,-73.951454,0.001,0.0064002,-0.0035162878,0.0,-0.0,1489213467054,0.0,1.0,
121,-1.0040655,0.019196656,0.08486889,40.712406,-73.951454,0.003984883,0.0018176587,-0.0024562879,0.0,-0.0,1489213467087,0.0,1.0,
122,-1.0073967,0.015793359,0.09380996,40.712406,-73.951454,0.009314688,0.008813027,0.005929375,0.0,-0.0,1489213467120,0.0,1.0,
123,-1.0012249,0.016408289,0.095047325,40.712406,-73.951454,0.011665214,0.022091605,0.00710131,0.0,-0.0,1489213467154,0.0,1.0,
124,-1.0018233,0.017,0.09270619,40.712406,-73.951454,0.004503341,0.016118689,0.00022574219,0.0,-0.0,1489213467187,0.0,1.0,
125,-1.001,0.01630013,0.08651414,40.712406,-73.951454,0.00090996095,-0.00041344867,-0.005496568,0.0,-0.0,1489213467220,0.0,1.0,
126,-1.0058635,0.016325915,0.08729525,40.712406,-73.951454,0.005973867,-0.000120515135,-0.00033109862,0.0,-0.0,1489213467254,0.0,1.0,
127,-1.0074761,0.015714783,0.09318976,40.712406,-73.951454,0.010339884,0.013871014,0.007263749,0.0,-0.0,1489213467287,0.0,1.0,
128,-1.003583,0.0168583,0.0935668,40.712406,-73.951454,0.008408261,0.02480413,0.0056665624,0.0,-0.0,1489213467320,0.0,1.0,
129,-1.0046872,0.016,0.085698314,40.712406,-73.951454,0.0026662524,0.0016632422,-0.0050720107,0.0,-0.0,1489213467354,0.0,1.0,
130,-1.0012554,0.015744556,0.0842011,40.712406,-73.951454,0.003258921,-0.005924795,-0.00516011,0.0,-0.0,1489213467387,0.0,1.0,
131,-1.0074465,0.019169727,0.08335244,40.712406,-73.951454,0.008153408,0.00889125,0.0053305957,0.0,-0.0,1489213467420,0.0,1.0,
132,-1.0056078,0.015607886,0.090764515,40.712406,-73.951454,0.008947383,0.020467777,0.007847383,0.0,-0.0,1489213467454,0.0,1.0,
133,-1.0012256,0.016469507,0.088835426,40.712406,-73.951454,0.0026611206,0.009652735,0.0015611206,0.0,-0.0,1489213467487,0.0,1.0,
134,-0.9984856,0.020919532,0.08654024,40.712406,-73.951454,0.0021236232,-0.0014952441,-0.0053771287,0.0,-0.0,1489213467520,0.0,1.0,
135,-1.0047975,0.02040498,0.08439564,40.712406,-73.951454,0.004905292,0.007801245,0.0016419921,0.0,-0.0,1489213467554,0.0,1.0,
136,-1.0052705,0.016330933,0.0940072,40.712406,-73.951454,0.009881008,0.019534383,0.007924602,0.0,-0.0,1489213467587,0.0,1.0,
137,-1.0006588,0.015473047,0.09420957,40.712406,-73.951454,0.007898438,0.015463574,0.00031831054,0.0,-0.0,1489213467620,0.0,1.0,
138,-0.99463505,0.018378418,0.0866081,40.712406,-73.951454,-0.0012713305,0.010662895,-0.0016313671,0.0,-0.0,1489213467653,0.0,1.0,
139,-1.004,0.017240064,0.0892228,40.712406,-73.951454,0.003049153,-0.00028798095,-0.0033371337,0.0,-0.0,1489213467687,0.0,1.0,
140,-1.0041285,0.0127705075,0.09248633,40.712406,-73.951454,0.008562519,0.012829034,0.0047812597,0.0,-0.0,1489213467720,0.0,1.0,
141,-1.003412,0.014824072,0.10090973,40.712406,-73.951454,0.008765877,0.02152676,0.006371896,0.0,-0.0,1489213467753,0.0,1.0,
142,-0.9981618,0.012838184,0.08729773,40.712406,-73.951454,0.0007444067,0.013243313,-0.0015100928,0.0,-0.0,1489213467787,0.0,1.0,
143,-1.0056247,0.0120007815,0.08799922,40.712406,-73.951454,-5.019531e-05,0.00010541016,-0.0035644725,0.0,-0.0,1489213467820,0.0,1.0,
144,-1.0069534,0.01425603,0.09048794,40.712406,-73.951454,0.0085,0.0047206236,0.003919845,0.0,-0.0,1489213467853,0.0,1.0,
145,-1.0040691,0.017631324,0.092281125,40.712406,-73.951454,0.010298073,0.024272138,0.008341848,0.0,-0.0,1489213467887,0.0,1.0,
146,-1.003391,0.013974316,0.08273074,40.712406,-73.951454,0.0045865783,0.012082452,0.0015302735,0.0,-0.0,1489213467920,0.0,1.0,
147,-1.0037241,0.016275952,0.08248861,40.712406,-73.951454,0.0038065834,-0.0022873413,-0.0043070912,0.0,-0.0,1489213467953,0.0,1.0,
148,-1.0039058,0.018829662,0.08669939,40.712406,-73.951454,0.0075585935,0.003979114,0.0017911011,0.0,-0.0,1489213467987,0.0,1.0,
149,-1.0059338,0.020289185,0.08365857,40.712406,-73.951454,0.010159101,0.016525459,0.005781531,0.0,-0.0,1489213468020,0.0,1.0,
150,-1.0034882,0.016568042,0.09051185,40.712406,-73.951454,0.005995154,0.010904846,0.0018975768,0.0,-0.0,1489213468053,0.0,1.0,
151,-0.99904627,0.01730249,0.087651245,40.712406,-73.951454,0.0051345434,-0.00080840086,-0.0052869287,0.0,-0.0,1489213468086,0.0,1.0,
152,-1.0055758,0.01984851,0.085266635,40.712406,-73.951454,0.0037818041,0.0020484852,-0.00048485107,0.0,-0.0,1489213468120,0.0,1.0,
153,-1.0045351,0.017245606,0.0903158,40.712406,-73.951454,0.008556484,0.018435955,0.0054987706,0.0,-0.0,1489213468153,0.0,1.0,
154,-1.0041238,0.014661206,0.09153736,40.712406,-73.951454,0.009314798,0.016429596,0.0036919531,0.0,-0.0,1489213468186,0.0,1.0,
155,-0.99511826,0.015664514,0.08988817,40.712406,-73.951454,0.0032,0.008836765,-0.0022245203,0.0,-0.0,1489213468220,0.0,1.0,
156,-1.0024452,0.018441662,0.08200358,40.712406,-73.951454,0.0017627355,0.002550121,-0.0017275012,0.0,-0.0,1489213468253,0.0,1.0,
157,-1.0051141,0.013657666,0.08934233,40.712406,-73.951454,0.007997422,0.013318521,0.005394844,0.0,-0.0,1489213468286,0.0,1.0,
158,-0.99921703,0.015674476,0.09837238,40.712406,-73.951454,0.009513414,0.021132132,0.0057727736,0.0,-0.0,1489213468320,0.0,1.0,
159,-0.9994519,0.017644433,0.09119258,40.712406,-73.951454,0.0040259277,0.012397802,-9.6655276e-05,0.0,-0.0,1489213468353,0.0,1.0,
160,-1.0042415,0.019077368,0.084922634,40.712406,-73.951454,0.0013528272,0.0054500075,-0.0016896167,0.0,-0.0,1489213468386,0.0,1.0,
161,-1.0085793,0.014631128,0.0961585,40.712406,-73.951454,0.007460895,0.0090107,0.0026774963,0.0,-0.0,1489213468420,0.0,1.0,
162,-1.0003755,0.018458497,0.09208301,40.712406,-73.951454,0.010053594,0.020936435,0.00831936,0.0,-0.0,1489213468453,0.0,1.0,
163,-1.0033281,0.017745215,0.0874363,40.712406,-73.951454,0.0047238283,0.018312475,0.003019934,0.0,-0.0,1489213468486,0.0,1.0,
164,-1.0036944,0.016611205,0.08379626,40.712406,-73.951454,0.0026520544,-0.001,-0.005292156,0.0,-0.0,1489213468520,0.0,1.0,
165,-1.0048372,0.015860546,0.09044175,40.712406,-73.951454,0.005484175,0.003803213,-0.00086100586,0.0,-0.0,1489213468553,0.0,1.0,
166,-1.0059692,0.0174021,0.08932983,40.712406,-73.951454,0.010814812,0.018795172,0.0062162816,0.0,-0.0,1489213468586,0.0,1.0,
167,-1.0032116,0.015,0.088492736,40.712406,-73.951454,0.008503196,0.0158,0.0026046485,0.0,-0.0,1489213468619,0.0,1.0,
168,-1.0021129,0.013471778,0.09070767,40.712406,-73.951454,0.0025107325,0.0001980127,-0.0036748438,0.0,-0.0,1489213468653,0.0,1.0,
169,-1.0052966,0.01670337,0.085733935,40.712406,-73.951454,0.003314248,-0.0015817994,-0.0019126293,0.0,-0.0,1489213468686,0.0,1.0,
170,-1.004,0.01571432,0.08795227,40.712406,-73.951454,0.009539977,0.018424703,0.007439977,0.0,-0.0,1489213468719,0.0,1.0,
171,-1.0055215,0.015282373,0.0886313,40.712406,-73.951454,0.009924678,0.0137,0.0032768701,0.0,-0.0,1489213468753,0.0,1.0,
172,-0.9999844,0.015705371,0.08814731,40.712406,-73.951454,0.001937749,0.0049407664,-0.0010059595,0.0,-0.0,1489213468786,0.0,1.0,
173,-1.0031838,0.01944856,0.08655144,40.712406,-73.951454,0.0047410973,0.0031320166,-0.0016258984,0.0,-0.0,1489213468819,0.0,1.0,
174,-1.005,0.017787354,0.085940234,40.712406,-73.951454,0.008077124,0.017892065,0.0056306883,0.0,-0.0,1489213468853,0.0,1.0,
175,-1.001,0.018,0.09350055,40.712406,-73.951454,0.0047042053,0.017191848,0.0056716274,0.0,-0.0,1489213468886,0.0,1.0,
176,-0.99753153,0.017822826,0.09264565,40.712406,-73.951454,0.0037365234,0.006395874,-0.0015406494,0.0,-0.0,1489213468919,0.0,1.0,
177,-1.0037541,0.019016601,0.08221265,40.712406,-73.951454,0.0022695654,0.0022541503,-0.0017762842,0.0,-0.0,1489213468953,0.0,1.0,
178,-1.0055803,0.015678857,0.08848172,40.712406,-73.951454,0.009265887,0.009165886,0.0034428004,0.0,-0.0,1489213468986,0.0,1.0,
179,-1.0015116,0.012341064,0.0924884,40.712406,-73.951454,0.00802809,0.015376616,0.005866207,0.0,-0.0,1489213469019,0.0,1.0,
180,-0.99874085,0.016,0.09000332,40.712406,-73.951454,0.006068174,0.013717486,0.0019179443,0.0,-0.0,1489213469053,0.0,1.0,
181,-1.0022525,0.0133311525,0.08550163,40.712406,-73.951454,0.0015875391,-0.00077114505,-0.0009731116,0.0,-0.0,1489213469086,0.0,1.0,
182,-1.0054097,0.014081946,0.09242638,40.712406,-73.951454,0.0068819458,0.006666399,-0.0006456873,0.0,-0.0,1489213469119,0.0,1.0,
