,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,-1.130434,-0.01514408,0.123202115,40.725563,-73.99687,-0.13190748,0.08929198,0.058768865,-9.51577,5.024087,1490410933457,10.76063794,4.0
27,-0.8772779,0.0634613,0.23699488,40.725563,-73.99687,-0.073229544,-0.008315175,0.0048812563,-9.552526,5.0542417,1490410933490,10.8072249973,4.0
28,-1.0934438,0.09371172,0.06413183,40.725567,-73.99687,-0.052214336,-0.13510986,0.04532203,-9.589285,5.0843964,1490410933523,10.853822993,4.0
29,-0.98308825,0.1672406,0.12774616,40.725567,-73.99687,-0.10299573,0.12206316,-0.052582227,-9.626043,5.114552,1490410933557,10.9004287071,4.0
30,-0.97594935,0.109212704,0.10040792,40.725567,-73.99687,-0.03743341,-0.17350718,0.03614066,-9.662801,5.1447067,1490410933590,10.9470420751,4.0
31,-1.0789593,0.026026417,0.122506104,40.72557,-73.99687,-0.05804093,0.034719266,-0.0017383593,-9.699559,5.1748624,1490410933623,10.9936638867,4.0
32,-0.99624956,0.041858714,0.1071633,40.72557,-73.99687,-0.04528508,-0.09519855,0.068243474,-9.736317,5.205017,1490410933656,11.0402930529,4.0
33,-1.0271574,0.10015217,0.07782179,40.725574,-73.99687,-0.08668907,0.024868498,-0.0041625365,-9.773075,5.2351723,1490410933690,11.0869303221,4.0
34,-1.009378,0.096623205,0.12262174,40.725574,-73.99687,-0.034484174,-0.13438563,0.032617584,-9.809834,5.2653275,1490410933723,11.1335761007,4.0
35,-1.0289385,0.065511234,0.17465918,40.72558,-73.99687,-0.11265868,0.14634787,-0.05752156,-9.846591,5.2954826,1490410933756,11.1802276492,4.0
36,-0.91897213,0.13794018,0.17886318,40.72558,-73.99687,-0.044276897,-0.10151961,-0.03931521,-9.883349,5.325638,1490410933790,11.226887706,4.0
37,-1.0320922,-0.0048694457,0.11646782,40.72558,-73.99687,-0.008874344,-0.07141122,0.061157987,-9.920107,5.355793,1490410933823,11.2735549651,4.0
38,-0.9629275,0.049,0.14637166,40.725582,-73.99687,-0.068952836,0.12103865,-0.026817175,-9.956865,5.385948,1490410933856,11.3202295245,4.0
39,-0.9841673,0.060813256,0.19501841,40.725582,-73.99687,-0.045576468,-0.06814301,0.051250357,-9.993623,5.4161034,1490410933889,11.3669114849,4.0
40,-0.9827216,0.06839957,0.061504334,40.725586,-73.99687,-0.044640347,0.08053195,0.01733203,-10.03038,5.446258,1490410933923,11.4135993073,4.0
41,-0.94759876,0.13157098,0.19212224,40.725586,-73.99687,-0.03957624,0.0021747046,-0.02096389,-10.06714,5.4764132,1490410933956,11.4602970868,4.0
42,-0.9919614,0.12165918,0.08479678,40.72559,-73.99687,-0.043973632,0.0044929297,-0.0044323145,-10.103897,5.506569,1490410933989,11.5069994672,4.0
43,-1.0214666,0.061628565,0.09925081,40.72559,-73.99699,-0.046362218,-0.013483184,0.00082540285,-10.129821,5.542428,1490410934023,11.5469381928,4.0
44,-0.9699817,0.045295168,0.029003564,40.72559,-73.99699,-0.03045725,0.027280662,-7.989746e-05,-10.151564,5.5804873,1490410934056,11.584303611,4.0
45,-0.94679654,0.07857471,0.14554769,40.725594,-73.99699,-0.0676319,-0.014213488,-0.0040014894,-10.173306,5.6185465,1490410934089,11.6217132877,4.0
46,-1.0088485,0.071803294,0.03744961,40.725594,-73.99699,-0.022575354,-0.06281114,0.019592874,-10.19505,5.6566052,1490410934122,11.6591692196,4.0
47,-0.99488646,0.047667723,0.14459936,40.725597,-73.99699,-0.0639403,0.047167726,-0.040594194,-10.216794,5.6946645,1490410934156,11.6966697571,4.0
48,-1.0095202,0.104749545,0.109143116,40.725597,-73.99699,-0.05707597,-0.04982825,-0.0007445874,-10.238538,5.732724,1490410934189,11.7342142829,4.0
49,-1.1068534,0.07181484,0.079265185,40.7256,-73.99699,-0.03472451,-0.05178186,-0.01733047,-10.260281,5.7707834,1490410934222,11.7718013595,4.0
50,-1.0379902,0.07585962,0.05099017,40.7256,-73.99699,-0.08953138,-0.026509512,-0.013610156,-10.282024,5.808842,1490410934255,11.8094311005,4.0
51,-0.9479705,0.08382268,0.1481306,40.725605,-73.99699,-0.0501609,-0.01205033,-0.015761737,-10.303768,5.8469014,1490410934289,11.8471047509,4.0
52,-1.0279388,0.020979248,0.028429931,40.725605,-73.99699,-0.0036527906,-0.1276551,0.047097992,-10.325511,5.8849607,1490410934322,11.8848197231,4.0
53,-0.91910166,-9.49707e-05,0.23123074,40.72561,-73.99699,-0.102314755,0.011013062,-0.047017213,-10.347255,5.92302,1490410934355,11.922577404,0.0
54,-1.060106,0.0760036,0.12300567,40.72561,-73.99699,-0.043533206,-0.040284824,0.012416635,-10.368998,5.961079,1490410934389,11.9603755112,0.0
55,-0.99752444,0.23830108,0.14871302,40.725613,-73.99699,-0.10578282,0.011803009,-0.06936326,-10.390741,5.9991384,1490410934422,11.9982148702,0.0
56,-1.1561855,0.049583983,0.042138673,40.725613,-73.99699,0.04615449,-0.11428399,0.031896874,-10.412485,6.037197,1490410934455,12.036095359,0.0
57,-0.9746482,0.094860666,0.06422908,40.725616,-73.99699,-0.058066685,0.07145131,-0.0778491,-10.434228,6.0752563,1490410934488,12.0740156148,0.0
58,-1.029349,-0.018170899,0.12738037,40.725616,-73.99699,-0.03096304,-0.1657,0.027552197,-10.455971,6.1133156,1490410934522,12.1119757752,0.0
59,-0.9967983,0.012641479,0.020823218,40.72562,-73.99699,-0.023000708,0.008354753,-0.06392372,-10.4777155,6.1513753,1490410934555,12.1499769621,0.0
60,-0.9576387,0.08421362,0.03927771,40.72562,-73.99699,-0.08780997,-0.015332429,-0.015729554,-10.499458,6.189434,1490410934588,12.1880150777,0.0
61,-1.0054657,0.17323011,0.10216532,40.725624,-73.99699,-0.044780526,0.0029389295,-0.020371204,-10.521202,6.2274933,1490410934622,12.2260935841,0.0
62,-0.9186664,0.011054261,0.15569226,40.725624,-73.99699,0.0004177539,-0.12918264,-0.015837807,-10.542945,6.2655525,1490410934655,12.2642096118,0.0
63,-0.9576528,0.00044697267,0.1444373,40.725628,-73.99699,-0.06737272,0.07627376,-0.060421415,-10.564689,6.3036118,1490410934688,12.302364626,0.0
64,-0.9033071,0.04022622,0.11947672,40.725628,-73.99699,-0.005214496,-0.09633443,-0.0046180347,-10.586432,6.341671,1490410934721,12.3405564527,0.0
65,-1.0330796,0.009991992,0.120217174,40.72563,-73.99699,-0.059924807,0.090845354,-0.020782972,-10.608175,6.37973,1490410934755,12.3787855504,0.0
66,-0.92111427,0.03389282,0.09332346,40.72563,-73.99699,-0.045170818,-0.027804403,0.029586688,-10.629919,6.41779,1490410934788,12.4170530494,0.0
67,-0.97068906,0.045136157,0.029921778,40.725636,-73.99699,-0.004144407,0.080260016,-0.031072749,-10.651663,6.4558487,1490410934821,12.4553565627,0.0
68,-0.8527935,0.15841128,0.04819111,40.725636,-73.99699,-0.037848875,0.18219084,-0.038254853,-10.673406,6.493908,1490410934855,12.4936958805,0.0
69,-0.9816895,-0.07892888,0.05215525,40.72564,-73.99699,0.0070152124,-0.14642003,0.12922612,-10.695149,6.531967,1490410934888,12.5320710587,0.0
70,-0.8448788,0.0049776365,0.028596386,40.72564,-73.99699,-0.1340056,0.28799397,-0.055652518,-10.716893,6.5700264,1490410934921,12.5704829848,0.0
71,-0.9602094,0.09911599,-0.053564183,40.725643,-73.99699,0.061481383,-0.26894003,0.15132552,-10.738636,6.6080856,1490410934954,12.6089293137,0.0
72,-0.95184505,0.008408802,-0.020170031,40.725643,-73.99699,-0.08413723,0.18377146,-0.015725626,-10.76038,6.646145,1490410934988,12.6474116366,0.0
73,-0.9118669,0.117575854,0.044587843,40.725647,-73.997116,0.027192483,-0.15989678,0.030257596,-10.784253,6.668955,1490410935021,12.6797110992,0.0
74,-1.0208906,-0.051655468,0.14159262,40.725647,-73.997116,-0.10038677,0.06997948,0.012987329,-10.80916,6.684358,1490410935054,12.7089960964,0.0
75,-0.8276401,-0.0039001221,0.034407824,40.72565,-73.997116,-0.045411155,-0.038884144,0.0779762,-10.834068,6.699761,1490410935087,12.738281944,0.0
76,-1.0736929,0.07162722,0.03647412,40.72565,-73.997116,0.018187445,-0.019834345,0.024643552,-10.858977,6.715164,1490410935121,12.7675686422,0.0
77,-1.05011,0.084616214,0.041002586,40.725655,-73.997116,-0.03480754,0.024363004,0.013823409,-10.883884,6.730567,1490410935154,12.7968536393,0.0
78,-1.0424408,0.10628565,0.17231016,40.72566,-73.997116,-0.06703061,-0.028165357,0.04015311,-10.9087925,6.74597,1490410935187,12.8261399123,0.0
79,-1.0755377,0.12360499,0.06113579,40.72566,-73.997116,-0.004873682,-0.089554615,0.024644203,-10.933701,6.761373,1490410935221,12.8554261852,0.0
80,-0.9985671,-0.002164502,0.10451948,40.725662,-73.997116,-0.1053018,0.006264026,-0.035937976,-10.958609,6.7767763,1490410935254,12.8847121906,0.0
81,-1.010864,0.06770627,0.124733664,40.725662,-73.997116,-0.015526137,-0.017073004,0.020683885,-10.983517,6.792179,1490410935287,12.9139978805,0.0
82,-1.0242544,0.0717584,0.06877155,40.725666,-73.997116,-0.02034151,-0.15830937,0.022747003,-11.008425,6.8075824,1490410935320,12.9432839385,0.0
83,-1.0709752,-0.04826482,0.16051385,40.725666,-73.997116,-0.081400245,0.16580215,-0.023304956,-11.033333,6.8229856,1490410935354,12.9725698914,0.0
84,-0.99311507,0.16942637,0.11890742,40.72567,-73.997116,-0.008133008,-0.08507412,-0.0035770508,-11.058241,6.8383884,1490410935387,13.0018556338,0.0
85,-1.0492585,-0.021804199,0.09676504,40.72567,-73.997116,-0.05250792,-0.04628341,0.022346592,-11.083149,6.8537917,1490410935420,13.0311416393,0.0
86,-0.9593977,0.06193307,0.012688977,40.725674,-73.997116,0.023391332,-0.058289748,0.028606597,-11.108057,6.869195,1490410935454,13.0604276447,0.0
87,-1.0722545,0.0414729,0.14357862,40.725674,-73.997116,-0.064203545,0.024620127,-0.025054045,-11.132965,6.884598,1490410935487,13.0897134924,0.0
88,-0.9255089,0.043310937,-0.026327223,40.725677,-73.997116,0.007914075,-0.10112257,0.04298611,-11.157874,6.9000015,1490410935520,13.1190004535,0.0
89,-1.1902491,0.14678742,0.024958557,40.72568,-73.997116,-0.044135645,-0.04652263,-0.017091798,-11.182781,6.9154043,1490410935553,13.1482853455,0.0
90,-1.0211884,0.035,0.018591711,40.72568,-73.997116,-0.020369947,-0.0418579,0.0154917175,-11.20769,6.930807,1490410935587,13.1775718859,0.0
91,-0.92047215,0.021150636,0.012672363,40.725685,-73.997116,-0.018001279,0.028791651,0.011375518,-11.232597,6.946211,1490410935620,13.206857409,0.0
92,-1.0729467,-0.037268456,0.1143438,40.725685,-73.997116,-0.001242041,-0.055341408,0.02909016,-11.257505,6.9616137,1490410935653,13.2361430988,0.0
93,-0.90319836,-0.0018954468,0.08378424,40.72569,-73.997116,-0.065613694,0.059837025,-0.010888353,-11.2824135,6.9770164,1490410935686,13.265429214,0.0
94,-0.9214429,0.05135835,0.03731096,40.72569,-73.997116,0.00650698,-0.12638241,0.053902943,-11.307322,6.9924197,1490410935720,13.2947156447,0.0
95,-1.0852711,0.117211305,0.0654021,40.725693,-73.997116,-0.06869771,-0.062070917,-0.021265341,-11.33223,7.007823,1490410935753,13.3240016501,0.0
96,-1.0228348,0.024339259,0.10484501,40.725693,-73.997116,-0.007741808,0.03768135,-0.024125949,-11.357139,7.023226,1490410935786,13.3532883483,0.0
97,-0.9284891,0.07746832,0.04121045,40.725697,-73.997116,-0.0035318017,-0.04579993,0.054094903,-11.382046,7.0386286,1490410935820,13.382573135,0.0
98,-1.074746,-0.10539424,0.1660085,40.7257,-73.997116,-0.01925501,-0.07917693,0.03677751,-11.406954,7.0540323,1490410935853,13.4118593509,0.0
99,-0.9404746,-0.019867187,0.0679707,40.7257,-73.997116,-0.04027711,0.08324965,-0.0051989844,-11.431862,7.069435,1490410935886,13.4411450407,0.0
100,-1.0313807,0.072422765,0.15554966,40.725704,-73.997116,-0.004003075,0.049396433,-0.004343556,-11.45677,7.084838,1490410935919,13.4704308884,0.0
101,-1.0504513,0.02450083,0.061166942,40.725704,-73.997116,0.010202556,-0.13270664,0.058082577,-11.481678,7.100241,1490410935953,13.4997167361,0.0
102,-0.95270586,0.021061474,0.061058033,40.725708,-73.997116,-0.04078144,0.10324286,-0.03312167,-11.506586,7.1156445,1490410935986,13.5290028467,0.0
103,-0.9205371,-0.00021801758,0.03584667,40.725708,-73.99725,0.03882436,-0.087775856,0.10276666,-11.527959,7.128861,1490410936019,13.5541321324,0.0
104,-1.0379744,0.01951532,0.086576596,40.72571,-73.99725,0.0114993565,0.040766787,-0.04469496,-11.547206,7.1407633,1490410936053,13.5767620187,0.0
105,-0.9927513,0.029349072,-0.030969286,40.725716,-73.99725,-0.010499585,-0.023177808,0.02871162,-11.566453,7.1526656,1490410936086,13.599391905,0.0
106,-0.9972279,0.047477394,0.028379884,40.725716,-73.99725,-0.013925752,-0.005437261,-0.025854649,-11.5857,7.164568,1490410936119,13.6220218439,0.0
107,-1.0497538,0.0032368286,-0.06665348,40.72572,-73.99725,0.09408333,-0.17986403,0.058932386,-11.604947,7.1764708,1490410936152,13.6446519932,0.0
108,-1.0471346,-0.038361207,0.04271216,40.72572,-73.99725,-0.047760155,0.058322992,-0.052548125,-11.624194,7.1883726,1490410936186,13.6672816165,0.0
109,-0.914751,0.043898024,0.009229248,40.725723,-73.99725,0.047451746,-0.048391566,0.032757044,-11.643441,7.200275,1490410936219,13.6899115555,0.0
110,-1.0514582,-0.0018748168,0.014339294,40.725727,-73.99725,0.05627356,-0.022583254,0.013428973,-11.662688,7.2121778,1490410936252,13.7125417047,0.0
111,-0.9835162,0.0022208008,0.11484627,40.725727,-73.99725,-0.04429774,-0.008858966,-0.044290204,-11.681936,7.22408,1490410936286,13.735172389,0.0
112,-0.95721483,-0.046316408,0.032890625,40.72573,-73.99725,0.013961172,-0.042409297,0.04524828,-11.701183,7.235982,1490410936319,13.7578021175,0.0
113,-0.94218147,0.0057271486,0.1423954,40.725735,-73.99725,0.016839111,0.008210791,-0.029939404,-11.72043,7.2478848,1490410936352,13.7804322668,0.0
114,-0.98936665,-0.015745789,0.034489073,40.725735,-73.99725,0.022303987,-0.0149627365,0.026501518,-11.739677,7.2597876,1490410936385,13.8030624161,0.0
115,-0.95490634,0.015202881,0.08072561,40.72574,-73.99725,-0.04482129,0.0755526,-0.019635566,-11.7589245,7.2716894,1490410936419,13.8256924646,0.0
116,-1.0284798,-0.0019241943,0.031946532,40.72574,-73.99725,0.020383332,-0.14151962,0.055683583,-11.778172,7.283592,1490410936452,13.848322934,0.0
117,-0.9850437,-0.03157068,0.020311072,40.725742,-73.99725,-0.023504626,0.09282365,-0.025569037,-11.797419,7.295494,1490410936485,13.8709526625,0.0
118,-1.0009401,-0.011158752,0.016159669,40.725746,-73.99725,0.066469416,-0.06589523,0.07200555,-11.816666,7.307397,1490410936518,13.893582917,0.0
119,-0.9964556,-0.0014941406,-0.049807373,40.725746,-73.99725,0.0062050587,0.10011881,0.0077209766,-11.835913,7.3192987,1490410936552,13.9162124877,0.0
120,-1.045989,0.03929126,-0.01579004,40.72575,-73.99725,0.056584965,-0.32606962,0.05308907,-11.85516,7.3312016,1490410936585,13.9388426896,0.0
121,-1.1490211,-0.15419053,0.05485176,40.725754,-73.99725,-0.020392012,0.3033243,-0.04601028,-11.874407,7.343104,1490410936618,13.9614726285,0.0
122,-1.0400382,-0.022932226,0.18862222,40.725754,-73.99725,0.02613047,-0.3346319,0.1783779,-11.893654,7.355006,1490410936652,13.984102357,0.0
123,-1.0558476,-0.028888183,-0.09748433,40.725758,-73.99725,-0.0061935964,0.09480577,-0.054224905,-11.912901,7.366908,1490410936685,14.0067320855,0.0
124,-1.0104753,0.04254402,0.18176442,40.725758,-73.99725,0.038243905,-0.120776236,0.12052502,-11.932148,7.378811,1490410936718,14.02936234,0.0
125,-1.0544689,0.014261328,0.03250631,40.72576,-73.99725,-0.087560944,-0.0148192495,-0.024010796,-11.951395,7.390713,1490410936751,14.0519920685,0.0
126,-1.017197,0.004516211,0.18691641,40.725765,-73.99725,-0.0044718944,0.0023051759,0.030109277,-11.970642,7.4026155,1490410936785,14.07462206,0.0
127,-1.1474894,0.08961621,-0.0070464844,40.725765,-73.99725,0.08485623,0.14158508,-0.059002344,-11.989889,7.4145184,1490410936818,14.0972522619,0.0
128,-0.98705083,0.07097953,0.15483983,40.72577,-73.99725,-0.0062669055,-0.06980948,0.0022206677,-12.009136,7.42642,1490410936851,14.1198817801,0.0
129,-1.1242893,-0.00761604,0.005748657,40.725773,-73.99725,0.017468523,-0.050722167,0.02517326,-12.028384,7.438323,1490410936885,14.142512885,0.0
130,-0.9133607,0.053677343,0.085579075,40.725773,-73.99725,-0.044216763,0.12710422,-0.078613244,-12.04763,7.450225,1490410936918,14.1651417631,0.0
131,-1.0193651,0.065194264,-0.048066124,40.725777,-73.99725,0.0035575281,-0.026383586,0.011718415,-12.066877,7.462127,1490410936951,14.1877714916,0.0
132,-1.1046793,0.027263355,0.060274806,40.72578,-73.99725,0.0013957605,-0.056342967,-0.015497705,-12.086124,7.4740295,1490410936984,14.2104014831,0.0
133,-0.9029457,0.06652226,-0.042168017,40.72578,-73.997406,-0.06062814,0.14559217,-0.08248253,-12.097058,7.4807916,1490410937018,14.2232575459,0.0
134,-0.94355446,0.066711865,0.115555175,40.725784,-73.997406,0.07156544,-0.3184788,-0.04936677,-12.101871,7.483767,1490410937051,14.2289159886,0.0
135,-1.1533487,-0.21883433,-0.1221895,40.725784,-73.997406,-0.012446749,0.14801894,0.064192235,-12.106683,7.4867425,1490410937084,14.2345736334,0.0
136,-0.7393107,0.22047436,0.05301367,40.72579,-73.997406,0.021429077,-0.06807919,-0.0899345,-12.111494,7.4897184,1490410937118,14.240230638,0.0
137,-1.1818454,0.013214697,-0.001934497,40.72579,-73.997406,0.022227326,-0.043563165,0.04740214,-12.116306,7.492694,1490410937151,14.2458883354,0.0
138,-0.9116936,-0.0134985475,-0.04014835,40.725792,-73.997406,-0.013171557,0.0022310547,-0.06271774,-12.121118,7.4956694,1490410937184,14.2515459275,0.0
139,-1.0386995,0.10302749,0.08692886,40.725796,-73.997406,-0.09577738,-0.077828325,0.037451074,-12.12593,7.498645,1490410937217,14.2572036249,0.0
140,-0.98970956,-0.116603516,0.116817385,40.725796,-73.997406,0.041552342,-0.13664345,0.0760586,-12.130741,7.5016203,1490410937251,14.2628603139,0.0
141,-1.0850289,-0.023019336,-0.049423534,40.7258,-73.997406,-0.040017616,0.14667179,-0.09222497,-12.135553,7.504596,1490410937284,14.2685180639,0.0
142,-0.7934822,0.20284314,-0.05718607,40.7258,-73.997406,0.05108283,-0.33468515,0.09731431,-12.140365,7.5075717,1490410937317,14.2741758138,0.0
143,-1.158031,-0.17278723,0.036807496,40.725803,-73.997406,-0.093950115,0.24806492,0.07697117,-12.145177,7.510547,1490410937350,14.2798333534,0.0
144,-0.86761606,0.16689788,-0.01850686,40.725807,-73.997406,-0.019079395,-0.09691311,-0.12415886,-12.149988,7.513523,1490410937384,14.2854904106,0.0
145,-1.1928169,-0.066816896,0.06842309,40.725807,-73.997406,-0.009277472,0.106684,0.048686016,-12.1548,7.5164986,1490410937417,14.291148108,0.0
146,-1.031428,0.11115952,-0.095836245,40.72581,-73.997406,0.04758109,-0.10695475,0.013685443,-12.159613,7.519474,1490410937450,14.2968065506,0.0
147,-1.0732436,-0.041668702,-0.0801543,40.72581,-73.997406,-0.026403168,-0.014048379,0.09936777,-12.164424,7.5224495,1490410937484,14.3024633449,0.0
148,-0.94123566,0.16146235,-0.118384086,40.725815,-73.997406,-0.096094996,0.10906162,-0.001526709,-12.169235,7.525425,1490410937517,14.3081201391,0.0
149,-1.1275046,0.14501758,-0.02512616,40.72582,-73.997406,0.008263806,-0.0775448,0.08621254,-12.174047,7.5284004,1490410937550,14.3137777313,0.0
150,-0.8951062,0.02492527,-0.12004739,40.72582,-73.997406,-0.029495303,-0.049278107,0.00017718262,-12.17886,7.531376,1490410937583,14.3194362792,0.0
151,-0.99656105,0.0018767089,0.09818616,40.725822,-73.997406,0.020208068,0.08642899,0.08472031,-12.183672,7.5343523,1490410937617,14.3250943447,0.0
152,-1.0688244,-0.022451965,-0.073335886,40.725822,-73.997406,0.016619189,-0.11417691,0.040680114,-12.188482,7.5373273,1490410937650,14.3307500254,0.0
153,-1.023681,-0.08213049,-0.08713928,40.725826,-73.997406,0.012957922,-0.038043197,0.052964877,-12.193295,7.540303,1490410937683,14.3364086259,0.0
154,-1.0369024,0.0734958,-0.24593975,40.725826,-73.997406,-0.07858883,0.11573305,-0.028936308,-12.198107,7.5432787,1490410937717,14.3420663759,0.0
155,-1.0869532,0.0946875,-0.1520625,40.72583,-73.997406,-0.023354376,-0.050857186,0.077420935,-12.202918,7.546254,1490410937750,14.3477230649,0.0
156,-1.0456821,0.038732603,-0.20866069,40.725834,-73.997406,-0.036150638,0.008224883,0.004472622,-12.207729,7.54923,1490410937783,14.3533801221,0.0
157,-0.9629467,0.19251914,-0.08315434,40.725834,-73.997406,0.029297344,0.010895694,-0.05417291,-12.212542,7.5522056,1490410937816,14.35903867,0.0
158,-0.8496088,-0.090810545,-0.16354947,40.725838,-73.997406,0.0041178833,-0.0964631,0.02269213,-12.217354,7.555181,1490410937850,14.3646962622,0.0
159,-1.119013,-0.15483414,-0.19674838,40.725838,-73.997406,0.047926717,-0.03134151,0.090336554,-12.222165,7.5581565,1490410937883,14.3703530564,0.0
160,-0.98450863,-0.012191272,-0.17849077,40.72584,-73.997406,-0.14189094,0.11514657,-0.116477415,-12.226977,7.5611324,1490410937916,14.3760109115,0.0
161,-1.0583773,0.07415898,-0.17040522,40.725845,-73.997406,0.024636313,0.16874342,0.08282373,-12.231789,7.564108,1490410937949,14.3816686089,0.0
162,-1.0087669,0.07810605,-0.24284458,40.725845,-73.997406,-0.022963198,-0.19821568,-0.053193193,-12.236601,7.5670834,1490410937983,14.3873262011,0.0
163,-1.0409982,-0.11490381,-0.12358793,40.72585,-73.99754,0.1110929,0.36605558,-0.047490705,-12.210819,7.551135,1490410938016,14.3570101497,0.0
164,-0.67256874,0.062862545,-0.17924175,40.72585,-73.99754,-0.028303161,0.11073029,-0.030453628,-12.15761,7.5182214,1490410938049,14.2944441631,0.0
165,-1.004591,-0.019474683,-0.28252098,40.725853,-73.99754,0.10215217,-0.33591264,0.08065689,-12.104403,7.485308,1490410938083,14.2318799827,0.0
166,-0.7577452,-0.029164722,-0.09283019,40.725853,-73.99754,-0.21892092,0.15233448,-0.24478061,-12.051194,7.4523945,1490410938116,14.1693140486,0.0
167,-1.021526,-0.037520666,0.0024659059,40.725857,-73.99754,0.0854818,-0.06923337,0.13855879,-11.997986,7.4194813,1490410938149,14.1067491229,0.0
168,-0.8617539,0.011794531,-0.20423281,40.72586,-73.99754,-0.0064166407,0.09729981,-0.08988012,-11.9447775,7.3865676,1490410938182,14.044183509,0.0
169,-1.0737365,-0.1878163,0.046876073,40.72586,-73.99754,0.050634686,-0.05992128,-0.048031818,-11.891569,7.353654,1490410938216,13.9816179476,0.0
170,-1.0317558,-0.15816732,-0.28000218,40.725864,-73.99754,-0.09172513,0.2555079,-0.0026673754,-11.83836,7.3207407,1490410938249,13.9190521188,0.0
