,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
55,-1.0544727,0.021714356,-0.12291211,37.77577,-122.40508,-0.026240882,-0.011980127,-0.06459091,11.622325,13.934507,1489034224955,18.1452176548,5.0
56,-1.0698185,-0.060034666,-0.06736494,37.775772,-122.405075,0.017300146,-0.03745453,-0.013830225,11.617733,13.893294,1489034224988,18.1106415742,5.0
57,-1.0229784,-0.037555568,-0.10443673,37.775776,-122.40507,0.00027871339,-0.00879877,-0.01024861,11.624249,13.856384,1489034225022,18.0865293069,5.0
58,-1.1485356,-0.08199329,-0.13187383,37.775784,-122.40507,0.030383151,-0.018791717,-0.004328528,11.635708,13.821387,1489034225055,18.0671093223,5.0
59,-1.0224171,0.021660278,-0.07559617,37.775787,-122.40506,-0.022818755,-0.1209044,-0.0438423,11.647166,13.786393,1489034225088,18.0477452271,5.0
60,-0.9936437,-0.12193496,0.011221692,37.77579,-122.40506,-0.033821747,-0.12486688,-0.05631899,11.658626,13.751396,1489034225121,18.0284345454,5.0
61,-1.0524939,-0.10095703,0.028156396,37.775795,-122.40505,0.023938652,-0.026148418,-0.0108754495,11.670084,13.7164,1489034225155,18.0091779248,5.0
62,-1.0272893,-0.105356395,-0.011150244,37.7758,-122.405045,0.087702826,-0.029586582,0.0028336132,11.681543,13.681405,1489034225188,17.9899774773,5.0
63,-1.0354422,-0.035779126,0.024430053,37.775803,-122.405045,-0.007648224,0.036048677,0.0392534,11.693001,13.646408,1489034225221,17.9708297997,5.0
64,-0.9765542,-0.11224927,0.12041333,37.775806,-122.40504,0.018094812,-0.011896875,0.048108812,11.704459,13.611412,1489034225255,17.9517379971,5.0
65,-0.88808703,-0.08004114,0.05734884,37.77581,-122.40504,-0.0031076295,0.057343505,0.04431899,11.715919,13.576416,1489034225288,17.9327027918,5.0
66,-0.8778096,-0.0048894654,0.05931665,37.775814,-122.40503,-0.018142536,0.010687146,0.005463666,11.727377,13.54142,1489034225321,17.9137217494,5.0
67,-0.9094812,0.06463174,0.0046265624,37.775818,-122.40502,0.023067227,0.1317992,0.023665048,11.738836,13.506424,1489034225355,17.8947970065,0.0
68,-1.0053505,-0.10149841,-0.016,37.77582,-122.40502,0.034334816,0.061043512,-0.010014561,11.750294,13.471428,1489034225388,17.875927429,0.0
69,-1.0130082,-0.041734546,-0.027983448,37.775826,-122.405014,0.013343046,0.056268707,0.020842494,11.761753,13.436433,1489034225421,17.8571152597,0.0
70,-0.93944204,-0.008688403,-0.08961858,37.77583,-122.405014,0.0016912939,0.009768885,0.012541372,11.7732115,13.401436,1489034225454,17.8383574324,0.0
71,-1.015672,0.03569486,-0.10906877,37.775837,-122.40501,-0.010021148,-0.0036733972,0.0041656126,11.78467,13.36644,1489034225488,17.8196567106,0.0
72,-1.0422359,-0.04676138,-0.1152999,37.77584,-122.405,0.07514127,-0.016766943,0.0021469824,11.796129,13.331444,1489034225521,17.8010128507,0.0
73,-1.0956995,-0.035300456,-0.060051713,37.775845,-122.405,0.008344447,-0.09493505,-0.048761733,11.807589,13.296449,1489034225554,17.7824271123,0.0
74,-1.040068,0.034699023,-0.07585439,37.77585,-122.40499,0.038075253,-0.12172382,0.006315067,11.819046,13.261452,1489034225588,17.7638947728,0.0
75,-1.0068121,0.00043049315,-0.0073005613,37.775852,-122.40499,-0.023815205,-0.014062061,-0.045569554,11.830505,13.226457,1489034225621,17.7454223204,0.0
76,-1.0282224,-0.0585334,0.023779163,37.775856,-122.40498,0.011707079,-0.07123323,-0.012930056,11.841963,13.19146,1489034225654,17.7270049536,0.0
77,-1.0905904,-0.11553546,-0.047023192,37.77586,-122.404976,-0.02256434,-0.09945103,0.029359456,11.853422,13.156464,1489034225688,17.7086464218,0.0
78,-0.912616,-0.027225098,0.07687207,37.775864,-122.404976,0.0030213378,-0.03704301,-0.034922294,11.8648815,13.121469,1489034225721,17.6903465689,0.0
79,-0.99455595,-0.08184027,0.055615477,37.775867,-122.40497,0.015939502,0.07081323,0.011722772,11.876339,13.086472,1489034225754,17.6721016704,0.0
80,-0.99309874,-0.019802723,-0.025868714,37.77587,-122.40497,0.05473604,0.08398103,-0.014220397,11.887798,13.0514765,1489034225787,17.6539168492,0.0
81,-1.0007901,-0.10888501,0.104219235,37.775875,-122.40496,-0.01471687,0.012076368,-0.015598169,11.899257,13.01648,1489034225821,17.6357894278,0.0
82,-1.0263172,0.01542395,-0.023872118,37.77588,-122.40495,-0.016041657,0.01706247,0.019627746,11.910716,12.981483,1489034225854,17.6177199578,0.0
83,-0.9771617,-0.076957375,-0.020161718,37.775883,-122.40495,0.019688198,-0.0010500342,-0.032676324,11.9221735,12.946488,1489034225887,17.5997094436,0.0
84,-1.030863,-0.064603664,-0.034433644,37.775887,-122.404945,-0.020829912,0.056714233,0.014885542,11.933633,12.911492,1489034225921,17.5817582239,0.0
85,-0.95125246,-0.09453489,0.011285718,37.77589,-122.404945,0.024600495,0.061767768,0.04037641,11.945091,12.876497,1489034225954,17.5638655765,0.0
86,-0.899971,-0.04377888,-0.08970686,37.775894,-122.40494,0.035936736,0.09077405,0.028011601,11.956551,12.8415,1489034225987,17.546031861,0.0
87,-1.0054176,-0.027636914,-0.07502156,37.775898,-122.40493,0.027715463,0.015715687,0.025522439,11.962385,12.831733,1489034226021,17.5428625564,0.0
88,-0.93051505,-0.029000781,-0.030780248,37.7759,-122.40493,-0.032005757,-0.030173108,0.03166704,11.965337,12.834899,1489034226054,17.5471912813,0.0
89,-0.9755004,-0.079083785,0.0030674804,37.775906,-122.40492,0.00038851562,-0.01778961,0.01464414,11.968289,12.838065,1489034226087,17.5515200063,0.0
90,-0.8769848,-0.082612,-0.08128064,37.77591,-122.40492,-0.02694544,0.038563933,0.034592222,11.971241,12.841232,1489034226120,17.5558494627,0.0
91,-0.98632324,-0.06608369,-0.062718615,37.775913,-122.404915,-0.008663787,0.0037217492,0.039133478,11.974193,12.844398,1489034226154,17.5601781877,0.0
92,-1.0635414,-0.04046411,0.0015194091,37.775917,-122.404915,0.015975146,-0.021577038,0.045571826,11.977145,12.847565,1489034226187,17.5645076441,0.0
93,-0.98993343,0.17512603,0.04561355,37.77592,-122.40491,-0.020794526,-0.016803447,-0.032007433,11.980097,12.850731,1489034226220,17.5688363691,0.0
94,-1.0728709,-0.02901953,0.019371277,37.775925,-122.4049,0.045749407,0.02395038,-0.035806157,11.983048,12.853897,1489034226254,17.5731644122,0.0
95,-1.0135629,-0.0996229,0.12668467,37.77593,-122.4049,-0.04609124,-0.06566977,0.010034405,11.986,12.857063,1489034226287,17.5774931371,0.0
96,-1.0378522,-0.007546094,-0.031420875,37.775932,-122.40489,-0.047819573,-0.031411994,0.011676866,11.988953,12.8602295,1489034226320,17.5818229097,0.0
97,-1.0004894,0.028494872,0.077516064,37.775936,-122.40489,0.037988927,0.004283662,-0.009138006,11.991903,12.863396,1489034226354,17.5861506366,0.0
98,-0.9565839,0.06524248,0.09707461,37.77594,-122.404884,0.09134351,0.0066325855,-0.051924247,11.994855,12.866562,1489034226387,17.5904793616,0.0
99,-1.0084738,-0.14483657,0.11151466,37.775944,-122.40488,0.027701102,-0.007649108,-0.03807285,11.9978075,12.869729,1489034226420,17.594809159,0.0
100,-0.98383665,-0.026968164,0.03923506,37.775948,-122.40488,-0.04194126,0.0031820508,-0.00953247,12.000759,12.872895,1489034226453,17.599137543,0.0
101,-0.9507588,0.06358613,0.056122657,37.775955,-122.40487,-0.015384082,0.17383341,-0.029693086,12.003711,12.8760605,1489034226487,17.6034659022,0.0
102,-1.1467242,-0.06579453,0.013850171,37.77596,-122.40487,-0.0022944836,0.072743036,-0.037072275,12.006662,12.879227,1489034226520,17.607794311,0.0
103,-1.0512102,-0.09836475,0.043074463,37.775963,-122.40486,-0.055489723,-0.011059546,0.011193213,12.009615,12.882395,1489034226553,17.6121251808,0.0
104,-1.0101572,-0.028354822,0.01193711,37.775967,-122.404854,-0.038700618,-0.11460382,-0.0024353596,12.012566,12.88556,1489034226587,17.6164524924,0.0
105,-0.89005935,-0.075600736,-0.026146265,37.77597,-122.404854,-0.024830872,-0.00094694213,-0.021087166,12.015518,12.888727,1489034226620,17.6207819488,0.0
106,-0.9752985,-0.00012148437,0.0025895997,37.775974,-122.40485,0.027809849,0.0257335,-0.001744585,12.018469,12.891892,1489034226653,17.6251092605,0.0
107,-1.0768567,-0.063637145,0.013904846,37.775978,-122.40485,0.018337017,0.024692768,0.0361404,12.021421,12.89506,1489034226686,17.6294394483,0.0
108,-0.99828345,0.008877441,-0.056288987,37.77598,-122.40484,-0.037187673,-0.035697833,-0.030924654,12.024374,12.898226,1489034226720,17.6337688552,5.0
109,-0.91874,0.030623902,0.086862184,37.775986,-122.40483,-0.031457264,-0.006914563,-0.035824474,12.027325,12.901392,1489034226753,17.6380968983,5.0
110,-0.87042284,0.036228187,0.16993289,37.77599,-122.40483,0.0150004495,0.060816333,-0.033143066,12.030277,12.904558,1489034226786,17.6424256233,5.0
111,-0.8941367,-0.07898643,0.00047363283,37.775993,-122.40482,-0.020572197,-0.0014114649,-0.042915616,12.033229,12.907725,1489034226820,17.6467550797,5.0
112,-0.9759072,-0.008069531,0.07023242,37.775997,-122.40482,0.025244648,0.06288863,0.007064082,12.0361805,12.910891,1489034226853,17.6510834637,5.0
113,-0.97365147,-0.015447985,0.036868688,37.776,-122.404816,-0.031688426,0.09549174,-0.023182815,12.039132,12.914057,1489034226886,17.6554118477,5.0
114,-1.0657407,-0.03237595,-0.01703457,37.776005,-122.404816,0.023162227,0.039964158,0.00485938,12.042085,12.917224,1489034226920,17.659741986,5.0
115,-0.9618279,-0.06880438,-0.10263589,37.77601,-122.40481,-0.04364095,0.052867554,-0.003096714,12.045036,12.92039,1489034226953,17.6640700291,5.0
116,-1.0318433,0.04467108,0.027092712,37.776012,-122.4048,-0.0030160486,-0.122936,0.017203333,12.047988,12.923556,1489034226986,17.6683987541,5.0
117,-1.0391046,-0.006954346,-0.02190122,37.776016,-122.4048,-0.05850094,-0.0025031543,0.041170117,12.064289,12.915142,1489034227019,17.6733687212,5.0
118,-1.0901909,0.019007629,-0.010152588,37.77602,-122.40479,-0.02896338,-0.056338556,0.04843692,12.088426,12.899931,1489034227053,17.6787517365,5.0
119,-1.0473881,0.02342257,0.072111376,37.776024,-122.40479,-0.05683514,0.025542408,-0.013911972,12.112562,12.884722,1489034227086,17.6841799137,5.0
120,-1.1139174,0.1438755,-0.025204469,37.776028,-122.404785,-0.056356054,-0.15540138,-0.024789099,12.136699,12.869512,1489034227119,17.6896523916,5.0
121,-0.8959159,0.00040286864,0.0486433,37.77603,-122.40478,0.05452269,0.021859357,0.002260017,12.160835,12.8543005,1489034227153,17.695167398,5.0
122,-0.91290313,-0.028957032,0.0046760743,37.776035,-122.40478,0.04967371,0.06460293,-0.0029817189,12.184971,12.839089,1489034227186,17.7007266693,5.0
123,-1.0170963,0.017176172,0.07816504,37.77604,-122.40477,-0.03059168,0.0100805275,-0.031350724,12.209107,12.823879,1489034227219,17.7063312503,5.0
124,-0.93257743,-0.026996704,0.11761331,37.776043,-122.40476,0.031988245,0.059331257,-0.0139233535,12.233244,12.808669,1489034227253,17.7119806999,5.0
125,-1.0204759,0.091847464,0.025694262,37.776047,-122.40476,-0.025972493,0.09867666,0.032308605,12.25738,12.793458,1489034227286,17.7176728738,5.0
126,-1.0272931,-0.012446338,-0.09870393,37.77605,-122.404755,0.0014423389,0.08098194,-0.008622688,12.281517,12.778249,1489034227319,17.7234112779,5.0
127,-0.98902816,0.015460852,0.0416479,37.776054,-122.40475,-0.091471694,0.009971035,0.008517044,12.305653,12.763038,1489034227352,17.7291915988,5.0
128,-1.0499588,-0.018336816,-0.017822608,37.77606,-122.40475,-0.057099707,0.028119307,0.015387715,12.329788,12.747828,1489034227386,17.7350159527,5.0
129,-1.0688715,-0.011635804,-0.09347894,37.776062,-122.40474,-0.027042266,-0.015512055,-0.009079303,12.353926,12.732616,1489034227419,17.740884922,5.0
130,-0.8475325,0.044800915,0.096134216,37.776066,-122.40474,0.02515095,0.062483057,0.041383345,12.378061,12.717405,1489034227452,17.7467964448,5.0
131,-1.1495736,0.052068114,-0.029515626,37.77607,-122.40473,0.04720315,0.034084253,0.0016093872,12.402198,12.702196,1489034227486,17.7527546723,5.0
132,-1.060688,0.021750988,0.018116137,37.776073,-122.404724,-0.02129999,-0.06596416,-0.011326179,12.426334,12.686985,1489034227519,17.7587546036,5.0
133,-1.0533493,-0.018952698,0.0243396,37.776077,-122.404724,-0.03363208,-0.07608407,0.005736548,12.45047,12.671774,1489034227552,17.764798325,5.0
134,-1.0383575,0.044467077,0.0655346,37.77608,-122.40472,-0.008922656,0.060255803,0.019350447,12.474607,12.656565,1489034227586,17.7708879183,5.0
135,-1.0077264,0.021,-0.055668518,37.776085,-122.40471,-0.018094623,0.004895404,-0.019802338,12.498744,12.641354,1489034227619,17.7770197877,5.0
136,-1.0553176,-0.03824905,0.004669629,37.77609,-122.40471,-0.05098691,-0.06092508,-0.0074518407,12.52288,12.6261425,1489034227652,17.7831942554,5.0
137,-1.0223205,0.005036621,-0.021904785,37.776093,-122.4047,-0.01925183,-0.009246301,0.018749915,12.547015,12.610933,1489034227685,17.7894130465,0.0
138,-0.84397817,-0.044698656,0.13166887,37.776096,-122.40469,-0.047919307,0.019474536,-0.014784443,12.571152,12.595723,1489034227719,17.7956764552,0.0
139,-1.106302,0.082494386,0.062306054,37.7761,-122.40469,0.071845666,0.09574211,-0.048321925,12.595288,12.580511,1489034227752,17.8019812612,0.0
140,-1.0804468,0.0041842773,-0.0067345216,37.776104,-122.404686,0.020162124,0.057609648,-0.0071284473,12.619425,12.565302,1489034227785,17.8083323667,0.0
141,-1.0211043,-0.009165931,0.0809326,37.776108,-122.404686,-0.04447152,-0.023630338,-0.038824774,12.643562,12.550091,1489034227819,17.8147254864,0.0
142,-1.0383658,-0.0077187745,0.0013851806,37.77611,-122.40468,-0.026989987,-0.05366733,0.029157488,12.667698,12.534881,1489034227852,17.8211619796,0.0
143,-0.8592333,-0.04202732,0.060290918,37.776115,-122.40467,-0.057112675,-0.0068352455,0.0060466896,12.6918335,12.51967,1489034227885,17.8276407441,0.0
144,-1.006006,-0.006488928,0.10790585,37.77612,-122.40467,0.0007783496,-0.044027187,-0.017552773,12.715971,12.504459,1489034227919,17.834164218,0.0
145,-0.9696957,-0.037010353,0.019263476,37.776123,-122.40466,-0.078106076,0.06538478,0.031530157,12.740108,12.489249,1489034227952,17.8407312752,0.0
146,-0.9591963,-0.060214538,-0.015414551,37.776127,-122.404655,0.005736896,0.065631814,0.015438373,12.764243,12.474038,1489034227985,17.8473393924,0.0
147,-1.0095906,0.0039715087,-0.018544042,37.77613,-122.404655,-0.040786915,0.0029413195,-0.0165294,12.780478,12.460449,1489034228018,17.8494651794,0.0
148,-0.93506557,-0.011820923,-0.07281506,37.776134,-122.40465,0.07494287,-0.0037189575,0.062141504,12.791428,12.447945,1489034228052,17.8485843977,0.0
149,-1.0619533,0.020006666,-0.026697583,37.77614,-122.40464,0.018890364,0.040067956,-0.010739544,12.802378,12.435442,1489034228085,17.8477197476,0.0
150,-1.0313604,0.037,-0.0036592286,37.776142,-122.40464,0.010002217,-0.037828203,-0.0010037353,12.813328,12.422936,1489034228118,17.8468684451,0.0
151,-0.939569,-0.020626513,0.0068104,37.776146,-122.40463,-0.05690002,0.02618396,-0.018235654,12.824277,12.410433,1489034228152,17.8460339521,0.0
152,-1.0658551,0.054531507,0.029209692,37.77615,-122.40463,0.006747518,0.016299402,0.018394303,12.835226,12.397927,1489034228185,17.8452128138,0.0
153,-1.1365474,0.0010446289,-0.04562134,37.776154,-122.404625,-0.02084425,-0.070897005,0.03559923,12.846177,12.385425,1489034228218,17.8444113365,0.0
154,-1.0488197,-0.06210985,-0.016500512,37.776157,-122.40462,-0.066358194,-0.045586742,-0.015689328,12.857127,12.372919,1489034228252,17.8436218093,0.0
155,-1.03556,-0.071219996,-0.024874536,37.77616,-122.40462,-0.0061851894,-0.03479384,0.022264365,12.868076,12.360415,1489034228285,17.8428483969,0.0
156,-0.9403127,-0.038119923,0.06710918,37.776165,-122.40461,0.026849063,0.019731387,0.020151407,12.879027,12.347912,1489034228318,17.8420925686,5.0
157,-0.96381074,0.040698487,0.10541485,37.77617,-122.4046,-0.028366424,-0.021062627,0.023227606,12.8899765,12.335407,1489034228351,17.8413497255,5.0
158,-0.96533334,0.010757605,0.15839389,37.776173,-122.4046,-0.02042578,-0.032745488,0.010821193,12.900926,12.322903,1489034228385,17.8406230274,5.0
159,-0.96786046,0.065106325,0.051524904,37.776176,-122.404594,0.020845141,0.02984861,-0.017745374,12.911877,12.310399,1489034228418,17.8399128698,5.0
160,-0.98012465,-0.025579711,0.00966377,37.77618,-122.404594,0.024461305,0.121458866,-0.021141458,12.922826,12.2978945,1489034228451,17.8392163774,5.0
161,-0.9693816,-0.03131421,-0.05334663,37.776184,-122.40459,0.055588648,0.04369438,0.024489775,12.933776,12.28539,1489034228485,17.8385360686,5.0
162,-0.9830246,-0.006837256,-0.0883104,37.776188,-122.40458,-0.010007832,0.03190105,0.024726002,12.944726,12.272886,1489034228518,17.8378715654,5.0
163,-0.9586877,0.009380749,0.039643202,37.77619,-122.40458,-0.018617768,-0.0070457864,0.017063312,12.955675,12.260382,1489034228551,17.8372217986,5.0
164,-1.0374037,-0.017825635,-0.022403663,37.776196,-122.40457,-0.005502268,-0.015334436,0.011970537,12.966625,12.247877,1489034228585,17.8365875351,5.0
165,-1.0077962,0.0039373534,-0.05607058,37.776196,-122.404564,-0.0012864909,-0.043321073,0.034361143,12.977575,12.2353735,1489034228618,17.835969768,5.0
166,-1.0431097,-0.020664465,-0.08055482,37.7762,-122.404564,0.0035973585,-0.051295023,0.026464773,12.988525,12.222868,1489034228651,17.8353660972,5.0
167,-1.0083191,-0.021839453,0.061093163,37.776203,-122.40456,0.027138555,0.019217735,0.0317675,12.999475,12.210364,1489034228684,17.8347789246,5.0
168,-1.0266702,-0.019276965,0.015911402,37.776207,-122.40456,-0.014673652,-0.094138406,-0.01843671,13.010425,12.197861,1489034228718,17.8342079066,5.0
169,-1.019672,-0.064757675,-0.0001486206,37.77621,-122.40455,-0.02944758,-0.093502656,0.035802968,13.021374,12.185356,1489034228751,17.8336502628,5.0
170,-0.9834432,-0.021471094,-0.054858472,37.776215,-122.40454,-0.010662593,-0.024529465,-0.0061527905,13.032325,12.172852,1489034228784,17.8331102368,5.0
171,-1.0401316,0.005193518,0.031487085,37.77622,-122.40454,0.0029683423,0.0071032653,0.0030933302,13.043275,12.160348,1489034228818,17.8325849558,5.0
172,-0.97309977,0.0057855835,0.094071716,37.776222,-122.40453,-0.03527115,-0.009402565,-0.05717399,13.054224,12.147843,1489034228851,17.8320737379,5.0
