,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,1.17645,-0.063325,-0.126875,40.802013,-73.97349,-0.0105475,0.06869,-0.01011,-11.375307,-21.9247,1489805007926,24.700001608,0.0
25,1.2526219,-0.06769375,-0.07584687,40.802013,-73.97349,-0.00762875,0.09370094,0.00073625,-11.375305,-21.924698,1489805007959,24.6999989116,0.0
26,1.26275,-0.081525,-0.05615625,40.802013,-73.97349,0.00483125,0.07372812,-0.010721875,-11.375306,-21.9247,1489805007992,24.7000011474,0.0
27,1.1854125,-0.09275,-0.0141875,40.801815,-73.973625,0.00384,0.068669066,-0.030316874,-11.368225,-21.91105,1489805008026,24.684623792,0.0
28,1.1918125,-0.04775,0.07475,40.801815,-73.973625,0.0057575,0.0609575,-0.01957125,-11.359207,-21.893671,1489805008059,24.665044365,0.0
29,1.1463969,-0.0411125,0.053934377,40.801815,-73.973625,-0.010248125,-0.011869063,-0.03362,-11.350189,-21.87629,1489805008092,24.6454631626,0.0
30,1.0805875,-0.05898125,0.0560875,40.801815,-73.973625,-0.00388,-0.04014875,-0.038371876,-11.341171,-21.858908,1489805008125,24.6258810726,0.0
31,1.1394343,0.06694375,-0.05971875,40.801815,-73.973625,-0.06295,0.01253125,-0.041620314,-11.332153,-21.841528,1489805008158,24.6063007579,0.0
32,0.9282,-0.03715,0.03215,40.801815,-73.973625,0.01783,-0.01238,0.01056,-11.323137,-21.824148,1489805008192,24.5867213643,0.0
33,0.89685935,-0.022578126,0.047359373,40.801815,-73.973625,-0.040970314,0.0016709375,-0.025019376,-11.314118,-21.806767,1489805008225,24.5671397014,0.0
34,0.89739376,0.041275,-0.0259625,40.801815,-73.973625,-0.019698124,0.020095,-0.02050375,-11.305101,-21.789387,1489805008258,24.5475598473,0.0
35,0.9263125,0.02143125,-0.001596875,40.801815,-73.973625,-0.005696875,-0.10356375,0.015891874,-11.296083,-21.772007,1489805008291,24.5279795326,0.0
36,0.8363625,0.0476625,-0.00855,40.801815,-73.973625,-0.03553125,-0.01060625,-0.01144375,-11.2870655,-21.754625,1489805008324,24.5083976729,0.0
37,0.93195313,-0.01546875,-0.038075,40.801815,-73.973625,0.013582813,0.037865624,0.003550625,-11.2780485,-21.737246,1489805008357,24.4888187064,0.0
38,0.912,-0.00959375,-0.0511875,40.801815,-73.973625,-0.019346874,-0.033939376,0.02788,-11.269031,-21.719864,1489805008391,24.4692368467,0.0
39,0.7922062,0.030309375,0.030371875,40.801815,-73.973625,0.011705,0.012345937,0.022396563,-11.260014,-21.702484,1489805008424,24.4496569925,0.0
40,0.979775,-0.021775,-0.000925,40.801815,-73.973625,-0.02164,0.03222,0.00217,-11.250996,-21.685104,1489805008457,24.4300766778,0.0
41,0.9478812,-0.020515624,-0.003778125,40.801815,-73.973625,0.00448875,-0.05983281,0.032458127,-11.241978,-21.667723,1489805008490,24.4104954755,0.0
42,0.93021876,-0.04996875,0.04240625,40.801815,-73.973625,-0.009260625,-0.02888,0.027540624,-11.23296,-21.650341,1489805008523,24.3909133855,0.0
43,0.97402185,-0.042259376,0.0345125,40.801815,-73.973625,-0.0040584374,-0.03647,0.024262188,-11.223943,-21.632961,1489805008557,24.3713335313,0.0
44,1.046425,-0.0444,-0.0326125,40.801815,-73.973625,-0.01046,-0.0231,0.001645,-11.214926,-21.615582,1489805008590,24.3517545648,0.0
45,0.97971565,-0.045275,-0.004803125,40.801815,-73.973625,0.015676562,-0.0365625,0.035548437,-11.205908,-21.598202,1489805008623,24.3321742501,0.0
46,1.0491,-0.05590625,0.00506875,40.801815,-73.973625,0.00203875,-0.049170624,0.023054374,-11.19689,-21.580818,1489805008656,24.3125903848,0.0
47,1.0813125,-0.03878125,-0.02321875,40.801815,-73.973625,-0.01460375,0.0055146874,-0.01799625,-11.187872,-21.563438,1489805008689,24.2930100701,0.0
48,0.95625,0.02285,-0.02135,40.801815,-73.973625,0.010805,-0.04687,0.039445,-11.178855,-21.546059,1489805008723,24.2734311036,0.0
49,1.0134375,0.0228375,0.0401,40.801815,-73.973625,0.0020009375,-0.0720925,0.04422406,-11.169838,-21.528679,1489805008756,24.2538512495,0.0
50,1.120225,-0.09129375,0.00608125,40.801815,-73.973625,0.009053125,0.009740625,-0.02705625,-11.160819,-21.511297,1489805008789,24.234268699,0.0
51,1.0914407,-0.056665625,-0.07074688,40.801815,-73.973625,-0.047485,-0.14037375,0.029562812,-11.151802,-21.493917,1489805008822,24.2146888448,0.0
52,1.0119375,-0.004875,-0.1115,40.801815,-73.973625,0.08257625,0.0003075,0.0131125,-11.142785,-21.476536,1489805008855,24.195108103,0.0
53,1.1003156,0.007821875,-0.02590625,40.801815,-73.973625,-0.038981874,0.02106875,-0.013592187,-11.133766,-21.459156,1489805008888,24.1755273278,0.0
54,1.1151,-0.06514375,0.035075,40.801815,-73.973625,-0.023826875,0.03782625,-0.0293575,-11.124749,-21.441774,1489805008922,24.1559456983,0.0
55,1.104375,0.0185,-0.0461875,40.801815,-73.973625,-0.021332813,0.0144375,-0.03156875,-11.115731,-21.424393,1489805008955,24.136364496,0.0
56,1.051175,-0.0011,0.0341,40.801815,-73.973625,-0.0081825,0.0274275,-0.0151925,-11.106714,-21.407015,1489805008988,24.1167864171,0.0
57,1.1305156,-0.0284375,-0.0285625,40.8016,-73.973755,-0.025197813,0.02743875,-0.04554375,-11.086432,-21.388052,1489805009021,24.0906152442,0.0
58,1.0513375,-0.003475,-0.0343,40.8016,-73.973755,-0.026219375,0.034799375,-0.000781875,-11.060179,-21.36825,1489805009054,24.0609573287,0.0
59,0.9627344,0.03251875,0.0301125,40.8016,-73.973755,-0.008720625,-0.018555624,0.004695,-11.033925,-21.34845,1489805009088,24.031309126,0.0
60,1.0275126,0.00895,-0.020525,40.8016,-73.973755,-0.03469375,0.0337,-0.04429375,-11.007672,-21.328648,1489805009121,24.001668033,0.0
61,0.96629375,0.019184375,0.004040625,40.8016,-73.973755,-0.025115313,-0.011190313,0.02669375,-10.981418,-21.308846,1489805009154,23.9720349395,0.0
62,0.960375,-0.0231875,-0.0060625,40.8016,-73.973755,-0.01598125,-0.030195,0.007914375,-10.955164,-21.289045,1489805009187,23.9424112252,0.0
63,0.89596564,0.05360625,-0.08790938,40.8016,-73.973755,0.013530938,-0.034113437,0.015487812,-10.928911,-21.269241,1489805009220,23.9127938218,0.0
64,0.9846,0.038,-0.0162,40.8016,-73.973755,-0.01939,-0.02647,0.05241,-10.902657,-21.249441,1489805009254,23.8831880718,0.0
65,1.0242094,-0.02221875,-0.070509374,40.8016,-73.973755,-0.018098438,-0.03323281,0.018260937,-10.876402,-21.22964,1489805009287,23.8535895621,0.0
66,1.0329562,-0.01929375,-0.10846875,40.8016,-73.973755,-0.0120075,-0.04344375,0.05801375,-10.850149,-21.209837,1489805009320,23.8239988014,0.0
67,1.0341349,-0.0020032895,0.009335526,40.8016,-73.973755,-0.028084211,-0.074632235,0.046226975,-10.823896,-21.190037,1489805009353,23.79441936,0.0
68,1.0461375,-0.0079625,0.017825,40.8016,-73.973755,0.00581625,0.043365,0.0154675,-10.797642,-21.170235,1489805009386,23.7648463642,0.0
69,1.0938094,-0.01761875,-0.05730625,40.8016,-73.973755,-0.0567125,-0.0076234373,0.049015626,-10.771388,-21.150433,1489805009419,23.7352820825,0.0
70,0.98898125,-0.0416875,0.016975,40.8016,-73.973755,0.02378875,-0.05603,0.03112875,-10.745134,-21.130632,1489805009453,23.7057274387,0.0
71,1.0796562,-0.04825,-0.02403125,40.8016,-73.973755,-0.0369925,-0.014073437,-0.021735312,-10.718881,-21.11083,1489805009486,23.6761811359,0.0
72,1.04035,-0.0267,-0.05785,40.8016,-73.973755,-0.00656,-0.0066075,-0.004875,-10.692627,-21.09103,1489805009519,23.646644976,0.0
73,1.0602156,-0.042625,-0.030059375,40.8016,-73.973755,-0.014030937,-0.047168437,0.0011015625,-10.666374,-21.071228,1489805009552,23.6171163298,0.0
74,0.9506125,-0.03345625,0.011175,40.8016,-73.973755,-0.022646874,-0.011475,-0.04290625,-10.64012,-21.051426,1489805009585,23.58759611,0.0
75,1.0715656,-0.02745625,-0.0425125,40.8016,-73.973755,-0.07777187,0.0209875,-0.0479925,-10.613865,-21.031624,1489805009619,23.5580843516,0.0
76,0.977125,0.002,0.026125,40.8016,-73.973755,0.01971125,-0.02076375,-0.01840375,-10.587612,-21.011824,1489805009652,23.5285842258,0.0
77,0.99534065,0.038690627,0.044996876,40.8016,-73.973755,-0.058092188,0.00727875,-0.03145625,-10.561358,-20.992022,1489805009685,23.4990908431,0.0
78,1.0574312,-0.046725,-0.1577375,40.8016,-73.973755,-0.01318375,-0.15326375,-0.04106125,-10.535105,-20.972221,1489805009718,23.4696078159,0.0
79,0.95699376,-0.00180625,0.007775,40.8016,-73.973755,0.014204687,-0.08565938,-0.0074796877,-10.508851,-20.95242,1489805009751,23.4401333869,0.0
80,1.056,0.0484,-0.048,40.8016,-73.973755,-0.05013,0.05306,-0.05864,-10.482597,-20.93262,1489805009785,23.4106689338,0.0
81,1.1215312,-0.01690625,-0.152625,40.8016,-73.973755,-0.037111875,0.10188,-0.064140625,-10.456343,-20.912815,1489805009818,23.3812091252,0.0
82,0.9457,-0.0268375,-0.08298125,40.8016,-73.973755,0.018140625,-0.13417375,0.0048025,-10.43009,-20.893015,1489805009851,23.3517633852,0.0
83,0.92731565,-0.003928125,0.0288625,40.8016,-73.973755,-0.03911375,0.037359063,-0.06725813,-10.403835,-20.873213,1489805009884,23.3223241477,0.0
84,1.13565,0.0383875,-0.0237125,40.8016,-73.973755,-0.07960625,0.00503125,-0.07365,-10.377582,-20.85341,1489805009917,23.2928941266,0.0
85,0.9757438,0.00100625,-0.0488,40.8016,-73.973755,0.003858125,-0.032682188,-0.017411562,-10.351329,-20.83361,1489805009950,23.263476045,0.0
86,0.8613125,0.02228125,0.07715625,40.8016,-73.973755,-0.011995,0.007046875,-0.000935,-10.325075,-20.813808,1489805009984,23.234065017,0.0
87,1.0356874,0.00630625,-0.07412813,40.801414,-73.97388,-0.07257938,0.095208436,-0.08770812,-10.307797,-20.80029,1489805010017,23.2142788619,0.0
88,1.0326,0.06265,0.084025,40.801414,-73.97388,0.0145475,-0.0726425,-0.0003575,-10.298751,-20.792536,1489805010050,23.2033149673,0.0
89,0.91911876,0.02885,0.080875,40.801414,-73.97388,-0.01443125,-0.08134375,0.0095578125,-10.289704,-20.78478,1489805010083,23.1923497744,0.0
90,1.0387437,0.02135,-0.01109375,40.801414,-73.97388,0.006326875,0.034891874,-0.02327875,-10.280657,-20.777025,1489805010116,23.1813864167,0.0
91,1.0367812,-0.014953125,-0.0739375,40.801414,-73.97388,-0.017371563,0.0040525,-0.01139125,-10.271611,-20.76927,1489805010150,23.170424443,0.0
92,0.9346625,0.0324625,-0.0291625,40.801414,-73.97388,-0.00379875,-0.05804375,0.02917125,-10.262564,-20.761515,1489805010183,23.1594629676,0.0
93,0.9613063,0.018528124,0.093146876,40.801414,-73.97388,0.01489875,-0.020991875,0.027492188,-10.253517,-20.753761,1489805010216,23.1485033321,0.0
94,1.0167171,0.027013158,-0.005638158,40.801414,-73.97388,-0.016645,0.0173675,0.00657375,-10.244471,-20.746004,1489805010249,23.1375423941,0.0
95,0.9416406,0.04478125,0.02053125,40.801414,-73.97388,0.014033125,-0.062269688,0.04328906,-10.235424,-20.73825,1489805010282,23.1265846489,0.0
96,0.953,0.0016,-0.0254,40.801414,-73.97388,-0.04598,-0.06342,0.03675,-10.226378,-20.730495,1489805010316,23.1156273967,0.0
97,1.0584126,0.0914625,0.027940625,40.801414,-73.97388,0.0006896875,-0.016115624,0.037051562,-10.217331,-20.722738,1489805010349,23.1046688568,0.0
98,1.0503312,0.05700625,-0.0672375,40.801414,-73.97388,-0.005115625,-0.06393125,0.0929875,-10.208284,-20.714985,1489805010382,23.0937148544,0.0
99,1.046075,-0.034334376,-0.04254375,40.801414,-73.97388,0.014275312,-0.0444025,0.063290626,-10.199238,-20.70723,1489805010415,23.0827604513,0.0
100,1.085625,0.0251875,-0.05525,40.801414,-73.97388,-0.02002,0.03352625,0.03782875,-10.190191,-20.699472,1489805010448,23.0718038674,0.0
101,1.1411906,0.046246875,0.0656125,40.801414,-73.97388,0.004939375,-0.038355,0.08176969,-10.181145,-20.69172,1489805010481,23.060854062,0.0
102,1.0507188,-0.01240625,0.07183125,40.801414,-73.97388,0.01621875,-0.018279376,0.055874374,-10.172098,-20.683962,1489805010515,23.0498993867,0.0
103,1.1082188,-0.045946874,0.060403123,40.801414,-73.97388,-0.025826562,0.002596875,0.030110937,-10.163052,-20.676208,1489805010548,23.0389496986,0.0
104,1.038925,0.00215,-0.010875,40.801414,-73.97388,0.005755,-0.0384525,0.0502625,-10.154005,-20.668453,1489805010581,23.0279996299,0.0
105,1.0049531,-0.014640625,0.0705625,40.801414,-73.97388,0.022972187,-0.0068128123,0.063335,-10.1449585,-20.660698,1489805010614,23.017050741,0.0
106,1.0442812,-0.02008125,0.04085,40.801414,-73.97388,-0.0203475,-0.004049375,0.026893126,-10.135912,-20.652943,1489805010647,23.0061028128,0.0
107,1.1437,-0.009965625,-0.087075,40.801414,-73.97388,0.012909062,0.033234064,0.020241875,-10.126865,-20.645187,1489805010681,22.9951547286,0.0
108,0.9643375,-0.015075,-0.0192,40.801414,-73.97388,-0.0190125,-0.0213875,0.09503125,-10.117819,-20.637432,1489805010714,22.984208946,0.0
109,1.0396594,0.0125625,0.07735313,40.801414,-73.97388,0.00563125,0.030450938,0.026489688,-10.108771,-20.629675,1489805010747,22.9732614519,0.0
110,1.0999376,-0.026375,-0.03125,40.801414,-73.97388,-0.049466874,0.040124375,-0.017086875,-10.099725,-20.621922,1489805010780,22.9623193961,0.0
111,1.0066156,0.0289125,0.105484374,40.801414,-73.97388,0.01309625,-0.040905625,0.06193844,-10.090679,-20.614166,1489805010813,22.9513756136,0.0
112,0.9837,-0.00455,0.06415,40.801414,-73.97388,0.01682,0.05522,0.02298,-10.081632,-20.606411,1489805010847,22.9404332584,0.0
113,1.08335,-0.05464375,-0.0640875,40.801414,-73.97388,-0.057742186,0.075775,-0.023723438,-10.072585,-20.598656,1489805010880,22.9294918738,0.0
114,1.034725,-0.0156625,0.0376875,40.801414,-73.97388,-0.023741875,0.009731875,0.016471876,-10.0635395,-20.5909,1489805010913,22.9185512212,0.0
115,0.96753126,0.00440625,0.087375,40.801414,-73.97388,0.008240625,-0.03983,0.019007813,-10.054492,-20.583147,1489805010946,22.9076133589,0.0
116,0.9302375,-0.027175,0.1091125,40.801414,-73.97388,-0.0523625,0.00285375,-0.008645,-10.0454445,-20.57539,1489805010979,22.8966728774,0.0
117,0.9951781,-0.0161875,0.053403124,40.8012,-73.97401,-0.0099225,0.019378126,-0.00086,-10.037282,-20.569351,1489805011012,22.8876654666,0.0
118,0.97143126,-0.01435,0.031175,40.8012,-73.97401,0.010621875,0.000371875,0.0132125,-10.0304985,-20.565998,1489805011046,22.8816776897,0.0
119,0.9753781,0.000865625,0.09215,40.8012,-73.97401,-0.028990313,0.036145,0.001878125,-10.023717,-20.562645,1489805011079,22.8756917249,0.0
120,1.0013684,-0.007710526,0.043921053,40.8012,-73.97401,-0.040873684,0.011810526,0.00011578947,-10.016934,-20.559292,1489805011112,22.8697060388,0.0
121,0.9926406,-0.01428125,0.026290625,40.8012,-73.97401,-0.00090625,-0.018145625,0.01136,-10.010152,-20.55594,1489805011145,22.8637226266,0.0
122,0.9501625,0.00011875,0.08346875,40.8012,-73.97401,-0.01849375,-0.035540625,0.0368,-10.003369,-20.552586,1489805011178,22.857737916,0.0
123,1.0111594,-0.004509375,0.10949688,40.8012,-73.97401,-0.012919375,-0.021337187,0.023881562,-9.996588,-20.549234,1489805011212,22.8517568171,0.0
124,1.0710624,0.002375,0.0884375,40.8012,-73.97401,0.01467625,0.06077875,0.02383875,-9.989805,-20.545881,1489805011245,22.845774883,0.0
125,1.0886126,-0.025240624,-0.0121875,40.8012,-73.97401,0.0002121875,0.037613124,0.030442813,-9.983023,-20.542528,1489805011278,22.8397943259,0.0
126,1.0227375,-0.01421875,0.05176875,40.8012,-73.97401,0.009895625,0.00949375,0.04313,-9.97624,-20.539175,1489805011311,22.8338142722,0.0
127,1.0514406,-0.025828125,0.06914687,40.8012,-73.97401,-0.0069734375,-0.022325,0.00955625,-9.969458,-20.535822,1489805011344,22.8278355967,0.0
128,1.10105,0.0199,0.13,40.8012,-73.97401,-0.02268,-0.04395,-0.0074,-9.962675,-20.532469,1489805011378,22.8218574264,0.0
129,0.976625,0.026953125,0.061890624,40.8012,-73.97401,0.009088437,0.001121875,0.08839469,-9.955893,-20.529118,1489805011411,22.8158824349,0.0
130,1.1063187,-0.0906875,0.09096875,40.8012,-73.97401,0.01449375,0.10353,0.01827,-9.949111,-20.525764,1489805011444,22.8099056875,0.0
131,1.0801344,-0.10635313,-0.13254063,40.8012,-73.97401,-0.10479125,-0.025213124,-0.024577813,-9.9423275,-20.522411,1489805011477,22.8039301299,0.0
132,1.068075,0.027525,0.0917875,40.8012,-73.97401,0.0323875,-0.030125,0.0099125,-9.935546,-20.519058,1489805011510,22.7979563892,0.0
133,1.0130625,-0.0602375,0.09509688,40.8012,-73.97401,-0.010677188,0.012750938,0.017561562,-9.928763,-20.515705,1489805011543,22.7919829404,0.0
134,1.103125,-0.0700625,0.074,40.8012,-73.97401,-0.0086425,0.0296525,-0.030006874,-9.921982,-20.512352,1489805011577,22.7860113091,0.0
135,1.0054406,-0.0262125,0.0506,40.8012,-73.97401,-0.039404687,-0.0037928126,-0.013669062,-9.915199,-20.509,1489805011610,22.7800406543,0.0
136,1.0185,-0.055975,0.060375,40.8012,-73.97401,0.0527575,0.062965,-0.0041425,-9.908416,-20.505646,1489805011643,22.7740691469,0.0
137,0.99085313,-0.06403437,0.080609374,40.8012,-73.97401,-0.030607812,0.09458594,-0.029148437,-9.901633,-20.502295,1489805011676,22.7681012896,0.0
138,0.98986876,0.0093625,0.0746375,40.8012,-73.97401,0.01792125,0.043478124,-0.0026475,-9.894852,-20.498941,1489805011709,22.76213255,0.0
139,0.931875,-0.0265625,0.10078125,40.8012,-73.97401,0.0028990626,-0.036243126,0.006890625,-9.888069,-20.495588,1489805011743,22.7561647914,0.0
140,0.955425,0.04435,0.23055,40.8012,-73.97401,0.0312875,0.03511875,-0.02086875,-9.881287,-20.492235,1489805011776,22.7501984183,0.0
141,0.95878124,-0.0243875,0.040909376,40.8012,-73.97401,-0.03263344,0.0029075,-0.0138575,-9.874504,-20.488884,1489805011809,22.7442343642,0.0
142,0.9324312,-0.03030625,0.07990625,40.8012,-73.97401,0.03693125,-0.04393125,0.013015625,-9.8677225,-20.48553,1489805011842,22.7382692111,0.0
143,0.8895031,0.010434375,0.084840626,40.8012,-73.97401,-0.080368124,-0.05917156,0.018489063,-9.860939,-20.482178,1489805011875,22.7323059452,0.0
144,0.9415,-0.0095,0.084,40.8012,-73.97401,0.0155,-0.00764,0.00414,-9.854157,-20.478823,1489805011909,22.7263415808,0.0
145,0.9356781,-0.026653126,0.0301875,40.8012,-73.97401,-0.016890937,-0.024379063,0.0193,-9.847374,-20.475471,1489805011942,22.7203804406,0.0
146,0.85854375,-0.01800625,0.05928125,40.8012,-73.97401,0.02254875,-0.10518875,0.03179875,-9.840592,-20.472118,1489805011975,22.7144197882,0.0
147,1.0290132,0.010072368,0.013052631,40.801025,-73.97412,-0.01103421,0.014281908,0.011633224,-9.833547,-20.47096,1489805012008,22.7103247428,0.0
148,0.949125,0.028375,0.09125,40.801025,-73.97412,-0.01600125,-0.02951625,0.04897,-9.825746,-20.47612,1489805012041,22.7116000033,0.0
149,0.9700906,0.000909375,0.08033437,40.801025,-73.97412,5.15625e-05,0.0071390625,0.046240937,-9.817945,-20.481277,1489805012074,22.7128763386,0.0
150,0.9836063,0.00445625,0.0651375,40.801025,-73.97412,-0.00900625,-0.017679375,0.04661875,-9.810144,-20.486437,1489805012108,22.714159158,0.0
151,1.0216625,0.0243375,0.08095625,40.801025,-73.97412,0.00513125,0.008934375,0.051895313,-9.802343,-20.491594,1489805012141,22.7154430498,0.0
152,1.0184,-0.001275,0.0764,40.801025,-73.97412,-0.01249,-0.02632,0.0625825,-9.794543,-20.496752,1489805012174,22.7167320521,0.0
153,1.0381094,-0.001046875,0.08865625,40.801025,-73.97412,0.00402125,-0.03658594,0.056284375,-9.786742,-20.501911,1489805012207,22.7180253021,0.0
154,1.0393813,-0.045475,0.09471875,40.801025,-73.97412,0.020624375,0.001935,0.038463123,-9.778941,-20.507069,1489805012240,22.7193214259,0.0
155,1.051825,-0.03699375,0.072496876,40.801025,-73.97412,-0.022469375,0.02063375,0.028251562,-9.771141,-20.512226,1489805012274,22.7206208524,0.0
156,1.035525,-0.075175,0.085675,40.801025,-73.97412,0.01759375,-0.0358625,0.01955,-9.763339,-20.517384,1489805012307,22.7219240962,0.0
157,1.0641218,-0.052440625,0.094584376,40.801025,-73.97412,-0.026055625,-0.012727813,-0.018515313,-9.755539,-20.522543,1489805012340,22.7232328767,0.0
158,1.0251563,-0.03321875,0.056,40.801025,-73.97412,-0.03527125,-0.017129375,-0.01081375,-9.747738,-20.5277,1489805012373,22.7245431947,0.0
159,1.0694687,-0.02983125,0.0743125,40.801025,-73.97412,-0.0027153124,0.0040390627,0.008771563,-9.739937,-20.532858,1489805012406,22.7258581887,0.0
160,0.9977,-0.041,0.0696,40.801025,-73.97412,-0.03036,-0.01118,0.0066,-9.732136,-20.538017,1489805012440,22.7271778586,0.0
161,1.0468062,-0.038721874,0.06839062,40.801025,-73.97412,-0.029326562,0.08058906,-0.021164063,-9.724335,-20.543175,1489805012473,22.7285003965,0.0
162,1.0376687,0.04763125,0.104475,40.801025,-73.97412,-0.00628125,-0.032625627,0.029494375,-9.716535,-20.548332,1489805012506,22.7298262287,0.0
163,1.0241718,-0.021796875,0.085921876,40.801025,-73.97412,-0.017661875,-0.019713437,0.007725625,-9.7087345,-20.55349,1489805012539,22.7311565208,0.0
164,1.0077626,0.0196875,0.1019625,40.801025,-73.97412,-0.036335,0.06963875,0.01968125,-9.7009325,-20.558647,1489805012572,22.7324890375,0.0
165,1.0038093,-0.026365625,0.07814375,40.801025,-73.97412,-0.0072053126,0.044147186,0.047224376,-9.693131,-20.563805,1489805012605,22.7338264413,0.0
166,1.1278187,-0.0455,-0.0441375,40.801025,-73.97412,-0.03510625,-0.08745313,0.014325,-9.685331,-20.568964,1489805012639,22.7351691573,0.0
167,0.93266565,-0.00578125,0.13183124,40.801025,-73.97412,0.010464688,-0.07260312,0.06784406,-9.67753,-20.574121,1489805012672,22.7365134052,0.0
168,0.991375,-0.013,0.126,40.801025,-73.97412,0.007355,-0.007595,0.02465,-9.669729,-20.57928,1489805012705,22.7378632297,0.0
169,1.0744344,-0.014234375,0.045571875,40.801025,-73.97412,-0.031106563,0.039946876,-0.0125575,-9.661929,-20.584438,1489805012738,22.7392163404,0.0
170,0.96839374,-0.08324375,-0.0632625,40.801025,-73.97412,0.018775,-0.11889687,0.053065,-9.654128,-20.589596,1489805012771,22.7405727915,0.0
171,0.91508126,-0.0161375,0.13068125,40.801025,-73.97412,0.0031125,-0.016757812,0.003734375,-9.646326,-20.594753,1489805012805,22.7419316776,0.0
172,1.0683625,-0.0059875,0.0452125,40.801025,-73.97412,-0.0597475,0.09927375,-0.0627325,-9.638525,-20.599913,1489805012838,22.7432974694,0.0
173,1.04975,-0.033890624,0.06748437,40.801025,-73.97412,0.033610314,0.025194688,-0.0039509377,-9.630725,-20.60507,1489805012871,22.7446647311,0.0
174,0.9143438,-0.03800625,0.05253125,40.801025,-73.97412,-0.0030157894,-0.06503947,0.017636184,-9.622924,-20.61023,1489805012904,22.7460380498,0.0
