,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.055,-0.043,40.71853,-73.98786,0.025,-0.0232,-0.0099,-0.0,0.0,1490494877093
1,-0.98887706,-0.042178735,-0.04584917,40.71853,-73.98786,0.018642608,-0.013440965,-0.0011245849,-0.0,0.0,1490494877126
2,-0.9978829,-0.04800664,-0.046625417,40.71853,-73.98786,0.019741328,-0.015016743,-0.008517344,-0.0,0.0,1490494877159
3,-1.0074469,-0.05340996,-0.029700672,40.71853,-73.98786,0.024567557,-0.010621992,-0.006123573,-0.0,0.0,1490494877192
4,-0.9957967,-0.04429253,-0.029821582,40.71853,-73.98786,0.024170434,-0.01677143,-0.012395684,-0.0,0.0,1490494877225
5,-0.9898312,-0.052385375,-0.0281083,40.71853,-73.98786,0.017362451,-0.0065103564,-0.013656759,-0.0,0.0,1490494877259
6,-0.99166745,-0.06257241,-0.034023754,40.71853,-73.98786,0.021050956,-0.014023083,-0.008542719,-0.0,0.0,1490494877292
7,-0.99377906,-0.051860474,-0.038430236,40.71853,-73.98786,0.02216682,-0.023175994,-0.0025558106,-0.0,0.0,1490494877325
8,-0.9901369,-0.045975097,-0.04539834,40.71853,-73.98786,0.023288565,-0.027470117,-0.0013121777,-0.0,0.0,1490494877358
9,-0.9919701,-0.039666954,-0.04093937,40.71853,-73.98786,0.024612501,-0.009618679,-0.0038602015,-0.0,0.0,1490494877392
10,-0.997602,-0.043493677,-0.04795217,40.71853,-73.98786,0.02525415,-0.0013927857,-0.011773142,-0.0,0.0,1490494877425
11,-0.9948444,-0.04354087,-0.041466955,40.71853,-73.98786,0.026605653,0.00058456423,-0.009278566,-0.0,0.0,1490494877458
12,-0.9873801,-0.043570116,-0.035617627,40.71853,-73.98786,0.02460498,-0.008300405,-0.010287968,-0.0,0.0,1490494877491
13,-0.9836432,-0.04577257,-0.040192176,40.71853,-73.98786,0.014800955,-0.013193078,-0.0046754857,-0.0,0.0,1490494877525
14,-0.9979302,-0.049953442,-0.045511622,40.71853,-73.98786,0.0108932275,-0.0058123805,-0.0012518506,-0.0,0.0,1490494877558
15,-1.0035529,-0.060346644,-0.044034388,40.71853,-73.98786,0.024345793,-0.012309508,-0.005190929,-0.0,0.0,1490494877591
16,-0.9986635,-0.047573436,-0.04081992,40.71853,-73.98786,0.02529336,-0.005167168,-0.008171348,-0.0,0.0,1490494877624
17,-0.9950769,-0.045923084,-0.04033336,40.71853,-73.98786,0.026890898,-0.00032665528,-0.009999869,-0.0,0.0,1490494877658
18,-0.9907661,-0.05080862,-0.043744825,40.71853,-73.98786,0.020401606,-0.004371953,-0.011229768,-0.0,0.0,1490494877691
19,-0.9916205,-0.052253358,-0.03883557,40.71853,-73.98786,0.023017045,-0.0195055,-0.009341745,-0.0,0.0,1490494877724
20,-0.9886087,-0.041916993,-0.04203755,40.71853,-73.98786,0.026606498,-0.024883712,-0.006408379,-0.0,0.0,1490494877757
21,-0.98517096,-0.03611399,-0.04796743,40.71853,-73.98786,0.020627912,-0.016316306,-0.0031302294,-0.0,0.0,1490494877791
22,-0.99929565,-0.04262522,-0.04534087,40.71853,-73.98786,0.023153258,-0.004789219,-0.006583347,-0.0,0.0,1490494877824
23,-1.0036745,-0.049667273,-0.03832545,40.71853,-73.98786,0.02440982,-0.00077099976,-0.0137667265,-0.0,0.0,1490494877857
24,-0.98803484,-0.046014942,-0.04102988,40.71853,-73.98786,0.025795693,-0.006000869,-0.011925098,-0.0,0.0,1490494877890
25,-0.98585373,-0.046769567,-0.040398818,40.71853,-73.98786,0.020729207,-0.0013803492,-0.009343872,-0.0,0.0,1490494877924
26,-0.99084514,-0.05473147,-0.045680396,40.71853,-73.98786,0.015268882,-0.013969153,-0.004273469,-0.0,0.0,1490494877957
27,-0.9986923,-0.055619836,-0.043036208,40.71853,-73.98786,0.023559654,-0.015829995,-0.0031382763,-0.0,0.0,1490494877990
28,-1.0037489,-0.04795122,-0.04677905,40.71853,-73.98786,0.023078594,-0.014049389,-0.0025486231,-0.0,0.0,1490494878023
29,-0.9973713,-0.039758336,-0.04446759,40.71853,-73.98786,0.027780097,-0.00625787,-0.0058722217,-0.0,0.0,1490494878057
30,-0.9982186,-0.0421249,-0.041968774,40.71853,-73.98786,0.026339922,0.00067065185,-0.011670652,-0.0,0.0,1490494878090
31,-0.99363106,-0.048417468,-0.04141747,40.71853,-73.98786,0.026062584,-0.00421728,-0.011136213,-0.0,0.0,1490494878123
32,-0.9852269,-0.044867188,-0.040640235,40.71853,-73.98786,0.020083087,-0.0140552735,-0.009360273,-0.0,0.0,1490494878156
33,-0.98211867,-0.044067822,-0.039045215,40.71853,-73.98786,0.021533955,-0.021992031,-0.0041725854,-0.0,0.0,1490494878190
34,-0.98897314,-0.043977004,-0.049003832,40.71853,-73.98786,0.018553799,-0.016128154,-0.0020922998,-0.0,0.0,1490494878223
35,-1.0070558,-0.05239526,-0.043320946,40.71853,-73.98786,0.019253915,-0.001961748,-0.0038520948,-0.0,0.0,1490494878256
36,-1.0039327,-0.05091035,-0.042029884,40.71853,-73.98786,0.029091494,-0.003642754,-0.010960689,-0.0,0.0,1490494878289
37,-0.99403554,-0.046035536,-0.03879696,40.71853,-73.98786,0.022990378,-0.0034240882,-0.012849392,-0.0,0.0,1490494878323
38,-0.9847802,-0.051877514,-0.043145973,40.71853,-73.98786,0.019675704,-0.005482417,-0.009365772,-0.0,0.0,1490494878356
39,-0.9986087,-0.0576911,-0.044835255,40.71853,-73.98786,0.017564746,-0.011864823,-0.0040823985,-0.0,0.0,1490494878389
40,-0.9983846,-0.048267186,-0.042850196,40.71853,-73.98786,0.024309492,-0.035574522,-0.0041964455,-0.0,0.0,1490494878422
41,-0.98842376,-0.039903786,-0.04917605,40.71853,-73.98786,0.03031702,-0.018286452,-0.006385925,-0.0,0.0,1490494878456
42,-0.9974383,-0.04157317,-0.044033717,40.71853,-73.98786,0.023155367,-0.0025846777,-0.008668874,-0.0,0.0,1490494878489
43,-0.9978571,-0.049628578,-0.042514306,40.71853,-73.98786,0.027921394,0.0033,-0.0122714015,-0.0,0.0,1490494878522
44,-0.99103606,-0.050036084,-0.03561782,40.71853,-73.98786,0.027377041,-0.016292252,-0.0149792135,-0.0,0.0,1490494878555
45,-0.97312415,-0.039749414,-0.03628103,40.71853,-73.98786,0.021152483,-0.016920142,-0.0063648596,-0.0,0.0,1490494878589
46,-0.98584455,-0.044844557,-0.043384545,40.71853,-73.98786,0.012760901,-0.014338535,-0.0024121802,-0.0,0.0,1490494878622
