,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.111,0.031,-0.213,37.778572,-122.41456,-0.0821,0.1858,0.0434,0.0,-0.0,1490748205905
1,-1.141417,0.041139014,-0.1871916,37.778572,-122.41456,-0.011219077,0.0047725197,0.0025674268,0.0,-0.0,1490748205938
2,-0.98252344,0.043649513,-0.23967285,37.778572,-122.41456,-0.015486894,-0.13388085,-0.03024628,0.0,-0.0,1490748205971
3,-0.9263418,0.042757228,-0.258901,37.778572,-122.41456,-0.0054705176,-0.023826666,0.004594219,0.0043822974,-0.0043929704,1490748206005
4,-0.99247605,0.039432116,-0.22326197,37.778572,-122.41456,-0.04715353,0.03793364,0.022057356,0.032009553,-0.032087512,1490748206038
5,-1.0132604,0.05513096,-0.18273959,37.778572,-122.41456,-0.012314597,-0.01142409,0.0023648778,0.059636805,-0.059782047,1490748206072
6,-0.99404645,0.036719643,-0.19647677,37.778572,-122.41456,-0.01700285,-0.038091604,-0.002728036,0.08726406,-0.08747659,1490748206105
7,-0.98986244,0.052185487,-0.13477893,37.778572,-122.41456,-0.028790893,-0.05167652,0.0013891846,0.11489132,-0.115171134,1490748206139
8,-0.97069526,0.047502235,-0.17593119,37.778572,-122.41456,-9.1149905e-06,-0.012826809,0.010261662,0.14251858,-0.14286567,1490748206172
9,-1.013366,0.04043916,-0.12075999,37.778572,-122.41456,-0.041120008,-0.0005766113,0.011182036,0.17014562,-0.17056,1490748206205
10,-0.9937583,0.060482178,-0.12653509,37.778572,-122.41456,-0.00057572266,-0.057973433,-0.0058774487,0.19777288,-0.19825454,1490748206239
11,-0.9930908,0.035822924,-0.14115325,37.778572,-122.41456,-0.0383532,-0.005833157,0.016119966,0.22540015,-0.2259491,1490748206272
12,-1.0001965,0.066474974,-0.11508215,37.778572,-122.41456,-0.019470911,-0.046546556,-0.004105005,0.2530274,-0.25364363,1490748206306
13,-0.97841597,0.031746265,-0.14083777,37.778572,-122.41456,-0.013248015,-0.06840707,0.008289427,0.28065467,-0.28133819,1490748206339
14,-0.94269145,0.07019602,-0.13529582,37.778572,-122.41456,-0.022107242,-0.04815098,-0.015505447,0.3082819,-0.3090327,1490748206373
15,-0.9482981,0.04560985,-0.15036876,37.778572,-122.41456,-0.027692288,0.061951265,0.025184445,0.33590898,-0.33672705,1490748206406
16,-1.0304285,0.044380955,-0.10709524,37.778572,-122.41456,-0.04691427,0.048871394,0.015295228,0.3635362,-0.3644216,1490748206439
17,-1.0138228,0.04768391,-0.1269837,37.778572,-122.41456,-0.015243585,-0.03106464,-0.0052599586,0.39116347,-0.39211613,1490748206473
18,-0.9869554,0.04139108,-0.14082678,37.778572,-122.41456,-0.020111814,-0.015275576,0.0027973815,0.4187907,-0.41981065,1490748206506
19,-0.99125123,0.044251222,-0.13406281,37.778572,-122.41456,-0.032196093,-0.0051976256,0.006298047,0.44641796,-0.44750518,1490748206540
20,-0.9876547,0.04432733,-0.14014174,37.778572,-122.41456,-0.022550508,-0.010856464,0.0041930284,0.47404522,-0.47519973,1490748206573
21,-0.9975625,0.04454375,-0.1374375,37.778572,-122.41456,-0.02531625,0.0051,0.012218125,0.50167227,-0.50289404,1490748206607
22,-1.0062321,0.043511912,-0.13225596,37.778572,-122.41456,-0.023655957,-0.014128594,0.004922329,0.52929956,-0.5305886,1490748206640
23,-0.99300295,0.051798243,-0.14039765,37.778572,-122.41456,-0.02196126,-0.020820616,0.0069203223,0.5569268,-0.55828315,1490748206673
24,-0.99630004,0.04994287,-0.14022851,37.778572,-122.41456,-0.025715796,-0.0061485353,0.010072925,0.584554,-0.5859777,1490748206707
25,-1.0067136,0.052713674,-0.13314101,37.778572,-122.41456,-0.027795702,-0.01646006,0.0037288477,0.6121813,-0.61367226,1490748206740
26,-0.99277663,0.050185107,-0.14185317,37.778572,-122.41456,-0.025415732,-0.019384688,0.0028702149,0.63980854,-0.6413668,1490748206774
27,-0.99191964,0.052593738,-0.13475443,37.778572,-122.41456,-0.019200867,-0.013494191,0.009237948,0.6674356,-0.6690611,1490748206807
28,-0.98968333,0.04810836,-0.14063334,37.778572,-122.41456,-0.029119149,-0.015590846,0.0037583373,0.6950629,-0.69675565,1490748206841
29,-0.9796993,0.052339867,-0.144,37.778572,-122.41456,-0.01479215,-0.014630716,0.005347059,0.7226901,-0.7244502,1490748206874
30,-0.98600715,0.048003588,-0.13948026,37.778572,-122.41456,-0.027657716,-0.0055,0.0077501796,0.7503174,-0.75214475,1490748206908
31,-0.99795884,0.046652954,-0.14065295,37.778572,-122.41456,-0.023480328,-0.0042196717,0.008880328,0.7779446,-0.7798393,1490748206941
32,-0.996381,0.045,-0.13730949,37.778572,-122.41456,-0.025439385,-0.006824972,0.0054297764,0.80557185,-0.8075338,1490748206974
33,-0.99754417,0.050176706,-0.13473494,37.778576,-122.414566,-0.02397731,-0.005129718,0.0068186754,0.82495344,-0.8269626,1490748207008
34,-0.995,0.052045215,-0.13890956,37.778576,-122.414566,-0.02850599,-0.012138696,0.00842208,0.81952244,-0.8215184,1490748207041
35,-0.9959104,0.051731274,-0.13589576,37.778576,-122.414566,-0.020913359,-0.0118985325,0.007028186,0.8140915,-0.81607413,1490748207075
36,-0.99332863,0.05349292,-0.14258215,37.778576,-122.414566,-0.024629176,-0.007764307,0.0054756347,0.80866045,-0.8106299,1490748207108
37,-0.99496895,0.050746117,-0.13552329,37.778576,-122.414566,-0.02147927,-0.0147704175,0.008208852,0.8032295,-0.80518574,1490748207142
