,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.899,0.037,0.127,40.825047,-73.74841,0.015,-0.0424,0.0088,-9.663952,1.1317803,1488696866989,9.72999973822,0.0,1.45421378157
1,-1.0190945,0.036558226,0.049735595,40.825047,-73.74841,0.027526733,0.10591721,0.018065652,-9.683753,1.1399589,1488696867022,9.75061938846,0.0,1.45361691094
2,-0.94556737,0.012730469,0.18012305,40.825047,-73.74841,-0.0010976597,0.08402963,0.014234297,-9.713345,1.1521815,1488696867055,9.78144126895,0.0,1.45272960412
3,-1.0201772,0.017003344,0.05677146,40.825047,-73.74841,0.0055475733,0.05876166,-0.028134812,-9.742936,1.1644042,1488696867088,9.81226982105,0.0,1.45184785012
4,-1.0205437,-0.0030601807,0.07487151,40.825047,-73.74841,-0.018609203,0.03275488,-0.0034821923,-9.772528,1.1766267,1488696867121,9.84310692322,0.0,1.45097165241
5,-1.0294626,0.044321094,0.15943125,40.825047,-73.74841,0.0067513967,0.0071875686,-0.0015696973,-9.802119,1.1888493,1488696867155,9.87395055428,0.0,1.45010090598
6,-0.97252125,0.011561023,0.07449765,40.825047,-73.74841,-0.0057983007,-0.026107257,-0.018486258,-9.831711,1.201072,1488696867188,9.90480262987,0.0,1.44923558546
7,-0.9839795,0.05122572,0.032439686,40.825047,-73.74841,-0.018282192,0.06935352,-0.06460521,-9.861302,1.2132946,1488696867221,9.93566107119,0.0,1.44837563723
8,-0.7991187,0.0472146,0.035617627,40.82505,-73.74841,-0.047946326,0.30194288,-0.079175696,-9.890894,1.2255173,1488696867254,9.96652781925,0.0,1.44752101718
9,-1.0179443,-0.0006864258,0.09884722,40.82505,-73.74841,-0.012825967,0.08525383,0.0047216895,-9.9204855,1.2377398,1488696867288,9.99740128074,0.0,1.44667168865
10,-1.0445094,-0.027204102,0.069126956,40.82505,-73.74841,0.009952754,-0.06486688,-0.08125015,-9.950077,1.2499624,1488696867321,10.028281922,0.0,1.44582758038
11,-1.0460584,0.035902333,-0.005018335,40.82505,-73.74841,-0.0047936304,-0.14409514,-0.012209782,-9.979669,1.2621851,1488696867354,10.0591701733,0.0,1.44498865174
12,-0.8672445,0.004826831,0.09125814,40.82505,-73.74841,-0.050213814,0.1281572,-0.03302271,-10.00926,1.2744077,1488696867387,10.0900644564,0.0,1.44415485734
13,-1.1168426,-0.08132329,0.20897436,40.82505,-73.74841,0.039770864,-0.05782273,-0.040969238,-10.038853,1.2866303,1488696867421,10.1209676951,0.0,1.44332617896
14,-0.93603384,0.016357813,0.04642261,40.82505,-73.74841,0.029213347,-0.026602661,-0.10915614,-10.068444,1.2988529,1488696867454,10.151875858,0.0,1.44250252109
15,-0.9903935,-0.0048181275,0.064393446,40.82505,-73.74841,-0.00817297,0.06821159,-0.03375568,-10.098036,1.3110756,1488696867487,10.1827918709,0.0,1.44168386683
