,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.089,0.078,40.699425,-73.96244,0.0504,0.0668,-0.0227,-1.8362415,-8.294897,1490046935379
1,-0.97507846,0.0462901,0.0754198,40.699425,-73.96244,0.044769216,0.011037078,-0.03959235,-1.8397539,-8.310763,1490046935412
2,-1.002,0.052400816,0.1013197,40.699425,-73.96244,0.033482186,0.0045894873,-0.014866646,-1.843266,-8.32663,1490046935445
3,-0.9836229,0.046622925,0.10681961,40.699425,-73.96244,0.023915818,0.009118,-0.0050560157,-1.8467783,-8.342495,1490046935478
4,-1.0060861,0.06627943,0.078817226,40.699425,-73.96244,0.017508596,0.009097625,-0.011617224,-1.8502905,-8.358362,1490046935511
5,-0.9658379,0.042565733,0.08977371,40.699425,-73.96244,0.028245818,0.0072984337,-0.026067188,-1.8538029,-8.3742285,1490046935544
6,-0.95749915,0.0349917,0.11399834,40.699425,-73.96244,0.03309876,-0.026816176,-0.024592118,-1.8573151,-8.390095,1490046935577
7,-1.0124164,0.02747212,0.10362949,40.699425,-73.96244,0.008226753,0.0145887155,0.021223446,-1.8608274,-8.40596,1490046935611
8,-0.99145526,0.049573537,0.1159712,40.699425,-73.96244,0.025851557,0.007671796,-0.022818286,-1.8643398,-8.421827,1490046935644
9,-0.9730552,0.04489502,0.107263796,40.699425,-73.96244,0.01946841,0.00793864,-0.0032408228,-1.8678521,-8.437693,1490046935677
10,-0.9565897,0.04336084,0.10465979,40.699425,-73.96244,0.02034186,-0.022861516,-0.00787772,-1.8713645,-8.45356,1490046935710
11,-0.9407537,0.011777319,0.11690149,40.699425,-73.96244,0.010244306,-0.023298224,0.013004228,-1.8748767,-8.469425,1490046935743
12,-0.9797583,0.028795214,0.09206826,40.699425,-73.96244,0.014324883,-2.9970703e-05,0.01664243,-1.8783891,-8.4852915,1490046935776
13,-0.95917195,0.06442617,0.10489345,40.699425,-73.96244,0.022678388,-0.0034822265,0.017136553,-1.8819013,-8.501158,1490046935810
14,-0.969,0.08711835,0.07799905,40.699425,-73.96244,0.0148025965,-0.013598355,0.008800865,-1.8854136,-8.517024,1490046935843
15,-0.9964227,0.08243933,0.065016605,40.699425,-73.96244,0.0124155935,0.037114352,0.0054320386,-1.8889259,-8.53289,1490046935876
16,-0.9794669,0.043062255,0.050996095,40.699425,-73.96244,0.01874334,0.018349957,-0.0076076365,-1.8924382,-8.548756,1490046935909
17,-0.97745633,0.03810681,0.06338839,40.699425,-73.96244,0.018721286,0.0037746911,-0.004287694,-1.8959506,-8.564622,1490046935942
18,-0.9856595,0.07729796,0.055787172,40.699425,-73.96244,0.021796063,0.00955207,0.018943788,-1.8994628,-8.580488,1490046935975
19,-0.96011424,0.073062845,0.042977147,40.699345,-73.96246,0.0092540085,0.0058957273,0.0028840136,-1.9017735,-8.590926,1490046936009
20,-1.0052284,0.07868877,0.043647327,40.699345,-73.96246,0.015497941,0.005636045,-0.011740855,-1.9009134,-8.587041,1490046936042
21,-0.98843783,0.07055786,0.04722107,40.699345,-73.96246,-0.0015408301,0.006938484,-0.03164629,-1.9000533,-8.583155,1490046936075
22,-0.96592116,0.061901487,0.05792119,40.699345,-73.96246,-0.0025955443,-0.001436792,-0.0030063111,-1.8991929,-8.579269,1490046936108
23,-0.9600989,0.07930035,0.034046754,40.699345,-73.96246,0.008127662,0.0019855492,0.00082629273,-1.8983328,-8.575384,1490046936141
24,-0.9804173,0.065,0.037329774,40.699345,-73.96246,-0.0030652648,0.02427727,-0.008358317,-1.8974726,-8.571498,1490046936174
25,-0.9693535,0.06213535,0.042458594,40.699345,-73.96246,0.01491127,-0.008784532,-0.01852373,-1.8966125,-8.567613,1490046936208
26,-0.98541695,0.03116078,0.026738526,40.699345,-73.96246,0.012331433,0.024927983,0.00749943,-1.8957523,-8.563726,1490046936241
27,-0.9762553,0.042037245,0.033,40.699345,-73.96246,0.017614145,0.002858291,-0.0035714942,-1.8948922,-8.559841,1490046936274
28,-1.0054483,0.066211596,0.048800953,40.699345,-73.96246,0.024212034,0.019805478,0.012091619,-1.894032,-8.555956,1490046936307
29,-0.9693699,0.06463013,0.039473973,40.699345,-73.96246,-0.001595896,-0.004120547,0.012347939,-1.8931719,-8.552071,1490046936340
30,-0.9727541,0.07582035,0.034787245,40.699345,-73.96246,0.0013143128,0.01563858,0.016560175,-1.8923117,-8.548185,1490046936373
31,-0.97832835,0.063904054,-0.0018337403,40.699345,-73.96246,-0.007895947,0.007546992,0.003993374,-1.8914516,-8.544299,1490046936407
32,-0.9866304,0.098678954,0.01606421,40.699345,-73.96246,0.007258589,0.021228658,-0.021096094,-1.8905915,-8.540414,1490046936440
33,-0.9792045,0.08013419,0.031,40.699345,-73.96246,0.017232938,-0.0071305675,-0.031979553,-1.8897314,-8.536528,1490046936473
34,-0.9817282,0.07878638,0.030121362,40.699345,-73.96246,0.007865852,-0.0118549215,-0.0034243043,-1.8888712,-8.532642,1490046936506
35,-0.9720948,0.07961052,0.022315796,40.699345,-73.96246,0.004363135,-0.0032342211,-0.008036851,-1.888011,-8.528757,1490046936539
