,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.046,0.02,-0.128,40.80972,-73.910324,0.0152,-0.0834,0.0408,2.5817485,9.287851,1490473806950
1,1.0004553,0.07213774,-0.060059924,40.80972,-73.910324,0.013104903,0.03716439,0.0031353992,2.5817485,9.287851,1490473806983
2,1.0092866,-0.0026189452,-0.21004917,40.809723,-73.910324,0.013128405,-0.12672661,0.039309606,2.580837,9.284573,1490473807016
3,0.9908479,0.100805044,-0.12155098,40.809727,-73.910324,0.0075645717,0.07216996,-0.02292352,2.5789752,9.277875,1490473807049
4,0.9082639,-0.05277339,-0.1369809,40.809727,-73.910324,0.021724902,-0.022288183,0.046656154,2.5771132,9.271176,1490473807082
5,1.0528598,0.00830664,-0.1285631,40.80973,-73.910324,0.008525527,0.022705862,0.026476653,2.5752516,9.264479,1490473807115
6,0.9364022,0.01364038,-0.018795177,40.809734,-73.910324,0.013689687,0.017579636,0.013228941,2.5733895,9.257781,1490473807148
7,1.0222219,-0.081858985,-0.09372656,40.80974,-73.910324,0.004411914,-0.10136035,0.005395508,2.571528,9.251082,1490473807181
8,0.8406672,0.0035609985,-0.025146581,40.80974,-73.91032,-0.021122672,0.07119611,-0.053597637,2.5696661,9.244385,1490473807214
9,1.0364935,-0.045514308,-0.049818724,40.809742,-73.91032,-0.0018030298,-0.0710005,0.012695315,2.5678043,9.237687,1490473807247
10,0.8766119,0.013894043,0.024664856,40.809746,-73.91032,0.0065028383,0.026709544,-0.010234723,2.5659423,9.230989,1490473807281
11,0.98708856,-0.08968145,-0.14415494,40.80975,-73.91032,0.017042173,-0.14283755,0.010271943,2.5640807,9.224291,1490473807314
12,0.9745464,0.051501855,-0.007908862,40.80975,-73.91032,0.00097301026,0.0030263306,-0.07508773,2.562219,9.217594,1490473807347
13,0.88840634,0.07238684,0.0020286255,40.809753,-73.91032,0.018695671,-0.12773196,0.031722125,2.560357,9.210896,1490473807380
14,1.0551287,0.0037291667,-0.09913393,40.809757,-73.91032,0.010595982,-0.021171652,0.011843527,2.5584953,9.204199,1490473807413
15,0.9338515,0.051132936,-0.028104188,40.80976,-73.91031,0.030403053,-0.078026496,0.030655866,2.5566335,9.1975,1490473807446
16,1.0419313,0.038192775,-0.09718374,40.80976,-73.91031,0.033274736,-0.09261733,0.03718051,2.5547717,9.190802,1490473807479
17,0.9628722,-0.01745736,-0.09513035,40.809765,-73.91031,0.019773303,-0.077011526,0.015010992,2.5529099,9.184105,1490473807512
18,0.9598122,-0.061254345,-0.10356719,40.80977,-73.91031,0.012401123,-0.052838217,0.015229033,2.551048,9.177406,1490473807545
19,0.9445782,0.011929151,-0.07901437,40.809772,-73.91031,0.029895896,-0.07925551,0.039813496,2.5491862,9.170709,1490473807578
20,1.0010686,-0.032557007,-0.089526735,40.809772,-73.91031,0.018158374,-0.031909052,-0.0028656349,2.5473244,9.164011,1490473807612
21,0.9667211,0.014728125,-0.08772578,40.809776,-73.91031,0.0224025,-0.062379647,0.0016307812,2.5454626,9.157312,1490473807645
22,0.99715513,-0.00781814,-0.16652404,40.80978,-73.91031,0.014926304,-0.02942075,0.0086467685,2.5436008,9.150615,1490473807678
23,1.0341421,0.0038579102,-0.13133216,40.809784,-73.9103,-0.001779934,-0.006132517,-0.00396384,2.541739,9.143917,1490473807711
