,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
50,0.9981525,0.031304933,-0.099,40.756237,-73.98948,0.0129,-0.0014721093,-0.011337712,-0.0,0.0,1490143344467,0.0,1.0,
51,0.99593,0.03248251,-0.096965015,40.756237,-73.98948,0.014616734,-0.0042,-0.009582507,-0.0,0.0,1490143344501,0.0,1.0,
52,0.9968126,0.03418744,-0.096,40.756237,-73.98948,0.013923622,-0.0026401954,-0.009351256,-0.0,0.0,1490143344534,0.0,1.0,
53,0.996,0.034142613,-0.09514262,40.756237,-73.98948,0.013826876,-0.0064731236,-0.0072157383,-0.0,0.0,1490143344568,0.0,1.0,
54,0.9980547,0.035,-0.096527345,40.756237,-73.98948,0.0129,-0.0074,-0.009128865,-0.0,0.0,1490143344601,0.0,1.0,
55,1.0005054,0.03350542,-0.099,40.756237,-73.98948,0.013850691,-0.0042,-0.00994729,-0.0,0.0,1490143344634,0.0,1.0,
56,0.9971655,0.031082764,-0.098082766,40.756237,-73.98948,0.01337792,-0.00056552736,-0.0115,-0.0,0.0,1490143344668,0.0,1.0,
57,1.0,0.032761585,-0.0975872,40.756237,-73.98948,0.014124086,-0.0026374988,-0.009636891,-0.0,0.0,1490143344701,0.0,1.0,
58,0.99774283,0.035,-0.099,40.756237,-73.98948,0.012457141,-0.0040742895,-0.010887145,-0.0,0.0,1490143344735,0.0,1.0,
59,0.9960729,0.0359271,-0.0980729,40.756237,-73.98948,0.014149809,-0.0037230907,-0.0072,-0.0,0.0,1490143344768,0.0,1.0,
60,0.996,0.03480591,-0.09759705,40.756237,-73.98948,0.015,-0.0021,-0.0072,-0.0,0.0,1490143344801,0.0,1.0,
61,0.999466,0.031,-0.09553398,40.756237,-73.98948,0.012276309,-0.0019483594,-0.008923692,-0.0,0.0,1490143344835,0.0,1.0,
62,0.9998739,0.03193695,-0.0988739,40.756237,-73.98948,0.013739354,-0.0031,-0.0094,-0.0,0.0,1490143344868,0.0,1.0,
63,0.9983931,0.031606898,-0.09582069,40.756237,-73.98948,0.011902413,-0.002193103,-0.0094,-0.0,0.0,1490143344902,0.0,1.0,
64,0.996,0.032446314,-0.09555369,40.756237,-73.98948,0.013534527,-0.0046654725,-0.008934528,-0.0,0.0,1490143344935,0.0,1.0,
65,0.9969468,0.03573401,-0.097,40.756237,-73.98948,0.011589766,-0.005573667,-0.009128518,-0.0,0.0,1490143344968,0.0,1.0,
66,0.9997665,0.033,-0.1,40.756237,-73.98948,0.014,0.0019251709,-0.009216748,-0.0,0.0,1490143345002,0.0,1.0,
67,0.9972867,0.033286694,-0.09842661,40.756237,-73.98948,0.013090728,-0.0014546362,-0.0094,-0.0,0.0,1490143345035,0.0,1.0,
68,0.998,0.034,-0.09604335,40.756237,-73.98948,0.013717682,-0.003177942,-0.01123974,-0.0,0.0,1490143345069,0.0,1.0,
69,0.9947468,0.034373403,-0.0956266,40.756237,-73.98948,0.014845858,-0.0043541417,-0.0082266,-0.0,0.0,1490143345102,0.0,1.0,
70,0.998,0.034,-0.09869312,40.756237,-73.98948,0.0129,-9.5671385e-05,-0.008622427,-0.0,0.0,1490143345135,0.0,1.0,
71,0.997967,0.032983497,-0.097983494,40.756237,-73.98948,0.015403692,-0.0034481543,-0.006535342,-0.0,0.0,1490143345169,0.0,1.0,
72,0.9987458,0.032,-0.09631355,40.756237,-73.98948,0.010743359,-0.0021284546,-0.0072701904,-0.0,0.0,1490143345202,0.0,1.0,
73,0.9982872,0.033,-0.097930774,40.756237,-73.98948,0.013655901,-0.0049220496,-0.009743592,-0.0,0.0,1490143345236,0.0,1.0,
74,0.99597365,0.03305271,-0.09610542,40.756237,-73.98948,0.014685346,-0.0048966734,-0.0083,-0.0,0.0,1490143345269,0.0,1.0,
75,0.9936074,0.033607397,-0.097214796,40.756237,-73.98948,0.012911836,-0.0030959314,-0.0083,-0.0,0.0,1490143345302,0.0,1.0,
76,0.997465,0.033901222,-0.09836626,40.756237,-73.98948,0.0129,-0.0010345947,-0.0094,-0.0,0.0,1490143345336,0.0,1.0,
77,0.9980362,0.035927586,-0.09996379,40.756237,-73.98948,0.013630173,0.00066379394,-0.0104,-0.0,0.0,1490143345369,0.0,1.0,
78,0.9982939,0.034,-0.09970615,40.756237,-73.98948,0.0150932325,-0.0031067675,-0.011493232,-0.0,0.0,1490143345403,0.0,1.0,
79,0.99624777,0.03375222,-0.09662389,40.756237,-73.98948,0.014676111,-0.0048761107,-0.009723889,-0.0,0.0,1490143345436,0.0,1.0,
80,0.994,0.034092113,-0.09604606,40.756237,-73.98948,0.0139,-0.00557328,-0.00582672,-0.0,0.0,1490143345469,0.0,1.0,
81,0.99614805,0.036,-0.09771602,40.756237,-73.98948,0.012933632,-0.0009679687,-0.007182383,-0.0,0.0,1490143345503,0.0,1.0,
82,0.99561405,0.035385963,-0.098,40.756237,-73.98948,0.012804922,-0.0011264819,-0.0069231545,-0.0,0.0,1490143345536,0.0,1.0,
83,0.9971118,0.034,-0.097055905,40.756237,-73.98948,0.014,-0.002744092,-0.008691499,-0.0,0.0,1490143345570,0.0,1.0,
84,0.99827415,0.033274133,-0.09872587,40.756237,-73.98948,0.015988773,-0.0072629065,-0.007256907,-0.0,0.0,1490143345603,0.0,1.0,
85,0.99683326,0.031583354,-0.09716671,40.756237,-73.98948,0.013411356,-0.0028324348,-0.010132435,-0.0,0.0,1490143345636,0.0,1.0,
86,0.99853694,0.03111576,-0.09523152,40.756237,-73.98948,0.01441576,-0.0048426646,-0.0094,-0.0,0.0,1490143345670,0.0,1.0,
87,0.995,0.032,-0.09778572,40.756237,-73.98948,0.01600571,-0.002834275,-0.008385718,-0.0,0.0,1490143345703,0.0,1.0,
88,0.997633,0.033,-0.09854434,40.756237,-73.98948,0.015,-0.0007556641,-0.008544336,-0.0,0.0,1490143345737,0.0,1.0,
89,0.9955024,0.03387439,-0.096,40.756237,-73.98948,0.01457439,-0.004938047,-0.0083,-0.0,0.0,1490143345770,0.0,1.0,
90,1.0005912,0.03220443,-0.098386705,40.756237,-73.98948,0.0119,-0.0031,-0.010700694,-0.0,0.0,1490143345803,0.0,1.0,
91,0.99960345,0.031465515,-0.09693103,40.756237,-73.98948,0.013507582,-0.0047841333,-0.0126,-0.0,0.0,1490143345837,0.0,1.0,
92,0.99872905,0.03659358,-0.09754189,40.756237,-73.98948,0.011941958,-0.0023710108,-0.00919199,-0.0,0.0,1490143345870,0.0,1.0,
93,0.99377835,0.03722168,-0.10019458,40.756237,-73.98948,0.014884038,-0.0019840382,-0.006084038,-0.0,0.0,1490143345904,0.0,1.0,
94,0.995,0.035049267,-0.101,40.756237,-73.98948,0.013047097,-0.0018529028,-0.0043246336,-0.0,0.0,1490143345937,0.0,1.0,
95,0.997564,0.034854677,-0.101,40.756237,-73.98948,0.0133898575,-0.0043202857,-0.0077453246,-0.0,0.0,1490143345970,0.0,1.0,
96,0.9982611,0.034,-0.09855419,40.756237,-73.98948,0.013026798,-0.003226798,-0.009515271,-0.0,0.0,1490143346004,0.0,1.0,
97,0.99654436,0.032455653,-0.09557392,40.756237,-73.98948,0.014785217,-0.0042,-0.008751044,-0.0,0.0,1490143346037,0.0,1.0,
98,0.99515516,0.033,-0.0976207,40.756237,-73.98948,0.011701386,-0.0015006934,-0.008800694,-0.0,0.0,1490143346071,0.0,1.0,
99,0.9968251,0.03382512,-0.09934976,40.756237,-73.98948,0.014737244,-0.00078826904,-0.007212512,-0.0,0.0,1490143346104,0.0,1.0,
100,0.99749506,0.03,-0.09799014,40.756237,-73.98948,0.0129,-0.0020861377,-0.008969643,-0.0,0.0,1490143346137,0.0,1.0,
101,0.99964505,0.030215027,-0.10006476,40.756237,-73.98948,0.013,-0.005396172,-0.013084973,-0.0,0.0,1490143346171,0.0,1.0,
102,0.9984601,0.031884972,-0.09476995,40.756237,-73.98948,0.012084973,-0.0059115565,-0.011296529,-0.0,0.0,1490143346204,0.0,1.0,
103,0.9973296,0.034664795,-0.0963352,40.756237,-73.98948,0.0129,-0.0051404247,-0.007749712,-0.0,0.0,1490143346238,0.0,1.0,
104,0.9953254,0.037550244,-0.099100485,40.756237,-73.98948,0.013322635,-0.00068409665,-0.0045203906,-0.0,0.0,1490143346271,0.0,1.0,
105,0.9921052,0.036894824,-0.097789645,40.756237,-73.98948,0.014114306,-0.0016908691,-0.003409131,-0.0,0.0,1490143346304,0.0,1.0,
106,0.99812955,0.03230565,-0.097,40.756237,-73.98948,0.013183956,-0.0036320875,-0.009683348,-0.0,0.0,1490143346338,0.0,1.0,
107,1.0015917,0.033,-0.09470419,40.756237,-73.98948,0.013488202,-0.004588867,-0.011576404,-0.0,0.0,1490143346371,0.0,1.0,
108,0.9960953,0.03480935,-0.099714026,40.756237,-73.98948,0.012979533,-0.0073947534,-0.011719896,-0.0,0.0,1490143346405,0.0,1.0,
109,0.9978507,0.036574632,-0.0985522,40.756237,-73.98948,0.014736731,-0.005898828,-0.005501172,-0.0,0.0,1490143346438,0.0,1.0,
110,0.9960217,0.03626626,-0.09624458,40.756237,-73.98948,0.015,-0.0021,-0.0062,-0.0,0.0,1490143346471,0.0,1.0,
111,0.993,0.034,-0.097,40.756237,-73.98948,0.012486485,-0.0063,-0.0066505056,-0.0,0.0,1490143346505,0.0,1.0,
112,0.99758446,0.032415517,-0.09709139,40.756237,-73.98948,0.015,-0.00072774536,-0.009184485,-0.0,0.0,1490143346538,0.0,1.0,
113,0.99725443,0.031,-0.09647341,40.756237,-73.98948,0.012290126,-0.005854431,-0.008909875,-0.0,0.0,1490143346572,0.0,1.0,
114,0.9989244,0.031,-0.09569756,40.756237,-73.98948,0.014,-0.0016287818,-0.009018047,-0.0,0.0,1490143346605,0.0,1.0,
115,0.9970283,0.034594335,-0.097594336,40.756237,-73.98948,0.013910566,0.0008943359,-0.0076543554,-0.0,0.0,1490143346638,0.0,1.0,
116,0.9957218,0.033390958,-0.098556384,40.756237,-73.98948,0.012549275,-0.0031,-0.0076792897,-0.0,0.0,1490143346672,0.0,1.0,
117,0.99893695,0.03404728,-0.09704728,40.756237,-73.98948,0.0129,-0.0022188537,-0.008896906,-0.0,0.0,1490143346705,0.0,1.0,
118,0.9956916,0.034,-0.10030837,40.756237,-73.98948,0.0129,-0.0029579797,-0.009445813,-0.0,0.0,1490143346739,0.0,1.0,
119,0.99970347,0.035324134,-0.09759307,40.756237,-73.98948,0.014483773,-0.0025083204,-0.010024133,-0.0,0.0,1490143346772,0.0,1.0,
120,0.9960059,0.036994092,-0.09902363,40.756237,-73.98948,0.015,-0.0028059082,-0.0076824073,-0.0,0.0,1490143346805,0.0,1.0,
121,0.99634385,0.038,-0.09932019,40.756237,-73.98948,0.0139395585,-0.0010395581,-0.0062,-0.0,0.0,1490143346839,0.0,1.0,
122,0.996666,0.034666017,-0.09666406,40.756237,-73.98948,0.014366016,-0.0055313674,-0.008997383,-0.0,0.0,1490143346872,0.0,1.0,
123,0.99801576,0.03299606,-0.10300394,40.756237,-73.98948,0.0129,-0.00163828,-0.00893828,-0.0,0.0,1490143346906,0.0,1.0,
124,1.0006522,0.03132611,-0.09995666,40.756237,-73.98948,0.015042556,0.00089294557,-0.011471278,-0.0,0.0,1490143346939,0.0,1.0,
125,0.999,0.031687696,-0.0973123,40.756237,-73.98948,0.012191768,-0.0030603125,-0.0094,-0.0,0.0,1490143346972,0.0,1.0,
126,0.9999724,0.03297241,-0.096986204,40.756237,-73.98948,0.01396862,-0.0043230983,-0.007954827,-0.0,0.0,1490143347006,0.0,1.0,
127,0.9966325,0.03168374,-0.09873496,40.756237,-73.98948,0.0129162595,-0.0061975634,-0.0062162597,-0.0,0.0,1490143347039,0.0,1.0,
128,0.9987074,0.031,-0.099,40.756237,-73.98948,0.013280932,-0.0028272327,-0.0107727675,-0.0,0.0,1490143347073,0.0,1.0,
129,0.9960946,0.03104729,-0.10292906,40.756237,-73.98948,0.01364399,-0.0031643359,-0.011143991,-0.0,0.0,1490143347106,0.0,1.0,
130,1.0,0.033,-0.09930641,40.756237,-73.98948,0.0129,-6.408691e-06,-0.011492951,-0.0,0.0,1490143347139,0.0,1.0,
131,0.99763644,0.035090648,-0.099,40.756237,-73.98948,0.014293455,-0.0045700953,-0.008670095,-0.0,0.0,1490143347173,0.0,1.0,
132,0.99807054,0.034141038,-0.10007052,40.756237,-73.98948,0.01396165,-0.0046893163,-0.008556308,-0.0,0.0,1490143347206,0.0,1.0,
133,0.99849313,0.03573967,-0.10049312,40.756237,-73.98948,0.013012229,-0.0073412135,-0.0083,-0.0,0.0,1490143347240,0.0,1.0,
134,0.9972702,0.034729797,-0.097576596,40.756237,-73.98948,0.0142765995,-0.003985117,-0.0090957405,-0.0,0.0,1490143347273,0.0,1.0,
135,0.99962664,0.035,-0.098093346,40.756237,-73.98948,0.013567318,-0.0027066527,-0.009793347,-0.0,0.0,1490143347306,0.0,1.0,
136,0.996,0.035763305,-0.09747339,40.756237,-73.98948,0.015967058,-0.0063,-0.0072,-0.0,0.0,1490143347340,0.0,1.0,
137,0.9955667,0.034866504,-0.096,40.756237,-73.98948,0.014733252,-0.007106577,-0.006466748,-0.0,0.0,1490143347373,0.0,1.0,
138,0.9961032,0.035793602,-0.0972064,40.756237,-73.98948,0.0139,-0.004412964,-0.0072,-0.0,0.0,1490143347407,0.0,1.0,
139,0.99622685,0.035546314,-0.09977315,40.756237,-73.98948,0.014060945,-0.0031,-0.0072,-0.0,0.0,1490143347440,0.0,1.0,
140,0.9964431,0.032443102,-0.1,40.756237,-73.98948,0.014539484,-0.0047348267,-0.008017413,-0.0,0.0,1490143347473,0.0,1.0,
141,0.997,0.03411305,-0.09390439,40.756237,-73.98948,0.014778242,-0.0034651929,-0.009341305,-0.0,0.0,1490143347507,0.0,1.0,
142,0.996217,0.036566015,-0.09943398,40.756237,-73.98948,0.013734375,-0.005648633,-0.0094,-0.0,0.0,1490143347540,0.0,1.0,
143,0.997453,0.03590591,-0.097,40.756237,-73.98948,0.013962408,-0.0046810936,-0.009324704,-0.0,0.0,1490143347574,0.0,1.0,
144,0.9988771,0.035245802,-0.098368704,40.756237,-73.98948,0.013069619,-0.0028467188,-0.007877099,-0.0,0.0,1490143347607,0.0,1.0,
145,0.99720716,0.033828564,-0.101,40.756237,-73.98948,0.014,-0.0043950034,-0.008197855,-0.0,0.0,1490143347640,0.0,1.0,
146,0.99953717,0.03507439,-0.09607439,40.756237,-73.98948,0.012321829,-0.0055371947,-0.008878171,-0.0,0.0,1490143347674,0.0,1.0,
147,0.996441,0.032,-0.098279506,40.756237,-73.98948,0.013808804,-0.00372396,-0.00992396,-0.0,0.0,1490143347707,0.0,1.0,
148,0.99641085,0.03370542,-0.09744187,40.756237,-73.98948,0.012579309,-0.0016566528,-0.0083,-0.0,0.0,1490143347741,0.0,1.0,
149,0.994,0.03356797,-0.099,40.756237,-73.98948,0.0125275785,-0.0079325,-0.009204922,-0.0,0.0,1490143347774,0.0,1.0,
150,0.9971926,0.03238523,-0.09961477,40.756237,-73.98948,0.015065509,-0.0026236328,-0.0104,-0.0,0.0,1490143347807,0.0,1.0,
151,0.9971374,0.03486256,-0.098,40.756237,-73.98948,0.014479805,-0.0055576344,-0.008137439,-0.0,0.0,1490143347841,0.0,1.0,
152,0.9954675,0.035532508,-0.096467495,40.756237,-73.98948,0.0144640235,-0.006484242,-0.0072167492,-0.0,0.0,1490143347874,0.0,1.0,
153,0.997,0.036,-0.09840493,40.756237,-73.98948,0.013955179,-0.0025921094,-0.007802466,-0.0,0.0,1490143347908,0.0,1.0,
154,0.9978724,0.033382762,-0.09825517,40.756237,-73.98948,0.014,-0.0013620654,-0.009572412,-0.0,0.0,1490143347941,0.0,1.0,
155,1.002,0.03291526,-0.099,40.756237,-73.98948,0.014,-0.0013310218,-0.012168978,-0.0,0.0,1490143347974,0.0,1.0,
156,0.9995754,0.034212317,-0.09763695,40.756237,-73.98948,0.013436452,-0.0004876831,-0.010424134,-0.0,0.0,1490143348008,0.0,1.0,
157,0.99711776,0.035,-0.10088226,40.756237,-73.98948,0.014,-0.001965995,-0.0094,-0.0,0.0,1490143348041,0.0,1.0,
158,0.9984478,0.03155222,-0.09820889,40.756237,-73.98948,0.013062556,-0.0045103347,-0.0102522215,-0.0,0.0,1490143348075,0.0,1.0,
159,0.9977778,0.032,-0.0976665,40.756237,-73.98948,0.012948769,-0.0036743847,-0.008825615,-0.0,0.0,1490143348108,0.0,1.0,
160,0.9943237,0.03378423,-0.09821577,40.756237,-73.98948,0.011122651,-0.00460344,-0.0073,-0.0,0.0,1490143348141,0.0,1.0,
161,1.0002483,0.032875855,-0.101562075,40.756237,-73.98948,0.0129,-0.0017310145,-0.010920705,-0.0,0.0,1490143348175,0.0,1.0,
162,1.00084,0.03276798,-0.10007192,40.756237,-73.98948,0.01288276,-0.0028197009,-0.011967981,-0.0,0.0,1490143348208,0.0,1.0,
163,0.99510115,0.03579775,-0.09794944,40.756237,-73.98948,0.0139748035,-0.0065937107,-0.0069480347,-0.0,0.0,1490143348242,0.0,1.0,
164,0.99737805,0.03624385,-0.09837808,40.756237,-73.98948,0.012978076,-0.0031858839,-0.0062,-0.0,0.0,1490143348275,0.0,1.0,
165,0.996,0.03370813,-0.09629187,40.756237,-73.98948,0.0142060155,-0.005259187,-0.005751057,-0.0,0.0,1490143348308,0.0,1.0,
166,0.996,0.03203817,-0.097,40.756237,-73.98948,0.012664034,-0.00474984,-0.009661828,-0.0,0.0,1490143348342,0.0,1.0,
167,0.99773645,0.033,-0.096,40.756237,-73.98948,0.012025143,-0.0023865453,-0.009468225,-0.0,0.0,1490143348375,0.0,1.0,
168,0.9956983,0.034603443,-0.096,40.756237,-73.98948,0.013063614,-0.004374492,-0.0074744923,-0.0,0.0,1490143348409,0.0,1.0,
169,0.995,0.03794336,-0.09502832,40.756237,-73.98948,0.0139,-0.005069375,-0.0062,-0.0,0.0,1490143348442,0.0,1.0,
170,0.9927167,0.036,-0.096358374,40.756237,-73.98948,0.0139,-0.0074,-0.0062,-0.0,0.0,1490143348475,0.0,1.0,
171,0.9929347,0.036065284,-0.09693471,40.756237,-73.98948,0.014184302,-0.0054429686,-0.0068115722,-0.0,0.0,1490143348509,0.0,1.0,
172,0.9989261,0.03301847,-0.10096306,40.756237,-73.98948,0.0141272545,-0.00087274535,-0.008129052,-0.0,0.0,1490143348542,0.0,1.0,
173,0.99769706,0.032954432,-0.097394094,40.756237,-73.98948,0.013898102,-0.007191351,-0.010404852,-0.0,0.0,1490143348576,0.0,1.0,
174,0.9969285,0.03403573,-0.09767858,40.756237,-73.98948,0.013788555,-0.005411445,-0.0089835655,-0.0,0.0,1490143348609,0.0,1.0,
175,1.001,0.03596553,-0.10096553,40.756237,-73.98948,0.014708618,-0.0015443237,-0.009008618,-0.0,0.0,1490143348642,0.0,1.0,
176,0.99567735,0.036661327,-0.095677346,40.756237,-73.98948,0.014961328,-0.008280117,-0.006281211,-0.0,0.0,1490143348676,0.0,1.0,
177,0.9963313,0.03600614,-0.09932514,40.756237,-73.98948,0.015288831,-0.0020340637,-0.007525702,-0.0,0.0,1490143348709,0.0,1.0,
