,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,0.9958187,-0.04651582,0.0027544922,40.76491,-73.9668,0.017312832,-0.051724423,-0.08104495,-4.1661777,2.3294015,1489208283034,4.77316959432,0.0
13,1.011,0.011086902,0.033303943,40.76491,-73.9668,0.027151573,-0.059310187,-0.05570665,-4.1688113,2.3308735,1489208283067,4.7761866513,0.0
14,1.0660697,0.010257568,-0.009980298,40.76491,-73.9668,0.01759603,-0.01675216,-0.04184784,-4.171444,2.3323457,1489208283101,4.77920302032,0.0
15,1.0696707,0.015334473,0.034994017,40.764915,-73.9668,0.032584045,-0.08067404,-0.016849915,-4.174077,2.333818,1489208283134,4.7822197,0.0
16,1.0975902,0.026753858,-0.018860498,40.764915,-73.9668,0.013710296,0.014598289,-0.027790073,-4.17671,2.33529,1489208283168,4.78523623327,0.0
17,1.1471554,0.11479682,-0.031807154,40.764915,-73.9668,0.033718165,-0.05508474,0.03195517,-4.179343,2.3367624,1489208283201,4.78825296175,0.0
18,1.0747524,0.027593702,-0.05042134,40.764915,-73.9668,0.04251505,-0.024678253,0.07044097,-4.1819763,2.3382344,1489208283235,4.79126975687,0.0
19,1.0203518,-0.048714355,-0.0153007815,40.764915,-73.9668,0.004458252,0.037792392,0.04171167,-4.1846094,2.3397067,1489208283268,4.79428652383,0.0
20,1.0661604,-0.11761461,0.022939648,40.76492,-73.9668,0.007852223,0.057550423,0.023198916,-4.1872425,2.341179,1489208283302,4.79730329079,0.0
21,1.0421042,-0.12933652,0.078869484,40.76492,-73.9668,0.010968501,0.007835447,0.018366229,-4.1898756,2.342651,1489208283335,4.80031991135,0.0
22,1.005581,-0.12201306,0.009177368,40.76492,-73.9668,0.0010965698,0.03842389,-0.0064326418,-4.192508,2.3441231,1489208283369,4.80333596972,0.0
23,0.9443807,-0.1859231,0.03578839,40.76492,-73.9668,-0.00088925293,0.04068504,-0.03599963,-4.1951413,2.3455954,1489208283402,4.80635291125,0.0
24,0.89786035,-0.24179903,0.021882813,40.76492,-73.9668,0.0013607813,0.047483906,-0.08112607,-4.1977744,2.3470676,1489208283436,4.80936962941,0.0
25,0.9803279,-0.11216015,-0.052295998,40.764923,-73.9668,0.011485962,0.084114894,-0.10166564,-4.2004075,2.3485398,1489208283469,4.81238634757,0.0
26,0.8921957,-0.125,0.01986084,40.764923,-73.9668,0.009397162,0.09144677,-0.08880696,-4.2030406,2.3500118,1489208283503,4.81540296812,0.0
27,1.0489789,-0.06900957,0.017993847,40.764923,-73.9668,0.015147727,0.08201381,-0.0841025,-4.2056737,2.351484,1489208283536,4.81841968628,0.0
28,0.92066973,-0.05710908,0.14063023,40.764923,-73.9668,0.031071553,0.032865975,-0.097569674,-4.2083063,2.3529563,1489208283570,4.82143601682,0.0
29,1.032342,0.00536355,0.021392627,40.764927,-73.9668,-0.0052641295,0.113810085,-0.109972276,-4.2109394,2.3544285,1489208283604,4.82445273498,0.0
30,1.0116482,0.023662109,0.04771045,40.764927,-73.9668,0.04536826,-0.011172778,-0.066962376,-4.2135725,2.3559008,1489208283637,4.82746950194,0.0
31,1.0005828,0.042778905,0.07282422,40.764927,-73.9668,0.008347735,0.07252387,-0.0502925,-4.2162056,2.3573728,1489208283671,4.8304861225,0.0
32,1.0417838,0.05382976,0.053014014,40.764927,-73.9668,0.03234961,-0.037760098,-0.0158284,-4.2188387,2.3588452,1489208283704,4.83350293826,0.0
33,1.0237082,0.058280494,0.09840999,40.764927,-73.9668,0.008903384,0.05363469,-0.017190058,-4.221472,2.3603172,1489208283738,4.83651973338,0.0
34,1.0241104,0.035762157,0.09221548,40.76493,-73.9668,0.030464785,-0.06363076,0.0196205,-4.224105,2.3617895,1489208283771,4.83953641306,0.0
35,0.97923404,-0.05647909,0.015059436,40.76493,-73.9668,0.008640647,0.052330624,-0.0022623609,-4.226738,2.3632617,1489208283805,4.84255304394,0.0
36,1.0191908,-0.01831875,-0.010179883,40.76493,-73.9668,0.035660744,-0.06562884,0.03066457,-4.229371,2.364734,1489208283838,4.84556972361,0.0
37,0.9887949,-0.047397707,0.015674805,40.76493,-73.9668,0.0013867187,0.029325342,0.013575317,-4.232004,2.3662062,1489208283872,4.84858635449,0.0
38,0.97576916,-0.12875126,0.03897064,40.76493,-73.9668,0.036641955,-0.033350624,0.0061341845,-4.2346373,2.3676782,1489208283905,4.85160314961,0.0
39,1.0556586,-0.08676716,0.041019995,40.764935,-73.9668,0.0059585203,0.04746553,-0.027253877,-4.23727,2.3691502,1489208283939,4.85461942103,0.0
40,1.0267774,-0.11162454,0.029582983,40.764935,-73.9668,0.017327555,-0.03582681,-0.024766782,-4.239903,2.3706226,1489208283972,4.85763614951,0.0
41,1.0440912,-0.066238955,0.054476503,40.764935,-73.96685,0.0018088379,0.046841454,-0.04445083,-4.2422194,2.3719177,1489208284006,4.86029001329,0.0
42,0.9822868,-0.0751979,0.0031089843,40.764935,-73.96685,0.011756406,-0.040087186,-0.044212997,-4.2433896,2.3725722,1489208284039,4.86163081091,0.0
43,0.9994294,-0.009425098,0.027920118,40.764935,-73.96685,0.0049919435,0.009200996,-0.050408915,-4.2445602,2.3732264,1489208284073,4.86297181126,0.0
44,0.9788856,-0.0375286,0.009514819,40.76494,-73.96685,0.0051534926,0.010470342,-0.05219142,-4.2457304,2.3738806,1489208284106,4.86431246247,0.0
45,0.97101146,-0.053827062,0.052494276,40.76494,-73.96685,0.020902291,-0.027130416,-0.03680033,-4.2469006,2.374535,1489208284140,4.86565321129,0.0
46,0.95284617,-0.03425376,0.058207665,40.76494,-73.96685,0.0055850316,0.00046732178,-0.049120404,-4.2480707,2.3751893,1489208284173,4.86699382402,0.0
47,1.0012916,0.013583203,0.020153724,40.76494,-73.96685,0.0024303503,-0.0036996058,-0.040233914,-4.249241,2.3758435,1489208284207,4.86833456251,0.0
48,0.95198953,-0.0069602663,0.03358246,40.76494,-73.96685,0.031624738,-0.021214545,-0.026594153,-4.2504115,2.3764977,1489208284240,4.86967547558,0.0
49,0.99840134,-0.046960548,-0.0031530762,40.764942,-73.96685,0.009824487,0.018738506,-0.017608706,-4.2515817,2.3771522,1489208284274,4.8710162732,0.0
50,0.9832468,-0.067839354,0.023937145,40.764942,-73.96685,0.02069761,-0.016341146,-0.015122007,-4.252752,2.3778064,1489208284307,4.87235701169,0.0
51,0.9753147,-0.08724427,0.038131922,40.764942,-73.96685,-0.00031855714,0.031304527,-0.05211632,-4.253922,2.3784606,1489208284341,4.87369748834,0.0
52,1.0282848,-0.021226075,0.038073976,40.764942,-73.96685,0.023078686,-0.016626952,-0.049078688,-4.255092,2.379115,1489208284374,4.87503806259,0.0
53,1.0163274,0.002278772,0.056557544,40.764942,-73.96685,0.004696421,0.035244584,-0.035101235,-4.2562623,2.3797693,1489208284408,4.87637884989,0.0
54,1.0142734,-0.062488794,0.041470338,40.764946,-73.96685,0.02459565,-0.034424093,-0.013578394,-4.257433,2.3804235,1489208284441,4.87771993752,0.0
55,0.97766054,-0.05375332,0.07290215,40.764946,-73.96685,-0.011054023,0.041163594,-0.051003613,-4.258603,2.381078,1489208284475,4.87906056057,0.0
56,1.057797,0.0008045044,-0.01188739,40.764946,-73.96685,0.021905646,-0.009535614,-0.03581021,-4.2597733,2.3817325,1489208284509,4.88040144547,0.0
57,0.996594,0.0033479736,0.048051722,40.764946,-73.96685,0.01580157,-0.004253307,-0.01518746,-4.2609434,2.3823867,1489208284542,4.8817420094,0.0
58,1.0129331,-0.066087134,0.02167959,40.764946,-73.96685,0.010387942,-0.016365744,-0.007998679,-4.2621136,2.383041,1489208284576,4.88308270941,0.0
59,0.99342895,-0.032180384,0.008985864,40.76495,-73.96685,0.0052102245,0.036548045,-0.027743474,-4.263284,2.3836951,1489208284609,4.88442348639,0.0
60,0.99546796,-0.019032557,0.012700903,40.76495,-73.96685,0.020424563,-0.03207496,-0.0112351505,-4.264454,2.3843493,1489208284643,4.88576396304,0.0
61,0.969641,-0.019811036,0.053,40.76495,-73.96685,0.011005821,0.035115343,-0.022230953,-4.2656245,2.3850038,1489208284676,4.88710502251,0.0
62,1.0018885,-0.072111435,-0.0075166384,40.76495,-73.96685,0.01993806,0.017457955,-0.01980246,-4.2667947,2.3856583,1489208284710,4.88844582013,0.0
63,0.9853167,-0.042336427,0.031027831,40.76495,-73.96685,0.008035962,0.05442576,-0.03207889,-4.267965,2.3863125,1489208284743,4.88978655862,0.0
64,1.0361049,-0.024168383,0.038416527,40.764954,-73.96685,0.015525845,-0.005235283,-0.013876443,-4.269135,2.3869667,1489208284777,4.89112703527,0.0
65,0.99557567,-0.047793444,0.058978442,40.764954,-73.96685,0.0028435546,0.068105325,-0.039263044,-4.2703056,2.3876212,1489208284810,4.89246818202,0.0
66,1.055113,-0.047832925,-0.013021206,40.764954,-73.96685,0.030540064,-0.011102406,-0.021312084,-4.271476,2.3882754,1489208284844,4.8938090078,0.0
67,0.95754856,-0.049414746,0.0825585,40.764954,-73.96685,0.008569756,0.015486377,-0.037019044,-4.272646,2.3889298,1489208284877,4.89514958205,0.0
68,1.0470124,-0.015687317,0.019876098,40.764954,-73.96685,0.011193952,0.016436877,-0.035414577,-4.273816,2.3895838,1489208284911,4.89648996109,0.0
69,1.0205384,-0.019600147,0.012353857,40.764954,-73.96685,0.021166172,0.009326947,-0.022094604,-4.2749863,2.3902383,1489208284944,4.89783084599,0.0
70,0.9864458,-0.06641042,-0.025194727,40.764957,-73.96685,0.018023668,0.025355542,-0.022483073,-4.276157,2.3908925,1489208284978,4.89917193362,0.0
71,0.9956008,-0.014955274,0.054850634,40.764957,-73.9669,0.023197426,0.005312872,-0.022197343,-4.2790036,2.3924842,1489208285011,4.9024333199,0.0
72,1.0351555,0.0020284546,0.007055066,40.764957,-73.9669,0.008809017,0.057938136,-0.02846955,-4.284562,2.395592,1489208285045,4.90880154033,0.0
73,0.98986226,-0.0005169922,0.034578614,40.764957,-73.9669,0.02531459,0.013371206,-0.00398063,-4.290121,2.3987002,1489208285078,4.91517047966,0.0
74,1.0106735,-0.050079137,-0.0015680054,40.764957,-73.9669,0.014000823,0.07088592,-0.014927783,-4.2956796,2.401808,1489208285112,4.92153887465,0.0
75,0.99748284,-0.04554584,0.046759278,40.76496,-73.9669,0.032526348,0.013040411,-0.017610883,-4.301238,2.4049163,1489208285145,4.92790733909,0.0
76,1.0374194,-0.031021435,0.013972973,40.76496,-73.9669,0.012191426,0.0523966,-0.025368733,-4.306797,2.408024,1489208285179,4.93427603441,0.0
77,0.9728924,-0.015016699,0.057107568,40.76496,-73.9669,0.030514292,-0.017161908,-0.0026940575,-4.3123555,2.411132,1489208285212,4.94064443973,0.0
78,1.002774,-0.031917445,0.04219126,40.76496,-73.9669,0.010880856,0.07301135,-0.017593052,-4.317914,2.41424,1489208285246,4.94701284504,0.0
79,0.98936325,-0.044292968,0.050222658,40.76496,-73.9669,0.022227343,0.005807422,-0.016127344,-4.3234725,2.417348,1489208285279,4.95338125035,0.0
80,0.9812453,-0.034622658,0.026622705,40.764965,-73.9669,0.0054028174,0.057001885,-0.03655283,-4.329031,2.420456,1489208285313,4.95974965567,0.0
81,1.0022775,-0.042742494,0.020353954,40.764965,-73.9669,0.03420514,-0.011947813,-0.013166562,-4.33459,2.423564,1489208285346,4.9661184974,0.0
82,0.9687724,-0.036867943,0.06223755,40.764965,-73.9669,0.0063776635,0.04113761,-0.022740446,-4.3401484,2.4266717,1489208285380,4.97248666902,0.0
83,1.0143973,-0.035622828,0.0023436034,40.764965,-73.9669,0.01644759,0.027568763,-0.016231675,-4.345707,2.4297798,1489208285414,4.97885521042,0.0
84,0.9743184,-0.033681616,0.053568225,40.764965,-73.9669,0.030681742,-0.00023657715,-0.020304421,-4.351266,2.4328876,1489208285447,4.98522395455,0.0
85,1.0250809,-0.034603953,0.02221665,40.76497,-73.9669,0.017409751,0.02139209,-0.016878657,-4.3568244,2.4359956,1489208285481,4.99159227258,0.0
86,0.97771585,-0.04402539,0.07813867,40.76497,-73.9669,0.019934474,-0.014304493,-0.022466894,-4.362383,2.4391036,1489208285514,4.99796076517,0.0
87,1.0251204,-0.01858529,0.024749145,40.76497,-73.9669,0.013528598,0.031660683,-0.029726248,-4.367942,2.4422116,1489208285548,5.0043296069,0.0
88,1.010286,-0.01472373,0.035789844,40.76497,-73.9669,0.024306994,-0.017978985,-0.015168093,-4.3735003,2.4453194,1489208285581,5.01069774005,0.0
89,1.0091392,-0.014572559,0.050860815,40.76497,-73.9669,0.016401187,0.017141953,-0.020823548,-4.379059,2.4484274,1489208285615,5.01706631993,0.0
90,1.0266889,-0.013122742,0.034253847,40.764973,-73.9669,0.024173914,-0.015898664,-0.004562274,-4.3846173,2.4515355,1489208285648,5.02343459948,0.0
91,1.0160869,-0.016208692,0.028086914,40.764973,-73.9669,0.016135626,0.013676504,-0.010226933,-4.390176,2.4546432,1489208285682,5.02980303295,0.0
92,1.0195769,0.001577002,0.054577,40.764973,-73.9669,0.019369243,-0.009153906,-0.0004922803,-4.395735,2.4577513,1489208285715,5.03617192348,0.0
93,0.9898475,-0.02734513,0.04952909,40.764973,-73.9669,0.026752515,0.010983335,-0.007654481,-4.4012938,2.4608593,1489208285749,5.04254059065,0.0
94,1.000271,-0.049891602,0.017024415,40.764973,-73.9669,0.02796078,-0.003418579,-0.004817749,-4.4068522,2.4639673,1489208285782,5.04890890868,0.0
95,0.9758762,-0.060561888,0.04554104,40.764977,-73.9669,0.015605081,0.022840459,-0.017337134,-4.4124107,2.467075,1489208285816,5.05527716758,0.0
96,1.006999,-0.061353173,0.03947222,40.764977,-73.9669,0.016179662,0.011961212,-0.023976784,-4.417969,2.4701831,1489208285849,5.06164544713,0.0
97,0.9754009,-0.039565284,0.027846387,40.764977,-73.9669,0.015744008,0.047929805,-0.031192627,-4.423528,2.473291,1489208285883,5.06801424006,0.0
98,1.0519224,-0.0008557617,0.0052816407,40.764977,-73.9669,0.033950966,-0.007944121,-0.003261006,-4.4290867,2.476399,1489208285916,5.07438281994,0.0
99,0.95262474,-0.030937098,0.08142949,40.764977,-73.9669,0.018505422,0.049116597,-0.012686444,-4.4346457,2.479507,1489208285950,5.08075166167,0.0
100,0.9993651,-0.045160644,0.03476626,40.76498,-73.9669,0.027617106,0.013809323,-0.016160965,-4.440204,2.482615,1489208285983,5.08711989242,0.0
101,0.96535313,-0.031967897,0.058481567,40.76498,-73.96696,0.025855945,0.041555237,-0.029303687,-4.4478455,2.4868877,1489208286017,5.09587480461,0.0
102,0.9913847,-0.024699023,0.07009528,40.76498,-73.96696,0.032223422,-0.0052939905,-0.014704007,-4.457207,2.492122,1489208286050,5.10660026865,0.0
103,0.9872992,-0.017204102,0.067054495,40.76498,-73.96696,0.014238457,0.054939706,-0.019775508,-4.4665694,2.4973564,1489208286084,5.11732656703,0.0
104,1.0768349,0.002956543,-0.0038479003,40.76498,-73.96696,0.026517456,0.0032102345,0.009291357,-4.475931,2.5025907,1489208286117,5.12805211835,0.0
105,0.92652446,-0.0730246,0.09843622,40.764984,-73.96696,0.03477891,0.031814735,-0.00629953,-4.4852934,2.5078256,1489208286151,5.13877866074,0.0
106,0.9600576,-0.12269499,0.06321246,40.764984,-73.96696,0.043231208,-0.017193053,-0.023350991,-4.494655,2.5130599,1489208286184,5.14950421206,0.0
107,1.050194,0.010919873,-0.032344434,40.764984,-73.96696,0.018174402,0.031920604,-0.031073049,-4.504017,2.5182943,1489208286218,5.16023016131,0.0
108,1.059439,0.09729396,0.020875158,40.764984,-73.96696,0.033879187,0.010102014,0.011615905,-4.513379,2.5235288,1489208286251,5.17095615936,0.0
109,1.0521442,-0.022894738,0.013833215,40.764984,-73.96696,0.043383013,0.08402235,0.003808783,-4.5227404,2.5287633,1489208286285,5.18168163372,0.0
110,1.0087848,-0.1069914,0.122641794,40.764988,-73.96696,0.05009383,-0.0063461326,0.01931504,-4.5321026,2.5339978,1489208286319,5.19240780634,0.0
111,0.97751933,-0.09374951,0.09709573,40.764988,-73.96696,-0.0015670093,0.044798583,-0.029555699,-4.5414643,2.5392323,1489208286352,5.20313354254,0.0
112,0.9435216,-0.0433598,0.08489447,40.764988,-73.96696,0.035526887,0.013883618,-0.059322163,-4.5508265,2.5444665,1489208286386,5.21385956876,0.0
113,0.9132107,-0.07068555,0.14563207,40.764988,-73.96696,0.02646362,-0.026994716,-0.045668744,-4.5601883,2.549701,1489208286419,5.22458539224,0.0
114,0.9538199,0.0014903076,0.09912884,40.76499,-73.96696,0.027897492,0.0021269068,-0.025408607,-4.56955,2.5549355,1489208286453,5.23531112845,0.0
115,0.964354,-0.036138453,0.061615173,40.76499,-73.96696,0.027288422,-0.010843047,-0.006171493,-4.578912,2.5601697,1489208286486,5.2460369801,0.0
116,0.9337468,-0.017652832,0.12497119,40.76499,-73.96696,0.031034838,-0.0527886,-0.0034141846,-4.588274,2.5654042,1489208286520,5.25676297815,0.0
117,1.0221735,0.015304285,0.005000171,40.76499,-73.96696,0.030117258,0.014841627,-0.00442401,-4.5976357,2.5706387,1489208286553,5.26748871435,0.0
118,0.9671222,-0.016140271,0.08761539,40.76499,-73.96696,0.06492888,-0.112588935,0.021785684,-4.6069975,2.5758731,1489208286587,5.27821448904,0.0
119,1.0103337,0.006337793,0.10906187,40.764996,-73.96696,0.016148577,0.0035781811,0.0023908862,-4.616359,2.5811076,1489208286620,5.28894005068,0.0
120,1.0052447,-0.027257824,0.061018188,40.764996,-73.96696,0.035927854,-0.057767853,0.022600507,-4.6257215,2.5863419,1489208286654,5.29966638754,0.0
121,0.9470927,-0.12052504,0.06121616,40.764996,-73.96696,0.033614106,-0.03923379,-0.006315592,-4.635083,2.5915766,1489208286687,5.31039204678,0.0
122,0.990963,-0.08845254,0.0638582,40.764996,-73.96696,0.0035025293,0.046936926,-0.038748827,-4.644445,2.5968108,1489208286721,5.32111789843,0.0
123,1.1433643,0.017067432,0.068160534,40.764996,-73.96696,0.03318092,-0.042041376,-0.0018459777,-4.6538067,2.6020455,1489208286754,5.33184373224,0.0
124,1.025745,0.00031365966,0.10575824,40.765,-73.96696,0.017766748,-0.051575255,0.012406531,-4.663169,2.6072798,1489208286788,5.34256989454,0.0
125,1.0196257,-0.045193847,0.12556499,40.765,-73.96696,0.042463057,-0.04813626,-0.0074513406,-4.672531,2.6125145,1489208286821,5.3532959902,0.0
126,1.0212269,-0.057220764,-0.0611911,40.765,-73.96696,0.005935254,0.0024174498,-0.031739615,-4.681893,2.6177487,1489208286855,5.36402184185,0.0
127,0.942458,-0.07901674,0.07103312,40.765,-73.96696,0.061070655,-0.09930513,-0.0050671655,-4.6912546,2.6229832,1489208286888,5.37474749077,0.0
128,0.97852224,-0.029354492,-0.009256592,40.765003,-73.96696,0.005115869,0.07302434,-0.047115453,-4.7006164,2.6282177,1489208286922,5.38547331425,0.0
129,0.93188334,-0.019847156,-0.02347611,40.765003,-73.96696,0.036575265,-0.019195294,-0.014986225,-4.709978,2.6334522,1489208286955,5.39619896317,0.0
130,0.98340887,-0.027615368,0.0413563,40.765003,-73.96696,0.016055401,0.118094414,-0.041024297,-4.7193403,2.6386867,1489208286989,5.40692522308,0.0
131,1.0239704,0.019721948,0.055420607,40.765003,-73.96702,0.034540366,0.007478618,-0.015175617,-4.728076,2.6435707,1489208287022,5.41693351516,0.0
132,1.0067984,-0.020299377,0.089886844,40.765003,-73.96702,0.038363587,0.07896512,-0.023443213,-4.7365603,2.6483145,1489208287056,5.42665395676,0.0
133,1.0271481,-0.0071152467,0.03591366,40.765007,-73.96702,0.03897204,0.018293964,0.0097401375,-4.745044,2.6530583,1489208287089,5.43637387466,0.0
134,0.9686881,-0.009357813,0.11444648,40.765007,-73.96702,0.046063144,0.011917461,0.0010975391,-4.7535286,2.657802,1489208287123,5.44609452931,0.0
135,1.0164709,-0.04778174,0.06294897,40.765007,-73.96702,0.025062574,0.05329768,-0.012223487,-4.762013,2.6625457,1489208287156,5.4558150094,0.0
136,1.0358498,-0.02582423,0.05965188,40.765007,-73.96702,0.032480545,0.008829009,0.0017924914,-4.770497,2.6672893,1489208287190,5.46553509154,0.0
137,0.993757,-0.051,0.06772898,40.76501,-73.96702,0.028712088,0.009214815,0.0026763012,-4.778981,2.6720333,1489208287224,5.4752553689,0.0
138,0.98787683,-0.08066172,0.0584885,40.76501,-73.96702,0.031837277,0.0045849048,-0.0052357935,-4.7874656,2.676777,1489208287257,5.48497602355,0.0
139,0.9719716,-0.061836977,0.077482484,40.76501,-73.96702,0.023155585,0.0043347715,-0.01915404,-4.79595,2.6815205,1489208287291,5.49469640603,0.0
140,1.0144291,-0.04712837,0.025703564,40.76501,-73.96702,0.014091147,0.038396478,-0.030437177,-4.8044343,2.6862643,1489208287324,5.50441684763,0.0
141,1.0067672,-0.042867187,0.057825,40.765015,-73.96702,0.036024842,-0.018990625,-0.011764531,-4.8129187,2.691008,1489208287358,5.51413732771,0.0
142,1.0009366,-0.034432765,0.06988407,40.765015,-73.96702,0.018843276,0.020584391,-0.02543586,-4.8214025,2.6957517,1489208287391,5.5238572841,0.0
143,1.0114022,-0.031934813,0.015502075,40.765015,-73.96702,0.031752773,-0.00092835695,-0.022531556,-4.829887,2.7004955,1489208287425,5.53357790026,0.0
144,1.001,-0.00043884278,0.07924519,40.765015,-73.96702,0.0324983,0.00438562,-0.019291166,-4.8383713,2.7052393,1489208287458,5.54329834187,0.0
145,1.0363168,-0.031,0.02256587,40.76502,-73.96702,0.032861024,0.006097745,-0.01596976,-4.846855,2.7099829,1489208287492,5.55301816216,0.0
146,0.98366857,-0.031977344,0.054345604,40.76502,-73.96702,0.035663456,-0.01195624,-0.016825635,-4.855339,2.7147264,1489208287525,5.56273819551,0.0
147,1.0249796,-0.001132666,-0.006632617,40.76502,-73.96702,0.02820001,0.016846908,-0.018142847,-4.863824,2.71947,1489208287559,5.57245915049,0.0
148,0.99692744,-0.032525256,0.04135017,40.76502,-73.96702,0.032966554,0.002605393,-0.008853948,-4.872308,2.724214,1489208287592,5.58217942785,0.0
149,1.0253268,-0.058448143,0.0008453857,40.765022,-73.96702,0.027854996,0.028972693,-0.015796479,-4.880792,2.7289577,1489208287626,5.5918995588,0.0
150,0.99486107,-0.047037963,0.035671264,40.765022,-73.96702,0.026349438,-0.0014977539,-0.012970105,-4.889276,2.7337012,1489208287659,5.60161959214,0.0
151,1.0188271,-0.055852674,-0.041546643,40.765022,-73.96702,0.02146826,0.055956885,-0.02369124,-4.8977604,2.738445,1489208287693,5.61134012103,0.0
152,1.015849,-0.054067332,-0.039357178,40.765026,-73.96702,0.042014677,-0.010359155,-0.008373067,-4.9062448,2.7431886,1489208287726,5.62106055231,0.0
153,1.0180657,-0.054605663,-0.0614459,40.765026,-73.96702,0.024054902,0.03679136,-0.012623965,-4.914729,2.7479324,1489208287760,5.63078090662,0.0
154,0.99897575,-0.046033446,-0.063459046,40.765026,-73.96702,0.035402592,0.002706006,-0.005334198,-4.923213,2.752676,1489208287793,5.64050098877,0.0
155,1.002758,-0.051515967,-0.07610906,40.765026,-73.96702,0.029963829,0.031035379,-0.0054175537,-4.9316974,2.7574198,1489208287827,5.65022151766,0.0
156,0.99910206,-0.07453259,-0.08390652,40.76503,-73.96702,0.032954548,0.014049749,-0.010845452,-4.9401817,2.7621636,1489208287860,5.65994195926,0.0
157,0.9740776,-0.06230603,-0.07299784,40.76503,-73.96702,0.035565734,0.021589873,-0.023758408,-4.9486656,2.7669072,1489208287894,5.66966195412,0.0
158,1.0148984,-0.034976564,-0.096210934,40.76503,-73.96702,0.029064843,0.017685156,-0.012720313,-4.95715,2.771651,1489208287927,5.67938248301,0.0
159,0.9769389,-0.028758448,-0.060637206,40.76503,-73.96702,0.03629257,0.0040759374,-0.003462124,-4.9656343,2.7763946,1489208287961,5.68910282701,0.0
160,0.98113173,-0.055202845,-0.08381138,40.765034,-73.96702,0.030274926,0.016447304,-0.00677777,-4.9741187,2.7811384,1489208287994,5.69882335589,0.0
161,0.98278457,-0.06810772,-0.08474236,40.765034,-73.96708,0.03507038,0.010770379,-0.012913828,-4.943259,2.763884,1489208288028,5.66346751615,0.0
162,0.99793696,-0.051149,-0.10012898,40.765034,-73.96708,0.024311896,0.014356187,-0.0100861015,-4.9069815,2.7436004,1489208288061,5.62190453461,0.0
163,1.0271481,-0.047875427,-0.1064512,40.765034,-73.96708,0.03258703,0.0035544054,-0.009177953,-4.870704,2.7233171,1489208288095,5.58034169946,0.0
164,1.0285008,-0.05700996,-0.1110249,40.765034,-73.96708,0.02869643,0.0012158545,-0.0065981736,-4.834427,2.7030337,1489208288129,5.53877925193,0.0
165,1.037874,-0.06841406,-0.1274043,40.765038,-73.96708,0.031032227,0.00026796875,-0.0030464844,-4.798149,2.68275,1489208288162,5.49721578517,0.0
166,1.0157053,-0.080968715,-0.094062574,40.765038,-73.96708,0.032170195,0.010286458,-0.021808418,-4.761872,2.6624665,1489208288196,5.45565328884,0.0
167,1.0320413,-0.07174363,-0.114528604,40.765038,-73.96708,0.03702257,-0.015305305,-0.027117264,-4.725594,2.6421833,1489208288229,5.41409006608,0.0
168,1.0259084,-0.06568257,-0.1271355,40.765038,-73.96708,0.023020642,0.012260783,-0.031029548,-4.689317,2.6218996,1489208288263,5.37252747215,0.0
169,1.0414783,-0.041478273,-0.1263479,40.76504,-73.96708,0.0365116,-0.0074607944,-0.017456543,-4.65304,2.6016164,1489208288296,5.33096512222,0.0
170,1.0026208,-0.03454452,-0.1257226,40.76504,-73.96708,0.028545305,0.020421473,-0.0128249535,-4.616762,2.5813327,1489208288330,5.28940165546,0.0
