,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
85,-1.1048062,-0.06294702,0.07141492,40.67058,-73.887085,0.04470322,-0.04442159,-0.089108355,-6.7771654,-1.2945068,1489884202491,6.89968975492,0.0
86,-1.0311842,-0.18475364,-0.0325963,40.67058,-73.887085,0.007043909,-0.026592737,-0.034959786,-6.815581,-1.3018445,1489884202524,6.93879985803,0.0
87,-1.0786455,-0.1577291,0.16722344,40.67058,-73.887085,0.0029659765,-0.030232344,0.04994723,-6.8539963,-1.3091823,1489884202557,6.97790968522,0.0
88,-0.9420874,-0.12912107,0.23883632,40.67058,-73.887085,0.0037747999,-0.028033128,0.0042337854,-6.892412,-1.31652,1489884202590,7.01701988654,0.0
89,-1.0710454,0.03258955,0.13104458,40.67058,-73.887085,0.03272289,0.01657752,-0.0516253,-6.9308286,-1.3238579,1489884202623,7.05613100941,0.0
90,-0.9229591,-0.13743152,-0.013108399,40.67058,-73.887085,0.060349293,0.06286372,-0.033488777,-6.969244,-1.3311956,1489884202656,7.09524091606,0.0
91,-1.009814,-0.15236035,-0.082930245,40.67058,-73.887085,0.02363684,0.096042335,0.018140938,-7.0076594,-1.3385334,1489884202690,7.13435084148,0.0
92,-1.1255428,0.01940636,-0.077318616,40.67058,-73.887085,0.0058640735,-0.030604344,0.041080855,-7.0460753,-1.3458712,1489884202723,7.17346125802,0.0
93,-1.1413118,0.09812456,-0.051687818,40.67058,-73.887085,0.011326218,0.006157246,0.00091669924,-7.0844913,-1.353209,1489884202756,7.21257177278,0.0
94,-0.9776969,0.003963086,-0.041549318,40.67058,-73.887085,0.06498833,-0.1613188,-0.03227554,-7.1229067,-1.3605468,1489884202789,7.25168169819,0.0
95,-1.0875242,-0.09277545,-0.026846692,40.67058,-73.887085,0.0401871,-0.04557674,0.005529337,-7.161322,-1.3678846,1489884202822,7.29079152538,0.0
96,-0.90761733,-0.117602274,0.020949291,40.67058,-73.887085,0.026740983,-0.058018547,0.014818032,-7.1997385,-1.3752224,1489884202855,7.32990253126,0.0
97,-1.0638487,-0.110319115,0.044687476,40.67058,-73.887085,-0.015074952,-0.090882696,0.083223596,-7.238154,-1.3825601,1489884202888,7.36901253614,0.0
98,-0.89281446,0.031791747,0.048759032,40.67058,-73.887085,-0.0073492187,-0.028702812,0.06644528,-7.2765694,-1.389898,1489884202922,7.40812248032,0.0
99,-1.0216181,0.0041559935,0.073271535,40.67058,-73.887085,0.004330188,-0.08580145,0.021363372,-7.3149853,-1.3972356,1489884202955,7.44723285933,0.0
100,-0.9544524,0.121904835,0.07544907,40.67058,-73.887085,0.041759726,-0.16071199,-0.03614656,-7.353401,-1.4045736,1489884202988,7.48634311694,0.0
101,-0.99906075,-0.04890679,0.0085368045,40.67057,-73.88717,0.090150066,-0.12723476,-0.08487071,-7.387579,-1.4111019,1489884203021,7.52113901304,0.0
102,-0.9728092,-0.10980527,0.06252012,40.67057,-73.88717,0.003623496,-0.07543984,-0.0048033595,-7.4194837,-1.417196,1489884203054,7.55362051449,0.0
103,-1.0693158,-0.07716339,0.13039148,40.67057,-73.88717,-0.030008312,-0.19333015,0.051654052,-7.4513884,-1.42329,1489884203087,7.58610199719,0.0
104,-0.99127203,-0.062248573,0.16124539,40.67057,-73.88717,0.070389695,0.031182803,0.0044359216,-7.483293,-1.4293842,1489884203121,7.61858341918,0.0
105,-1.0775567,-0.030699512,0.098592624,40.67057,-73.88717,0.055134796,-0.022598052,-0.0400371,-7.5151978,-1.4354782,1489884203154,7.6510650001,0.0
106,-1.0551894,-0.069964394,0.09141208,40.67057,-73.88717,0.027632264,0.0130267115,0.0057114586,-7.547102,-1.4415724,1489884203187,7.6835460292,0.0
107,-0.9516393,-0.09962378,0.008992432,40.67057,-73.88717,0.014599424,-0.027611949,0.017917288,-7.579006,-1.4476665,1489884203220,7.71602684309,0.0
108,-0.9578544,-0.04080923,0.02503213,40.67057,-73.88717,-0.013298254,0.037410963,0.033066005,-7.6109114,-1.4537605,1489884203253,7.74850901335,0.0
109,-1.1519642,-0.0056914063,0.031105468,40.67057,-73.88717,0.003231914,0.031136269,0.052613027,-7.6428156,-1.4598546,1489884203286,7.78099002369,0.0
110,-1.0396638,-0.049471203,0.09483599,40.67057,-73.88717,0.015045185,-0.054760356,0.062074423,-7.6747203,-1.4659487,1489884203319,7.81347152515,0.0
111,-0.9153855,-0.08783032,0.039679565,40.67057,-73.88717,0.05284655,-0.03757947,-0.0008276855,-7.7066255,-1.4720428,1489884203353,7.84595351772,0.0
112,-1.0149448,-0.04720161,0.016084254,40.67057,-73.88717,0.023295281,-0.029136969,0.011166138,-7.7385297,-1.478137,1489884203386,7.87843454682,0.0
113,-0.9299554,0.044381056,0.05261123,40.67057,-73.88717,0.0130263865,-0.06211225,-0.0059728664,-7.7704344,-1.484231,1489884203419,7.91091602952,0.0
114,-1.0011543,0.05793008,0.039395116,40.67057,-73.88717,0.02013281,0.049618397,-0.024441848,-7.8023386,-1.4903251,1489884203452,7.94339703985,0.0
115,-1.0228329,-0.022545716,-0.022295045,40.67057,-73.88717,-0.037828937,-0.017337378,0.03046173,-7.834243,-1.4964192,1489884203485,7.97587824664,0.0
116,-0.9354539,-0.014586719,0.030228905,40.67057,-73.88717,-0.027482813,0.014407813,0.039865624,-7.866148,-1.5025133,1489884203518,8.00836004277,0.0
117,-1.063341,0.018853137,0.082804605,40.67057,-73.88717,0.006666842,-0.018185882,0.009239539,-7.898052,-1.5086074,1489884203551,8.04084085665,0.0
118,-0.9853151,-0.059783764,0.059779346,40.67057,-73.88717,0.028609179,-0.094551966,-0.026022948,-7.9299564,-1.5147014,1489884203585,8.07332204468,0.0
119,-0.9464007,-0.059974745,0.04714198,40.67057,-73.88717,0.029838737,-0.003190271,-0.026852133,-7.9618616,-1.5207956,1489884203618,8.10580405602,0.0
120,-1.0826579,-0.0010236816,0.06886792,40.67057,-73.88717,0.021042988,-0.038393293,0.015014097,-7.993766,-1.5268897,1489884203651,8.1382852628,0.0
121,-0.9665972,-0.022621851,0.017162561,40.67057,-73.88717,0.009891632,-0.0043580625,-0.026287341,-8.025671,-1.5329838,1489884203684,8.17076705893,0.0
122,-0.9921397,-0.02906001,-0.018169947,40.67057,-73.88717,-0.02698003,-0.053284,-0.0058438135,-8.057575,-1.5390779,1489884203717,8.20324787282,0.0
123,-0.9915476,-0.035684865,0.037744142,40.67057,-73.88717,-0.026480967,-0.011261885,0.030033046,-8.089479,-1.545172,1489884203750,8.23572868671,0.0
124,-1.0220225,-0.04891095,0.037955992,40.67057,-73.88717,-0.0056135547,-0.07447483,0.0051954356,-8.121384,-1.551266,1489884203783,8.26821046407,0.0
125,-0.9410883,-0.059442747,-0.037068702,40.67057,-73.88717,0.009461963,0.026473192,-0.00068415527,-8.153289,-1.5573602,1489884203817,8.30069227896,0.0
126,-1.0664977,-0.0038880494,-0.012291992,40.67057,-73.88717,-0.011157694,-0.051531542,0.03361911,-8.185193,-1.5634542,1489884203850,8.33317307409,0.0
127,-0.95501286,0.0044481936,0.017461035,40.67057,-73.88717,0.030929185,0.02076505,-0.018356796,-8.217098,-1.5695482,1489884203883,8.36565485146,0.0
128,-1.0373671,-0.017972993,-0.04563294,40.67057,-73.88717,-0.0071406597,0.0037550712,-0.016724257,-8.249002,-1.5756425,1489884203916,8.39813570287,0.0
129,-0.99823856,-0.06974619,0.040783178,40.67057,-73.88717,-0.023902247,-0.116395034,0.04683301,-8.280907,-1.5817366,1489884203949,8.430617499,0.0
130,-1.0014101,0.0010001587,0.0544917,40.67057,-73.88717,0.01882176,-0.0032509363,-0.023081455,-8.312812,-1.5878305,1489884203982,8.4630992576,0.0
131,-1.0096672,-0.013064844,0.023286328,40.670555,-73.88726,0.015813438,-0.08019699,-0.044593554,-8.341748,-1.5933578,1489884204015,8.49255843514,0.0
132,-0.94638884,-0.072279505,0.007843591,40.670555,-73.88726,0.022206409,0.027764417,0.008449601,-8.367469,-1.5982705,1489884204049,8.5187443944,0.0
133,-0.9647304,-0.043837354,0.0014533082,40.670555,-73.88726,-0.014129993,-0.048397657,0.02636222,-8.393187,-1.6031832,1489884204082,8.54492740693,0.0
134,-1.0135018,-0.041263476,0.036,40.670555,-73.88726,-0.010686728,-0.038559437,0.0011510254,-8.418906,-1.6080958,1489884204115,8.57111138294,0.0
135,-1.0059013,-0.04752644,0.039477125,40.670555,-73.88726,0.011263945,0.037962455,-0.008692706,-8.444625,-1.6130083,1489884204148,8.59729534019,0.0
136,-1.0833191,0.021171777,0.043196313,40.670555,-73.88726,0.012101104,-0.082903326,0.013342117,-8.470344,-1.6179209,1489884204181,8.6234793162,0.0
137,-0.98583686,0.015323608,0.027618041,40.670555,-73.88726,0.03284098,-0.035668522,-0.0356571,-8.496063,-1.6228335,1489884204214,8.64966329221,0.0
138,-1.0408531,0.040876076,-0.021802636,40.670555,-73.88726,0.025419336,-0.037196875,-0.040063575,-8.521782,-1.6277461,1489884204247,8.67584726823,0.0
139,-1.0042949,-0.010546973,-0.0039896364,40.670555,-73.88726,0.009663857,-0.05795652,-0.028541971,-8.547502,-1.6326587,1489884204281,8.70203222648,0.0
140,-1.0178884,0.026773877,-0.014718066,40.670555,-73.88726,0.022373982,-0.013514844,-0.015034775,-8.57322,-1.6375712,1489884204314,8.72821520149,0.0
141,-0.9723295,0.048164733,-0.03460464,40.670555,-73.88726,-0.003173329,0.04612865,-0.023839427,-8.598939,-1.6424838,1489884204347,8.7543991775,0.0
142,-1.0682603,0.04798828,-0.05372803,40.670555,-73.88726,-0.02594236,0.022860873,0.038407505,-8.624659,-1.6473964,1489884204380,8.78058413575,0.0
143,-0.9743182,0.00086708984,-0.05283738,40.670555,-73.88726,-0.054383624,0.046531953,0.03696238,-8.650377,-1.652309,1489884204413,8.80676712952,0.0
144,-1.0662173,-0.07944368,0.013056836,40.670555,-73.88726,-0.044246394,0.044143584,0.064996734,-8.676096,-1.6572216,1489884204446,8.83295110553,0.0
145,-0.98172617,-0.044041015,0.0040410156,40.670555,-73.88726,-0.041814845,0.04178631,0.075958356,-8.701815,-1.6621342,1489884204479,8.85913508154,0.0
146,-1.0752323,-0.041265562,0.025074707,40.670555,-73.88726,-0.03916283,-0.0008252511,0.078016415,-8.727533,-1.6670468,1489884204513,8.88531807531,0.0
147,-0.97632086,-0.026793458,0.019591589,40.670555,-73.88726,-0.013249429,0.021080527,0.058896177,-8.753253,-1.6719594,1489884204546,8.91150303357,0.0
148,-1.005465,-0.0024122924,0.0039562136,40.670555,-73.88726,-0.008178425,-0.019685624,0.024011366,-8.778973,-1.676872,1489884204579,8.93768799182,0.0
149,-0.9963591,-0.02902915,0.010728174,40.670555,-73.88726,-0.02465081,0.010525083,0.014485347,-8.804691,-1.6817846,1489884204612,8.96387098559,0.0
150,-1.052496,0.006631226,0.0,40.670555,-73.88726,-0.029307619,-0.017519794,0.035877045,-8.83041,-1.6866972,1489884204645,8.9900549616,0.0
151,-1.0136539,0.035956737,0.019970044,40.670555,-73.88726,-0.02270691,-0.035434484,0.0205489,-8.85613,-1.6916099,1489884204678,9.01623993862,0.0
152,-0.99479693,-0.021319946,0.0361464,40.670555,-73.88726,0.018180193,-0.030813599,0.007011467,-8.881847,-1.6965222,1489884204711,9.04242189386,0.0
153,-1.0770967,0.012342102,-0.06425373,40.670555,-73.88726,-0.037664235,0.0014754431,0.0036720214,-8.907567,-1.7014349,1489884204745,9.06860687087,0.0
154,-1.008028,0.03766455,0.05219751,40.670555,-73.88726,-0.028050575,-0.18604691,-0.0045083254,-8.933286,-1.7063475,1489884204778,9.09479084688,0.0
155,-0.9708485,-0.007960962,0.054682154,40.670555,-73.88726,0.03363286,0.10431732,-0.07325829,-8.959005,-1.7112601,1489884204811,9.12097482289,0.0
156,-1.1213616,0.06494463,-0.004651465,40.670555,-73.88726,-0.0132427635,-0.12839743,-0.003154292,-8.984724,-1.7161727,1489884204844,9.14715879891,0.0
157,-0.94891644,0.012621961,0.012674451,40.670555,-73.88726,0.0034886317,-0.047365304,-0.03531414,-9.010443,-1.7210852,1489884204877,9.17334275616,0.0
158,-1.0995708,0.010668506,-0.04224734,40.670555,-73.88726,0.023108628,-0.020517942,-0.038594212,-9.036162,-1.7259979,1489884204910,9.19952675093,0.0
159,-0.9206391,0.012394165,-0.0037095337,40.670555,-73.88726,0.00017984497,-0.05278762,-0.02202039,-9.061881,-1.7309104,1489884204943,9.22571070818,0.0
160,-1.1041774,0.073150784,-0.034787696,40.670555,-73.88726,-0.011511914,0.0008691406,-0.011048437,-9.0876,-1.735823,1489884204977,9.25189468419,0.0
161,-0.9806655,-0.004292114,-0.009773682,40.67054,-73.88737,-0.025328234,-0.08891091,0.011119867,-9.110406,-1.7401793,1489884205010,9.27511301715,0.0
162,-1.0189946,0.07442459,0.003970288,40.67054,-73.88737,-0.0142668355,-0.024262536,-0.008168657,-9.126684,-1.7432885,1489884205043,9.29168529547,0.0
163,-0.9931707,0.05640332,0.048317138,40.67054,-73.88737,0.023493731,-0.10780248,-0.05402145,-9.1429615,-1.7463976,1489884205076,9.30825706391,0.0
164,-1.0294478,0.0073624146,-0.0029884034,40.67054,-73.88737,0.026909465,0.12115578,-0.051986203,-9.15924,-1.7495068,1489884205109,9.32482983335,0.0
165,-0.99041754,-0.0076345564,-0.03002811,40.67054,-73.88737,0.0051985327,-0.14089234,0.009490161,-9.175517,-1.7526162,1489884205142,9.34140116694,0.0
