,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.036,0.002,0.18,37.51122,-122.29884,0.0279,-0.0554,-0.0003,4.0999675,0.016277943,1488902455198
1,-0.9879782,0.018278565,0.07256147,37.51122,-122.29884,0.01862342,0.08215773,0.028447574,4.0999675,0.016277943,1488902455231
2,-1.0326201,0.023717895,0.079601415,37.51122,-122.29884,-0.011220171,0.0050250245,-0.001977478,4.0999675,0.016277943,1488902455264
3,-0.9625519,-0.015612647,0.050306324,37.51122,-122.29884,-0.017856607,0.045623977,-0.016546827,4.0999675,0.016277943,1488902455297
4,-0.9876684,-0.016033728,0.06703373,37.51122,-122.29884,0.009646057,0.020471271,-0.018559216,4.0999675,0.016277943,1488902455331
5,-0.97668,0.019404395,0.05290664,37.51122,-122.29884,-0.028324414,0.008941641,0.017145898,4.0999675,0.016277943,1488902455364
6,-0.96499664,0.0012704711,0.05479463,37.51122,-122.29884,0.034434695,0.031763084,-0.010842518,4.0999675,0.016277943,1488902455397
7,-1.0205837,0.045506958,0.06988684,37.51122,-122.29884,-0.043674823,-0.04035122,-0.0011323974,4.0999675,0.016277943,1488902455430
8,-0.95946497,-0.010535034,0.08277197,37.51122,-122.29884,0.04163335,0.02727848,-0.010426746,4.0999675,0.016277943,1488902455464
9,-1.0147547,0.07196836,0.001514502,37.51122,-122.29884,-0.045572124,0.02365838,0.013502258,4.0999675,0.016277943,1488902455497
10,-0.9962189,-0.03015293,0.0549959,37.51122,-122.29884,0.033990253,0.020725157,-0.042725295,4.0999675,0.016277943,1488902455530
11,-1.0058277,0.02467035,0.06529974,37.51122,-122.29884,-0.014126464,-0.023614543,0.018749487,4.0999675,0.016277943,1488902455564
12,-0.98901683,0.004124695,0.04982898,37.51122,-122.29884,-0.0031404907,0.016939674,0.015020294,4.0999675,0.016277943,1488902455597
13,-1.0234157,0.015364185,0.08317564,37.51122,-122.29884,0.018973794,-0.00822549,-0.011315782,4.0999675,0.016277943,1488902455630
14,-0.9905597,0.010234046,0.09378446,37.51122,-122.29884,-0.023014817,-0.017277313,0.0039573316,4.0999675,0.016277943,1488902455663
15,-0.96952444,-0.0041777343,0.029533204,37.51122,-122.29884,0.00088089844,0.02422834,-0.018742725,4.0999675,0.016277943,1488902455697
16,-0.98972815,-0.018135926,0.11236697,37.51122,-122.29884,-0.0051770494,-0.03300134,-0.00844899,4.0999675,0.016277943,1488902455730
17,-0.967196,0.027260974,0.040081725,37.51122,-122.29884,-0.010856428,0.026074426,0.024137465,4.0999675,0.016277943,1488902455763
18,-1.0262822,0.004691431,0.13740264,37.51122,-122.29884,0.0267171,-0.041111864,-0.017219096,4.0999675,0.016277943,1488902455797
19,-0.99206036,0.018231384,0.051543273,37.51122,-122.29884,-0.0008561987,0.06849245,0.0027592883,4.0999675,0.016277943,1488902455830
20,-1.0297117,-0.054427344,0.07285156,37.51122,-122.29884,0.012713399,-0.055086564,-0.0385991,4.0999675,0.016277943,1488902455863
21,-0.9869831,-0.028579578,0.014168005,37.51122,-122.29884,-0.0050355652,0.059308942,0.02298521,4.0999675,0.016277943,1488902455896
22,-0.9732182,0.010294519,0.027934436,37.51122,-122.29884,-0.021335404,-0.02928333,-0.009196938,4.0999675,0.016277943,1488902455930
23,-0.9766812,-0.029275391,0.07140576,37.51122,-122.29884,-0.0059819436,-0.011771531,-0.015104707,4.0999675,0.016277943,1488902455963
24,-0.9891684,0.015694372,0.10492638,37.51122,-122.29884,0.02275172,-0.020413157,0.043816976,4.0999675,0.016277943,1488902455996
25,-1.0396293,0.020844141,0.05589658,37.51122,-122.29884,0.0053183106,-0.0043308106,0.031841893,4.116378,0.016343096,1488902456029
26,-0.9966231,-0.007075391,0.12865327,37.51122,-122.29884,0.060152907,-0.011000244,-0.0022714648,4.134015,0.01641312,1488902456063
27,-1.009307,0.024860168,0.059659608,37.51122,-122.298836,-0.030377738,-0.03444746,0.029124182,4.151653,0.016483147,1488902456096
28,-1.0016495,-0.014897095,0.06536299,37.51122,-122.298836,0.06116339,0.05410624,0.011217414,4.16929,0.016553171,1488902456129
29,-0.9596923,0.049673155,0.028134583,37.51122,-122.298836,-0.027967736,-0.003492212,-0.016932251,4.186928,0.016623197,1488902456163
30,-0.97861,-0.0047123046,0.039914258,37.51122,-122.298836,0.0046549416,-0.008958028,-0.040768124,4.204565,0.016693223,1488902456196
31,-0.9928535,-0.016999267,0.082195066,37.51122,-122.29883,0.013796357,-0.02755354,0.0060796924,4.2222023,0.016763248,1488902456229
32,-1.0362642,0.025823498,0.056176502,37.51122,-122.29883,0.032040566,0.008884265,0.026533265,4.2398396,0.016833272,1488902456262
33,-1.0505568,-0.0048563476,0.09648679,37.51122,-122.29883,0.036379516,-0.0033732057,0.006799231,4.2574778,0.0169033,1488902456296
34,-0.96989715,-0.012961499,0.08947276,37.51122,-122.29883,0.012644577,-0.036091294,-0.03610399,4.275115,0.016973324,1488902456329
35,-1.0125117,0.013072461,-0.0012268554,37.51122,-122.29883,-0.00793378,0.0792095,0.014978066,4.2927523,0.017043348,1488902456362
36,-0.9418225,0.0032537598,0.13082251,37.51122,-122.29882,0.016600855,-0.07176665,-0.03839942,4.3103895,0.017113375,1488902456396
37,-1.0168879,0.021260083,0.059977587,37.51122,-122.29882,-0.021933544,0.048996277,0.07040852,4.3280272,0.0171834,1488902456429
38,-1.0021002,-0.0070589357,0.1151886,37.51122,-122.29882,0.062106747,-0.023167696,-0.004252854,4.345665,0.017253425,1488902456462
39,-0.9444138,0.022827588,0.0141637325,37.51122,-122.29882,-0.030284835,0.009587614,-0.008165509,4.363302,0.017323451,1488902456495
40,-0.9492157,0.030312305,0.053431373,37.51122,-122.29881,0.08974107,0.059492096,-0.014604367,4.38094,0.017393477,1488902456529
41,-1.0374501,0.023902735,0.06812715,37.51122,-122.29881,-0.042772975,-0.053237427,-0.0009371582,4.398577,0.017463502,1488902456562
42,-1.0251864,-0.060802843,0.06857011,37.51122,-122.29881,0.0751727,0.02707931,0.014337012,4.416215,0.017533526,1488902456595
43,-1.0015545,0.03004856,0.07092822,37.51122,-122.29881,-0.050820008,-0.05748718,0.019587085,4.433852,0.017603554,1488902456628
44,-1.0053542,0.022549072,0.0759715,37.51122,-122.298805,0.038892068,0.04642924,-0.019308062,4.4514894,0.017673578,1488902456662
45,-0.9115863,0.04825526,-0.015350635,37.51122,-122.298805,-0.023888318,0.0170013,-0.01527063,4.469127,0.017743604,1488902456695
