,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,1.0175,0.0488,-0.093,40.63325,-73.99522,-0.287275,0.053525,0.07045,-2.5993595,2.0814009,1490025059507
19,0.9613999,-0.020333497,-0.07616662,40.63325,-73.99522,-0.26742494,0.05957503,0.061583336,-2.5993595,2.0814009,1490025059573
20,0.9255834,-0.04371664,-0.06926665,40.63325,-73.99522,-0.24279176,0.045216847,0.04388334,-2.5993595,2.0814009,1490025059640
21,0.9884,-0.0286,-0.05015,40.63325,-73.99522,-0.234,0.04565,0.01035,-2.5993595,2.0814009,1490025059707
22,1.0313334,0.03256677,-0.050450012,40.63325,-73.99522,-0.22135003,0.011458407,-0.008091649,-2.5993595,2.0814009,1490025059773
23,1.0082167,0.0384667,-0.08451659,40.63325,-73.99522,-0.20533332,0.019841805,0.012241644,-2.5993595,2.0814009,1490025059840
24,0.97645,0.0118,-0.1196,40.63325,-73.99522,-0.1924,0.06475,0.013575,-2.5993595,2.0814009,1490025059907
25,1.0157334,-0.013249817,-0.075099975,40.63325,-73.99522,-0.19072506,0.064000115,-0.028025052,-2.5993595,2.0814009,1490025059973
26,1.0268666,0.061149914,-0.0459334,40.63325,-73.99522,-0.18263336,0.06090829,-0.020116696,-2.6128974,2.0922413,1490025060040
27,1.07775,0.0646,-0.0511,40.63325,-73.99522,-0.172375,0.02735,0.021025,-2.6352744,2.1101592,1490025060107
28,1.0215001,0.037066408,-0.08944977,40.63325,-73.99522,-0.15042497,0.022425087,0.052291684,-2.6576512,2.128077,1490025060173
29,0.93831676,-0.022166627,-0.08621652,40.63325,-73.99522,-0.1309585,0.028891549,0.026491681,-2.680028,2.1459951,1490025060240
30,1.0088,-0.06405,-0.1251,40.63325,-73.99522,-0.1403,0.07685,-0.023,-2.702405,2.1639132,1490025060307
31,1.0100331,-0.04266675,-0.06278302,40.63325,-73.99522,-0.131925,0.070149824,-0.023841627,-2.7247818,2.1818311,1490025060373
32,0.97377807,-0.01488887,-0.07277788,40.63325,-73.99522,-0.14024161,0.04363332,-0.019883342,-2.7471588,2.199749,1490025060440
33,1.0289,0.0814,-0.1241,40.63325,-73.99522,-0.1243,0.0789,-0.01326,-2.7695355,2.217667,1490025060507
34,0.9926666,0.09673335,-0.07286643,40.63325,-73.99522,-0.110379934,0.03842034,0.0035467213,-2.7919126,2.2355852,1490025060573
35,0.97249943,0.075899966,-0.07889972,40.63325,-73.99522,-0.112539895,0.049526308,0.041373245,-2.814289,2.253503,1490025060640
36,1.0521,-0.0162,-0.003,40.63325,-73.99522,-0.06954,0.04402,0.08418,-2.8366663,2.2714212,1490025060707
37,1.023933,-0.04480032,-0.0037665893,40.63325,-73.99522,-0.062232677,0.02649293,0.09407338,-2.8590431,2.289339,1490025060773
38,0.94376725,-0.1654997,0.020032654,40.63325,-73.99522,-0.008447343,0.036826935,0.064373314,-2.8814197,2.307257,1490025060840
39,1.0179,-0.1196,-0.0506,40.63325,-73.99522,-0.00192,0.0331,0.02464,-2.903797,2.325175,1490025060907
40,1.0299333,-0.12613297,-0.1274001,40.63325,-73.99522,0.0089732325,0.06582022,0.037859965,-2.9261737,2.343093,1490025060973
41,1.0323331,-0.17786682,-0.09486682,40.633236,-73.99519,-0.014299964,0.090506345,-0.007886575,-2.9328086,2.3484058,1490025061040
42,1.0286,-0.0933,-0.0174,40.633236,-73.99519,-0.00674,0.03204,-0.01904,-2.9291658,2.345489,1490025061107
43,1.0373001,-0.1189334,-0.07996676,40.633236,-73.99519,0.018053334,0.014866602,-0.014353377,-2.9255233,2.3425722,1490025061173
44,1.0271667,-0.09046643,-0.12366663,40.633236,-73.99519,0.044599865,0.019659882,-0.030553311,-2.9218805,2.3396554,1490025061240
45,1.0023,-0.0143,-0.0339,40.633236,-73.99519,0.04826,0.0158,-0.04236,-2.9182377,2.3367386,1490025061307
46,0.92943347,0.020266894,-0.0810336,40.633236,-73.99519,0.03808664,0.02550665,-0.021753285,-2.914595,2.3338215,1490025061373
47,0.9405667,0.004800171,-0.07689996,40.633236,-73.99519,0.040566705,0.04260009,0.018359987,-2.910952,2.3309047,1490025061440
48,1.0213,-0.0382,-0.0212,40.633236,-73.99519,0.0395,0.0454,0.01754,-2.9073095,2.3279877,1490025061507
49,0.99679995,-0.065200046,-0.008933521,40.633236,-73.99519,0.050973374,0.014259952,0.02190665,-2.9036667,2.3250709,1490025061573
50,0.9870331,-0.11543341,-0.05780017,40.633236,-73.99519,0.04140006,0.019793311,0.018066706,-2.900024,2.322154,1490025061640
51,0.99,-0.089,-0.0291,40.633236,-73.99519,0.04068,0.02148,0.01248,-2.8963811,2.3192372,1490025061707
52,1.0107001,-0.11863339,-0.0073998533,40.633236,-73.99519,0.04261348,0.045440003,-0.008820057,-2.8927383,2.3163202,1490025061773
53,1.0274998,-0.0614668,-0.06599988,40.633236,-73.99519,0.041099958,0.03813986,-0.026020033,-2.8890955,2.3134034,1490025061840
54,1.0328,-0.0781,-0.0191,40.633236,-73.99519,0.05304,0.03212,-0.02042,-2.885453,2.3104866,1490025061907
55,1.0230669,-0.06456678,0.0012666504,40.633236,-73.99519,0.058286745,0.0175201,-0.015326676,-2.8818102,2.3075697,1490025061973
56,1.0250331,-0.07279993,0.023466675,40.633236,-73.995186,0.07504658,0.022293355,-0.017486665,-2.9165776,2.335409,1490025062040
57,1.005,-0.0439,-0.0025,40.633236,-73.995186,0.06128,0.01022,-0.0093,-2.9764228,2.3833294,1490025062107
58,0.9922333,-0.022900037,-0.018,40.63324,-73.995186,0.0795799,0.054373354,0.019066663,-3.0362678,2.4312494,1490025062173
59,0.9762999,-0.088866696,0.051533327,40.63324,-73.995186,0.08098673,0.022746732,-0.0010665894,-3.0961127,2.4791696,1490025062240
60,1.015,-0.0606,0.0674,40.633244,-73.995186,0.06914,0.02992,-0.00594,-3.1559582,2.5270898,1490025062307
61,0.99963325,-0.10033338,0.039699987,40.633244,-73.995186,0.06190669,0.048753466,-0.0075333556,-3.2158031,2.5750098,1490025062373
62,0.9544,-0.048266724,0.07296674,40.633247,-73.995186,0.07460657,0.034700043,-0.02222668,-3.275648,2.62293,1490025062440
63,1.0164,-0.04395,0.0556,40.63325,-73.995186,0.084445,0.065615,-0.01178,-3.3354936,2.6708503,1490025062507
64,1.0141833,-0.057733204,0.097766675,40.63325,-73.995186,0.0737433,0.031008368,-0.019630017,-3.3953385,2.7187705,1490025062573
65,1.0106834,-0.026950086,0.114949845,40.633255,-73.995186,0.066,0.04371666,-0.007670017,-3.4551835,2.7666903,1490025062640
66,1.0493,-0.06715,0.08105,40.633255,-73.995186,0.06253,0.01457,-0.004135,-3.515029,2.8146107,1490025062707
67,1.0088334,-0.04839995,0.062,40.63326,-73.995186,0.0695901,0.0070367064,-0.009948334,-3.574874,2.8625307,1490025062773
68,1.0347998,-0.061433326,0.0342667,40.633263,-73.995186,0.06948331,0.01824645,-0.014776653,-3.6347187,2.910451,1490025062840
69,1.03115,0.0196,0.04865,40.633263,-73.995186,0.062755,0.03225,-0.00833,-3.694564,2.9583712,1490025062907
70,0.9671334,-0.044933546,0.069516495,40.633266,-73.995186,0.076241836,0.0030451478,0.018770007,-3.7544093,3.0062912,1490025062973
71,1.00615,-0.103066795,0.0537333,40.63327,-73.99525,0.07579329,0.050411455,-0.0148766525,-3.8082724,3.0494213,1490025063040
72,1.0451,-0.0385,0.0351,40.63327,-73.99525,0.077645,0.01979,-0.01525,-3.85823,3.0894244,1490025063107
73,1.009783,-0.054333497,0.08688322,40.633274,-73.99525,0.0780866,0.040866673,0.012731671,-3.9081876,3.1294272,1490025063173
74,0.95855004,-0.08516687,0.05918351,40.633274,-73.99525,0.052005135,0.009389875,-0.026166601,-3.9581451,3.1694303,1490025063240
75,0.99875,-0.0296,0.0478,40.633278,-73.99525,0.06201,0.011445,-0.03082,-4.0081034,3.209433,1490025063307
76,1.0225835,0.028300025,0.034666505,40.633278,-73.99525,0.06513002,-0.00042994384,-0.007961615,-4.0580606,3.249436,1490025063373
77,1.0473332,-0.09781649,0.053533155,40.63328,-73.99525,0.05619678,0.035381716,-0.019499926,-4.1080184,3.2894387,1490025063440
78,1.0066,0.00955,0.03405,40.63328,-73.99525,0.072,0.01676,-0.004825,-4.157976,3.3294418,1490025063507
79,0.94929975,-0.052016612,0.07348351,40.633286,-73.99525,0.06847003,0.064569786,0.0030433473,-4.2079334,3.3694448,1490025063573
80,0.9895669,-0.05291681,0.066066556,40.63329,-73.99525,0.0797099,0.07558823,0.0040966333,-4.257891,3.4094474,1490025063640
81,1.0226,-0.05805,0.04495,40.63329,-73.99525,0.068595,0.064235,0.00682,-4.307849,3.4494505,1490025063707
82,0.98904985,-0.04343318,0.04246665,40.633293,-73.99525,0.063291684,0.049038116,-0.016041644,-4.3578067,3.4894533,1490025063773
83,1.0063504,-0.023883289,0.052649867,40.633293,-73.99525,0.07558997,0.043760113,-0.0037916931,-4.407764,3.5294561,1490025063840
84,1.0253,-0.03915,0.0504,40.633297,-73.99525,0.06578,0.06051,0.00043,-4.4577217,3.5694592,1490025063907
85,1.033233,-0.0619333,0.06433325,40.6333,-73.99525,0.062486645,0.025333203,0.005380005,-4.5076795,3.6094623,1490025063973
86,0.98305017,-0.053149987,0.04978346,40.6333,-73.9953,0.06505335,0.013851732,0.0024700172,-4.5412655,3.6363556,1490025064040
87,0.90615,-0.04275,0.00285,40.633305,-73.9953,0.066675,0.012335,-0.009775,-4.564163,3.6546903,1490025064107
88,0.9740166,0.025083557,-0.017583435,40.63331,-73.9953,0.042101655,0.027104914,-0.014188324,-4.58706,3.6730247,1490025064173
89,0.9962667,0.006499878,0.008866895,40.63331,-73.9953,0.026735144,0.0052418276,0.0053283363,-4.6099577,3.6913595,1490025064240
90,0.9929,0.0061,0.01065,40.633312,-73.9953,0.04798,0.01136,0.01128,-4.632855,3.7096944,1490025064307
91,0.9990999,-0.017883215,0.011833129,40.633316,-73.9953,0.041524883,0.015819727,0.028083313,-4.655752,3.7280288,1490025064373
92,0.96401685,-0.034550037,-0.004066553,40.63332,-73.9953,0.025048463,0.0029301783,0.02010838,-4.678649,3.7463636,1490025064440
93,0.9734,-0.04785,-0.0241,40.63332,-73.9953,0.02718,0.00367,-0.005195,-4.7015467,3.7646985,1490025064507
94,0.99633324,-0.022380998,-0.023174584,40.633324,-73.9953,0.033350892,0.027550746,-0.0044543855,-4.724444,3.783033,1490025064573
95,0.9963335,-0.0313333,-0.028666638,40.633327,-73.9953,0.03025338,0.038263313,-0.011863312,-4.7473407,3.8013673,1490025064640
96,1.029,-0.004,-0.039,40.633327,-73.9953,0.02137,0.03982,-0.0206,-4.7702384,3.8197021,1490025064707
97,1.0363333,-0.004999927,-0.018000012,40.63333,-73.9953,0.0178699,0.052896492,-0.02023335,-4.793135,3.8380368,1490025064773
98,0.9746668,0.033666626,0.0039999876,40.633335,-73.9953,0.010660095,0.030023394,-0.016893348,-4.8160324,3.8563714,1490025064840
99,0.979,0.049,-0.036,40.63334,-73.9953,0.01154,0.03144,-0.00677,-4.83893,3.8747063,1490025064907
100,0.9973336,0.006333386,-0.054666676,40.63334,-73.9953,0.005926714,0.029670108,0.0004866919,-4.8618274,3.8930407,1490025064973
101,1.004,0.0050001466,-0.06066671,40.633343,-73.99536,0.017433325,0.03226989,0.018369952,-4.867093,3.8972576,1490025065040
102,1.015,-0.068,-0.027,40.633347,-73.99536,0.01046,0.00657,0.01394,-4.860849,3.8922572,1490025065107
103,1.0236666,-0.03866664,-0.0660001,40.633347,-73.99536,0.013866797,0.010159966,-0.008160027,-4.854604,3.8872569,1490025065173
104,1.0056669,-0.026666602,-0.029666737,40.63335,-73.99536,0.019743267,0.004083368,-0.02259665,-4.8483596,3.8822565,1490025065240
105,0.957,-0.006,-0.05,40.63335,-73.99536,0.00861,-0.04345,-0.0273,-4.842115,3.8772564,1490025065307
106,0.9703335,0.028000074,-0.08633348,40.633354,-73.99536,0.015383185,-0.018573139,-0.010656666,-4.83587,3.8722558,1490025065373
107,0.99433315,-0.007999951,-0.09166671,40.633358,-73.99536,0.0056268065,0.037299853,0.0011133545,-4.829625,3.8672557,1490025065440
108,1.035,0.003,-0.076,40.633358,-73.99536,0.01553,0.03061,-0.0074,-4.823381,3.862255,1490025065507
109,1.0233333,-0.026666662,-0.08433334,40.63336,-73.99536,0.015990114,0.048263278,-0.02981332,-4.817136,3.857255,1490025065573
110,1.0429999,0.0363333,-0.064000025,40.63336,-73.99536,0.019493286,0.027889948,-0.022556683,-4.810891,3.8522544,1490025065640
111,0.971,-0.007,-0.035,40.633366,-73.99536,0.0279,-0.00497,-0.01129,-4.8046465,3.8472543,1490025065707
112,0.99266684,0.029000208,-0.08166676,40.63337,-73.99536,0.013406623,0.020519882,-0.020700011,-4.798402,3.8422537,1490025065773
113,0.99166685,0.07366664,-0.06700004,40.63337,-73.99536,0.02379995,0.027960168,0.017836627,-4.792157,3.8372533,1490025065840
114,0.95,-0.003,-0.041,40.633373,-73.99536,0.01229,0.04568,0.0098,-4.7859125,3.832253,1490025065907
115,0.9896667,0.045333315,-0.06466642,40.633373,-73.99536,0.0021933154,0.043770183,-0.020099988,-4.779668,3.8272526,1490025065973
116,1.014,0.035666637,-0.050000194,40.633377,-73.99542,-0.022983246,0.034039967,-0.01025003,-4.774682,3.8232608,1490025066040
117,1.024,0.041,-0.041,40.633377,-73.99542,-0.02916,0.01736,-0.01051,-4.7705193,3.8199272,1490025066107
118,0.959,0.05066676,-0.022333385,40.63338,-73.99542,-0.028443236,0.03443313,-0.023646718,-4.766356,3.8165936,1490025066173
119,1.024,0.11799977,-0.062333424,40.633385,-73.99542,-0.035800133,0.05989653,-0.029576678,-4.7621927,3.81326,1490025066240
120,1.017,0.119,-0.036,40.633385,-73.99542,-0.04853,0.02051,-0.00841,-4.75803,3.8099265,1490025066307
121,0.9933334,0.12933326,-0.040000197,40.63339,-73.99542,-0.05481662,0.009946792,0.0072366614,-4.7538667,3.806593,1490025066373
122,0.964,0.084,-0.016999926,40.63339,-73.99542,-0.049970087,0.016596587,0.021289997,-4.7497034,3.8032591,1490025066440
123,1.028,0.041,-0.015,40.633392,-73.99542,-0.04674,0.02372,0.03796,-4.7455406,3.7999258,1490025066507
124,0.96799964,-0.000332959,-0.0063331053,40.633396,-73.99542,-0.08357377,-0.0084138205,0.019009948,-4.7413774,3.7965922,1490025066573
125,0.976667,0.08200021,-0.03666726,40.633396,-73.99542,-0.15238267,-0.1037951,0.014636688,-4.737214,3.7932582,1490025066640
126,0.9887,-0.06115,0.0222,40.6334,-73.99542,-0.102325,-0.174975,-0.035935,-4.7330513,3.789925,1490025066707
127,1.0270169,0.017767066,0.12121605,40.6334,-73.99542,-0.018256268,-0.049190864,-0.00056501344,-4.7288876,3.7865913,1490025066773
128,1.0265993,0.027783288,0.036500365,40.633404,-73.99542,-0.03343849,0.019484561,0.023086738,-4.724725,3.7832575,1490025066840
129,0.9733,-0.0041,0.0566,40.633408,-73.99542,-0.037545,0.01952,0.01797,-4.7205615,3.7799242,1490025066907
130,0.96550035,0.004917053,0.047383167,40.633408,-73.99542,-0.043515075,0.038628463,0.009346641,-4.7163982,3.7765906,1490025066973
131,1.0630997,0.07276643,0.024850233,40.63341,-73.995476,-0.056129973,0.043653168,0.017633324,-4.741515,3.7967024,1490025067040
132,1.0663,0.07715,0.07335,40.63341,-73.995476,-0.072555,0.09666,0.027135,-4.785749,3.8321218,1490025067107
133,0.9913164,-0.017383412,0.034583557,40.633415,-73.995476,-0.036884632,0.12063132,0.042974982,-4.829982,3.8675408,1490025067173
134,0.9505998,0.08293305,0.042016614,40.63342,-73.995476,-0.0017984583,-0.04935444,0.03787661,-4.874215,3.9029603,1490025067240
135,0.92805,0.02035,0.12505,40.63342,-73.995476,0.00169,-0.01315,0.03956,-4.918449,3.9383795,1490025067307
136,0.9419503,-0.012116468,0.07379961,40.633423,-73.995476,-0.01744686,0.012346324,-0.004353457,-4.962682,3.9737985,1490025067373
137,0.96611655,0.067149766,0.04043342,40.633427,-73.995476,-0.038404893,0.0070054554,-0.01075334,-5.006915,4.0092177,1490025067440
138,0.95435,0.0878,0.0545,40.633427,-73.995476,-0.024465,0.032765,0.03081,-5.051149,4.044637,1490025067507
139,0.9690333,0.028366528,0.074,40.63343,-73.995476,-0.031761788,-0.0033350354,0.025228316,-5.095382,4.080056,1490025067573
140,1.0035164,0.039766673,0.068383336,40.633434,-73.995476,-0.03791495,-0.019351285,0.022973306,-5.139615,4.1154757,1490025067640
141,0.9778,0.02895,0.039,40.633434,-73.995476,-0.04123,-0.0206,0.031975,-5.183849,4.150895,1490025067707
142,1.0067497,0.02709983,0.0678001,40.63344,-73.995476,-0.03827156,-0.0024884925,0.016423382,-5.228082,4.186314,1490025067773
143,1.001,0.031966772,0.040283166,40.633442,-73.995476,-0.024410056,0.031641573,0.037406605,-5.2723155,4.221733,1490025067840
144,1.02075,0.0003,0.04305,40.633446,-73.995476,-0.010195,0.048765,0.059805,-5.316549,4.2571526,1490025067907
145,1.0126665,-0.07413335,0.040749937,40.633446,-73.995476,0.020801662,0.021706792,0.049354948,-5.3607826,4.292572,1490025067973
146,0.9955165,-0.1129333,0.0029833862,40.63345,-73.99554,0.02867497,0.03408165,0.008178395,-5.391477,4.3171506,1490025068040
147,0.9973,-0.03365,0.01495,40.63345,-73.99554,0.04078,0.03778,0.00974,-5.413334,4.334652,1490025068107
148,0.99959993,-0.084233426,0.036550038,40.63345,-73.99554,0.047583215,0.0161151,0.026889984,-5.43519,4.352153,1490025068173
149,1.0033667,-0.07238334,0.0047999024,40.63345,-73.99554,0.045055054,0.038721655,0.008290017,-5.457047,4.3696547,1490025068240
150,0.99205,-0.0873,0.0464,40.63345,-73.99554,0.04582,0.019575,-0.008685,-5.478904,4.387156,1490025068307
151,0.9982503,-0.00686665,-0.031199902,40.63345,-73.99554,0.058246642,0.032494992,0.008905008,-5.5007596,4.404657,1490025068373
152,1.0159833,-0.0249333,-0.017249938,40.633453,-73.99554,0.06317154,-4.3234864e-05,0.026521655,-5.5226164,4.4221582,1490025068440
153,0.9445,-0.0949,-0.00195,40.633453,-73.99554,0.08566,0.015875,0.03821,-5.544473,4.4396596,1490025068507
154,0.93673354,-0.12663323,0.0009163208,40.633453,-73.99554,0.07531652,0.026418056,-0.0034317859,-5.566329,4.457161,1490025068573
155,0.98585,-0.06628341,-0.043883216,40.633453,-73.99554,0.059474993,0.023100268,-0.04265498,-5.588186,4.474662,1490025068640
156,0.9593,-0.0566,-0.0156,40.633453,-73.99554,0.0703,0.01498,-0.042405,-5.6100426,4.492163,1490025068707
157,0.9281668,-0.049933348,-0.015533325,40.633453,-73.99554,0.069966435,-0.013966425,-0.049066726,-5.631899,4.5096645,1490025068773
158,1.0661336,0.023033362,-0.10743358,40.633457,-73.99554,0.039200198,0.063199475,-0.04813334,-5.653755,4.5271654,1490025068840
159,1.0931,0.0265,-0.0816,40.633457,-73.99554,0.0303,0.1237,-0.007,-5.675612,4.5446672,1490025068907
160,1.0220665,0.0047002565,-0.046733398,40.633457,-73.99554,0.049500205,0.07223323,-0.0072666197,-5.697468,4.562168,1490025068973
161,1.0265006,0.048733227,-0.024999877,40.633457,-73.99555,0.048833083,0.04753344,0.025533248,-5.709879,4.5721064,1490025069040
162,0.9668,-0.0532,-0.0116,40.63346,-73.99555,0.0646,0.1049,0.058,-5.716124,4.577107,1490025069107
163,0.94889975,-0.06899975,-0.01983319,40.633465,-73.99555,0.048033368,0.07243282,0.025099976,-5.7223687,4.582107,1490025069173
164,0.9954006,-0.03160039,-0.0247672,40.63347,-73.99555,0.049600117,0.107433654,-0.0020000061,-5.7286134,4.5871077,1490025069240
165,1.0569,-0.0201,-0.0306,40.63347,-73.99555,0.0581,0.1196,0.011,-5.7348585,4.5921082,1490025069307
166,1.0450332,-0.06479993,-0.07023322,40.633472,-73.99555,0.05046668,0.08619967,0.009333313,-5.7411027,4.5971084,1490025069373
167,1.005067,-0.036833312,-0.040633388,40.633476,-73.99555,0.052599996,0.07696654,0.016133316,-5.747348,4.602109,1490025069440
168,0.9864,-0.039,-0.0418,40.63348,-73.99555,0.0379,0.1014,0.0229,-5.7535925,4.607109,1490025069507
169,0.9938663,0.0024334106,-0.031566713,40.63348,-73.99555,0.03706673,0.060899716,0.008066706,-5.759837,4.612109,1490025069573
170,0.9703334,0.004833557,-0.008533545,40.633484,-73.99555,0.05240003,0.05473358,0.041866623,-5.766082,4.61711,1490025069640
171,0.9661,-0.041,-0.0008,40.633488,-73.99555,0.0481,-0.0038,0.0489,-5.7723265,4.6221104,1490025069707
172,0.90946656,-0.04653357,0.35649836,40.63349,-73.99555,0.11239919,0.044332027,0.027666632,-5.778571,4.6271105,1490025069773
173,0.9324006,-0.07166687,-0.024699865,40.63349,-73.99555,0.04776692,-0.002965924,-0.0001998999,-5.784816,4.6321106,1490025069840
174,0.9923,-0.0346,-0.0011,40.633495,-73.99555,0.0425,0.0439,0.0028,-5.7910604,4.637111,1490025069907
175,0.992233,-0.04836664,-0.025966492,40.6335,-73.99555,0.04173326,0.0513662,0.011999972,-5.797305,4.642112,1490025069973
176,0.9699335,-0.04903324,-0.027133325,40.633503,-73.99562,0.027400047,0.0052002687,0.009066648,-5.801346,4.645347,1490025070040
177,0.9663,-0.0227,0.0015,40.633503,-73.99562,0.0574,0.0535,-0.0004,-5.803948,4.647431,1490025070107
178,1.0230663,-0.0006333618,-0.05979993,40.633507,-73.99562,0.05819992,0.043933123,-0.0018333496,-5.8065495,4.649514,1490025070173
179,0.9974335,-0.024900036,-0.023200048,40.63351,-73.99562,0.055399988,0.03220004,0.008766649,-5.809152,4.651598,1490025070240
180,1.0177,-0.0365,-0.0525,40.633514,-73.99562,0.0425,0.0354,0.0188,-5.8117537,4.6536818,1490025070307
181,1.0086664,-0.07006665,-0.02006665,40.633514,-73.99562,0.04586667,0.010866537,-0.0017334021,-5.814356,4.6557646,1490025070373
182,0.98773336,-0.024966883,-0.055099964,40.63352,-73.99562,0.035866637,0.019566579,-0.024100004,-5.816958,4.6578484,1490025070440
183,1.0074,0.0161,-0.0583,40.633522,-73.99562,0.0362,0.0289,0.0071,-5.81956,4.659932,1490025070507
184,0.98389995,-0.05506677,0.0027666625,40.633526,-73.99562,0.039866697,0.0009334326,0.0064999782,-5.8221617,4.6620154,1490025070573
185,1.0058666,-0.06903361,-0.041433092,40.633526,-73.99562,0.04500012,0.0416335,-0.01779994,-5.8247633,4.6640987,1490025070640
186,0.9817,0.0183,0.0051,40.63353,-73.99562,0.049,0.0236,-0.0131,-5.827366,4.6661825,1490025070707
187,0.99663335,0.02163324,-0.010733155,40.633533,-73.99562,0.037066575,0.05703318,0.0074333386,-5.8299675,4.6682653,1490025070773
188,1.0060999,-0.0072500613,0.022083191,40.633533,-73.99562,0.037809428,0.035919245,0.020598408,-5.8325696,4.670349,1490025070840
189,1.00605,-0.0096,-0.0187,40.633537,-73.99562,0.05286,0.05694,0.04047,-5.8351717,4.672433,1490025070907
190,0.9935999,-0.031266652,0.006233472,40.63354,-73.99562,0.04499638,0.04047169,0.033479936,-5.8377733,4.674516,1490025070973
191,1.0029,-0.05188324,-0.018250061,40.633545,-73.99569,0.0251484,0.03138319,0.016475031,-5.8447833,4.680129,1490025071040
192,1.01625,-0.0667,-0.0224,40.633545,-73.99569,0.028485,0.01562,-0.00354,-5.854671,4.6880465,1490025071107
193,1.0103165,-0.045833375,-0.04811649,40.63355,-73.99569,0.021523368,0.018330216,-0.0013816247,-5.864558,4.6959634,1490025071173
194,1.0123665,-0.07211652,0.012250061,40.633553,-73.99569,0.037348278,0.0121181775,-0.009599951,-5.8744454,4.703881,1490025071240
195,0.9934,-0.05235,-0.0172,40.633556,-73.99569,0.056565,0.03556,-0.02855,-5.8843336,4.7117987,1490025071307
196,1.0277333,0.057383385,-0.031849843,40.63356,-73.99569,0.020555101,0.044386495,-0.006083264,-5.8942204,4.719715,1490025071373
197,1.0368,0.008500122,-0.043583557,40.63356,-73.99569,0.026003273,0.049708113,0.031361643,-5.904108,4.7276325,1490025071440
198,1.0028,-0.07,0.02815,40.633564,-73.99569,0.02686,0.003515,0.012025,-5.9139957,4.73555,1490025071507
199,1.0297663,0.007966333,-0.007382898,40.633568,-73.99569,0.012636824,0.06235498,-0.01934162,-5.9238834,4.7434673,1490025071573
200,1.0567331,-0.026799805,0.001366333,40.63357,-73.99569,0.011996482,0.056762986,-0.015461691,-5.93377,4.7513843,1490025071640
201,0.98525,-0.0311,0.04525,40.633575,-73.99569,0.043715,0.0487,-0.007155,-5.943658,4.7593017,1490025071707
202,0.94503367,-0.014566968,0.039133202,40.633575,-73.99569,0.03332163,0.043754663,0.009603279,-5.9535456,4.767219,1490025071773
203,0.9740333,-0.025400147,0.060900025,40.63358,-73.99569,0.018796751,0.006682213,-0.03223159,-5.963433,4.775136,1490025071840
204,0.9925,0.09145,0.04205,40.633583,-73.99569,0.03849,-0.05214,-0.010685,-5.973321,4.7830534,1490025071907
205,0.9849,0.06318309,0.0229334,40.633587,-73.99569,0.0352632,0.039682873,0.0367333,-5.9832077,4.790971,1490025071973
