,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.938,-0.196,0.262,37.743168,-122.4053,0.2935,0.2746,-0.3173,-5.305393,-10.355922,1490461824839
1,0.8712661,0.041932482,0.2080691,37.743168,-122.4053,-0.027268734,-0.16361412,-0.1302414,-5.3057585,-10.366982,1490461824905
2,0.800133,0.012666565,0.1494668,37.743168,-122.4053,-0.062417004,-0.017884277,0.10138737,-5.3061233,-10.378042,1490461824972
3,0.9676,0.071,0.0634,37.743073,-122.40535,-0.0213,-0.02613,0.1158,-5.301463,-10.38549,1490461825039
4,0.9734666,-0.032999877,-0.03993352,37.743073,-122.40535,0.002685111,0.0040151817,0.028554723,-5.2932386,-10.390377,1490461825105
5,0.98039967,0.028600343,-0.025533509,37.743073,-122.40535,0.028828403,0.007331554,-0.014466723,-5.285014,-10.395264,1490461825172
6,1.0228,0.019,-0.0224,37.743073,-122.40535,-0.024205,0.002295,0.060175,-5.2767887,-10.400149,1490461825239
7,1.0994666,-0.04526659,0.0028002562,37.743073,-122.40535,-0.060513627,-0.04517246,0.10756384,-5.2685647,-10.405036,1490461825305
8,1.0535667,-0.043150526,-0.0305838,37.743073,-122.40535,-0.046199773,-0.052983418,0.106582835,-5.26034,-10.409923,1490461825372
9,1.0387,-0.0676,-0.02175,37.743073,-122.40535,0.00445,0.0575,0.00065,-5.2521157,-10.414808,1490461825439
10,1.0241666,-0.040116884,0.0151166385,37.743073,-122.40535,0.0052500307,0.0519836,-0.010183419,-5.243891,-10.419694,1490461825505
11,0.91438276,-0.0046660155,0.063300565,37.743073,-122.40535,0.07526677,0.07349984,-0.106166705,-5.2356663,-10.424582,1490461825572
12,0.85295,0.0537,0.10215,37.743073,-122.40535,-0.02535,-0.0288,0.0512,-5.227442,-10.429467,1490461825639
13,0.9098826,0.015750306,0.11763391,37.743073,-122.40535,-0.046816573,-0.076365955,0.13044997,-5.219217,-10.434353,1490461825705
14,0.96220005,-0.05370066,0.00040009766,37.743073,-122.40535,-0.07378354,-0.029650036,0.15573382,-5.210993,-10.4392395,1490461825772
15,1.07935,-0.13295,-0.0119,37.743073,-122.40535,-0.0339,-0.0656,0.06715,-5.202768,-10.444126,1490461825839
16,1.0416667,-0.087350406,-0.007366577,37.743073,-122.40535,0.01738312,0.033666596,-0.017649544,-5.194544,-10.449012,1490461825905
17,0.9698329,0.03821688,0.004650403,37.743073,-122.40535,0.022816585,0.11901665,-0.016149757,-5.186319,-10.453897,1490461825972
18,0.96185,-0.03215,0.05785,37.74298,-122.40541,0.0013,0.0383,0.01925,-5.2051053,-10.480523,1490461826039
19,1.0188498,-0.06723303,-0.0067333984,37.74298,-122.40541,-0.03555016,-0.0313833,0.09340045,-5.2430534,-10.522569,1490461826105
20,1.0810174,-0.0058004395,0.0021832152,37.74298,-122.40541,-0.03368356,-0.05631696,0.11941715,-5.2810016,-10.564615,1490461826172
21,1.0967,-0.0884,-0.00125,37.74298,-122.40541,-0.0382,-0.05935,0.13735,-5.3189497,-10.606661,1490461826239
22,1.059917,-0.10783362,-0.066483706,37.74298,-122.40541,0.039683245,-0.0025339746,-0.01684975,-5.3568983,-10.648708,1490461826305
23,0.9800998,-0.03738302,0.05636692,37.74298,-122.40541,0.05175023,0.030366136,-0.07115066,-5.3948464,-10.690754,1490461826372
24,0.96445,-0.1149,0.02935,37.74298,-122.40541,0.01315,0.08665,0.01235,-5.4327946,-10.7328,1490461826439
25,1.0680668,-0.07898358,-0.016483704,37.74298,-122.40541,0.029516676,0.053683423,-0.023399921,-5.4707427,-10.774845,1490461826505
26,1.0516502,-0.07623347,-0.020966576,37.74298,-122.40541,0.002999917,0.034850597,0.060883615,-5.508691,-10.816893,1490461826572
27,1.04505,-0.036,-0.02435,37.74298,-122.40541,-0.01245,-0.03215,0.0766,-5.546639,-10.858938,1490461826639
28,1.1521994,-0.17186628,-0.13419917,37.74298,-122.40541,-0.0051971655,0.03943269,0.074569374,-5.584587,-10.900984,1490461826705
29,0.9848999,-0.08793294,-0.050466284,37.74298,-122.40541,0.07491363,-0.0015799854,-0.14065585,-5.6225357,-10.94303,1490461826772
30,0.9825,-0.0375,-0.0134,37.74298,-122.40541,0.05041,0.053235,-0.089315,-5.660484,-10.985077,1490461826839
31,1.0037005,-0.06433337,-0.074366465,37.74298,-122.40541,0.055368446,0.07496687,-0.048566796,-5.698432,-11.027123,1490461826905
32,0.98266613,-0.11323326,-0.03649933,37.74298,-122.40541,0.052395217,0.10458905,-0.06015055,-5.73638,-11.06917,1490461826972
33,1.0206,-0.038,-0.0387,37.74287,-122.40549,0.011655,-0.017405,0.00746,-5.758521,-11.085897,1490461827039
34,1.1074321,-0.08909989,-0.013666382,37.74287,-122.40549,0.004314745,-0.096610874,0.05772387,-5.7694473,-11.084663,1490461827105
35,1.0681005,-0.11246665,-0.077367276,37.74287,-122.40549,0.00789677,-0.092683755,0.021032812,-5.780374,-11.083429,1490461827172
36,1.0786,-0.0888,-0.0585,37.74287,-122.40549,0.024395,0.024915,0.0063,-5.791301,-11.082195,1490461827239
37,1.071333,-0.14906655,-0.03683356,37.74287,-122.40549,0.04668826,0.03562161,-0.057024837,-5.8022275,-11.080961,1490461827305
38,1.0915673,-0.042866845,-0.09526716,37.74287,-122.40549,-0.004350012,-0.034371264,0.047863275,-5.813154,-11.079729,1490461827372
39,1.0647,-0.1069,-0.1328,37.74287,-122.40549,-0.004815,-0.05491,0.00902,-5.8240805,-11.078495,1490461827439
40,0.92583394,-0.14606704,-0.0227333,37.74287,-122.40549,0.10327349,0.035755057,-0.1745888,-5.8350077,-11.07726,1490461827505
41,1.0059326,0.010466772,0.0038336792,37.74287,-122.40549,0.03269167,0.022469759,-0.03566194,-5.8459344,-11.076027,1490461827572
42,1.0876,-0.1241,-0.0914,37.74287,-122.40549,-0.0063,-0.019745,0.032135,-5.856861,-11.074793,1490461827639
43,0.99203324,-0.0676665,-0.1312662,37.74287,-122.40549,0.004278097,-0.104051016,0.00019350098,-5.8677874,-11.073559,1490461827705
44,1.0293661,-0.13106695,-0.059399463,37.74287,-122.40549,0.022066992,0.041188437,0.0070426003,-5.8787146,-11.072326,1490461827772
45,1.0181,-0.0694,-0.0652,37.74287,-122.40549,0.05095,0.047785,-0.036055,-5.889641,-11.071092,1490461827839
46,1.0121998,-0.15396641,-0.06759959,37.74287,-122.40549,-0.017255252,-0.03651247,0.025106866,-5.9005675,-11.069858,1490461827905
47,0.9488667,-0.043499816,-0.02163346,37.74287,-122.40549,0.022661695,-0.018537117,-0.030075079,-5.9114943,-11.068624,1490461827972
48,1.0022,-0.0555,0.001,37.74277,-122.40556,0.003205263,-0.09195263,0.030215789,-5.9183,-11.059782,1490461828039
49,1.029333,-0.15408275,-0.11233281,37.74277,-122.40556,-0.05340723,-0.11164066,0.09082083,-5.9221816,-11.045541,1490461828105
50,1.0739167,-0.07616662,-0.10508317,37.74277,-122.40556,0.025226966,0.062087554,-0.02161383,-5.9260635,-11.0313015,1490461828172
51,0.98125,-0.107,-0.024,37.74277,-122.40556,0.04762,0.04848,-0.04418,-5.9299455,-11.017061,1490461828239
52,1.0145833,-0.13374965,0.019416053,37.74277,-122.40556,0.008866595,0.048180368,0.0070668883,-5.9338274,-11.002821,1490461828305
53,0.96825,-0.043666407,-0.029916687,37.74277,-122.40556,0.0340467,0.013473614,-0.038639948,-5.9377093,-10.988581,1490461828372
54,0.93625,-0.04625,0.00775,37.74277,-122.40556,0.02442,-0.03246,-0.003,-5.9415913,-10.97434,1490461828439
55,0.9678334,-0.08283333,-0.034500267,37.74277,-122.40556,0.009866674,0.03678753,0.046993516,-5.9454727,-10.9601,1490461828505
56,1.0554168,-0.069416955,-0.090583585,37.74277,-122.40556,-0.025226813,-0.051493328,0.07178687,-5.949355,-10.94586,1490461828572
57,1.01025,-0.085,-0.1415,37.74277,-122.40556,0.00814,-0.01904,0.01178,-5.9532366,-10.93162,1490461828639
58,0.98275036,-0.10124991,-0.025500514,37.74277,-122.40556,0.028146634,0.030060112,-0.031573165,-5.957118,-10.917379,1490461828705
59,1.0073335,-0.047833618,-0.01533335,37.74277,-122.40556,-0.015500134,-0.002140277,0.037640173,-5.9610004,-10.903139,1490461828772
60,1.0125,-0.0885,-0.0435,37.74277,-122.40556,-0.00178,-0.0045,0.02084,-5.9648824,-10.888899,1490461828839
61,1.0539166,-0.10433306,-0.04083313,37.74277,-122.40556,-0.019920267,-0.039553713,0.047053777,-5.9687643,-10.874659,1490461828905
62,1.0364164,-0.042333446,-0.00408302,37.74277,-122.40556,0.0087200925,0.010333191,0.0053863893,-5.9726458,-10.860418,1490461828972
63,1.054,0.00175,-0.16025,37.742664,-122.40563,-0.007,-0.01482,0.0383,-5.974244,-10.842456,1490461829039
64,1.149749,-0.09574999,-0.15833262,37.742664,-122.40563,0.004546499,-0.04670771,-0.022086624,-5.974222,-10.821852,1490461829105
65,0.9643334,-0.07841647,-0.05233335,37.742664,-122.40563,0.017120246,0.001739508,-0.07812736,-5.9742002,-10.801248,1490461829172
66,1.003,-0.00725,-0.003,37.742664,-122.40563,0.01054,0.03894,-0.00426,-5.974178,-10.780643,1490461829239
67,0.98791665,-0.050583556,-0.055583265,37.742664,-122.40563,0.027353415,0.015020181,-0.02408016,-5.9741554,-10.760041,1490461829305
68,0.9958332,-0.04758329,-0.0827504,37.742664,-122.40563,-0.003386615,-0.025786616,0.01975329,-5.974134,-10.739437,1490461829372
69,1.0226315,-0.02863158,-0.08673684,37.742664,-122.40563,-0.003926316,-0.0033894738,0.02261579,-5.9741116,-10.718834,1490461829439
70,1.053133,-0.10959968,-0.10326661,37.742664,-122.40563,-0.018971844,0.039366625,0.055983998,-5.9740896,-10.698229,1490461829505
71,1.1172663,-0.07573318,-0.09726682,37.742664,-122.40563,0.0011535498,0.036190756,-0.027608782,-5.9740677,-10.677627,1490461829572
72,1.0464,0.0112,-0.1354,37.742664,-122.40563,0.061355,0.155565,-0.124565,-5.9740458,-10.657022,1490461829639
73,0.8950006,0.02746604,-0.012266858,37.742664,-122.40563,0.07098721,0.020450182,-0.07872447,-5.9740233,-10.636419,1490461829705
74,0.8925334,0.05893363,0.07093296,37.742664,-122.40563,-0.0030122474,-0.035217833,0.0840164,-5.974002,-10.615815,1490461829772
75,1.0936,0.0336,-0.124,37.742664,-122.40563,-0.056375,-0.05998,0.146965,-5.9739795,-10.595212,1490461829839
