,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.974,-0.049,0.068,40.65585,-73.80859,0.0268,-0.0127,-0.0039,-0.0,-0.0,1489841732177
1,0.9907001,-0.055400025,0.06089996,40.65585,-73.80859,0.016851733,-0.03477992,0.0006966333,-0.0,-0.0,1489841732243
2,0.9988334,-0.056066725,0.059666626,40.65585,-73.80859,0.022749938,-0.017463489,-0.0042216247,-0.0,-0.0,1489841732310
3,0.9703,-0.0481,0.0699,40.65585,-73.80859,0.02074,-0.01527,-0.00617,-0.0,-0.0,1489841732377
4,0.9901668,-0.0558667,0.06343329,40.65585,-73.80859,0.01624672,-0.035394914,0.0014666504,-0.0,-0.0,1489841732443
5,0.99966675,-0.05476671,0.05843334,40.65585,-73.80859,0.024333276,-0.019633472,-0.002604962,-0.0,-0.0,1489841732510
6,0.9776,-0.0455,0.0662,40.65585,-73.80859,0.023065,-0.009265,-0.00757,-0.0,-0.0,1489841732577
7,0.9871002,-0.053733397,0.06619995,40.65585,-73.80859,0.017658368,-0.030414991,-0.0010833374,-0.0,-0.0,1489841732643
8,1.0018333,-0.057866674,0.06030001,40.65585,-73.80859,0.021133276,-0.023955122,-0.0057566282,-0.0,-0.0,1489841732710
9,0.9877,-0.0485,0.0635,40.65585,-73.80859,0.02709,-0.01264,-0.006155,-0.0,-0.0,1489841732777
10,0.9823335,-0.048900086,0.06806665,40.65585,-73.80859,0.0182,-0.017576775,-0.0020466456,-0.0,-0.0,1489841732843
11,1.0022665,-0.057399977,0.060900036,40.65585,-73.80859,0.021579957,-0.028401727,-0.0025349793,-0.0,-0.0,1489841732910
12,0.99457145,-0.053285714,0.061,40.65585,-73.80859,0.027352381,-0.010685714,-0.0074285716,-0.0,-0.0,1489841732977
13,0.9833001,-0.047116734,0.065183334,40.65585,-73.80859,0.02412662,-0.011800135,-0.005859962,-0.0,-0.0,1489841733043
14,0.9960832,-0.056233276,0.06335004,40.65585,-73.80859,0.01969332,-0.026853302,-0.0019,-0.0,-0.0,1489841733110
15,1.00265,-0.058,0.0615,40.65585,-73.80859,0.02266,-0.0187,-0.00254,-0.0,-0.0,1489841733177
16,0.9863667,-0.050650038,0.0634667,40.65585,-73.80859,0.026986605,-0.009833472,-0.008779953,-0.0,-0.0,1489841733243
17,0.99359983,-0.056916565,0.06341669,40.65585,-73.80859,0.018346684,-0.025699897,-0.0011800341,-0.0,-0.0,1489841733310
18,1.0092,-0.05965,0.05695,40.65585,-73.80859,0.02332,-0.02486,-0.00166,-0.0,-0.0,1489841733377
19,0.99949986,-0.049633324,0.059933398,40.65585,-73.80859,0.029906597,-0.008946745,-0.007959962,-0.0,-0.0,1489841733443
20,0.9891333,-0.053233277,0.06458332,40.65585,-73.80859,0.020853395,-0.019066527,-0.0028800464,-0.0,-0.0,1489841733510
21,1.00415,-0.0623,0.06065,40.65585,-73.80859,0.01774,-0.0338,0.00116,-0.0,-0.0,1489841733577
22,1.0044832,-0.058066603,0.060833372,40.65585,-73.80859,0.025419991,-0.016879966,-0.004560017,-0.0,-0.0,1489841733643
23,0.9897667,-0.054,0.06271661,40.65585,-73.80859,0.023446715,-0.019953242,-0.0052600256,-0.0,-0.0,1489841733710
24,0.9942,-0.0586,0.064,40.65585,-73.80859,0.016525,-0.032925,0.00145,-0.0,-0.0,1489841733777
25,1.0123998,-0.062199913,0.0610667,40.65585,-73.80859,0.021941693,-0.030508216,-0.00059170043,-0.0,-0.0,1489841733843
26,0.99253345,-0.05240005,0.061399926,40.65585,-73.80859,0.02530839,-0.017108312,-0.0064916834,-0.0,-0.0,1489841733910
27,0.9918,-0.055,0.0674,40.65585,-73.80859,0.0195,-0.027375,0.000425,-0.0,-0.0,1489841733977
28,1.0070666,-0.06273326,0.06486666,40.65585,-73.80859,0.01808338,-0.028766567,-0.0005000293,-0.0,-0.0,1489841734043
29,0.9934001,-0.054866713,0.060599953,40.65585,-73.80859,0.02234171,-0.018749982,-0.005266675,-0.0,-0.0,1489841734110
30,0.9898,-0.0566,0.0626,40.65585,-73.80859,0.016825,-0.029525,-0.00095,-0.0,-0.0,1489841734177
31,1.0104666,-0.063999936,0.057733446,40.65585,-73.80859,0.019925036,-0.036108177,0.00024161987,-0.0,-0.0,1489841734243
32,0.9906668,-0.052466724,0.06306662,40.65585,-73.80859,0.02490004,-0.013499961,-0.0047500124,-0.0,-0.0,1489841734310
33,0.9928,-0.0574,0.061,40.65585,-73.80859,0.01925,-0.035075,-0.00065,-0.0,-0.0,1489841734377
34,1.0141331,-0.06493324,0.061333373,40.65585,-73.80859,0.02202503,-0.026183264,-0.0022416834,-0.0,-0.0,1489841734443
35,0.9882223,-0.05266668,0.063999966,40.65585,-73.80859,0.024504816,-0.013658606,-0.006173056,-0.0,-0.0,1489841734510
36,1.00125,-0.05875,0.06275,40.65585,-73.80859,0.02015,-0.03503,-0.00029,-0.0,-0.0,1489841734577
37,1.0129998,-0.062166575,0.057833374,40.65585,-73.80859,0.02779332,-0.01500668,-0.005,-0.0,-0.0,1489841734643
38,0.98774993,-0.05291664,0.06616668,40.65585,-73.80859,0.023170052,-0.016143177,-0.0061200466,-0.0,-0.0,1489841734710
39,1.00325,-0.05925,0.0585,40.65585,-73.80859,0.02037,-0.02851,-0.00267,-0.0,-0.0,1489841734777
40,0.99574995,-0.052083336,0.058833376,40.65585,-73.80859,0.026439955,-0.002243485,-0.00891662,-0.0,-0.0,1489841734843
41,0.98924977,-0.053749915,0.062083412,40.65585,-73.80859,0.022316692,-0.024323216,-0.004120034,-0.0,-0.0,1489841734910
42,1.008,-0.059,0.0595,40.65585,-73.80859,0.02293,-0.01985,-0.00522,-0.0,-0.0,1489841734977
43,0.97775006,-0.046916712,0.065916665,40.65585,-73.80859,0.026296604,0.0005764807,-0.007819953,-0.0,-0.0,1489841735043
44,0.9930832,-0.055083264,0.058333397,40.65585,-73.80859,0.021106659,-0.02885669,-0.0009999878,-0.0,-0.0,1489841735110
