,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.046,-0.079,-0.1,40.78088,-73.56317,0.0231,-0.0686,0.0132,23.135246,5.7950773,1489706937842
1,-1.0045998,-0.055800036,-0.050066676,40.78088,-73.56317,0.03286502,-0.023074836,0.020840079,23.135246,5.7950773,1489706937908
2,-0.9803333,-0.07906664,-0.052200157,40.78088,-73.56317,0.029391706,-0.03545838,-0.019481566,23.135246,5.7950773,1489706937975
3,-0.984,-0.0954,-0.0718,40.78088,-73.56317,0.01928,-0.010885,-0.00683,23.135246,5.7950773,1489706938042
4,-0.9846669,-0.077933446,-0.12033343,40.78088,-73.56317,0.023208331,-0.027608428,-0.023043454,23.135246,5.7950773,1489706938108
5,-0.94793326,-0.0842001,-0.10246665,40.78088,-73.56317,0.01455331,0.0051584532,-0.008280039,23.135246,5.7950773,1489706938175
6,-0.9272381,-0.10566667,-0.07709524,40.78088,-73.56317,0.013185714,-0.028385714,0.0110142855,23.135246,5.7950773,1489706938242
7,-0.97929966,-0.06918341,-0.09971661,40.78088,-73.56317,0.0040067565,-0.042486567,0.014533325,23.135246,5.7950773,1489706938308
8,-0.95716685,-0.10978324,-0.102500126,40.78088,-73.56317,0.005026586,-0.0434134,0.0013265918,23.135246,5.7950773,1489706938375
9,-0.93945,-0.10625,-0.0757,40.78088,-73.56317,0.01642,-0.02102,-0.0136,23.135246,5.7950773,1489706938442
10,-0.99279934,-0.021300415,-0.10568329,40.78088,-73.56317,0.017153503,0.018173695,0.010326642,23.135246,5.7950773,1489706938508
11,-1.0960327,-0.09423323,-0.030033423,40.78088,-73.56317,0.035313334,-0.11710694,0.031086637,23.135246,5.7950773,1489706938575
12,-0.9889,-0.0773,-0.1079,40.78088,-73.56317,-0.02168,-0.04834,0.0263,23.135246,5.7950773,1489706938642
13,-0.9515838,-0.093566775,-0.076316714,40.78088,-73.56317,0.033486694,-0.03858047,0.050987054,23.135246,5.7950773,1489706938708
14,-0.8307669,-0.13773352,-0.14646643,40.78088,-73.56317,-0.006286597,0.04663526,0.010098407,23.135246,5.7950773,1489706938775
15,-0.9798,-0.0984,-0.0644,40.78088,-73.56317,0.048875,-0.061205,0.035485,23.135246,5.7950773,1489706938842
16,-0.9067667,-0.10553355,-0.13326678,40.78088,-73.56317,0.015551793,0.015600049,0.007844889,23.135246,5.7950773,1489706938908
17,-1.0261673,-0.020933595,-0.067166686,40.78088,-73.56317,0.010601642,-0.05198875,0.07677535,23.135246,5.7950773,1489706938975
18,-1.0561,0.0659,-0.0851,40.780884,-73.563156,0.000245,-0.06031,-0.004785,23.101814,5.8051443,1489706939042
19,-0.9549,-0.13346694,-0.12803324,40.780888,-73.56314,-0.032031495,0.05985999,-0.031699706,23.048744,5.821124,1489706939108
20,-1.1061661,-0.06926685,-0.144333,40.780888,-73.563126,0.12618242,-0.13838027,-0.032672577,22.995678,5.8371043,1489706939175
21,-0.6742,-0.2163,-0.1355,40.78089,-73.56311,0.061585,0.15966,-0.077875,22.94261,5.8530846,1489706939242
22,-0.9288998,-0.11488273,-0.06261618,40.780895,-73.56309,0.06919666,-0.03593614,0.0066064135,22.889542,5.8690643,1489706939308
23,-0.9213839,-0.078783214,-0.0985838,40.7809,-73.56307,0.013026194,-0.027903896,-0.056449506,22.836475,5.885044,1489706939375
24,-1.06345,-0.1286,-0.08495,40.780903,-73.56306,0.04496,-0.10795,0.03186,22.783405,5.901024,1489706939442
25,-0.9513999,-0.04946665,-0.10673345,40.780907,-73.56304,-0.016719997,0.00062321656,-0.033220094,22.73034,5.9170036,1489706939508
26,-1.0158167,-0.023550281,-0.10794984,40.78091,-73.56302,-0.0059430334,-0.027496655,0.016110025,22.677269,5.932984,1489706939575
27,-0.9436,-0.06255,-0.14835,40.78091,-73.563,0.00548,0.01333,-0.02989,22.624203,5.948964,1489706939642
28,-1.0419331,-0.06975006,-0.040483262,40.780914,-73.56299,0.043860164,-0.08078969,-0.00687015,22.571135,5.9649434,1489706939708
29,-0.9860634,-0.06407918,-0.114158854,40.78092,-73.56297,0.019007692,-0.0068507767,-0.042379417,22.518066,5.9809237,1489706939775
30,-1.059,-0.089,-0.005,40.780922,-73.56295,-0.0034,-0.0748,0.02705,22.464998,5.9969034,1489706939842
31,-0.8966682,-0.07533333,-0.11466641,40.780926,-73.562935,0.001208429,0.0026488453,-0.05401623,22.41193,6.012883,1489706939908
32,-0.8916674,-0.12500063,-0.11933293,40.78093,-73.56292,0.010350334,0.014199184,0.036158487,22.358864,6.0288634,1489706939975
33,-0.991,-0.133,-0.024,40.780933,-73.562904,0.018375,-0.09965,-0.039275,22.300781,6.060307,1489706940042
34,-0.9779993,-0.09033316,-0.10366693,40.780937,-73.56289,0.012349876,-0.028433003,0.04654161,22.239752,6.1008325,1489706940108
35,-1.0153328,-0.13833332,-0.09100019,40.78094,-73.562874,-0.018274935,-0.13369921,-0.0005749841,22.178726,6.141359,1489706940175
36,-0.924,-0.083,-0.063,40.780945,-73.56285,0.02035,0.010175,0.03355,22.117699,6.181885,1489706940242
37,-0.9253501,-0.14626646,-0.09313335,40.78095,-73.562836,0.021253144,-0.0437002,0.015799994,22.056671,6.22241,1489706940308
38,-0.92373395,-0.100916445,-0.116899826,40.780952,-73.56282,0.01401334,0.042439763,0.050586745,21.995644,6.2629366,1489706940375
39,-0.97655,-0.0901,-0.1232,40.780956,-73.562805,0.00174,-0.01616,0.0291,21.934616,6.303463,1489706940442
40,-1.02855,-0.041100074,-0.084833376,40.78096,-73.56279,0.020453516,-0.09229985,0.03137974,21.873589,6.3439884,1489706940508
41,-0.9650005,-0.05339995,-0.10724994,40.780964,-73.562775,0.0012133459,-7.0544434e-06,0.0047000796,21.812561,6.3845143,1489706940575
42,-1.07135,-0.05135,-0.1024,40.780968,-73.56276,0.0005,-0.09638,0.04418,21.751534,6.4250402,1489706940642
