,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,-0.035,-0.084,40.821617,-73.91209,0.0096,-0.0042,-0.0031,-0.15884936,-0.30984175,1490318376599
1,0.9975,-0.029083313,-0.08933335,40.821617,-73.91209,0.0068900087,-0.00959665,-0.0008832947,-0.14454024,-0.28193122,1490318376665
2,0.99116665,-0.04008329,-0.065750085,40.821617,-73.91209,0.010556666,0.015620017,0.0035933764,-0.13023117,-0.25402084,1490318376732
3,0.995,-0.03025,-0.08875,40.821617,-73.91209,0.00861,-0.00321,-0.0008,-0.115922034,-0.22611035,1490318376799
4,0.99833333,-0.0426667,-0.06624994,40.821617,-73.91209,0.011816632,-0.00090662844,0.007359961,-0.10161291,-0.19819985,1490318376865
5,0.9969167,-0.03000005,-0.06491661,40.821617,-73.91209,0.01031332,0.0025333373,0.0016233289,-0.08730385,-0.17028946,1490318376932
6,0.99975,-0.03075,-0.0565,40.821617,-73.91209,0.0158,0.00231,0.00477,-0.07299472,-0.14237897,1490318376999
7,0.99674994,-0.03466665,-0.047583386,40.821617,-73.91209,0.005456671,0.008849969,0.0031033508,-0.0742113,-0.14475197,1490318377065
8,0.99291664,-0.029749988,-0.048500024,40.821617,-73.91209,0.01566335,0.010410009,-0.00072001707,-0.07542787,-0.14712493,1490318377132
9,1.0009,-0.0404,-0.0405,40.821617,-73.91209,0.010025,-0.00441,-0.00063,-0.07664445,-0.14949793,1490318377199
10,0.99646664,-0.046066698,-0.077166684,40.821617,-73.91209,0.009123342,-0.0026950086,0.0026082946,-0.07786103,-0.1518709,1490318377265
11,0.99853325,-0.045666628,-0.09379998,40.821617,-73.91209,0.013536696,-0.0070266062,-0.0032883459,-0.07907761,-0.15424389,1490318377332
12,0.9803,-0.042,-0.1164,40.821617,-73.91209,0.004305,0.005455,0.0009,-0.08029419,-0.15661687,1490318377399
13,0.9861667,-0.03956664,-0.14850006,40.821617,-73.91209,0.0114166625,-0.0054150475,-0.0029066796,-0.08151077,-0.15898985,1490318377465
14,0.97986674,-0.042300038,-0.14103334,40.821617,-73.91209,0.0038166626,-0.0062900563,0.0004899829,-0.08272734,-0.16136283,1490318377532
15,0.9939,-0.0419,-0.142,40.821617,-73.91209,0.00965,-0.00399,0.002205,-0.08394393,-0.16373582,1490318377599
16,0.9957333,-0.044800024,-0.15086672,40.821617,-73.91209,0.013706679,-0.0045083677,0.0037950086,-0.08516051,-0.16610882,1490318377665
17,0.9946333,-0.058666624,-0.13386665,40.821617,-73.91209,0.004388346,0.0014150257,0.0026483508,-0.086377084,-0.16848178,1490318377732
18,0.9881,-0.0376,-0.1477,40.821617,-73.91209,0.015785,0.00231,0.001045,-0.08759367,-0.17085476,1490318377799
19,0.99243337,-0.057233386,-0.13049994,40.821617,-73.91209,0.009291632,-0.0011900171,0.0030099829,-0.08881025,-0.17322776,1490318377865
20,0.9870833,-0.037083313,-0.13223328,40.821617,-73.91209,0.009717507,0.011336851,0.0027385652,-0.09002682,-0.17560074,1490318377932
21,0.99145,-0.04255,-0.13655,40.821617,-73.91209,0.0213,-0.0021,0.0032,-0.0912434,-0.17797372,1490318377999
22,0.9865833,-0.042699926,-0.13503343,40.821617,-73.91208,0.0063000256,0.012000017,0.003166693,-0.09763045,-0.1904319,1490318378065
23,0.99009997,-0.043083314,-0.14401667,40.821617,-73.91208,0.015566649,0.0011000256,0.0032,-0.10401747,-0.20289002,1490318378132
24,0.98785,-0.05645,-0.13645,40.821617,-73.91208,0.0011,-0.0042,-0.0031,-0.11040452,-0.21534818,1490318378199
25,0.9849,-0.04373335,-0.13111661,40.821617,-73.91208,0.009200022,0.0018000342,0.0052999486,-0.116791554,-0.22780636,1490318378265
26,0.9909667,-0.053916685,-0.12698334,40.821617,-73.91208,0.010233382,0.0021332947,3.3345947e-05,-0.12317858,-0.2402645,1490318378332
27,0.9865,-0.04715,-0.13055,40.821617,-73.91208,0.0063,-0.001,0.0021,-0.12956563,-0.25272268,1490318378399
28,0.99363333,-0.043633327,-0.13715003,40.821617,-73.91208,0.017066654,-0.00526668,6.665405e-05,-0.13595267,-0.26518086,1490318378465
29,0.9849667,-0.047166627,-0.12688336,40.821617,-73.91208,0.005633312,0.0013999658,0.0028666235,-0.14233969,-0.27763897,1490318378532
30,0.98955,-0.0492,-0.131,40.821617,-73.91208,0.0139,0.0021,-0.0063,-0.14872673,-0.29009715,1490318378599
31,0.99238324,-0.044583313,-0.118799955,40.821617,-73.91208,0.0074666664,-0.003133269,-0.0003333374,-0.15511377,-0.30255532,1490318378665
32,0.9954667,-0.04266669,-0.1258666,40.821617,-73.91208,0.010076658,-0.0017016149,-0.003131637,-0.1615008,-0.31501344,1490318378732
33,0.9964,-0.041,-0.1332,40.821617,-73.91208,0.00985,-0.01804,-0.00058,-0.16788785,-0.3274716,1490318378799
34,0.9995334,-0.048066713,-0.13059998,40.821617,-73.91208,0.011443342,-0.00079506467,0.004563303,-0.17427489,-0.3399298,1490318378865
35,0.9928,-0.045866676,-0.14306672,40.821617,-73.91208,0.017813358,-0.0021349401,3.1636962e-05,-0.18066192,-0.35238793,1490318378932
36,0.9884,-0.0424,-0.1344,40.821617,-73.91208,0.01123,0.01353,0.006235,-0.18704896,-0.3648461,1490318378999
37,0.98426664,-0.031666625,-0.13933344,40.82162,-73.91208,0.0132417055,0.005810017,0.0018366968,-0.19495672,-0.3802705,1490318379065
38,0.9907333,-0.043933276,-0.13566668,40.82162,-73.91208,0.0127283335,-0.008708368,0.0077866404,-0.20286447,-0.39569485,1490318379132
39,0.9928,-0.056,-0.128,40.82162,-73.91208,0.01054,0.000475,0.00882,-0.21077226,-0.41111928,1490318379199
40,0.9918,-0.05520001,-0.13946667,40.82162,-73.91208,0.013416663,-0.0024150256,0.0042616664,-0.21868001,-0.42654368,1490318379265
41,0.9994667,-0.056800075,-0.12479995,40.82162,-73.91208,0.009066675,0.0013800341,0.0045083677,-0.22658776,-0.44196805,1490318379332
42,0.991,-0.0416,-0.1458,40.82162,-73.91208,0.01186,-0.001105,0.004045,-0.23449555,-0.45739245,1490318379399
43,0.9875334,-0.05206671,-0.1297334,40.82162,-73.91208,0.013145597,0.004628007,0.004473652,-0.24240331,-0.47281688,1490318379465
44,0.97846663,-0.04646665,-0.13583337,40.82162,-73.91208,0.007933325,0.0059499573,0.008359961,-0.25031105,-0.4882412,1490318379532
45,0.98785,-0.0488,-0.14075,40.82162,-73.91208,0.01868,0.001,0.00597,-0.25821882,-0.5036656,1490318379599
46,0.9858166,-0.058566675,-0.13578334,40.82162,-73.91208,0.0058732983,0.0011899915,0.00021002075,-0.2661266,-0.51909006,1490318379665
47,0.9977834,-0.05153335,-0.13681664,40.82162,-73.91208,0.010580017,-0.007516632,0.00494668,-0.27403432,-0.53451437,1490318379732
48,0.9955,-0.042,-0.12715,40.82162,-73.91208,0.01234,0.00508,-0.00047,-0.28194213,-0.5499388,1490318379799
49,0.993,-0.050050035,-0.14861672,40.82162,-73.91208,0.0073933033,-0.0036400342,0.0055366494,-0.28984988,-0.56536317,1490318379865
50,0.9786333,-0.052166626,-0.14125006,40.82162,-73.91208,0.008239978,0.0030832947,0.011933337,-0.29775763,-0.5807876,1490318379932
51,0.97855,-0.0475,-0.12745,40.82162,-73.91208,0.01379,0.01224,0.00515,-0.3056654,-0.59621197,1490318379999
52,0.98203325,-0.054783337,-0.14098324,40.82163,-73.91208,0.009879983,-0.0067266407,-0.00015335449,-0.31114,-0.60689044,1490318380065
53,0.99490005,-0.07248338,-0.116983265,40.82163,-73.91208,0.0023767273,0.005183295,0.004340039,-0.3166146,-0.6175688,1490318380132
54,0.98535,-0.05615,-0.14315,40.82163,-73.91208,0.00938,-0.00787,0.00388,-0.32208923,-0.62824726,1490318380199
55,0.988,-0.055833336,-0.1416667,40.82163,-73.91208,0.01653167,-0.006068402,-0.00039834596,-0.32756382,-0.6389257,1490318380265
56,0.9868333,-0.06166675,-0.13866657,40.82163,-73.91208,0.0014100512,0.0021733593,-0.011013321,-0.3330384,-0.6496041,1490318380332
57,0.9925,-0.051,-0.1415,40.82163,-73.91208,0.00173,-0.002625,-0.003265,-0.33851302,-0.6602825,1490318380399
58,0.98866665,-0.048,-0.14466666,40.82163,-73.91208,0.0016533203,0.0006984192,-0.004060034,-0.34398764,-0.6709609,1490318380465
59,0.9806667,-0.028166614,-0.15733345,40.82163,-73.91208,0.010856624,-0.0008150647,-0.0011550257,-0.3494622,-0.6816393,1490318380532
60,0.987,-0.0595,-0.1315,40.82163,-73.91208,0.00788,-0.00713,0.00209,-0.35493684,-0.6923178,1490318380599
61,0.98783326,-0.064500086,-0.12149996,40.82163,-73.91208,0.0050999266,0.0016016541,0.001498346,-0.36041144,-0.7029962,1490318380665
62,0.9960001,-0.0536667,-0.14333335,40.82163,-73.91208,-0.00043165404,0.0013299829,0.0021,-0.36588603,-0.7136746,1490318380732
63,0.9805,-0.05,-0.154,40.82163,-73.91208,0.00611,0.00073,-0.000465,-0.37136066,-0.724353,1490318380799
64,0.9653332,-0.046833336,-0.14950001,40.82163,-73.91208,0.0117366575,0.0054300902,-0.007351666,-0.37683526,-0.7350315,1490318380865
65,0.99416673,-0.058333375,-0.13416661,40.82163,-73.91208,0.0057767015,-0.0013850086,0.0013483167,-0.38230985,-0.7457099,1490318380932
66,0.9991053,-0.055631578,-0.1453158,40.82163,-73.91208,0.00196,-0.0159,0.00084,-0.38778445,-0.7563883,1490318380999
67,1.0011834,-0.04953335,-0.13104996,40.821632,-73.91207,-0.0018266882,0.0012600257,0.0021,-0.3853513,-0.75164235,1490318381065
68,0.9864166,-0.04866675,-0.13811658,40.821632,-73.91207,-0.014846567,0.013586727,-0.0069599864,-0.38291815,-0.7468964,1490318381132
69,0.9684,-0.0355,-0.12725,40.821632,-73.91207,-0.0132,0.01418,-0.00874,-0.380485,-0.7421504,1490318381199
70,0.98390007,-0.022866601,-0.12968324,40.821632,-73.91207,-0.015379931,-0.0029667052,-0.0032,-0.3780518,-0.7374044,1490318381265
71,0.9841166,-0.0005666748,-0.14013335,40.821632,-73.91207,-0.022813376,0.0028199914,0.002553286,-0.37561864,-0.7326585,1490318381332
72,1.0059,-0.0122,-0.1259,40.821632,-73.91207,-0.02288,-0.0011,0.01136,-0.37318552,-0.72791255,1490318381399
73,1.0125166,-0.05371671,-0.066399954,40.821632,-73.91207,-0.038040005,0.011566779,0.014773342,-0.37075233,-0.7231665,1490318381465
74,1.0181,-0.059916686,-0.06511659,40.821632,-73.91207,-0.051939923,0.013506657,-0.0025599438,-0.36831918,-0.71842057,1490318381532
75,0.99525,-0.0453,-0.05935,40.821632,-73.91207,-0.0546,0.02038,-0.01498,-0.36588603,-0.7136746,1490318381599
76,0.9727999,-0.012583313,-0.045766674,40.821632,-73.91207,-0.05221339,0.025986671,-0.012246654,-0.36345285,-0.7089286,1490318381665
77,0.98378336,-0.0044833617,-0.020249939,40.821632,-73.91207,-0.06170663,0.02129997,-0.0129,-0.36101967,-0.7041826,1490318381732
78,0.9946,0.0004,-0.019,40.821632,-73.91207,-0.05595,0.025475,0.007475,-0.35858655,-0.6994367,1490318381799
79,1.0030001,-0.015466638,-0.08900012,40.821632,-73.91207,-0.073174946,0.007291503,0.009716663,-0.35615337,-0.6946907,1490318381865
80,0.9753332,-0.015200012,-0.120533325,40.821632,-73.91207,-0.09610833,0.008666679,0.00884165,-0.35372022,-0.68994474,1490318381932
81,0.9734,-0.0106,-0.1344,40.821632,-73.91207,-0.098125,0.006825,0.015525,-0.35128707,-0.6851988,1490318381999
82,1.0099335,-0.036133446,-0.13766657,40.82164,-73.91207,-0.08510831,-0.0018000342,0.02612497,-0.27419278,-0.6260739,1490318382065
83,1.0232667,-0.052666564,-0.14613342,40.82164,-73.91207,-0.0801501,0.0011500561,0.016158307,-0.19709876,-0.5669492,1490318382132
