,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
67,0.9532668,-0.007600171,0.08739995,40.709347,-73.956535,0.0053052283,-0.04054811,0.020901661,9.020015,17.93291,1490288368160
68,0.9590003,-0.07073355,0.14040011,40.70936,-73.95653,0.042396795,-0.08071348,-0.03057191,9.018816,17.930529,1490288368227
69,1.0146,-0.0056,0.0396,40.70937,-73.95652,-0.01021,-0.007915,0.023425,9.017618,17.928146,1490288368294
70,1.1523333,-0.05139989,-0.011000427,40.70938,-73.95651,-0.017471658,0.10612693,-0.07775314,9.016419,17.925762,1490288368360
71,1.1188667,-0.07033331,-0.012800097,40.70939,-73.956505,-0.0004616345,0.09220169,-0.038825102,9.015222,17.923382,1490288368427
72,1.0145,-0.04625,0.09325,40.7094,-73.956505,0.0343,-0.0211,0.0361,9.014023,17.921001,1490288368494
73,1.0330834,-0.12499961,0.12658292,40.70941,-73.9565,0.031166578,0.0046669054,-0.029199744,9.012825,17.918617,1490288368560
74,1.0438335,-0.06816658,0.110999905,40.709423,-73.95649,0.027866345,-0.0325997,0.011500004,9.011626,17.916235,1490288368627
75,1.01675,-0.06925,0.07675,40.709435,-73.95648,0.0191,0.0449,-0.0052,9.010428,17.913853,1490288368694
76,0.9678334,-0.05091637,0.13533321,40.709442,-73.956474,-0.020566579,-0.009299995,-0.026666543,9.009231,17.911472,1490288368760
77,1.0024165,-0.02999995,0.06591693,40.709454,-73.95647,0.022433119,0.019633114,-0.007866873,9.008032,17.909088,1490288368827
78,0.97625,-0.0205,0.093,40.709465,-73.95646,0.0172,-0.0416,-0.0025,9.006833,17.906708,1490288368894
79,0.93349993,0.007917199,0.10908304,40.709476,-73.95645,-0.012866533,-0.05219979,0.056633685,9.005635,17.904324,1490288368960
80,1.0576665,-0.11316648,0.018750256,40.709488,-73.95644,0.0016665527,0.016399743,0.015866589,9.004751,17.905909,1490288369027
81,1.12225,-0.0345,0.00925,40.7095,-73.956436,-0.0088,0.0363,0.007,9.004352,17.913567,1490288369094
82,1.1375,-0.17766635,0.11208305,40.709507,-73.95643,0.025599876,0.020966845,-0.02336661,9.00395,17.921225,1490288369160
83,1.1060833,-0.10949988,0.13383327,40.70952,-73.95642,0.02843315,0.015966691,-0.050300077,9.00355,17.928883,1490288369227
84,1.03525,-0.03775,0.107,40.70953,-73.95641,0.0275,0.0406,0.0003,9.003149,17.93654,1490288369294
85,1.0030831,-0.066833034,0.1907496,40.709538,-73.956406,0.03989995,-0.037800096,-0.091999836,9.002747,17.944199,1490288369360
86,0.9267499,-0.06441666,0.14325029,40.70955,-73.9564,0.051499955,-0.093400076,0.008233242,9.002346,17.951857,1490288369427
87,0.991,-0.07175,0.06975,40.70956,-73.95639,0.0209,0.0225,0.0088,9.0019455,17.959515,1490288369494
88,1.0145665,-0.047899988,0.0863335,40.70957,-73.95638,0.027455004,0.013243186,-0.02719327,9.001545,17.967173,1490288369560
89,0.9324998,-0.08923338,0.12406646,40.70958,-73.956375,0.022033544,-0.0652751,-0.0054401415,9.001143,17.97483,1490288369627
90,1.0029,-0.044,0.0788,40.70959,-73.95637,-0.01181,-0.026455,-0.024115,9.000743,17.982489,1490288369694
91,1.0358334,-0.03573379,0.025533643,40.709602,-73.95637,-0.0007330078,0.040983263,-0.020451872,9.000342,17.990147,1490288369760
92,0.99409986,-0.056599926,0.08666675,40.709614,-73.95636,0.016143244,0.0139432205,-0.015191742,8.999941,17.997803,1490288369827
93,0.9803,-0.0655,0.1292,40.70962,-73.95635,0.034035,-0.01715,-0.036505,8.99954,18.005463,1490288369894
94,0.88416666,-0.0061334716,0.08986677,40.709633,-73.956345,0.01554343,-0.08517179,0.03739496,8.999139,18.01312,1490288369960
95,0.9733663,-0.04183331,0.011766735,40.709644,-73.95634,-0.004383313,-0.0013618616,0.0043084044,9.013722,18.047438,1490288370027
96,1.0643,-0.0633,0.0083,40.709656,-73.95633,0.00691,0.01179,-0.037555,9.051255,18.122585,1490288370094
97,1.0276333,-0.047900233,0.0047003296,40.70967,-73.956314,-7.6560056e-05,-0.0075301686,0.010200073,9.088787,18.197733,1490288370160
98,1.0999666,-0.023699792,-0.012900135,40.709682,-73.95631,-0.009048375,0.039251696,0.058215294,9.12632,18.272882,1490288370227
99,1.0544,-0.0658,-0.0209,40.709694,-73.9563,-0.00261,0.04601,0.043215,9.163853,18.348032,1490288370294
100,1.0694665,-0.051200267,0.049466603,40.70971,-73.95629,0.026056668,0.029483141,0.0023081482,9.201385,18.42318,1490288370360
101,1.0926002,-0.009633337,-0.05190001,40.70972,-73.95628,-0.006251503,0.03255011,-0.01192817,9.238918,18.49833,1490288370427
102,1.0093,-0.0751,-0.0307,40.709732,-73.95627,0.017825,0.040525,0.00371,9.276451,18.573477,1490288370494
103,0.9767333,-0.016799731,0.06523287,40.709747,-73.95626,0.02412968,-0.053038318,0.03407683,9.313983,18.648624,1490288370560
104,1.0518332,-0.08420005,-0.010632837,40.70976,-73.95625,0.057166845,0.024849823,-0.029483184,9.351515,18.723774,1490288370627
105,0.96895,-0.06,-0.02805,40.70977,-73.956245,0.00712,-0.02098,0.03675,9.389049,18.798923,1490288370694
106,1.0510336,-0.0029661865,-0.01624994,40.709785,-73.95623,0.015963336,-0.02002359,-0.0429734,9.42658,18.874071,1490288370760
107,0.9031998,-0.031050012,-0.0070666014,40.709797,-73.95622,0.012736723,-0.110813566,0.05074304,9.464113,18.949219,1490288370827
108,1.06025,-0.07375,-0.03865,40.70981,-73.956215,-0.00679,-0.00886,-0.04573,9.501646,19.024368,1490288370894
109,1.0253499,-0.014199707,-0.09036682,40.709824,-73.95621,0.018299988,0.0014899353,-0.040336687,9.539179,19.099516,1490288370960
110,1.0103161,-0.07268358,-0.09696682,40.709835,-73.9562,-0.0024564343,0.018086668,-0.016276622,9.552943,19.127077,1490288371027
111,0.9555,-0.0084,-0.03405,40.709846,-73.95619,0.02002,-0.08244,-0.00182,9.530305,19.081749,1490288371094
112,0.95913357,-0.029450133,-0.15996692,40.709858,-73.956184,0.003760144,0.0562334,0.07809642,9.507666,19.03642,1490288371160
113,1.0639502,-0.083933644,-0.0634667,40.70987,-73.95618,0.0026567883,0.020536771,-0.06251673,9.485027,18.991093,1490288371227
114,0.94305,-0.00395,-0.10615,40.70988,-73.95617,-0.01238,-0.018,0.0965,9.462389,18.945766,1490288371294
115,1.03205,-0.06368341,-0.067566775,40.709892,-73.95616,0.024886535,-0.01875951,-0.0054931883,9.43975,18.900438,1490288371360
116,0.9620832,-0.07630081,-0.06919981,40.709904,-73.956154,0.03199367,-0.05402351,0.027556203,9.417111,18.855112,1490288371427
117,0.9961,-0.0254,-0.0983,40.709915,-73.95615,0.01964,-0.01534,0.02943,9.394473,18.809784,1490288371494
118,0.87629944,-0.11245014,-0.0074832155,40.709923,-73.95614,0.025139917,-0.109463006,-0.04666615,9.371834,18.764456,1490288371560
119,0.9060334,-0.053216882,-0.03974994,40.709934,-73.95613,0.014373237,-0.10605978,-0.012283172,9.3491955,18.719128,1490288371627
120,0.9272,-0.03135,-0.07695,40.709946,-73.95612,0.03006,-0.10056,0.01576,9.326557,18.673801,1490288371694
121,0.9432,-0.015866736,-0.101733655,40.709957,-73.956116,-0.017598256,-0.031186484,0.041931655,9.303918,18.628473,1490288371760
122,1.0686665,-0.066000246,-0.08133368,40.70997,-73.95611,0.0042134766,0.051476866,-0.008448041,9.281279,18.583145,1490288371827
123,0.98,-0.0162,-0.0386,40.70998,-73.95611,0.01504,-0.06285,8e-05,9.25864,18.537819,1490288371894
124,0.95386684,-0.014599963,-0.06653348,40.70999,-73.9561,-0.018433545,-0.04852952,0.102894716,9.236002,18.492489,1490288371960
125,1.0676669,-0.07800061,-0.0064666746,40.710003,-73.95609,0.020727076,-0.0035445862,-0.11168163,9.23571,18.463207,1490288372027
126,0.8142,0.0756,0.0398,40.710014,-73.956085,0.014465,-0.165585,0.122045,9.269645,18.458504,1490288372094
127,0.8981332,-0.12639998,-0.07786686,40.710026,-73.95608,0.020996219,-0.06646451,0.060191523,9.30358,18.453796,1490288372160
128,1.0196003,-0.037067443,-0.06273322,40.710037,-73.95607,0.01681693,-0.02089662,0.013731452,9.337516,18.449093,1490288372227
129,1.0558,-0.1186,-0.0194,40.71005,-73.95606,-0.020125,-0.036865,-0.10982,9.371452,18.444387,1490288372294
130,1.0509996,-0.064467065,0.019133752,40.71006,-73.956055,0.033448536,0.008678104,-0.08235994,9.405387,18.439682,1490288372360
131,1.0183336,-0.010666077,-0.04240033,40.71007,-73.95605,6.82312e-05,-0.0012998047,0.0122452695,9.4393215,18.434977,1490288372427
132,1.1318,-0.1226,-0.073,40.710087,-73.95604,-0.018065,0.00886,-0.12609,9.473258,18.430271,1490288372494
133,0.97653323,0.040065993,-0.04540034,40.7101,-73.95603,0.029719908,-0.08577161,0.14630821,9.507194,18.425566,1490288372560
134,1.1210661,-0.25446624,0.025466675,40.71011,-73.956024,0.038143225,-0.00015198364,0.0022217224,9.541128,18.42086,1490288372627
135,1.0304,-0.051,-0.003,40.71012,-73.95602,0.062905,-0.0115,0.04627,9.575064,18.416157,1490288372694
136,1.1294669,-0.10260021,-0.037733532,40.710133,-73.95601,0.02314151,0.13759835,-0.062892154,9.608999,18.41145,1490288372760
137,0.94236726,-0.09629973,0.09961647,40.710144,-73.95601,0.048905056,-0.06082849,-0.11880012,9.642935,18.406744,1490288372827
138,0.82855,0.01335,-0.03525,40.71016,-73.956,-0.05252,-0.04744,-0.0548,9.67687,18.402039,1490288372894
139,0.8598501,0.001433667,0.021549841,40.71017,-73.95599,0.032546602,-0.1688868,-0.03357305,9.710805,18.397335,1490288372960
140,0.94944936,-0.021150354,-0.1718834,40.710182,-73.955986,0.010513512,-0.017006796,0.004980309,9.7238245,18.38029,1490288373027
141,1.00205,-0.05775,-0.0486,40.710194,-73.95598,0.03594,-0.01214,-0.05138,9.704808,18.344341,1490288373094
142,0.87283313,-0.019583313,-0.028900074,40.710205,-73.95597,-0.0468398,0.008460096,0.055400133,9.685791,18.308395,1490288373160
143,0.92438376,-0.032999266,0.05505028,40.710217,-73.95596,0.06889302,-0.12653306,0.076639794,9.666775,18.27245,1490288373227
144,1.04495,-0.03335,-0.1593,40.710228,-73.955956,0.0576,0.05392,0.14462,9.6477585,18.236504,1490288373294
145,0.8908319,-0.13386635,0.14971818,40.71024,-73.95595,0.05917983,-0.08081305,-0.165539,9.628741,18.200558,1490288373360
146,0.4179551,-0.6182196,0.7499714,40.710255,-73.95594,0.25489795,-0.8724466,0.36289713,9.609724,18.164612,1490288373427
147,2.3859,-0.6107,-0.57505,40.710266,-73.95593,-0.03494,0.8558,-0.55204,9.590708,18.128666,1490288373494
148,1.2178669,-0.8662874,0.96298814,40.710278,-73.955925,0.3702266,-0.22537655,0.15979925,9.571691,18.09272,1490288373560
149,0.2834469,0.015733056,0.4421715,40.71029,-73.95592,-0.0054953285,-0.47889754,0.54189736,9.552673,18.056772,1490288373627
150,1.76265,-0.5296,-0.141,40.7103,-73.95591,0.2146,0.43528,-0.94814,9.533657,18.020826,1490288373694
151,0.601934,0.10091632,0.13624957,40.71031,-73.9559,0.24133302,-0.30156058,0.35889277,9.514641,17.984879,1490288373760
152,0.6759502,0.017666748,0.040417053,40.710323,-73.955894,0.13910669,-0.20898624,0.28180772,9.495624,17.948933,1490288373827
153,0.9775,0.028,-0.043,40.710335,-73.95589,0.0205,0.058425,-0.031975,9.476607,17.912987,1490288373894
154,0.7381664,0.03933342,0.043666698,40.710346,-73.95588,0.06099144,-0.16614959,0.093342125,9.457589,17.87704,1490288373960
155,1.0009998,-0.063833535,-0.076166295,40.710358,-73.95587,0.0022251941,-0.05640043,-0.010350105,9.440288,17.85298,1490288374027
156,1.0505,0.014,-0.078,40.71037,-73.955864,0.01895,-0.0015,0.02765,9.42561,17.847126,1490288374094
157,1.2190003,-0.08083307,-0.00533269,40.71038,-73.95586,-0.05380786,0.097225115,-0.030283406,9.410931,17.84127,1490288374160
158,0.8979996,-0.11083392,0.09133374,40.71039,-73.95585,0.04641682,-0.0011259265,0.017924398,9.396253,17.835415,1490288374227
159,1.112,-0.006,0.01,40.7104,-73.95584,0.0035,0.066675,-0.03295,9.381575,17.829561,1490288374294
160,1.0191664,-0.055333156,0.031333007,40.71041,-73.95584,0.045808315,-0.05134173,-0.012433438,9.366896,17.823706,1490288374360
161,1.0765,0.060167372,-0.10616681,40.710423,-73.95583,-0.022375269,0.05920008,0.009625223,9.352219,17.81785,1490288374427
162,0.9835,0.016,-0.0105,40.71043,-73.955826,0.084675,-0.0422,0.0799,9.337541,17.811996,1490288374494
163,1.0540005,-0.028666504,-0.07366665,40.71044,-73.95582,0.034549803,0.12148305,0.047882967,9.322863,17.80614,1490288374560
164,1.0683337,-0.024166662,0.07050008,40.710453,-73.95581,0.058891658,0.0055001564,0.0031667822,9.308184,17.800285,1490288374627
165,0.974,-0.0535,-0.0105,40.710464,-73.9558,0.0493,0.019075,0.102925,9.293507,17.794432,1490288374694
166,1.051,-0.07366675,0.06083351,40.710472,-73.955795,0.051633116,0.0070995605,-0.035283394,9.278828,17.788576,1490288374760
167,0.9413332,-0.056333058,0.0058333375,40.710484,-73.95579,0.022875197,-0.07192492,0.025850095,9.26415,17.78272,1490288374827
168,0.923,-0.0625,0.0005,40.710495,-73.95578,-0.004175,-0.046475,-0.029025,9.249471,17.776867,1490288374894
169,1.007,-0.04733335,0.012666797,40.710506,-73.95577,0.006485777,-0.033526894,-0.07713163,9.234793,17.771011,1490288374960
170,0.9781334,-0.09591656,0.022983264,40.710514,-73.955765,0.010459883,-0.024996415,-0.07882668,9.218298,17.770166,1490288375027
171,0.95495,-0.02365,0.01475,40.710526,-73.95576,0.0055,-0.03144,-0.00935,9.1990185,17.777,1490288375094
172,0.9478331,-0.03740005,0.019866407,40.710537,-73.95575,0.02566333,-0.039816704,-0.045533143,9.17974,17.783833,1490288375160
173,1.0181501,-0.054150134,0.01214989,40.71055,-73.95574,-0.0006798926,-0.022689842,-0.03616982,9.160461,17.790665,1490288375227
174,0.94505,0.03975,0.01155,40.71056,-73.955734,-0.01531,-0.05514,0.06207,9.141183,17.797499,1490288375294
175,0.8818669,-0.047433082,0.060899682,40.71057,-73.95573,0.022373062,-0.06990995,0.048056807,9.121902,17.804329,1490288375360
176,0.9702166,-0.0147666745,0.022983264,40.71058,-73.95572,0.0098533835,-0.011203268,-0.028866613,9.102625,17.811161,1490288375427
177,0.95675,-0.0087,-0.04485,40.71059,-73.95571,0.01059,0.03841,0.07745,9.083345,17.817993,1490288375494
178,1.0833665,-0.074166626,-0.001750061,40.7106,-73.9557,0.045676615,0.021303333,-0.061756503,9.064066,17.824825,1490288375560
179,1.0131671,-0.07378341,0.045783166,40.710613,-73.955696,0.018716631,-0.05442969,0.007260127,9.044787,17.831657,1490288375627
180,0.95165,-0.0391,0.0201,40.710625,-73.95569,0.00459,-0.03782,0.0505,9.025509,17.838491,1490288375694
181,1.0958503,-0.082850136,0.011450086,40.710636,-73.95568,0.0044531934,0.058679596,0.017726267,9.006229,17.845322,1490288375760
182,1.0757337,-0.03128329,0.012366479,40.710648,-73.95567,-0.020729924,-0.00972624,-0.035536323,8.986951,17.852154,1490288375827
183,0.9853,0.0123,-0.04305,40.710655,-73.955666,-0.01025,0.01544,0.05651,8.967672,17.858988,1490288375894
184,1.0069997,-0.14575006,0.098366775,40.710667,-73.95566,0.051756576,-0.056420114,-0.04865296,8.948393,17.86582,1490288375960
185,1.0726335,-0.07426631,-0.014116907,40.71068,-73.95565,0.0045931228,0.04416365,0.04630728,8.924715,17.84593,1490288376027
186,1.0742,-0.0504,-0.0544,40.710686,-73.95565,0.011875,0.05953,0.00488,8.8943,17.785112,1490288376094
187,1.145533,-0.22873358,0.084200315,40.710697,-73.95564,0.065461874,-0.05366743,-0.17873879,8.863884,17.724293,1490288376160
188,0.9645996,-0.0605333,0.01679989,40.710705,-73.955635,0.02882991,0.0037747743,-0.022781653,8.833469,17.663473,1490288376227
189,0.9596,-0.0842,0.0994,40.710716,-73.95563,0.06151,-0.017285,0.00437,8.803055,17.602655,1490288376294
190,0.9688002,-0.16233374,0.033799928,40.710724,-73.95562,0.04366508,-0.040095076,-0.009095319,8.772638,17.541836,1490288376360
191,1.074867,0.011932971,-0.02286704,40.710735,-73.95561,0.075013906,0.09302478,0.0351142,8.742224,17.481018,1490288376427
192,0.8234,-0.004,0.1576,40.710743,-73.95561,0.16251,-0.127725,0.106415,8.711808,17.4202,1490288376494
193,0.8803332,-0.12973377,0.15586695,40.710754,-73.955605,0.2986059,-0.17602392,0.030308137,8.681393,17.35938,1490288376560
194,1.0645338,-0.06400073,0.15946774,40.710762,-73.9556,0.2329901,-0.022748157,0.43205026,8.650977,17.298561,1490288376627
195,1.4032,-0.2254,-0.1,40.71077,-73.95559,0.021225,0.1676,-0.103025,8.620562,17.237743,1490288376694
196,1.2871337,-0.2199997,0.03393335,40.71078,-73.95558,0.14636663,0.13045171,-0.03956773,8.590147,17.176926,1490288376760
197,1.0141995,-0.2280014,0.20193413,40.71079,-73.955574,0.10578885,0.04084762,0.0013343005,8.559731,17.116106,1490288376827
198,1.156,-0.1872,0.1752,40.7108,-73.955574,0.095945,0.06874,-0.08062,8.529316,17.055288,1490288376894
199,1.0361998,-0.10059955,0.14200024,40.710808,-73.95557,0.0051964964,-0.033917103,-0.1801369,8.498899,16.994469,1490288376960
200,0.8999999,-0.047266833,0.12619993,40.710815,-73.95556,0.042591706,-0.08440161,-0.028579995,8.483711,16.957235,1490288377027
201,0.7548,0.0252,0.1542,40.710827,-73.95555,0.07346,-0.21054,0.031725,8.491841,16.956123,1490288377094
202,0.704143,0.025190499,0.09873009,40.71084,-73.95554,0.027299952,-0.17584114,0.15896995,8.499971,16.955013,1490288377160
203,0.9907829,0.04701715,-0.09721661,40.710846,-73.955536,-0.0100601865,0.0062461365,0.12791345,8.508102,16.953901,1490288377227
204,1.04825,-0.0662,0.04105,40.710857,-73.95553,0.03426,0.09622,-0.05738,8.516233,16.952791,1490288377294
205,1.1606841,-0.081750184,-0.0035996581,40.710865,-73.95552,-0.016286582,0.17982696,-0.025813289,8.5243635,16.95168,1490288377360
206,1.0550663,0.00033325196,-0.059567016,40.710876,-73.95551,-0.07124033,0.091439836,-0.003413452,8.532495,16.95057,1490288377427
207,1.10665,-0.02425,-0.0159,40.710888,-73.95551,-0.0524,0.02842,-0.08058,8.540625,16.949457,1490288377494
208,1.1188002,-0.12263357,-0.03408319,40.710896,-73.955505,-0.055026878,0.089566655,-0.051587027,8.548756,16.948345,1490288377560
209,1.0388501,0.02155011,0.009766724,40.710907,-73.9555,-0.037666682,0.054833308,-0.031700123,8.556886,16.947235,1490288377627
210,1.0625,-0.07485,0.032,40.710915,-73.95549,-0.0235,0.07336,-0.09478,8.565017,16.946125,1490288377694
