,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.283,-0.118,0.042,40.74318,-73.92013,-0.1513,0.1162,-0.1361,10.027812,-1.6335825,1490555101134
1,-0.94505167,-0.04411764,0.099618,40.74318,-73.92013,-0.03405133,-0.014744634,-0.03400719,10.027812,-1.6335825,1490555101200
2,-0.86688197,-0.027333252,0.14828272,40.74318,-73.92013,-0.12863195,-0.0598441,0.024530515,10.027812,-1.6335825,1490555101267
3,-0.90295,-0.0577,0.1368,40.74318,-73.92013,0.012235,-0.070955,-0.07408,10.027812,-1.6335825,1490555101334
4,-0.9498326,-0.13956633,-0.05703396,40.74318,-73.92013,0.063753635,0.09031829,0.036300488,10.027812,-1.6335825,1490555101400
5,-0.81804883,-0.039383043,-0.072400294,40.74318,-73.92013,0.041647933,-0.027972257,0.03730992,10.027812,-1.6335825,1490555101467
6,-0.85045,0.0092,0.01125,40.74318,-73.92013,0.030565,-0.040585,0.028725,10.027812,-1.6335825,1490555101534
7,-0.8841164,0.13768348,0.0047999024,40.74318,-73.92013,0.009764804,-0.08549813,-0.035720404,10.027812,-1.6335825,1490555101600
8,-1.0251498,0.0052832155,0.15596624,40.74318,-73.92013,-0.025285108,0.025388626,0.025608465,10.027812,-1.6335825,1490555101667
9,-1.0234,-0.0788,0.0678,40.74318,-73.92013,-0.01165,0.04085,0.00405,10.027812,-1.6335825,1490555101734
10,-0.9776668,-6.66626e-05,0.046066724,40.74318,-73.92013,-0.011783443,0.03860009,-0.012649906,10.027812,-1.6335825,1490555101800
11,-0.9191995,-0.064933226,0.08753363,40.74318,-73.92013,0.020683544,-0.013100063,-0.026016803,10.027812,-1.6335825,1490555101867
12,-0.9262,0.0094,0.0182,40.74318,-73.92013,0.0206,-0.0327,0.0024,10.027812,-1.6335825,1490555101934
13,-0.9773997,0.0015999023,0.020933276,40.74318,-73.92013,-0.007583446,-0.032216843,-0.026416542,10.027832,-1.6335857,1490555102000
14,-1.076867,0.0072001345,0.06966668,40.74318,-73.92012,0.01716709,0.013949869,-0.03445001,10.029805,-1.6339073,1490555102067
15,-1.089,-0.0554,-0.0428,40.74318,-73.92011,0.01285,0.0117,-0.0079,10.031779,-1.6342288,1490555102134
