,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-0.98289925,0.04935033,-0.03245011,37.70835,-122.46909,-0.045900326,0.16678512,0.021183997,-15.02852,-16.784937,1490731355988
35,-1.079884,-0.16810071,0.04130017,37.708206,-122.46926,-0.047567252,-0.079883814,-0.046100263,-15.080638,-16.752893,1490731356055
36,-1.0824,0.0619,-0.05785,37.708206,-122.46926,0.01405,0.0053,-0.048,-15.144649,-16.712822,1490731356122
37,-1.0379668,0.0041178344,-0.05930032,37.708206,-122.46926,-0.0073335473,0.004466533,0.014850389,-15.208659,-16.672749,1490731356188
38,-1.0686165,-0.040333252,-0.027983338,37.708206,-122.46926,-0.039049987,-0.04219977,0.0013833459,-15.27267,-16.632679,1490731356255
39,-1.0611053,-0.08236842,-0.080578946,37.708206,-122.46926,0.039326318,-0.028373685,-0.026689474,-15.336679,-16.592607,1490731356322
40,-1.040433,0.019001098,-0.07746738,37.708206,-122.46926,-0.025350647,0.0072772927,0.026743846,-15.400692,-16.552536,1490731356388
41,-1.0671331,0.0013994385,-0.01666687,37.708206,-122.46926,-0.04594344,0.0843864,0.08194218,-15.464703,-16.512466,1490731356455
42,-1.0379,-0.0493,-0.055,37.708206,-122.46926,0.042925,0.003485,-0.00067,-15.528713,-16.472395,1490731356522
43,-0.9705997,-0.0017999023,-0.024266796,37.708206,-122.46926,0.009551151,0.072073504,-0.003545277,-15.592724,-16.432323,1490731356588
44,-0.9395666,-0.08443277,0.008800098,37.708206,-122.46926,0.057460055,0.1599031,0.04708412,-15.656735,-16.392252,1490731356655
45,-0.9025,-0.1377,-0.0912,37.708206,-122.46926,0.06099,0.030055,-0.0177,-15.720746,-16.35218,1490731356722
46,-0.8273329,-0.03289989,-0.04170077,37.708206,-122.46926,0.0016814172,0.06582624,0.08239368,-15.784756,-16.312109,1490731356788
47,-0.97749996,-0.049399927,0.014866406,37.708206,-122.46926,-0.034872573,0.044623602,0.055710237,-15.848767,-16.272038,1490731356855
48,-0.9579,-0.0192,-0.0315,37.708206,-122.46926,0.01266,-0.044625,0.0298,-15.912778,-16.231966,1490731356922
49,-1.0607,-0.013266308,0.023333495,37.708206,-122.46926,0.022031771,-0.05446315,0.013118411,-15.97679,-16.191895,1490731356988
50,-1.0623001,0.029133106,-0.057566613,37.708065,-122.469444,-0.015458575,-0.013701258,0.011036795,-15.991051,-16.19962,1490731357055
51,-1.0816,-0.0375,-0.0693,37.708065,-122.469444,0.023075,-0.008745,-0.003365,-15.995123,-16.217129,1490731357122
52,-0.9862997,-0.057966713,-0.081233144,37.708065,-122.469444,-0.01061052,0.054617103,0.04062509,-15.999194,-16.234642,1490731357188
53,-1.0150334,-0.033933204,-0.061399926,37.708065,-122.469444,-0.008130197,0.046650525,0.057449963,-16.003265,-16.252153,1490731357255
54,-1.0447,0.0135,-0.0337,37.708065,-122.469444,0.02173,-0.04494,0.03918,-16.007338,-16.269665,1490731357322
55,-1.019266,-0.042567004,-0.057466283,37.708065,-122.469444,-0.041280475,-0.049294632,0.08086219,-16.01141,-16.287176,1490731357388
56,-1.1841989,0.07669972,-0.049166564,37.708065,-122.469444,-0.034620475,-0.08267878,-0.0060586487,-16.01548,-16.304688,1490731357455
57,-1.0029,-0.0613,-0.0127,37.708065,-122.469444,0.025555,-0.05059,-0.011035,-16.019552,-16.322199,1490731357522
58,-0.98299915,-0.040833313,-0.12720071,37.708065,-122.469444,0.07870853,0.16442831,0.036729053,-16.023624,-16.33971,1490731357588
59,-1.1141325,-0.10859995,-0.046933692,37.708065,-122.469444,0.024504483,-0.04502365,-0.07138215,-16.027695,-16.357222,1490731357655
60,-1.0847,-0.1332,-0.073,37.708065,-122.469444,0.107055,-0.00482,-0.00267,-16.031767,-16.374735,1490731357722
61,-1.0734661,-0.14110035,-0.026666991,37.708065,-122.469444,0.11438563,0.10225485,0.053855408,-16.03584,-16.392244,1490731357788
62,-0.8350348,-0.11860007,-0.045633044,37.708065,-122.469444,0.018574554,0.20959145,0.016172135,-16.03991,-16.409756,1490731357855
63,-1.0427,-0.1695,0.0352,37.708065,-122.469444,0.068985,-0.025475,0.00155,-16.043982,-16.427269,1490731357922
64,-1.007733,-0.06656664,-0.011266675,37.708065,-122.469444,0.0031960865,0.01639585,0.054758564,-16.048054,-16.44478,1490731357988
65,-1.1364329,-0.092699595,0.08336622,37.70792,-122.46962,0.0020579163,-0.06570497,0.050993454,-16.042002,-16.494972,1490731358055
66,-1.0417,-0.0118,-0.0407,37.70792,-122.46962,0.005695,-0.022645,0.034155,-16.034092,-16.551157,1490731358122
67,-0.98716605,-0.012633338,0.029699914,37.70792,-122.46962,-0.05756233,0.05125745,0.069362015,-16.026184,-16.607342,1490731358188
68,-1.1286993,-0.07363268,0.064833194,37.70792,-122.46962,0.03887642,-0.004084645,0.033870313,-16.018274,-16.663528,1490731358255
69,-0.9806,-0.0622,0.0479,37.70792,-122.46962,0.0178,-0.050975,-0.010575,-16.010365,-16.719715,1490731358322
70,-1.0340669,-0.06353335,0.021132544,37.70792,-122.46962,0.08928043,-0.055822104,-0.02045504,-16.002457,-16.7759,1490731358388
71,-0.8966336,-0.022133471,-0.013966541,37.70792,-122.46962,0.016983338,0.07808698,0.047737088,-15.994545,-16.832085,1490731358455
72,-1.0495,-0.0707,-0.0567,37.70792,-122.46962,0.01084,-0.037945,-0.028525,-15.986637,-16.888271,1490731358522
73,-1.0903689,-0.14526728,-0.02136593,37.70792,-122.46962,0.103268616,-0.09221006,-0.09445634,-15.978727,-16.944456,1490731358588
74,-1.2015988,-0.070833676,0.03770094,37.70792,-122.46962,0.20262465,-0.064043954,-0.09460262,-15.970819,-17.000643,1490731358655
75,-0.99,-0.0339,-0.0108,37.70792,-122.46962,0.051165,0.01334,0.01073,-15.96291,-17.056828,1490731358722
76,-0.96279955,-0.13173307,0.037900012,37.70792,-122.46962,0.048151933,-0.10660936,0.070643604,-15.955,-17.113014,1490731358788
77,-1.0449665,0.10219929,-0.031699233,37.70792,-122.46962,-0.02309576,-0.02590061,0.011774652,-15.94709,-17.169199,1490731358855
78,-1.0162,0.0581,0.0245,37.70792,-122.46962,-0.00134,-0.014025,0.010235,-15.93918,-17.225384,1490731358922
79,-1.0927662,-0.034833312,0.07433398,37.70792,-122.46962,0.09431256,-0.0092475545,-0.0035579284,-15.9312725,-17.28157,1490731358988
80,-1.0227667,-0.016333373,0.056766517,37.707756,-122.46978,0.01739112,0.049646284,-0.15804379,-15.952926,-17.315111,1490731359055
81,-1.055,-0.0897,-0.0039,37.707756,-122.46978,0.033795,-0.02701,-0.04073,-15.980001,-17.344501,1490731359122
82,-0.9658004,-0.04696659,-0.046033166,37.707756,-122.46978,0.004723025,-0.05531331,-0.06938992,-16.007078,-17.37389,1490731359188
83,-1.0160333,-0.08813347,0.04886677,37.707756,-122.46978,0.048383728,0.023785084,0.051443636,-16.034155,-17.403278,1490731359255
84,-0.8714,-0.1475,0.0168,37.707756,-122.46978,0.040805,0.01625,0.00228,-16.061232,-17.432667,1490731359322
85,-1.0299335,-0.079633094,0.032900136,37.707756,-122.46978,0.07734047,-0.028883362,0.0502017,-16.088306,-17.462055,1490731359388
86,-1.0816329,0.01066626,0.0135331545,37.707756,-122.46978,-0.011758747,-0.09462926,-0.031837307,-16.115383,-17.491442,1490731359455
87,-1.1179,-0.0251,0.0101,37.707756,-122.46978,0.015385,-0.04154,0.04317,-16.14246,-17.52083,1490731359522
88,-1.0187992,-0.016633581,-0.005066455,37.707756,-122.46978,-0.01281506,0.045665998,0.064695485,-16.169537,-17.550219,1490731359588
89,-0.94080085,-0.061700087,-0.019933203,37.707756,-122.46978,-0.012753774,0.15872821,0.091019094,-16.196613,-17.579607,1490731359655
90,-0.9297,-0.1399,0.006,37.707756,-122.46978,0.0417,-0.023365,-0.03598,-16.223688,-17.608995,1490731359722
91,-1.081667,0.03346592,0.011134009,37.707756,-122.46978,0.011780401,-0.0058928076,-0.01108324,-16.250765,-17.638384,1490731359788
92,-0.98046756,-0.06269972,0.0148331905,37.707756,-122.46978,0.044658113,0.08321446,0.09825601,-16.277842,-17.66777,1490731359855
93,-1.122,-0.0286,0.0326,37.707756,-122.46978,-0.00533,-0.130915,-0.04365,-16.304918,-17.697159,1490731359922
94,-1.1027998,-0.044334352,-0.044198878,37.707756,-122.46978,-0.003525116,-0.0621565,0.0069564967,-16.331995,-17.72655,1490731359988
95,-1.1342996,0.023699353,-0.09836634,37.7076,-122.46997,0.02144829,-0.025218459,-0.009015013,-16.323645,-17.753717,1490731360055
96,-0.9926,-0.1131,-0.0141,37.7076,-122.46997,0.01558,-0.012325,0.02593,-16.308039,-17.78043,1490731360122
97,-1.1044667,0.0076333373,0.009767468,37.7076,-122.46997,0.035158735,-0.010239297,0.048590235,-16.292435,-17.807144,1490731360188
98,-1.0344,-0.13069972,-0.13909964,37.7076,-122.46997,0.010964879,0.07119052,0.039905094,-16.276827,-17.833858,1490731360255
99,-1.0635,-0.0238,-0.0055,37.7076,-122.46997,0.032845,-0.030645,0.02914,-16.261223,-17.860573,1490731360322
100,-1.0020664,0.0070660887,-0.027899768,37.7076,-122.46997,0.014389871,0.014028468,0.008749817,-16.245617,-17.887287,1490731360388
101,-1.0739664,-0.0025667357,-0.10986604,37.7076,-122.46997,0.024403298,0.0022650256,0.014128402,-16.230011,-17.914,1490731360455
102,-0.9912105,-0.03457895,-0.011736842,37.7076,-122.46997,0.00349,-0.01074,0.02284,-16.214405,-17.940714,1490731360522
103,-1.0527301,-0.018206602,0.017429095,37.7076,-122.46997,0.010733423,-0.08810587,0.048842076,-16.1988,-17.967428,1490731360588
104,-1.0067499,0.058166284,-0.119665965,37.7076,-122.46997,0.009246694,0.071847536,0.03667357,-16.183193,-17.99414,1490731360655
105,-0.987,-0.02325,0.03525,37.7076,-122.46997,0.0264,0.01206,-0.0297,-16.16759,-18.020855,1490731360722
106,-1.0101663,-0.016083654,-0.060999952,37.7076,-122.46997,0.031439815,-0.0028401671,-0.011860174,-16.151981,-18.04757,1490731360788
107,-1.0639158,-0.027000245,-0.105082996,37.7076,-122.46997,0.029500011,-0.027280293,0.022066632,-16.136377,-18.074284,1490731360855
108,-1.00875,0.03175,-0.02225,37.7076,-122.46997,0.03994,0.0038,-0.00076,-16.120771,-18.100996,1490731360922
109,-1.0724993,0.03233301,-0.037249696,37.7076,-122.46997,0.03526072,0.007540576,0.0035667664,-16.105165,-18.12771,1490731360988
110,-1.1669999,-0.019333398,0.109165944,37.707436,-122.47015,-0.009893474,-0.23650813,-0.050000586,-16.094152,-18.122171,1490731361055
111,-1.0975,-0.01525,-0.09325,37.707436,-122.47015,-0.01678,-0.0242,0.036,-16.08398,-18.11072,1490731361122
112,-1.0409994,0.019083753,-0.032083556,37.707436,-122.47015,-0.0017665284,-0.02112633,0.029193768,-16.073809,-18.099266,1490731361188
113,-1.0455835,0.14441542,-0.09691622,37.707436,-122.47015,-0.10710807,0.1674336,0.09167354,-16.063637,-18.087812,1490731361255
114,-0.839,-0.00975,0.0585,37.707436,-122.47015,0.05008,0.08734,0.04016,-16.053465,-18.07636,1490731361322
115,-0.95375,-0.10591737,-0.01649944,37.707436,-122.47015,0.09438094,0.019153466,0.013666669,-16.043293,-18.064907,1490731361388
116,-1.1389993,0.03425016,-0.005083679,37.707436,-122.47015,0.002059911,-0.23370825,-0.080347344,-16.033123,-18.053452,1490731361455
117,-0.8945,-0.04925,0.0185,37.707436,-122.47015,0.03584,0.08598,0.01126,-16.022951,-18.042,1490731361522
118,-1.1689166,0.06458231,-0.11616653,37.707436,-122.47015,0.059994202,-0.12202146,-0.041546278,-16.01278,-18.030546,1490731361588
119,-1.0953312,0.06816604,-0.19399926,37.707436,-122.47015,-0.079627104,-0.29374793,-0.1226346,-16.002607,-18.019093,1490731361655
120,-1.16725,0.01575,-0.19775,37.707436,-122.47015,0.01126,0.07352,-0.06768,-15.992435,-18.007639,1490731361722
121,-0.8951651,-0.0844169,-0.19899946,37.707436,-122.47015,-0.032358587,0.18855536,0.1354602,-15.982264,-17.996185,1490731361788
122,-0.98116726,-0.072082065,-0.10491706,37.707436,-122.47015,0.017699713,0.044699736,-0.02881346,-15.972093,-17.984732,1490731361855
123,-1.032,-0.018,-0.2845,37.707436,-122.47015,-0.05452,-0.03686,0.07074,-15.961922,-17.97328,1490731361922
124,-0.98674935,-0.08466846,-0.2003334,37.707436,-122.47015,0.050447352,0.09111421,0.03319991,-15.95175,-17.961826,1490731361988
125,-0.99783325,-0.07566592,-0.14858365,37.707268,-122.47034,-0.035040505,0.035754483,-0.09546692,-15.896262,-17.926052,1490731362055
126,-0.999,-0.12975,0.06425,37.707268,-122.47034,0.10038,-0.03818,0.02572,-15.831492,-17.885296,1490731362122
127,-1.0062497,-0.0058331788,-0.12191683,37.707268,-122.47034,0.041327275,0.057700377,0.04923963,-15.766721,-17.84454,1490731362188
128,-0.8719179,-0.005166333,-0.23025021,37.707268,-122.47034,0.005093224,0.13594033,0.06288052,-15.701952,-17.803783,1490731362255
129,-1.09275,0.0345,-0.164,37.707268,-122.47034,-0.01668,-0.04642,0.05328,-15.637181,-17.763027,1490731362322
130,-0.98358214,-0.011583728,-0.068249695,37.707268,-122.47034,0.036040362,-0.0028126466,0.043219868,-15.572412,-17.722271,1490731362388
131,-0.963417,0.009084021,-0.06850007,37.707268,-122.47034,-0.023887405,0.104939975,-0.013013083,-15.507643,-17.681517,1490731362455
132,-1.005,-0.00525,-0.21025,37.707268,-122.47034,0.00622,0.03952,0.03564,-15.442871,-17.640759,1490731362522
133,-1.0221659,-0.14250031,-0.22508326,37.707268,-122.47034,0.063673325,0.07976827,0.027093835,-15.378101,-17.600004,1490731362588
134,-1.0641667,-0.15658228,-0.1510002,37.707268,-122.47034,0.012472889,-0.025847036,-0.000113448485,-15.313332,-17.559248,1490731362655
135,-1.0825,-0.01125,-0.161,37.707268,-122.47034,0.03416,-0.02046,0.05084,-15.248562,-17.518492,1490731362722
136,-1.0512507,-0.096750304,-0.22541651,37.707268,-122.47034,0.005433264,-0.065473385,-0.012833624,-15.183791,-17.477736,1490731362788
137,-1.0203341,-0.083416,-0.039667286,37.707268,-122.47034,0.08447337,-0.006619828,0.10569389,-15.119022,-17.436981,1490731362855
138,-1.048,-0.0185,-0.07925,37.707268,-122.47034,-0.03244,-0.06088,0.09954,-15.054252,-17.396223,1490731362922
139,-0.9184163,-0.024500562,-0.18208337,37.707268,-122.47034,0.0177203,0.022852741,0.01669248,-14.989482,-17.355469,1490731362988
140,-1.0180831,-0.017583508,-0.1306672,37.707115,-122.47051,0.06234625,0.03571968,0.037840057,-14.911572,-17.271055,1490731363055
141,-0.99225,-0.0065,-0.25675,37.707115,-122.47051,0.00224,0.0681,0.09064,-14.830974,-17.177704,1490731363122
142,-1.0733337,-0.005000586,-0.2122494,37.707115,-122.47051,0.036400147,-0.028281031,-0.08871383,-14.750374,-17.08435,1490731363188
143,-0.9166676,-0.09733364,-0.08124982,37.707115,-122.47051,0.1631072,0.07299414,0.11439397,-14.669774,-16.990997,1490731363255
144,-0.94725,-0.14175,-0.11775,37.707115,-122.47051,0.06346,0.01628,0.00512,-14.589174,-16.897644,1490731363322
145,-0.9885,-0.03958319,-0.22766656,37.707115,-122.47051,0.05723335,-0.05936739,0.052826323,-14.508575,-16.80429,1490731363388
146,-1.0663334,-0.025250355,-0.20850012,37.707115,-122.47051,0.07521347,-0.078153595,0.09141346,-14.427977,-16.710938,1490731363455
147,-1.19775,0.028,-0.1595,37.707115,-122.47051,0.02976,-0.0552,0.06112,-14.347376,-16.617584,1490731363522
148,-1.0380846,-0.20858349,-0.1623333,37.707115,-122.47051,0.032739464,-0.082347825,-0.005574109,-14.266776,-16.524231,1490731363588
149,-1.0622505,0.08500039,-0.10624991,37.707115,-122.47051,0.13965385,0.018920347,0.1014875,-14.186176,-16.430878,1490731363655
150,-0.96425,-0.19025,-0.1915,37.707115,-122.47051,0.04666,-0.02554,-0.00456,-14.1055765,-16.337524,1490731363722
151,-1.0442498,0.011666748,-0.24050008,37.707115,-122.47051,0.06619332,0.024940247,0.034133308,-14.024977,-16.244171,1490731363788
152,-1.0905834,-0.063916564,-0.19616683,37.707115,-122.47051,0.06889315,-0.028326519,0.054566883,-13.944377,-16.150818,1490731363855
153,-1.2855,-0.07325,-0.1615,37.707115,-122.47051,0.08012,-0.1279,0.0178,-13.863777,-16.057465,1490731363922
154,-1.052834,-0.06858358,-0.1416665,37.707115,-122.47051,0.017439619,-0.061280396,0.001426239,-13.783178,-15.964112,1490731363988
155,-1.0350833,-0.20266612,-0.02291754,37.70697,-122.470665,0.14137375,-0.08840703,-0.0008801355,-13.464615,-16.06453,1490731364055
156,-0.998,-0.13025,-0.1145,37.70697,-122.470665,0.10984,0.00822,-0.02356,-13.097312,-16.204636,1490731364122
157,-1.1221672,-0.2129998,-0.14391683,37.70697,-122.470665,0.11170667,-0.1370939,-0.0021199218,-12.730007,-16.34474,1490731364188
158,-0.952667,-0.20208338,-0.08191612,37.70697,-122.470665,0.18044063,-0.035193387,0.036533397,-12.362704,-16.484846,1490731364255
159,-1.01225,-0.1715,-0.0395,37.70697,-122.470665,0.10038,-0.0363,0.03362,-11.9954,-16.62495,1490731364322
160,-0.9320832,-0.17608297,-0.1056669,37.70697,-122.470665,0.10922003,0.025806684,0.060260247,-11.628098,-16.765057,1490731364388
161,-0.8851672,-0.12549998,-0.10341654,37.70697,-122.470665,0.08773326,0.07032042,0.023093583,-11.260796,-16.905163,1490731364455
162,-1.07575,-0.206,-0.0955,37.70697,-122.470665,0.096,-0.06266,0.0385,-10.893492,-17.045269,1490731364522
163,-1.0525,-0.14833282,-0.06000039,37.70697,-122.470665,0.117186196,-0.049919587,0.055833384,-10.526188,-17.185373,1490731364588
164,-0.89800066,-0.16375,-0.015583264,37.70697,-122.470665,0.14354004,0.11548108,0.09769387,-10.158886,-17.32548,1490731364655
165,-0.9735,-0.13675,-0.0505,37.70697,-122.470665,0.08806,-0.03348,0.01664,-9.791582,-17.465584,1490731364722
166,-1.0270832,-0.14633316,-0.0530839,37.70697,-122.470665,0.1629539,-0.010319696,-0.011153143,-9.424277,-17.60569,1490731364788
167,-1.0112497,-0.10350066,-0.10749949,37.70697,-122.470665,0.10027319,-0.11046703,-0.014620426,-9.056975,-17.745796,1490731364855
168,-1.035,-0.157,-0.012,37.70697,-122.470665,0.16744,0.01448,-0.00186,-8.6896715,-17.8859,1490731364922
169,-0.96908337,-0.20608288,-0.054583434,37.70697,-122.470665,0.13696669,0.0047602723,0.039726757,-8.322368,-18.026007,1490731364988
170,-1.1578327,-0.11891666,-0.020999903,37.706818,-122.47078,0.14782645,-0.036173694,-0.0425404,-8.151607,-18.011147,1490731365055
171,-1.0405263,-0.17310527,-0.046789475,37.706818,-122.47078,0.16717143,0.005609524,0.008338096,-8.0211,-17.96455,1490731365122
172,-1.0200666,-0.23200054,0.060866773,37.706818,-122.47078,0.17779353,0.04205711,0.0019829955,-7.8905926,-17.917952,1490731365188
173,-0.99333346,-0.25806627,-0.010266858,37.706818,-122.47078,0.20323353,0.05818701,0.012563464,-7.760086,-17.871355,1490731365255
174,-0.9992,-0.2362,-0.0152,37.706818,-122.47078,0.13971,-0.039435,-0.014195,-7.629579,-17.824757,1490731365322
175,-0.9689994,-0.24960026,0.0075995848,37.706818,-122.47078,0.1702203,0.064619444,0.06145848,-7.499072,-17.778158,1490731365388
176,-0.96526635,-0.20313364,-0.019066516,37.706818,-122.47078,0.09062279,0.0026766479,0.06845651,-7.368566,-17.731562,1490731365455
177,-1.0478,-0.2276,-0.0318,37.706818,-122.47078,0.151825,-0.024405,0.07204,-7.238059,-17.684963,1490731365522
178,-1.0088001,-0.1536659,-0.027133167,37.706818,-122.47078,0.17094105,-0.02732459,0.05397536,-7.107552,-17.638365,1490731365588
179,-1.1099993,-0.20073284,0.015266247,37.706818,-122.47078,0.14856544,-0.10086381,-0.055060595,-6.977046,-17.591768,1490731365655
180,-1.0572,-0.0584,-0.0514,37.706818,-122.47078,0.14694,0.01406,-0.003995,-6.8465385,-17.54517,1490731365722
181,-1.097467,-0.06340035,0.01593302,37.706818,-122.47078,0.18568368,-0.054929372,-0.15075372,-6.716032,-17.498571,1490731365788
182,-1.1242663,-0.22540008,-0.010733081,37.706818,-122.47078,0.19430152,-0.010789856,-0.1874853,-6.5855255,-17.451975,1490731365855
183,-1.1538,-0.2206,-0.117,37.706818,-122.47078,0.210435,-0.03033,-0.10062,-6.4550185,-17.405376,1490731365922
184,-1.104134,-0.40340024,0.0018000366,37.706818,-122.47078,0.218982,-0.06444096,-0.1296705,-6.3245115,-17.358778,1490731365988
185,-1.2186656,-0.4233332,0.04400055,37.70667,-122.47085,0.29281023,0.028320532,-0.03318885,-6.235005,-17.355997,1490731366055
186,-1.0228,-0.2264,0.0686,37.70667,-122.47085,0.20819,-0.03508,-0.00085,-6.1538954,-17.362192,1490731366122
187,-1.0372009,-0.29726738,-0.09033282,37.70667,-122.47085,0.20501369,-0.055355016,-0.042555403,-6.0727854,-17.368383,1490731366188
188,-0.93146753,-0.27713382,0.049599987,37.70667,-122.47085,0.29076907,0.120066226,0.053758953,-5.9916763,-17.374578,1490731366255
189,-1.115,-0.219,0.1344,37.70667,-122.47085,0.194405,-0.118745,-0.031735,-5.9105663,-17.380772,1490731366322
190,-0.99533224,-0.30686745,0.054799914,37.70667,-122.47085,0.2020434,-0.016181117,-0.00051705324,-5.8294573,-17.386965,1490731366388
191,-1.0870662,-0.28593323,0.047400072,37.70667,-122.47085,0.18969317,-0.085958585,-0.06897528,-5.7483478,-17.393158,1490731366455
192,-1.0812,-0.2884,0.063,37.70667,-122.47085,0.19734,-0.09764,-0.036565,-5.6672378,-17.399353,1490731366522
193,-1.0170664,-0.28253347,-0.020865917,37.70667,-122.47085,0.1663697,-0.0037180774,0.018038716,-5.586128,-17.405546,1490731366588
194,-1.0074663,-0.21673338,-0.014200036,37.70667,-122.47085,0.14490812,-0.00024489136,0.029275129,-5.505019,-17.41174,1490731366655
195,-1.0074,-0.256,0.015,37.70667,-122.47085,0.112315,-0.052195,0.03198,-5.423909,-17.417933,1490731366722
196,-1.0724665,-0.20966718,0.011400598,37.70667,-122.47085,0.11269631,-0.0063762623,0.017616516,-5.3427997,-17.424126,1490731366788
197,-1.155199,-0.2557997,0.0077999635,37.70667,-122.47085,0.16614333,-0.21188262,-0.024503527,-5.26169,-17.43032,1490731366855
198,-1.165,-0.124,-0.0328,37.70667,-122.47085,0.173215,-0.073905,-0.05254,-5.1805806,-17.436514,1490731366922
199,-1.0592678,-0.17753309,0.081533946,37.70667,-122.47085,0.13649127,-0.09464367,0.025158405,-5.099471,-17.442707,1490731366988
200,-1.0841992,-0.19979966,0.2031328,37.706516,-122.47091,0.1652117,-0.016240649,0.008649988,-4.899573,-17.474972,1490731367055
