,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.981,-0.026,-0.099,40.729515,-73.971954,0.0364,0.053,0.0078,-7.764936,17.231243,1488673676213
1,-1.0155672,-0.041500185,-0.062233508,40.729515,-73.971954,0.091465406,-0.08391408,-0.041625593,-7.764936,17.231243,1488673676279
2,-1.0454668,-0.11089962,-0.02033374,40.729515,-73.971954,0.04688155,0.10205415,-0.013496814,-7.764936,17.231243,1488673676346
3,-0.961,-0.0785,-0.0404,40.729515,-73.971954,0.073625,0.002625,-0.021445,-7.764936,17.231243,1488673676413
4,-1.0115333,-0.06639922,-0.11903463,40.729515,-73.971954,0.025323078,0.023658577,0.04982174,-7.764936,17.231243,1488673676479
5,-0.9471668,-0.041,-0.14999963,40.729515,-73.971954,0.05469483,0.059880763,-0.048575226,-7.764936,17.231243,1488673676546
6,-1.0705,-0.1477,-0.0151,40.729515,-73.971954,0.08636,-0.08982,-0.01319,-7.764936,17.231243,1488673676613
7,-1.0158994,-0.07423302,-0.15103488,40.729515,-73.971954,0.06657119,-0.04031371,0.0073704077,-7.764936,17.231243,1488673676679
8,-1.1266992,-0.0268338,-0.035966907,40.729515,-73.971954,0.02796131,0.025577087,0.035643544,-7.764936,17.231243,1488673676746
9,-0.9552,-0.0657,-0.0413,40.729515,-73.971954,0.07997,-0.09282,0.00892,-7.764936,17.231243,1488673676813
10,-1.0890002,-0.10039958,-0.12733337,40.729515,-73.971954,0.025029616,-0.0014842639,0.067988776,-7.764936,17.231243,1488673676879
11,-0.9514335,-0.022767248,-0.041299913,40.729515,-73.971954,0.057429895,0.08328929,-0.009813354,-7.764936,17.231243,1488673676946
12,-1.1074,-0.0437,-0.0693,40.729515,-73.971954,0.057065,-0.04402,0.027825,-7.7827406,17.226696,1488673677013
13,-0.97553325,-0.06350043,-0.021232165,40.729527,-73.971954,0.043318078,0.008711197,-0.020659722,-7.867523,17.205042,1488673677079
14,-1.1160841,-0.032900024,-0.044716492,40.729538,-73.971954,0.043433074,0.0047996156,0.028887253,-7.9523053,17.183388,1488673677146
15,-0.89815,-0.0268,0.01185,40.729546,-73.971954,0.04222,-0.0175,0.00216,-8.037088,17.161734,1488673677213
16,-0.987,-0.07439985,0.058234937,40.729557,-73.971954,0.0831934,0.008400012,-0.018839916,-8.121871,17.14008,1488673677279
17,-0.89333254,-0.13086718,-0.07969983,40.72957,-73.971954,0.07535367,-0.09178093,0.006313186,-8.206654,17.118425,1488673677346
18,-0.96075,-0.06555,-0.0126,40.729576,-73.971954,0.09012,0.0228,-0.0383,-8.291436,17.096771,1488673677413
19,-1.0991673,-0.06893364,0.0056677246,40.729588,-73.971954,0.06366037,-0.08546793,0.026166582,-8.376219,17.075115,1488673677479
20,-0.8821497,-0.12965058,0.001267334,40.7296,-73.971954,0.12512061,-0.030733801,-0.083800524,-8.461001,17.053463,1488673677546
21,-1.10595,-0.0719,-0.07845,40.729607,-73.971954,0.0429,0.00952,0.04158,-8.545784,17.031809,1488673677613
22,-1.0413332,-0.03658331,-0.07226763,40.729618,-73.971954,0.065120004,-0.07889426,0.035873882,-8.630567,17.010155,1488673677679
23,-1.1062174,-0.06155011,-0.18140088,40.72963,-73.971954,0.108033836,-0.13547477,-0.043106794,-8.715349,16.9885,1488673677746
24,-1.029,-0.1112,-0.0229,40.729637,-73.971954,0.01748,0.0262,0.04728,-8.800132,16.966846,1488673677813
25,-0.92244965,0.024517199,-0.112885825,40.72965,-73.971954,0.10336668,-0.05935348,-0.0045196717,-8.884914,16.945192,1488673677879
26,-1.0880333,-0.069233276,-0.016282776,40.72966,-73.971954,0.011266352,-0.013340169,0.018040193,-8.969697,16.923538,1488673677946
27,-0.9117,-0.04445,-0.038,40.729668,-73.97206,0.02946,0.00366,0.00972,-9.051801,16.902796,1488673678013
28,-1.0620334,-0.021499878,0.010182971,40.72968,-73.97206,0.07306691,-0.104680784,0.009886572,-9.123826,16.885487,1488673678079
29,-0.9069985,-0.12961724,-0.3442019,40.72969,-73.97206,0.070613556,-0.12796132,0.0053136866,-9.195851,16.868177,1488673678146
30,-1.03985,-0.0467,0.012,40.7297,-73.97206,0.04482,0.06816,-0.01738,-9.267877,16.850868,1488673678213
31,-1.05695,-0.08093291,-0.19480239,40.72971,-73.97206,0.05156675,-0.039693926,0.038640447,-9.339901,16.833557,1488673678279
32,-0.9327996,-0.06929993,-0.09380078,40.729717,-73.97206,-0.0042200475,-0.08313414,0.054620214,-9.411927,16.81625,1488673678346
33,-1.0028,-0.0725,-0.00795,40.72973,-73.97206,0.04718,0.07582,-0.048,-9.4839525,16.79894,1488673678413
34,-1.1462508,-0.06359917,-0.0045823366,40.729736,-73.97206,0.017460102,-0.09604107,0.08976041,-9.555978,16.781631,1488673678479
35,-0.9359164,-0.0033161012,-0.3825866,40.729748,-73.97206,0.019113308,0.15576123,0.0023731885,-9.628002,16.76432,1488673678546
36,-1.01055,-0.0632,0.0246,40.72976,-73.97206,0.04866,-0.02128,-0.00334,-9.700027,16.747013,1488673678613
37,-1.0550668,-0.07196657,-0.08628373,40.729767,-73.97206,0.0025729674,-0.04046676,0.08450059,-9.772053,16.729702,1488673678679
38,-0.90711665,-0.021049744,-0.07141754,40.72978,-73.97206,0.0691933,-0.008933307,-0.04510003,-9.844078,16.71239,1488673678746
39,-1.0473,-0.1033,-0.01105,40.729786,-73.97206,0.07916,-0.02116,-0.02416,-9.916103,16.695084,1488673678813
40,-1.0025334,-0.08739984,-0.07740009,40.729797,-73.97206,-0.00882859,-0.039880108,0.101283945,-9.988129,16.677773,1488673678879
41,-1.030867,-0.06926641,-0.101733655,40.729805,-73.97206,0.11223849,-0.019395443,-0.057016637,-10.060154,16.660465,1488673678946
42,-0.9894,-0.0672,-0.0292,40.729816,-73.972176,0.01272,0.025735,0.015665,-10.131318,16.63801,1488673679013
43,-0.98886627,-0.04546637,-0.05266681,40.729828,-73.972176,0.06621013,-0.05782422,0.01694365,-10.199244,16.596205,1488673679079
44,-1.0866672,0.01420072,-0.082599655,40.729836,-73.972176,0.038153432,-0.10748936,0.018218532,-10.267168,16.5544,1488673679146
45,-1.0248,-0.0748,-0.069,40.729847,-73.972176,0.071935,0.018275,-0.05468,-10.335094,16.512594,1488673679213
46,-0.9942007,0.0074674683,-0.013800232,40.729855,-73.972176,0.021874689,-0.069570586,0.06307394,-10.403019,16.470789,1488673679279
47,-0.98306674,-0.08259996,-0.05586643,40.729866,-73.972176,0.1123921,-0.010412081,-0.08484723,-10.470944,16.428984,1488673679346
48,-1.0166,-0.0754,-0.1126,40.729874,-73.972176,0.04438,-0.012,0.014505,-10.53887,16.38718,1488673679413
49,-0.9679339,-0.044866394,-0.08686658,40.729885,-73.972176,0.001657782,-0.033886984,0.06368256,-10.606794,16.345373,1488673679479
50,-0.90419984,0.026267383,-0.20306745,40.729897,-73.972176,0.052773222,0.0650407,-0.017484963,-10.674721,16.303568,1488673679546
51,-1.0642,-0.1056,-0.118,40.729904,-73.972176,0.066445,-0.026835,-0.011485,-10.742645,16.261765,1488673679613
52,-1.0331335,-0.017732726,-0.11513379,40.729916,-73.972176,0.03757814,-0.04747865,0.025960289,-10.810571,16.219957,1488673679679
53,-0.9559995,-0.032599717,-0.10486655,40.729923,-73.972176,0.044486463,0.0033341064,-0.023803348,-10.878495,16.178152,1488673679746
54,-1.0308,-0.0514,-0.082,40.729935,-73.972176,0.040975,-0.100265,0.024555,-10.946422,16.136349,1488673679813
55,-0.9463999,0.005067566,-0.107800595,40.729942,-73.972176,0.016556276,0.038109016,0.021793492,-11.014347,16.094542,1488673679879
56,-0.9178664,-0.038466394,-0.0031992553,40.729954,-73.972176,0.017369607,-0.018993085,0.020980308,-11.082272,16.052736,1488673679946
57,-0.9698,-0.0572,-0.1128,40.72996,-73.97231,0.05096,-0.051035,0.018075,-11.14351,16.004915,1488673680013
58,-1.0969335,-0.036799498,-0.12739924,40.729973,-73.97231,0.00084449584,0.033405785,0.06357202,-11.179587,15.934455,1488673680079
59,-1.0663332,0.019733898,-0.12433301,40.72998,-73.97231,0.02672988,-0.033617947,0.008513218,-11.215664,15.863995,1488673680146
60,-1.0056,0.0348,-0.108,40.729992,-73.97231,0.061675,-0.095395,-0.00595,-11.251742,15.793535,1488673680213
61,-1.0678669,-0.0039331056,-0.103533566,40.73,-73.97231,0.032851443,-0.04775324,0.01729184,-11.287819,15.723074,1488673680279
