,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
117,0.99375,0.0,-0.0459,40.702698,-73.95658,-0.01281,-0.01038,-0.0097,0.29682907,-0.3275004,1490106616600
118,0.9953834,0.0035500121,-0.037566725,40.702698,-73.95658,-0.012956671,-0.009933264,-0.0075833555,0.31787124,-0.3507169,1490106616666
119,0.9941333,-0.002583313,-0.04243323,40.702698,-73.95658,-0.011656666,-0.010706697,-0.0053,0.33891338,-0.3739333,1490106616733
120,1.0003,-0.00215,-0.05,40.702698,-73.95657,-0.00961,-0.01117,-0.00551,0.3599556,-0.3971498,1490106616800
121,1.00065,-0.0016333252,-0.04775006,40.702698,-73.95657,-0.009660022,-0.009933264,-0.010880005,0.38099778,-0.4203663,1490106616866
122,1.0003333,0.0030999756,-0.050366577,40.702698,-73.95657,-0.01102664,-0.0030267138,-0.0109366495,0.40203995,-0.4435827,1490106616933
123,1.00415,0.00905,-0.0496,40.702698,-73.95657,-0.00961,-0.00594,-0.0053,0.42308214,-0.4667992,1490106617000
124,1.0024333,0.006799951,-0.061616614,40.702694,-73.95657,-0.013470014,0.0012334107,-0.009623334,0.45256993,-0.49855432,1490106617066
125,1.0023501,-3.3325196e-05,-0.05680005,40.702694,-73.95657,-0.013710009,0.006473225,-0.010846658,0.48205763,-0.5303093,1490106617133
126,1.002,-0.00255,-0.0547,40.702694,-73.95657,-0.01148,0.00398,-0.01424,0.5115454,-0.5620644,1490106617200
127,0.9950499,-0.0102666505,-0.050966576,40.702694,-73.95657,-0.011956671,0.0031,-0.012309992,0.54103327,-0.5938195,1490106617266
128,0.99131674,-0.0055166627,-0.048800047,40.702694,-73.95657,-0.012743333,0.0021966882,-0.014473299,0.57052094,-0.62557447,1490106617333
129,0.99055,-0.00545,-0.05105,40.702694,-73.95657,-0.01458,0.0108,-0.01755,0.6000087,-0.6573296,1490106617400
130,0.9965166,-0.0025500122,-0.056066602,40.702694,-73.95657,-0.016073316,0.011109918,-0.017943328,0.6294966,-0.6890847,1490106617466
131,0.9964335,0.004866699,-0.0536001,40.702694,-73.95657,-0.014333338,0.008636649,-0.014376671,0.65898424,-0.7208397,1490106617533
132,0.9925,0.0034,-0.05755,40.702694,-73.95657,-0.0141,0.01322,-0.01798,0.68847203,-0.7525948,1490106617600
133,0.9932332,0.008183338,-0.054233227,40.702694,-73.95657,-0.014643329,0.00486994,-0.016193299,0.7179598,-0.7843499,1490106617666
134,0.9886334,0.004099976,-0.051150087,40.702694,-73.95657,-0.013653343,0.0035000732,-0.012086679,0.7474475,-0.8161049,1490106617733
135,0.9844,-0.0041,-0.05335,40.702694,-73.95657,-0.01699,0.01458,-0.0118,0.77693534,-0.84786,1490106617800
136,0.98988324,-0.006550012,-0.05798329,40.702694,-73.95657,-0.016329987,0.0154831605,-0.015403302,0.8064231,-0.87961507,1490106617866
137,0.9855001,-0.015649963,-0.059566773,40.702694,-73.95657,-0.015993364,0.0074701207,-0.019916693,0.83591086,-0.9113701,1490106617933
138,0.9759,-0.00585,-0.05825,40.702694,-73.95657,-0.01391,0.00955,-0.02679,0.86539865,-0.9431252,1490106618000
139,0.9770167,0.005533301,-0.050449986,40.702686,-73.95657,-0.010416645,-0.0025334107,-0.026539978,0.88297707,-0.9622824,1490106618066
140,0.9865502,0.01093335,-0.049083434,40.702686,-73.95657,-0.008016693,0.0019234021,-0.024593364,0.90055543,-0.98143965,1490106618133
141,0.97865,0.01755,-0.04185,40.702686,-73.956566,-0.0138,0.01171,-0.02482,0.91813385,-1.0005969,1490106618200
142,0.9901332,0.0126333255,-0.05604989,40.702686,-73.956566,-0.012873315,0.012933191,-0.015169964,0.9357122,-1.0197542,1490106618266
143,0.9930501,0.018549988,-0.055983458,40.702686,-73.956566,-0.014333338,0.009163351,-0.009840022,0.9532907,-1.0389113,1490106618333
144,0.98885,0.00645,-0.05465,40.702686,-73.956566,-0.01477,0.01702,-0.00947,0.9708691,-1.0580685,1490106618400
145,0.9943165,0.014616614,-0.05833325,40.702686,-73.956566,-0.013129987,0.00457323,-0.007826636,0.98844755,-1.0772259,1490106618466
146,0.9880669,0.010450012,-0.056950133,40.702686,-73.956566,-0.014376671,0.010746718,-0.005540022,1.0060259,-1.096383,1490106618533
147,0.9855,0.00425,-0.04925,40.702686,-73.956566,-0.01985,0.03368,-0.00815,1.0236044,-1.1155403,1490106618600
148,1.0038997,-0.005083313,-0.078849845,40.702686,-73.956566,-0.017686658,0.017369952,-0.012226636,1.0411828,-1.1346974,1490106618666
149,1.0052001,-0.0042167357,-0.082883485,40.702686,-73.956566,-0.012469986,0.008953269,-0.01633665,1.0587611,-1.1538546,1490106618733
150,1.0206,-0.0003,-0.0935,40.702686,-73.95656,-0.01324,0.02374,-0.0192,1.0763396,-1.173012,1490106618800
151,1.024533,0.004,-0.10064979,40.702686,-73.95656,-0.012309992,0.013623407,-0.017380005,1.093918,-1.1921692,1490106618866
152,1.0039169,0.006033325,-0.08295014,40.702686,-73.95656,-0.012526653,0.022736441,-0.015019968,1.1114964,-1.2113264,1490106618933
153,1.01815,0.00735,-0.09715,40.702686,-73.95656,-0.01799,0.01604,-0.01311,1.1290748,-1.2304837,1490106619000
154,1.0266832,0.0067166383,-0.089699924,40.70268,-73.95656,-0.0073500182,-0.0061997925,-0.006016681,1.1313285,-1.2329397,1490106619066
155,1.0122999,0.0008666992,-0.08658332,40.70268,-73.95656,-0.009359978,-0.002573506,-0.0063566053,1.1335821,-1.2353958,1490106619133
156,1.0201,-0.00425,-0.09035,40.70268,-73.95656,-0.00729,-0.00554,-0.00277,1.1358358,-1.2378519,1490106619200
157,1.0226833,-0.008366675,-0.08989997,40.70268,-73.95656,-0.010880005,-0.0037264891,-0.005483356,1.1380894,-1.2403078,1490106619266
158,1.0174834,-0.005166626,-0.090900026,40.70268,-73.95656,-0.013286631,0.00013305664,-0.017356617,1.1403431,-1.242764,1490106619333
159,1.0064,0.00325,-0.09645,40.70268,-73.95656,-0.01149,-0.01557,-0.01171,1.1425967,-1.24522,1490106619400
160,0.9903335,0.013799951,-0.08495011,40.70268,-73.95655,-0.0082533695,-0.03179972,-0.0041934084,1.1448503,-1.2476761,1490106619466
161,1.0040829,0.011416687,-0.096816346,40.70268,-73.95655,-0.009019956,-0.0377568,-0.0032866187,1.147104,-1.2501321,1490106619533
162,0.99235,0.0158,-0.089,40.70268,-73.95655,-0.00434,-0.05374,0.0109,1.1493576,-1.2525883,1490106619600
163,0.9757503,0.006550012,-0.07600024,40.70268,-73.95655,-0.0062,-0.03755332,0.00575332,1.1516112,-1.2550442,1490106619666
164,0.9667998,-0.005966675,-0.08041644,40.70268,-73.95655,-0.009963338,-0.025463082,-0.00028004395,1.1538649,-1.2575003,1490106619733
165,0.94545,-0.0105,-0.0732,40.70268,-73.95655,-0.00797,-0.02282,-0.00443,1.1561185,-1.2599564,1490106619800
166,0.9467169,-0.004366675,-0.0698002,40.70268,-73.95655,-0.009059973,-0.009803559,-0.0069599734,1.1583722,-1.2624124,1490106619866
167,0.9669667,-0.0024833374,-0.09119995,40.70268,-73.95655,-0.008773347,-0.010136441,-0.01049004,1.1606258,-1.2648685,1490106619933
168,0.9595,0.0091,-0.0776,40.70268,-73.95655,-0.01094,-0.00077,-0.01411,1.1628795,-1.2673246,1490106620000
169,0.97326666,0.0052666506,-0.08038338,40.702667,-73.95655,-0.011749982,0.007786377,-0.009963263,1.1689343,-1.271709,1490106620066
170,0.97445023,0.0013500366,-0.08971686,40.702667,-73.95655,-0.017570036,0.016280202,-0.015283417,1.1749892,-1.2760932,1490106620133
171,0.98035,0.00295,-0.10155,40.702667,-73.95654,-0.02226,0.04849,-0.01649,1.1810442,-1.2804776,1490106620200
172,0.996433,0.004,-0.11664979,40.702667,-73.95654,-0.024259973,0.042906433,-0.019056622,1.1870991,-1.2848619,1490106620266
173,0.99746704,0.011966675,-0.11841693,40.702667,-73.95654,-0.020643346,0.028009875,-0.011766675,1.193154,-1.2892463,1490106620333
174,1.00735,0.0136,-0.11265,40.702667,-73.95654,-0.02172,0.04299,-0.01519,1.199209,-1.2936307,1490106620400
175,1.027233,0.0115333,-0.12026641,40.702667,-73.95654,-0.01939665,0.03560999,-0.01014997,1.2052639,-1.298015,1490106620466
176,1.0098501,-0.0019666748,-0.104366824,40.702667,-73.95654,-0.016203323,0.01954651,-0.0031166442,1.2113187,-1.3023994,1490106620533
177,1.00955,-0.0067,-0.09475,40.702667,-73.95654,-0.01554,0.01666,-0.00531,1.2173736,-1.3067837,1490106620600
178,1.0083998,-0.014183338,-0.10164979,40.702667,-73.956535,-0.018456671,0.021006702,-0.008603351,1.2234286,-1.3111681,1490106620666
179,1.0067,-0.019266602,-0.0977334,40.702667,-73.956535,-0.022603324,0.016303178,-0.010376622,1.2294834,-1.3155524,1490106620733
180,1.0189,-0.0131,-0.10705,40.702667,-73.956535,-0.02084,0.02368,-0.02086,1.2355384,-1.3199369,1490106620800
181,1.0076665,-0.0045333006,-0.10248317,40.702667,-73.956535,-0.016766662,0.0066367495,-0.02324668,1.2415934,-1.3243212,1490106620866
182,0.98821676,0.009516663,-0.0797334,40.702667,-73.956535,-0.012846658,-0.00021339355,-0.014046658,1.2476482,-1.3287055,1490106620933
183,0.9873,0.01085,-0.0701,40.702667,-73.956535,-0.01647,-0.00135,-0.01081,1.2537031,-1.3330898,1490106621000
184,0.9970833,0.000916687,-0.07463332,40.702656,-73.956535,-0.019529987,0.009616558,-0.014583307,1.2674049,-1.3476592,1490106621066
185,1.0028834,-0.0004833374,-0.09063342,40.702656,-73.95653,-0.02038999,0.01188668,-0.014376671,1.2811065,-1.3622284,1490106621133
186,0.9833,-0.005,-0.06995,40.702656,-73.95653,-0.0172,0.01394,-0.01102,1.2948081,-1.3767978,1490106621200
187,0.95830005,0.0011833374,-0.057100024,40.702656,-73.95653,-0.013873315,0.0031765199,-0.009396661,1.3085098,-1.391367,1490106621266
188,0.9623167,0.0030333253,-0.07093335,40.702656,-73.95653,-0.013996689,-0.005673286,-0.0050066845,1.3222115,-1.4059362,1490106621333
189,0.96365,0.01105,-0.06635,40.702656,-73.95653,-0.01402,-0.00652,-0.00397,1.3359132,-1.4205055,1490106621400
190,1.0004333,-0.0035333007,-0.07236668,40.702656,-73.95653,-0.013716645,0.0061431825,-0.0012899475,1.3496149,-1.4350748,1490106621466
191,0.9959835,-0.009583313,-0.07125006,40.702656,-73.95652,-0.013550018,0.005183502,-0.0058200047,1.3633165,-1.4496441,1490106621533
192,0.9728,-0.0152,-0.056,40.702656,-73.95652,-0.013294737,0.016289474,0.0028210527,1.3770182,-1.4642135,1490106621600
193,0.973579,-0.01826312,-0.053894803,40.702656,-73.95652,-0.013933349,0.000952274,-0.004612657,1.3907199,-1.4787827,1490106621666
194,0.97980696,-0.012526264,-0.066438556,40.702656,-73.95652,-0.01434835,-0.006931615,-0.0096,1.4044214,-1.4933519,1490106621733
195,0.97745,-0.00315,-0.06905,40.702656,-73.95652,-0.018047368,-0.010626316,-0.006231579,1.4181232,-1.5079213,1490106621800
196,0.98536855,-0.00026311935,-0.06924571,40.702656,-73.95652,-0.014530155,-0.015509486,-0.0036333252,1.4318249,-1.5224906,1490106621866
197,0.9808771,0.0038946983,-0.064947225,40.702656,-73.95651,-0.0116412705,-0.015809393,-0.00591589,1.4455266,-1.5370599,1490106621933
198,0.97915787,-0.00042105262,-0.0678421,40.702656,-73.95651,-0.011914286,-0.016771428,-0.0033190476,1.4592283,-1.5516292,1490106622000
199,0.98266673,-0.0040000346,-0.07144452,40.70264,-73.95651,-0.009808368,-0.0074283336,-0.004318351,1.4653776,-1.5568243,1490106622066
200,0.99479985,-0.011266651,-0.07779983,40.70264,-73.95651,-0.0116,-0.019631615,-0.0068483506,1.4715266,-1.5620193,1490106622133
