,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
71,-0.89126676,-0.0023997193,-0.3105337,40.741596,-73.86965,0.16135001,0.0010601904,0.14407335,0.65935147,-5.6071367,1489777293849
72,-0.8878,-0.0148,-0.2284,40.741596,-73.86965,0.123,-0.02691,0.16743,0.67931503,-5.530269,1489777293916
73,-0.85486656,0.24013357,-0.17059997,40.741596,-73.86965,0.12825002,-0.048763406,0.084406525,0.6992786,-5.4534016,1489777293982
74,-0.8871999,0.17153351,-0.14800006,40.741558,-73.86965,0.15012002,-0.027296739,-0.0323799,0.70548105,-5.297086,1489777294049
75,-0.9226,0.1316,-0.1638,40.741558,-73.869644,0.15411,-0.01362,-0.08085,0.70721793,-5.114988,1489777294116
76,-0.9474,0.084666625,-0.16959997,40.741558,-73.869644,0.1573467,-0.011370065,-0.13118003,0.7089549,-4.93289,1489777294182
77,-0.9552003,0.053266663,-0.16453302,40.741558,-73.869644,0.1490567,-0.013543363,-0.19187328,0.71069175,-4.7507925,1489777294249
78,-1.0234,-0.1558,-0.1272,40.741558,-73.869644,0.15708,-0.09352,-0.16221,0.71242875,-4.568695,1489777294316
79,-1.0730667,-0.26080018,-0.08699982,40.741558,-73.869644,0.08149315,-0.043626714,-0.05711984,0.7141656,-4.386597,1489777294382
80,-1.085,-0.23460022,-0.10426648,40.741558,-73.869644,0.029046867,0.021223275,0.022476554,0.71590257,-4.2045,1489777294449
81,-1.026,-0.1392,-0.1666,40.741558,-73.869644,0.055621054,0.031147368,0.07306316,0.7176395,-4.022402,1489777294516
82,-0.9769667,-0.012916443,-0.24270007,40.741558,-73.869644,0.08036841,0.026923347,0.09985167,0.71937644,-3.8403044,1489777294582
83,-0.94673336,0.0870666,-0.2554333,40.741558,-73.869644,0.0949,0.010016663,0.0849334,0.7211133,-3.658207,1489777294649
84,-0.94965,0.1238,-0.28445,40.741558,-73.869644,0.083065,0.017835,0.022735,0.7228503,-3.476109,1489777294716
85,-0.9611833,0.0782666,-0.30661675,40.741558,-73.869644,0.062029984,0.012426641,-0.0065733595,0.7245872,-3.294011,1489777294782
86,-0.99746644,0.036733348,-0.324,40.741558,-73.869644,0.05046332,-0.01577013,-0.012039917,0.72632414,-3.111914,1489777294849
87,-0.9883,-0.00805,-0.31825,40.741558,-73.869644,0.02848,0.002335,-0.0192,0.728061,-2.9298162,1489777294916
88,-0.99696666,-0.04095001,-0.31198335,40.741558,-73.869644,0.036951672,0.003251671,-0.02778668,0.729798,-2.7477183,1489777294982
89,-0.98085,-0.032616735,-0.31821665,40.74154,-73.869644,0.043733325,0.005988312,-0.0032,0.73355144,-2.7021616,1489777295049
90,-0.9885,-0.0026,-0.32615,40.74154,-73.869644,0.036575,0.01122,0.00279,0.73795927,-2.7009125,1489777295116
91,-1.0028667,0.021933349,-0.30723327,40.74154,-73.869644,0.02238329,0.011650085,-0.0036033422,0.74236715,-2.6996636,1489777295182
92,-0.9853332,0.02833338,-0.29933336,40.74154,-73.869644,0.018029891,-0.01294575,0.005170207,0.746775,-2.6984146,1489777295249
93,-0.9653,0.0223,-0.2876,40.74154,-73.869644,0.00582,-0.00838,0.01042,0.7511828,-2.6971657,1489777295316
94,-0.9683667,0.008066675,-0.26149994,40.74154,-73.869644,0.0066267457,-0.0042667603,-0.0011199829,0.7555907,-2.6959167,1489777295382
95,-0.9857667,-0.0047000367,-0.22346665,40.74154,-73.869644,0.0011265918,0.011906782,-0.008353342,0.75999844,-2.6946678,1489777295449
96,-0.9954,-0.0089,-0.193,40.74154,-73.869644,0.00034,0.00872,-0.00786,0.7644063,-2.6934187,1489777295516
97,-1.0050665,-0.009666626,-0.1571,40.74154,-73.869644,-0.009800031,0.0056866575,-0.0040533203,0.76881415,-2.6921697,1489777295582
98,-1.0003668,-0.0099667115,-0.12583332,40.74154,-73.869644,-0.02284004,0.0044534276,-0.0016066968,0.77322197,-2.6909206,1489777295649
99,-0.9954,-0.0121,-0.0778,40.74154,-73.869644,-0.01764,-0.00322,0.00196,0.7776298,-2.6896718,1489777295716
100,-0.9995666,-0.0126999635,0.0075999512,40.74154,-73.869644,-0.008940021,-0.01979339,-0.0052733156,0.7820376,-2.6884227,1489777295782
101,-0.9964335,-0.022166686,0.015066699,40.74154,-73.869644,-0.011113369,0.0014534277,-0.009026702,0.7864455,-2.6871738,1489777295849
102,-0.9886,-0.0184,0.031,40.74154,-73.869644,-0.012,0.0085,-0.00064,0.7908533,-2.6859248,1489777295916
103,-0.9935832,-0.019583264,0.04408324,40.74154,-73.869644,-0.020884344,0.012628163,-0.004570189,0.7952612,-2.684676,1489777295982
104,-0.99041665,-0.013833276,0.035833374,40.741535,-73.869644,-0.016191632,0.021715013,-0.009343342,0.7666791,-2.5808,1489777296049
105,-0.9975,-0.017,0.02175,40.741535,-73.869644,-0.008965,0.01487,-0.005025,0.72739166,-2.4436212,1489777296116
106,-1.0047501,-0.01591671,0.017083386,40.741535,-73.869644,0.00602667,0.009851761,-0.0070650475,0.6881042,-2.306442,1489777296182
107,-0.9824165,-0.0153333,0.011833277,40.741535,-73.869644,0.020205045,-0.010568471,0.0003617273,0.6488169,-2.1692638,1489777296249
108,-0.96025,-0.02075,0.00425,40.741535,-73.869644,0.010865,-0.01003,0.00409,0.6095295,-2.032085,1489777296316
109,-0.9790832,-0.03499995,0.021333251,40.741535,-73.869644,-0.00564666,0.012398178,-0.005181588,0.570242,-1.8949059,1489777296382
110,-1.0292501,-0.0356666,0.040500026,40.741535,-73.869644,0.0013383459,0.03277167,-0.026423382,0.53095466,-1.7577275,1489777296449
111,-0.98025,-0.0425,0.02,40.741535,-73.869644,0.02128,-0.01028,0.009875,0.4916672,-1.6205486,1489777296516
112,-0.9799168,-0.041083336,0.02325006,40.741535,-73.869644,0.038215034,-0.042903375,-0.0017350257,0.45237976,-1.4833697,1489777296582
113,-0.9867499,-0.05141666,0.06283323,40.741535,-73.869644,0.04591664,-0.018605143,-0.0048416443,0.41309243,-1.3461913,1489777296649
114,-0.9946,-0.0782,0.0836,40.741535,-73.869644,0.0603,-0.00235,-0.0048,0.373805,-1.2090124,1489777296716
115,-1.0006666,-0.08826668,0.11753335,40.741535,-73.869644,0.07353334,-0.017216688,-0.0064,0.33451754,-1.0718335,1489777296782
116,-1.0074668,-0.094466664,0.14173336,40.741535,-73.869644,0.08623329,-0.00981658,-0.0109333815,0.29523024,-0.9346551,1489777296849
117,-1.0076,-0.0998,0.1414,40.741535,-73.869644,0.11055,-0.0027,-0.0049,0.25594276,-0.7974761,1489777296916
118,-1.0101334,-0.09846671,0.12986666,40.741535,-73.869644,0.13636668,-0.0023332813,-0.006700022,0.21665533,-0.6602972,1489777296982
119,-1.0161332,-0.12039999,0.09539999,40.741535,-73.869644,0.16923328,-0.021150125,0.010333364,0.21244872,-0.6243461,1489777297049
120,-0.9934,-0.1136,0.0742,40.741535,-73.869644,0.1792,-0.025,0.042,0.21962589,-0.6212434,1489777297116
121,-0.98860013,-0.11319991,0.0837999,40.741535,-73.869644,0.17441672,-0.03883346,0.056450054,0.22680306,-0.61814064,1489777297182
122,-1.0094,-0.09740011,0.08473343,40.741535,-73.869644,0.17524993,-0.033999987,0.07171663,0.23398021,-0.6150379,1489777297249
123,-0.9966,-0.0182,0.115,40.741535,-73.869644,0.1943,-0.03375,0.0735,0.24115741,-0.61193526,1489777297316
124,-0.9635439,0.02715787,0.13422817,40.741535,-73.86964,0.21022634,-0.045756105,0.060791187,0.24833459,-0.60883254,1489777297382
125,-0.94048333,0.07061664,0.16809997,40.741535,-73.86964,0.19960669,-0.04344501,0.03918171,0.2555117,-0.6057299,1489777297449
126,-0.9129,0.1144,0.2164,40.741535,-73.86964,0.18482,-0.00037,-0.01044,0.2626889,-0.60262716,1489777297516
127,-0.89245,0.13934997,0.24563332,40.741535,-73.86964,0.17365825,0.03511511,-0.08034512,0.26986608,-0.5995245,1489777297582
128,-0.91248333,0.12374994,0.20680004,40.741535,-73.86964,0.16555671,0.053161524,-0.11378827,0.27704322,-0.5964217,1489777297649
129,-0.9851,0.0326,0.1356,40.741535,-73.86964,0.12448,0.04152,-0.124915,0.28422043,-0.59331906,1489777297716
130,-1.0715333,-0.06788351,0.13846646,40.741535,-73.86964,0.10798339,0.043696627,-0.1465,0.29139757,-0.59021634,1489777297782
131,-1.0642666,-0.21759985,0.10536658,40.741535,-73.86964,0.1228367,0.021726646,-0.096340075,0.29857475,-0.5871137,1489777297849
132,-1.04585,-0.2624,0.0941,40.741535,-73.86964,0.14488,0.00423,-0.0071,0.30575192,-0.58401096,1489777297916
133,-1.04075,-0.17186655,0.11260015,40.741535,-73.86964,0.14282668,-0.01022668,0.050843343,0.3129291,-0.58090824,1489777297982
134,-0.96876675,-0.03385016,0.14358331,40.741524,-73.86963,0.12566498,-0.03225837,0.0920367,0.3382893,-0.6176759,1489777298049
135,-0.9438,0.0531,0.1537,40.741524,-73.86963,0.1022,-0.01036,0.09682,0.36955005,-0.6673818,1489777298116
136,-0.9635332,0.104066774,0.18770002,40.741524,-73.86963,0.077466704,-0.014359947,0.09052661,0.40081084,-0.7170876,1489777298182
137,-0.97143346,0.12326665,0.19090016,40.741524,-73.86963,0.045440007,-0.012559991,0.03669336,0.43207148,-0.7667933,1489777298249
138,-0.9712,0.087,0.1988,40.741524,-73.86963,0.01828,0.0192,0.0208,0.46333227,-0.8164992,1489777298316
139,-0.9648002,0.12009992,0.16073328,40.741524,-73.86963,0.0044533727,0.014953269,0.013866663,0.49459302,-0.86620504,1489777298382
140,-0.9738333,0.07506624,0.17670023,40.741524,-73.86963,-0.026753759,0.017193384,0.009520148,0.5258537,-0.9159107,1489777298449
141,-0.9692,0.1001,0.1916,40.741524,-73.86963,-0.02538,-0.01662,-0.04064,0.5571145,-0.9656166,1489777298516
142,-1.0002332,0.020900086,0.21259986,40.741524,-73.86962,-0.04536674,-0.029873243,-0.06485334,0.5883752,-1.0153224,1489777298582
143,-1.0051,0.013933032,0.22720005,40.741524,-73.86962,-0.04993344,-0.04296007,-0.012426636,0.6196358,-1.0650281,1489777298649
144,-1.0052,0.0375,0.2515,40.741524,-73.86962,-0.05692,-0.01968,-0.0105,0.6508966,-1.1147339,1489777298716
145,-0.9665334,0.014566589,0.21730012,40.741524,-73.86962,-0.049026646,-0.029066883,-0.0052131983,0.6821574,-1.1644398,1489777298782
146,-1.0180498,-0.011133399,0.25244978,40.741524,-73.86962,-0.08739327,0.005824884,0.02672825,0.71341807,-1.2141455,1489777298849
147,-0.97365,0.0897,0.1685,40.741524,-73.86962,-0.082925,0.035035,0.049125,0.7446788,-1.2638514,1489777298916
148,-0.9539337,0.051849768,0.18065035,40.741524,-73.86961,-0.10259674,0.02738667,0.05343499,0.77593964,-1.3135573,1489777298982
149,-0.9464334,0.07678353,0.23048326,40.741497,-73.86961,-0.11577973,0.040840033,0.06388495,0.84332126,-1.4864739,1489777299049
150,-0.91995,0.12145,0.1746,40.741497,-73.86961,-0.124235,0.033795,0.03906,0.9224247,-1.6993737,1489777299116
151,-0.9666834,0.09634989,0.17310007,40.741497,-73.86961,-0.11777005,0.040098283,0.023445014,1.0015279,-1.9122734,1489777299182
152,-0.99431664,0.072483264,0.1789167,40.741497,-73.86961,-0.14106673,0.019523371,0.027221689,1.080631,-2.1251726,1489777299249
153,-0.9638,0.04565,0.15115,40.741497,-73.86961,-0.14031,0.001645,0.02921,1.1597345,-2.3380723,1489777299316
154,-1.0042331,0.021966724,0.18573305,40.741497,-73.869606,-0.16119678,0.029306738,0.011889978,1.2388377,-2.550972,1489777299382
155,-0.9871835,0.028066698,0.17218348,40.741497,-73.869606,-0.15260829,0.0023050257,0.03541493,1.3179407,-2.763871,1489777299449
156,-0.95395,0.07135,0.1385,40.741497,-73.869606,-0.1370421,-0.004768421,0.04286842,1.3970442,-2.9767709,1489777299516
157,-0.9546668,0.12966666,0.16933343,40.741497,-73.869606,-0.12202335,0.01230348,0.025269948,1.4761474,-3.1896703,1489777299582
158,-0.9809998,0.0900001,0.15533336,40.741497,-73.869606,-0.13748331,0.050746568,0.024646701,1.5552506,-3.4025693,1489777299649
159,-0.977,0.106,0.16,40.741497,-73.8696,-0.13781,0.04446,0.01467,1.634354,-3.6154692,1489777299716
160,-0.98466676,0.08500008,0.16566665,40.741497,-73.8696,-0.1316,0.016343351,0.010453303,1.7134572,-3.828369,1489777299782
161,-0.99899995,0.053333376,0.13766661,40.741497,-73.8696,-0.12861337,-0.0014866113,0.015869992,1.7925603,-4.041268,1489777299849
162,-0.999,0.078,0.166,40.741497,-73.86959,-0.14543,0.0152,0.011,1.8716637,-4.2541676,1489777299916
163,-0.99033344,0.05366671,0.12899993,40.741497,-73.86959,-0.14063327,0.014363377,0.03547669,1.950767,-4.4670677,1489777299982
164,-0.9823333,0.108333215,0.12566674,40.741455,-73.86959,-0.14020339,0.003143324,0.046056747,1.975504,-4.6081486,1489777300049
165,-0.955,0.111,0.144,40.741455,-73.86959,-0.13203,0.00053,0.01834,1.982599,-4.7259254,1489777300116
166,-0.95799994,0.09299997,0.116333194,40.741455,-73.86958,-0.12207658,-0.0004367688,0.015253364,1.9896941,-4.8437023,1489777300182
167,-0.96412325,0.0800175,0.11742125,40.741455,-73.86958,-0.12621938,0.014307239,0.0055192616,1.9967892,-4.961478,1489777300249
168,-0.9701,0.03445,0.1207,40.741455,-73.86958,-0.11875,0.01715,-0.0065,2.0038843,-5.079255,1489777300316
169,-1.0007836,0.02910017,0.090566576,40.741455,-73.86958,-0.093824886,0.0012668408,0.005991593,2.0109794,-5.197032,1489777300382
170,-1.0160164,0.038466603,0.06913335,40.741455,-73.869576,-0.07225844,0.007858246,0.010091767,2.0180745,-5.314808,1489777300449
171,-1.0084,0.0506,0.056,40.741455,-73.869576,-0.062725,0.022,0.00855,2.0251694,-5.432585,1489777300516
172,-0.99815,0.04424994,0.040766675,40.741455,-73.869576,-0.056616664,0.012533359,0.0213,2.0322645,-5.5503616,1489777300582
173,-0.9758001,0.06876658,0.04038341,40.741455,-73.86957,-0.0659084,-0.003124906,0.035116658,2.0393596,-5.6681376,1489777300649
174,-0.96465,0.11005,0.03885,40.741455,-73.86957,-0.05705,0.01355,0.024775,2.0464547,-5.7859144,1489777300716
175,-1.0024667,0.059033226,0.03808331,40.741455,-73.86957,-0.052808333,0.04215835,0.0025333595,2.0535498,-5.9036913,1489777300782
176,-0.9784333,0.047416687,0.050966725,40.741455,-73.86957,-0.05230835,0.056816697,0.001058363,2.0606449,-6.021468,1489777300849
177,-0.9966,0.0166,0.08595,40.741455,-73.86956,-0.0527,0.030275,-0.023175,2.0677397,-6.1392446,1489777300916
178,-1.0267333,0.031933397,0.04803336,40.741455,-73.86956,-0.03765339,-0.039499987,-0.032719962,2.0748348,-6.2570214,1489777300982
179,-1.0150334,0.06280005,0.043933228,40.74139,-73.86956,-0.044166554,0.020579936,-0.008886775,2.064857,-6.289509,1489777301049
180,-1.0197,0.035,0.1197,40.74139,-73.86956,-0.02902,0.067,0.00032,2.0493388,-6.2943206,1489777301116
181,-0.9884335,0.052633263,0.05866687,40.74139,-73.86956,-0.011926747,-0.015673192,0.0102399215,2.0338204,-6.299132,1489777301182
182,-0.9659669,0.053099915,0.04196698,40.74139,-73.86955,-0.019886872,-0.037833184,-0.0037066797,2.0183022,-6.3039436,1489777301249
183,-0.9831,0.0636,0.124,40.74139,-73.86955,-0.038,0.0027,0.00214,2.0027843,-6.308756,1489777301316
184,-1.0115666,0.047,0.15009996,40.74139,-73.86955,-0.037286624,0.024620023,-0.007546671,1.987266,-6.313567,1489777301382
185,-1.0087998,0.0493999,0.1344668,40.74139,-73.86955,-0.027126774,0.008273221,-0.0024531812,1.9717479,-6.3183784,1489777301449
186,-1.0139,0.0432,0.0873,40.74139,-73.86955,-0.01496,0.02214,0.01486,1.9562297,-6.32319,1489777301516
187,-1.0270667,0.0554667,0.13243346,40.74139,-73.869545,-0.030566614,0.018973278,0.002686654,1.9407115,-6.328002,1489777301582
188,-1.0071403,0.024947522,0.147,40.74139,-73.869545,-0.021980004,0.0056066066,0.0042733424,1.9251932,-6.332813,1489777301649
189,-0.97335,0.0368,0.12875,40.74139,-73.869545,-0.02822,-0.006395,0.02593,1.909675,-6.337625,1489777301716
190,-0.98266673,0.0050333254,0.14343323,40.74139,-73.869545,-0.02963507,-0.012036667,0.01527503,1.8941568,-6.3424363,1489777301782
191,-0.9829164,0.052233227,0.14244999,40.74139,-73.869545,-0.02336164,-0.017961761,0.014735052,1.8786387,-6.347248,1489777301849
192,-0.96375,0.07255,0.1758,40.74139,-73.869545,-0.028655,-0.018855,0.00081,1.8631204,-6.3520594,1489777301916
193,-0.9880501,0.044516664,0.15403332,40.74139,-73.86954,-0.025728311,0.0076050134,-0.013414991,1.8476022,-6.356871,1489777301982
194,-0.9962499,0.008633325,0.15326665,40.74132,-73.86954,-0.030419922,0.016545001,-0.0003766968,1.8565174,-6.41043,1489777302049
195,-0.9953,0.0148,0.14855,40.74132,-73.86954,-0.027575,0.01156,-0.015545,1.8733613,-6.479808,1489777302116
196,-0.9925665,0.040583313,0.13663343,40.74132,-73.86954,-0.022755148,0.011849963,-0.031908307,1.8902051,-6.5491853,1489777302182
197,-0.92436665,0.062200047,0.09606685,40.74132,-73.86953,-0.022549989,-0.034683265,-0.025356703,1.907049,-6.6185627,1489777302249
198,-0.91895,0.02105,0.15335,40.74132,-73.86953,-0.04729,-0.03219,-0.01901,1.9238929,-6.6879406,1489777302316
199,-1.0049336,0.030400293,0.12973337,40.74132,-73.86953,-0.030796442,-0.0011866211,-0.027316755,1.9407368,-6.757318,1489777302382
200,-1.0731331,-0.020666625,0.097800024,40.74132,-73.86953,-0.022786595,0.026996456,-0.033483308,1.9575806,-6.8266954,1489777302449
