,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,0.024,-0.1,40.727936,-73.995,0.0224,0.0012,-0.0019,-0.0,0.0,1489904957095
1,-0.9956834,0.025766674,-0.100083314,40.727936,-73.995,0.022274991,-0.006508351,-0.0020333203,-0.0,0.0,1489904957161
2,-0.99313337,0.02713335,-0.09641669,40.727936,-73.995,0.022049982,-0.010575009,0.0023083289,-0.0,0.0,1489904957228
3,-0.98445,0.022,-0.0988,40.727936,-73.995,0.022125,0.0049,-0.005075,-0.0,0.0,1489904957295
4,-1.0021666,0.028616663,-0.098683365,40.727936,-73.995,0.020799994,-0.017083298,0.0043083457,-0.0,0.0,1489904957361
5,-0.97617465,0.018634928,-0.098,40.727936,-73.995,0.020375008,0.0053166626,-0.0016416541,-0.0,0.0,1489904957428
6,-1.0,0.028,-0.098,40.727936,-73.995,0.02206,-0.0106,-0.00264,-0.0,0.0,1489904957495
7,-0.993,0.024333337,-0.10133331,40.727936,-73.995,0.01880668,-0.01399332,0.0033066492,-0.0,0.0,1489904957561
8,-0.9869999,0.021333326,-0.097333334,40.727936,-73.995,0.0235,-0.0009466711,-0.005,-0.0,0.0,1489904957628
9,-1.0,0.026,-0.1,40.727936,-73.995,0.0201,-0.01164,0.00178,-0.0,0.0,1489904957695
10,-0.9923333,0.026333338,-0.09866666,40.727936,-73.995,0.019759996,-0.010259983,-0.00021999633,-0.0,0.0,1489904957761
11,-0.98333335,0.02066665,-0.09966664,40.727936,-73.995,0.023133324,0.011879935,-0.0028533288,-0.0,0.0,1489904957828
12,-1.002,0.028,-0.095,40.727936,-73.995,0.02296,-0.01354,-6e-05,-0.0,0.0,1489904957895
13,-0.9893333,0.024333313,-0.097999975,40.727936,-73.995,0.021866662,-0.008786671,0.0022066492,-0.0,0.0,1489904957961
14,-0.9873333,0.020666663,-0.09633334,40.727936,-73.995,0.023353329,0.00017336303,-0.005160005,-0.0,0.0,1489904958028
15,-0.997,0.027,-0.103,40.727936,-73.995,0.02076,-0.01482,0.00348,-0.0,0.0,1489904958095
16,-0.98233336,0.019,-0.09766667,40.727936,-73.995,0.021673312,0.00092002074,-0.0015266882,-0.0,0.0,1489904958161
17,-0.99899995,0.0243333,-0.096333325,40.727936,-73.995,0.0225,-0.0138599435,-0.00070003053,-0.0,0.0,1489904958228
18,-0.994,0.024,-0.097,40.727936,-73.995,0.01994,-0.01548,0.0011,-0.0,0.0,1489904958295
19,-0.98433334,0.022666674,-0.09833332,40.727936,-73.995,0.022473343,0.0021799915,-0.0041200086,-0.0,0.0,1489904958361
20,-0.99766666,0.028,-0.09833334,40.727936,-73.995,0.019920021,-0.009826649,0.0011533288,-0.0,0.0,1489904958428
21,-0.99,0.026,-0.102,40.727936,-73.995,0.02054,-0.01126,-0.0004,-0.0,0.0,1489904958495
22,-0.98366666,0.017666662,-0.096333325,40.727936,-73.995,0.021866662,-0.00045334594,-0.0023666625,-0.0,0.0,1489904958561
23,-0.99733335,0.027333314,-0.09866664,40.727936,-73.995,0.022353329,-0.008739983,-0.0009933423,-0.0,0.0,1489904958628
24,-0.991,0.023,-0.097,40.727936,-73.995,0.0216,-0.00844,0.0015,-0.0,0.0,1489904958695
25,-0.9866667,0.018000025,-0.09500002,40.727936,-73.995,0.02198667,-6.0025635e-05,-0.0055599953,-0.0,0.0,1489904958761
26,-1.0016667,0.029333338,-0.09900002,40.727936,-73.995,0.01762668,-0.02057332,0.0014466711,-0.0,0.0,1489904958828
27,-0.984,0.022,-0.102,40.727936,-73.995,0.02286,-0.00128,-0.0027,-0.0,0.0,1489904958895
28,-0.99366665,0.025,-0.097,40.727936,-73.995,0.0235,-0.00077999145,-0.0012666626,-0.0,0.0,1489904958961
29,-0.99500006,0.02766665,-0.10166663,40.727932,-73.995,0.020166663,-0.0125,0.0013,-0.0,0.0,1489904959028
30,-0.988,0.023,-0.1,40.727932,-73.995,0.0203,-0.0076,0.00046,-0.0,0.0,1489904959095
31,-0.98899996,0.020000013,-0.09733335,40.727932,-73.995,0.02198667,-0.0067333374,-0.0027066492,-0.0,0.0,1489904959161
32,-0.99766666,0.02433335,-0.09833335,40.727932,-73.995,0.01887332,-0.015666632,0.0010199915,-0.0,0.0,1489904959228
33,-0.988,0.023,-0.095,40.727932,-73.995,0.0197,-0.00472,-0.0014,-0.0,0.0,1489904959295
34,-0.9896667,0.02333335,-0.10066665,40.727932,-73.995,0.022453334,-0.0038667053,-0.0046066795,-0.0,0.0,1489904959361
35,-0.999,0.030999988,-0.1023333,40.727932,-73.995,0.020313334,-0.013486696,0.0045133336,-0.0,0.0,1489904959428
36,-0.978,0.022,-0.101,40.727932,-73.995,0.02344,0.00546,-0.00466,-0.0,0.0,1489904959495
37,-1.0009999,0.026333362,-0.0956667,40.727932,-73.995,0.02191333,-0.01381336,-0.0015866406,-0.0,0.0,1489904959561
38,-0.99000007,0.023000024,-0.09833336,40.727932,-73.995,0.021559974,-0.01240003,0.0040733204,-0.0,0.0,1489904959628
39,-0.985,0.018,-0.098,40.727932,-73.995,0.02454,0.00424,-0.00102,-0.0,0.0,1489904959695
40,-0.99600005,0.025,-0.09799999,40.727932,-73.995,0.019253334,-0.009240048,-0.0018666747,-0.0,0.0,1489904959761
41,-0.99200004,0.024333337,-0.101,40.727932,-73.995,0.021119991,-0.010300031,0.0021199915,-0.0,0.0,1489904959828
42,-0.986,0.021,-0.098,40.727932,-73.995,0.02094,0.00336,-0.0032,-0.0,0.0,1489904959895
43,-0.99833333,0.027333349,-0.098,40.727932,-73.995,0.0193,-0.0090266885,-0.0022399866,-0.0,0.0,1489904959961
44,-0.99133337,0.025333362,-0.10066667,40.727932,-73.995,0.018346671,-0.015846672,0.00058000855,-0.0,0.0,1489904960028
45,-0.988,0.023,-0.095,40.727932,-73.995,0.0235,0.00482,-0.00488,-0.0,0.0,1489904960095
46,-0.9996667,0.02766665,-0.10133331,40.727932,-73.995,0.020940006,-0.014953377,0.0008400049,-0.0,0.0,1489904960161
47,-0.9836667,0.020333363,-0.09400001,40.727932,-73.995,0.023073321,7.996582e-05,-0.00023998291,-0.0,0.0,1489904960228
48,-0.988,0.025,-0.102,40.727932,-73.995,0.02134,-0.00134,0.0,-0.0,0.0,1489904960295
49,-0.99833333,0.026,-0.097666696,40.727932,-73.995,0.02081333,-0.014066663,0.0029133288,-0.0,0.0,1489904960361
50,-0.98466665,0.022999987,-0.09766669,40.727932,-73.995,0.023206657,-0.0005333252,-0.0035733203,-0.0,0.0,1489904960428
51,-0.996,0.024,-0.102,40.727932,-73.995,0.01964,-0.00574,-0.0023,-0.0,0.0,1489904960495
