,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.077,0.096,-0.058,40.801777,-73.93429,0.0355,-0.0184,0.0579,-6.201184,-11.08311,1490428948239
1,1.0228336,-0.019166589,0.017500037,40.801777,-73.93429,0.012148326,0.10223821,0.06603663,-6.201184,-11.08311,1490428948305
2,1.0270002,-0.037499987,-0.03616683,40.801777,-73.93429,-0.012501493,0.013996917,0.012026817,-6.201184,-11.08311,1490428948372
3,0.9515,-0.0225,0.0535,40.801777,-73.93429,0.019915,0.072,0.0577,-6.201184,-11.08311,1490428948439
4,0.9368332,-0.014000073,-0.007999903,40.801777,-73.93429,0.021406792,0.0038950404,0.0068767164,-6.201184,-11.08311,1490428948505
5,0.9193328,-0.07516684,0.017166711,40.801777,-73.93429,0.023688646,-0.03716352,0.014306582,-6.201184,-11.08311,1490428948572
6,0.9525,-0.0405,-0.033,40.801777,-73.93429,-0.00083,-0.045665,0.053495,-6.201184,-11.08311,1490428948639
7,1.0286669,-0.014166467,-0.059833605,40.801777,-73.93429,-0.015474908,0.009056707,0.026831664,-6.201184,-11.08311,1490428948705
8,0.9741667,-0.08383336,-0.097667016,40.801777,-73.93429,0.02826325,0.011764669,0.051823292,-6.201184,-11.08311,1490428948772
9,1.0195,-0.054,-0.0195,40.801777,-73.93429,0.02134,0.037155,-0.00731,-6.201184,-11.08311,1490428948839
10,1.0015001,-0.067833334,0.039999977,40.801777,-73.93429,0.019688273,0.05848986,-0.013486612,-6.201184,-11.08311,1490428948905
11,1.0259998,-0.034500208,-0.05116676,40.801777,-73.93429,0.012840029,0.007378468,-0.0059816493,-6.201184,-11.08311,1490428948972
12,1.0086316,-0.06305263,-0.022421053,40.801777,-73.93429,0.017994737,0.0062263156,-0.008515789,-6.2009935,-11.082769,1490428949039
13,0.98748314,-0.067583315,-0.0449333,40.801777,-73.93429,0.029673323,-0.033526372,-0.019873347,-6.2006674,-11.082188,1490428949105
14,1.0435166,-0.032649986,-0.04288341,40.801777,-73.93429,0.014313257,0.01920691,-0.02792331,-6.200342,-11.081606,1490428949172
15,0.98245,-0.0047,0.005,40.801777,-73.93429,0.02318,0.06912,0.00516,-6.200017,-11.081023,1490428949239
16,0.93536675,0.0030999267,0.007400195,40.801777,-73.93429,0.049906638,0.0016234021,0.019626653,-6.199691,-11.080442,1490428949305
17,0.9538832,0.018366773,0.025066797,40.801777,-73.93429,0.018969988,-0.010466784,0.03955661,-6.1993656,-11.079861,1490428949372
18,0.9325,-0.0465,0.03615,40.801777,-73.93429,0.02585,-0.09855,0.0557,-6.1990404,-11.079279,1490428949439
19,0.9193667,-0.02174994,-0.06658356,40.801777,-73.93429,0.023256715,-0.059980057,0.02817666,-6.1987143,-11.078697,1490428949505
20,0.9205332,-0.051666748,0.0078003416,40.801777,-73.93429,0.019766735,-0.0131599,0.01895666,-6.1983895,-11.078115,1490428949572
21,0.9684,-0.0694,-0.02425,40.801777,-73.93429,0.01175,-0.00984,0.00572,-6.198064,-11.077534,1490428949639
22,1.0222001,-0.07361654,-0.101466894,40.801777,-73.93429,0.018516876,-0.002190028,-0.024683356,-6.1977377,-11.076951,1490428949705
23,1.0607333,-0.026683263,-0.07693344,40.801777,-73.93429,0.026973315,0.022383368,-0.017780004,-6.1974125,-11.076369,1490428949772
24,1.0009,-0.0142,-0.009,40.801777,-73.93429,0.0229,0.05408,0.00961,-6.1970873,-11.075788,1490428949839
25,0.96409994,-0.033350233,0.033900075,40.801777,-73.93429,0.018883076,0.092846744,0.006726714,-6.196762,-11.075206,1490428949905
26,0.98631674,-0.0064168093,0.05768351,40.801777,-73.93429,-0.0026998902,0.016099926,0.014343292,-6.196436,-11.074625,1490428949972
27,0.95010525,-0.030263158,0.08352631,40.801678,-73.934364,0.01963,0.03891,0.020035,-6.2020144,-11.084593,1490428950039
28,0.8534664,-0.064199924,0.07920011,40.801678,-73.934364,0.036336705,-0.042001214,0.011816663,-6.211779,-11.102047,1490428950105
29,0.99186677,-0.039933044,-0.014266724,40.801678,-73.934364,0.0461349,0.003196731,-0.019218309,-6.221545,-11.1195,1490428950172
30,1.0114,-0.0584,0.0106,40.801678,-73.934364,0.009545,0.0186,-0.010885,-6.231311,-11.136953,1490428950239
31,0.99946654,-0.05259984,-0.053199865,40.801678,-73.934364,0.027915081,-0.015308246,-0.044076648,-6.2410765,-11.154408,1490428950305
32,1.0210664,0.025866942,-0.018066833,40.801678,-73.934364,0.023573335,0.11654345,0.0028698705,-6.250842,-11.171862,1490428950372
33,1.0642,-0.0244,0.014,40.801678,-73.934364,0.032555,0.019265,-0.000995,-6.2606077,-11.189316,1490428950439
34,1.1094669,-0.011666443,-0.033000123,40.801678,-73.934364,0.030576844,0.014201508,-0.019366724,-6.2703733,-11.206768,1490428950505
35,0.9846662,0.04246692,-0.014533081,40.801678,-73.934364,-0.0024400097,0.054069895,0.019671543,-6.280139,-11.224223,1490428950572
36,0.9612,0.0244,0.0368,40.801678,-73.934364,0.039715,0.01441,0.04992,-6.2899046,-11.241676,1490428950639
37,0.9708669,-0.06479983,-0.01046676,40.801678,-73.934364,0.0010165893,0.010586279,-0.0117901005,-6.29967,-11.2591305,1490428950705
38,0.9069332,-0.08300037,0.026800232,40.801678,-73.934364,0.03415001,-0.01601698,-0.02480838,-6.309436,-11.276585,1490428950772
39,1.0092,0.0264,-0.007,40.801678,-73.934364,0.003005,-0.05653,0.032075,-6.319201,-11.294037,1490428950839
40,0.90526646,-0.11100037,-0.015333191,40.801678,-73.934364,0.0439316,0.0042235963,0.011046484,-6.328967,-11.311492,1490428950905
41,0.9920663,-0.13386707,-0.045600038,40.801678,-73.934364,0.006753574,0.00847825,-0.06336311,-6.3387327,-11.328944,1490428950972
42,1.0289,0.08355,0.0344,40.801575,-73.93444,0.00368,0.05706,0.06704,-6.3391676,-11.329722,1490428951039
43,0.96176624,-0.07400025,0.040700074,40.801575,-73.93444,0.0024999268,0.038146872,0.019613206,-6.3329825,-11.318668,1490428951105
44,0.9388502,-0.015249573,0.0349334,40.801575,-73.93444,0.048959967,0.031873383,0.0068267225,-6.3267975,-11.307614,1490428951172
45,1.05615,-0.0196,0.0038,40.801575,-73.93444,0.01656,-0.06278,0.00144,-6.3206124,-11.296559,1490428951239
46,0.9794501,-0.05304999,-0.009833374,40.801575,-73.93444,0.012273281,0.003893467,0.0032932593,-6.314428,-11.285505,1490428951305
47,1.0622503,0.03383362,-0.04959966,40.801575,-73.93444,0.02356651,0.009813461,0.0050266124,-6.308243,-11.274452,1490428951372
48,0.97475,-0.09535,-0.04635,40.801575,-73.93444,0.01656,0.04356,-0.01114,-6.3020577,-11.263397,1490428951439
49,0.9747998,-0.0048500365,0.046516784,40.801575,-73.93444,-0.012119996,0.03555354,-0.022340048,-6.2958727,-11.252344,1490428951505
