,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.031,0.017,40.749943,-73.9988,0.0136,0.0324,-0.1311,-1.0492297,-1.865132,1489883098802
1,-0.95918363,-0.05051642,0.03308368,40.749943,-73.9988,-0.0098668765,-0.050113745,-0.08280643,-1.0492297,-1.865132,1489883098868
2,-1.0685328,0.012766284,0.022433031,40.749943,-73.9988,-0.018946597,-0.12981358,-0.044039916,-1.0492297,-1.865132,1489883098935
3,-1.01495,-0.0755,0.10935,40.749943,-73.9988,0.0034,-0.08762,-0.0385,-1.0502594,-1.8669622,1489883099002
4,-0.9627334,-0.029699828,0.11343372,40.749943,-73.9988,0.005666626,-0.03922639,-0.0037066247,-1.0731398,-1.907635,1489883099068
5,-0.9934667,0.017599903,0.10286655,40.749943,-73.9988,-0.016932897,-0.026939983,0.026133167,-1.0960201,-1.9483075,1489883099135
6,-0.97255,-0.0634,0.05385,40.749943,-73.9988,0.02502,-0.05228,0.00324,-1.1189005,-1.98898,1489883099202
7,-1.0066838,-0.066499636,0.05964972,40.749943,-73.9988,0.044319917,-0.054006204,0.026786586,-1.141781,-2.029653,1489883099268
8,-0.97221726,-0.030683216,0.14866723,40.749943,-73.9988,0.018073374,-0.1119195,0.107866354,-1.1646613,-2.0703254,1489883099335
9,-1.0036,0.10385,0.14875,40.749943,-73.9988,0.03848,-0.06232,0.03254,-1.1875417,-2.1109982,1489883099402
10,-0.98641694,0.15870008,0.14496692,40.749943,-73.9988,0.031579796,-0.037400194,-0.04654663,-1.2104222,-2.151671,1489883099468
11,-0.9501165,0.122650035,0.110383146,40.749943,-73.9988,-0.0012865198,-0.038673528,-0.07570663,-1.2333025,-2.1923435,1489883099535
12,-0.97905,0.04185,0.15225,40.749943,-73.9988,0.00712,-0.07954,-0.07448,-1.2561829,-2.233016,1489883099602
13,-0.9900333,-0.018549988,0.13796668,40.749943,-73.9988,0.008260044,0.0024402246,-0.10340674,-1.2790633,-2.2736888,1489883099668
14,-1.0042166,-0.031350207,0.14,40.749943,-73.9988,0.0052134865,0.022673259,-0.09165343,-1.3019437,-2.3143613,1489883099735
15,-0.99055,-0.0667,0.10385,40.749943,-73.9988,0.01954,0.03346,-0.07404,-1.3248241,-2.3550339,1489883099802
16,-0.9487502,-0.0635332,0.07685016,40.749943,-73.9988,0.03755986,0.061946906,-0.039660007,-1.3477045,-2.3957067,1489883099868
17,-0.9427668,-0.022466943,0.017667236,40.749943,-73.9988,0.06692022,0.04027307,-0.021333326,-1.3705848,-2.4363792,1489883099935
18,-1.0158,-0.0332,0.13135,40.749912,-73.998825,0.07392,0.02152,-0.02178,-1.3934358,-2.4769995,1489883100002
19,-0.98305035,-0.06303333,0.07358356,40.749912,-73.998825,0.06963323,0.02240674,-0.020166578,-1.4156626,-2.5165105,1489883100068
20,-1.0187832,-0.04983313,0.14679946,40.749912,-73.998825,0.014273631,-0.055586003,0.054399636,-1.4378893,-2.5560207,1489883100135
21,-0.9193,-0.14665,0.03525,40.749912,-73.998825,0.04826,0.03938,0.03554,-1.4601159,-2.5955315,1489883100202
22,-0.982801,-0.020099243,-0.021449279,40.749912,-73.998825,0.030892588,0.056386404,0.11584036,-1.4823427,-2.6350422,1489883100268
23,-1.052017,0.029133203,0.02980044,40.749912,-73.998825,0.06919977,-0.022679832,0.07182677,-1.5045692,-2.6745524,1489883100335
24,-1.0187,0.09385,0.0104,40.749912,-73.998825,0.10614737,0.0372,-0.006842105,-1.5267959,-2.7140632,1489883100402
25,-1.0462335,0.14296664,-0.002966272,40.749912,-73.998825,0.044516418,0.01599613,-0.029954828,-1.5490227,-2.753574,1489883100468
26,-1.0319666,0.09756671,-0.014800293,40.749912,-73.998825,0.037471592,0.027864637,-0.099921435,-1.5712492,-2.7930841,1489883100535
27,-0.975,0.0036,-0.0107,40.749912,-73.998825,0.0521,0.003,-0.14596,-1.5934759,-2.8325949,1489883100602
28,-0.9522002,-0.12580019,-0.01466626,40.749912,-73.998825,0.03176833,-0.0068934327,-0.094096616,-1.6157027,-2.8721056,1489883100668
29,-0.90923333,-0.20653333,0.0026998902,40.749912,-73.998825,0.053149987,0.007816394,-0.034151684,-1.6379293,-2.911616,1489883100735
30,-0.915,-0.1401,-0.0437,40.749912,-73.998825,0.08378,-0.010965,0.023045,-1.660156,-2.9511266,1489883100802
31,-0.99763316,-0.11129977,-0.01033374,40.749912,-73.998825,0.09532301,-0.015700074,0.052475166,-1.6823827,-2.9906373,1489883100868
32,-1.0182334,-0.043400023,-0.03766626,40.749912,-73.998825,0.104218215,-0.045238215,0.07707835,-1.7046093,-3.0301476,1489883100935
33,-1.0463,-0.0037,-0.0165,40.74987,-73.998856,0.08437,-0.021085,0.055755,-1.7258947,-3.067985,1489883101002
34,-1.0381665,0.021799952,-0.039000366,40.74987,-73.998856,0.07876346,-0.010055194,0.035396643,-1.727202,-3.0703092,1489883101068
35,-1.0560998,0.07340003,0.04609967,40.74987,-73.998856,0.0888666,-0.03146471,-0.007320054,-1.7285097,-3.0726333,1489883101135
36,-1.012,0.0286,0.0595,40.74987,-73.998856,0.08158,-0.02988,-0.05,-1.7298169,-3.0749574,1489883101202
37,-1.0101664,0.0017333496,0.00046657716,40.74987,-73.998856,0.078368574,0.03470837,-0.07857176,-1.7311245,-3.0772817,1489883101268
38,-1.0134666,-0.062566586,0.0044334107,40.74987,-73.998856,0.11913797,0.02966493,-0.08383158,-1.7324319,-3.0796056,1489883101335
39,-1.03,-0.0452,0.0135,40.74987,-73.998856,0.067535,0.06022,-0.083285,-1.7337394,-3.08193,1489883101402
40,-0.9742664,-0.10046706,-0.07843346,40.74987,-73.998856,0.06868857,0.015723646,-0.03374678,-1.7350469,-3.084254,1489883101468
41,-0.9828333,-0.10296686,-0.12273328,40.74987,-73.998856,0.11110322,0.02457636,-0.014658221,-1.7363542,-3.0865784,1489883101535
42,-0.9692,-0.0887,-0.1067,40.74987,-73.998856,0.11899,-0.038525,0.02682,-1.7376616,-3.0889025,1489883101602
43,-0.99596673,-0.058133326,-0.08436674,40.74987,-73.998856,0.10105001,-0.008706787,0.0417134,-1.7389691,-3.0912266,1489883101668
44,-1.0070666,-0.003700012,-0.08029999,40.74987,-73.998856,0.10478327,-0.038334727,0.054174934,-1.7402766,-3.0935507,1489883101735
45,-1.0313,0.0392,-0.067,40.74987,-73.998856,0.08323,-0.00958,0.019185,-1.741584,-3.0958748,1489883101802
46,-1.0314668,0.042866554,-0.06586643,40.74987,-73.998856,0.08726174,-0.010125103,-0.015541717,-1.7428914,-3.098199,1489883101868
47,-1.0541666,0.021933472,-0.026400391,40.74987,-73.998856,0.07406493,0.008371688,-0.037181642,-1.7441988,-3.1005232,1489883101935
