,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.03,0.168,-0.08,40.666916,-73.80409,-0.1504,0.0172,0.0262,-12.043634,-2.5983691,1489744060786
1,-0.9316665,0.12150017,-0.08791669,40.666916,-73.80409,-0.12594974,-0.026204938,-0.017825104,-12.049499,-2.5996344,1489744060852
2,-0.9400836,0.13624987,-0.14016663,40.666916,-73.80409,-0.11431659,-0.045963258,-0.021198329,-12.055364,-2.6009002,1489744060919
3,-0.962,0.0835,-0.14925,40.666916,-73.80409,-0.1061,-0.01823,-0.002845,-12.061229,-2.6021655,1489744060986
4,-0.9668332,0.06358309,-0.12516658,40.666893,-73.80424,-0.06109708,-0.017788349,0.018131623,-12.060886,-2.5578437,1489744061052
5,-0.9685002,0.15183318,-0.041250207,40.666893,-73.80424,-0.09811317,0.015241828,-0.025131654,-12.058893,-2.501404,1489744061119
6,-1.02725,0.06075,-0.1255,40.666893,-73.80424,-0.029955,0.018005,-0.060405,-12.0569,-2.4449644,1489744061186
7,-0.9299333,0.08150006,-0.12983368,40.666893,-73.80424,-0.03568954,-0.029203413,0.013948927,-12.054907,-2.3885248,1489744061252
8,-0.9068333,0.15546672,-0.08696654,40.666893,-73.80424,-0.082366526,-0.044393387,-0.02541993,-12.052914,-2.3320854,1489744061319
9,-0.8842,0.0803,-0.0488,40.666893,-73.80424,-0.05818,-0.04038,0.00912,-12.050921,-2.2756457,1489744061386
10,-1.004067,0.034567006,-0.07646653,40.666893,-73.80424,-0.09274032,0.016233558,0.0061130724,-12.048927,-2.2192059,1489744061452
11,-0.93973345,0.081366345,-0.021566736,40.666893,-73.80424,-0.10851284,0.0019730884,0.006180326,-12.046935,-2.1627665,1489744061519
12,-0.9563,0.0313,-0.0016,40.666893,-73.80424,-0.1111,0.00826,0.01498,-12.044943,-2.106327,1489744061586
13,-1.0024002,0.0499333,-0.015200098,40.666893,-73.80424,-0.058833443,-0.01529335,0.004099927,-12.04295,-2.049887,1489744061652
14,-1.1283668,0.132767,-0.06970058,40.666893,-73.80424,-0.21185294,0.07539328,0.058286197,-12.040956,-1.9934475,1489744061719
15,-0.9924,0.0591,-0.0916,40.666893,-73.80424,-0.01428,-0.02784,0.06764,-12.038963,-1.9370079,1489744061786
16,-0.992666,0.116133034,-0.096433364,40.666893,-73.80424,-0.078900024,-0.05779372,0.03582016,-12.03697,-1.8805683,1489744061852
17,-0.9341004,0.2226996,-0.14393309,40.666893,-73.80424,-0.10454644,0.06351987,-0.0619066,-12.034977,-1.8241289,1489744061919
18,-0.8069,0.0856,-0.114,40.666893,-73.80424,-0.06738,-0.0955,-0.08474,-12.032984,-1.7676891,1489744061986
19,-0.9074669,0.036966223,-0.11959956,40.666874,-73.804375,-0.11050731,-0.0041460805,-0.021293893,-12.034129,-1.7560649,1489744062052
20,-0.9500337,-0.095566005,-0.046733912,40.666874,-73.804375,-0.13531919,-0.040260036,0.049440123,-12.036107,-1.7563536,1489744062119
21,-1.0336,0.0374,-0.1117,40.666874,-73.804375,-0.07868,-0.00202,-0.01358,-12.038087,-1.7566423,1489744062186
22,-1.0370003,0.053699914,-0.14893317,40.666874,-73.804375,0.0045195445,-0.0083933445,-0.029906563,-12.040065,-1.7569312,1489744062252
23,-1.0364329,0.09719978,-0.06626682,40.666874,-73.804375,-0.029973498,0.012399865,0.004133368,-12.042045,-1.75722,1489744062319
24,-0.9049,0.0903,-0.0451,40.666874,-73.804375,-0.04856,-0.04256,0.0757,-12.044024,-1.7575088,1489744062386
25,-0.96266615,0.1478666,-0.04846665,40.666874,-73.804375,-0.07303982,0.009446404,0.07210686,-12.046003,-1.7577975,1489744062452
26,-1.0112995,0.09763353,-0.05736671,40.666874,-73.804375,-0.05004686,0.07237984,-0.065266736,-12.047982,-1.7580863,1489744062519
27,-0.9409,0.0748,-0.0897,40.666874,-73.804375,-0.0742,0.0178,-0.03826,-12.049961,-1.7583752,1489744062586
28,-0.9230668,0.07236642,-0.06926631,40.666874,-73.804375,-0.12030008,-0.0013797228,-0.025047027,-12.05194,-1.7586639,1489744062652
29,-0.86296725,0.061400294,-0.103233606,40.666874,-73.804375,-0.09383947,-0.03545994,-0.0255865,-12.053919,-1.7589526,1489744062719
30,-0.8823,0.0223,-0.0677,40.666874,-73.804375,-0.07628,-0.0916,0.0577,-12.055899,-1.7592416,1489744062786
31,-0.9969992,0.052666645,-0.11333333,40.666874,-73.804375,-0.009173873,-0.0656272,0.04778691,-12.057877,-1.7595302,1489744062852
32,-1.0861669,0.13756701,-0.0968836,40.666874,-73.804375,0.0381833,-0.025749827,-0.059191868,-12.059856,-1.7598191,1489744062919
33,-1.038,0.02535,-0.03185,40.666874,-73.804375,0.019875,-0.009525,-0.0297,-12.061835,-1.7601078,1489744062986
34,-1.0325001,0.03388363,0.001216394,40.66686,-73.8045,0.007066914,-0.06863335,-0.0016583973,-12.087589,-1.6334307,1489744063052
35,-0.98209995,0.061016664,0.03168341,40.66686,-73.8045,-0.007383611,-0.09696642,0.028483102,-12.119664,-1.4730035,1489744063119
36,-0.99905,0.0409,0.0187,40.66686,-73.8045,0.0058,-0.04105,-0.002075,-12.151738,-1.312576,1489744063186
