,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.943,-0.183,0.101,40.758133,-73.85723,0.0012,0.0479,-0.0139,-0.0,-0.0,1489878772299
1,-0.96713334,-0.16173348,0.08730014,40.758133,-73.85723,0.0005534729,0.017293328,-0.0045133913,-0.0,-0.0,1489878772365
2,-0.97799987,-0.1722666,0.097733274,40.758133,-73.85723,0.015613492,-0.0032267321,-0.006473439,-0.0,-0.0,1489878772432
3,-0.9985,-0.16505,0.10225,40.758133,-73.85723,0.0008,0.001975,0.00876,-0.0,-0.0,1489878772499
4,-0.9786831,-0.15846665,0.087866604,40.758133,-73.85723,-0.014215052,0.02438346,0.0071633323,-0.0,-0.0,1489878772565
5,-0.96636677,-0.15989992,0.08048324,40.758133,-73.85723,-0.012293433,0.023223376,-0.0033416809,-0.0,-0.0,1489878772632
6,-0.9554,-0.17515,0.10835,40.758133,-73.85723,-0.00349,0.03091,-0.004345,-0.0,-0.0,1489878772699
7,-0.9803335,-0.17118324,0.09564989,40.758133,-73.85723,-0.003161698,0.010009832,0.008521762,-0.0,-0.0,1489878772765
8,-0.98971665,-0.16423342,0.0825334,40.758133,-73.85723,-0.00891333,0.013396545,0.019813403,-0.0,-0.0,1489878772832
9,-0.97665,-0.15345,0.0842,40.758133,-73.85723,-0.0069,0.025195,0.015815,-0.0,-0.0,1489878772899
10,-0.96996677,-0.15690008,0.0841334,40.758133,-73.85723,-0.0027316175,0.021433277,0.0016982434,-0.0,-0.0,1489878772965
11,-0.9760665,-0.16631661,0.098199904,40.758133,-73.85723,0.006030066,0.026353393,0.0024449402,-0.0,-0.0,1489878773032
12,-0.9803,-0.1585,0.08805,40.758133,-73.85723,-0.012015,0.022805,0.00407,-0.0,-0.0,1489878773099
13,-0.97903323,-0.1599333,0.09046665,40.758133,-73.85723,-0.0108,0.023733398,0.008964991,-0.0,-0.0,1489878773165
14,-0.9648001,-0.15583338,0.08229998,40.758133,-73.85723,-0.010400074,0.033566795,0.0029599853,-0.0,-0.0,1489878773232
15,-0.9723,-0.16995,0.10815,40.758133,-73.85723,0.00798,0.02283,0.00283,-0.0,-0.0,1489878773299
16,-0.9860001,-0.16433324,0.09599991,40.758133,-73.85723,0.00011991211,0.014796598,0.01369344,-0.0,-0.0,1489878773365
17,-0.9840001,-0.15333343,0.07800017,40.758133,-73.85723,-0.012456588,0.009023385,0.019549945,-0.0,-0.0,1489878773432
18,-0.963,-0.149,0.079,40.758133,-73.85723,-0.01108,0.04057,0.00613,-0.0,-0.0,1489878773499
19,-0.96233344,-0.16233344,0.08833342,40.758133,-73.85723,0.0016901355,0.030229947,-0.0015900623,-0.0,-0.0,1489878773565
20,-0.9816665,-0.16733329,0.09266665,40.758133,-73.85723,0.006833264,0.00758349,-0.0009100012,-0.0,-0.0,1489878773632
21,-1.002,-0.171,0.088,40.758133,-73.85723,0.00188,0.01557,0.0104,-0.0,-0.0,1489878773699
22,-0.9813332,-0.15566675,0.0796667,40.758133,-73.85723,-0.0060599684,0.026400073,0.0074432385,-0.0,-0.0,1489878773765
23,-0.96933347,-0.1696665,0.09066654,40.758133,-73.85723,0.0023698986,0.033286568,-0.0085198805,-0.0,-0.0,1489878773832
24,-0.983,-0.174,0.098,40.758133,-73.85723,4.3368087e-19,0.01978,0.00147,-0.0,-0.0,1489878773899
25,-0.9823333,-0.16533323,0.0946665,40.758133,-73.85723,-0.010903451,0.019090014,0.0071200584,-0.0,-0.0,1489878773965
26,-0.9713335,-0.16066669,0.08500004,40.758133,-73.85723,-0.015659934,0.02271657,0.01115997,-0.0,-0.0,1489878774032
27,-0.954,-0.159,0.089,40.758133,-73.85723,-0.00162,0.02679,0.0038,-0.0,-0.0,1489878774099
28,-0.99033344,-0.17533328,0.10066657,40.758133,-73.85723,0.009619974,-0.0010401293,0.007106731,-0.0,-0.0,1489878774165
29,-0.9883999,-0.16265014,0.08181676,40.758133,-73.85723,-0.011499873,0.0026000733,0.013708236,-0.0,-0.0,1489878774232
30,-0.9741,-0.1475,0.072,40.758133,-73.85723,-0.01035,0.015225,0.01015,-0.0,-0.0,1489878774299
31,-0.96151674,-0.15378346,0.078066796,40.758133,-73.85723,-0.0059831813,0.021149939,-0.0031750402,-0.0,-0.0,1489878774365
32,-0.9811498,-0.17553335,0.10184999,40.758133,-73.85723,0.013133247,0.00630849,-0.0041166726,-0.0,-0.0,1489878774432
33,-1.00515,-0.16275,0.0914,40.758133,-73.85723,-0.00285,0.006775,0.009225,-0.0,-0.0,1489878774499
34,-0.98568314,-0.15513335,0.081983365,40.758133,-73.85723,-0.013183371,0.025416814,0.0066999514,-0.0,-0.0,1489878774565
35,-0.96753335,-0.16048327,0.08133325,40.758133,-73.85723,-0.0030083826,0.023500005,-0.0056582433,-0.0,-0.0,1489878774632
36,-0.9702,-0.1796,0.0957,40.758133,-73.85723,0.0094,0.012175,-0.008625,-0.0,-0.0,1489878774699
37,-0.978,-0.16778322,0.08493321,40.758133,-73.85723,-0.0037084338,0.002391654,0.0047084093,-0.0,-0.0,1489878774765
38,-0.9731002,-0.15551673,0.0861334,40.758133,-73.85723,-0.019274892,0.028766558,0.005674989,-0.0,-0.0,1489878774832
39,-0.95045,-0.15695,0.08075,40.758133,-73.85723,-0.010625,0.0341,-0.004175,-0.0,-0.0,1489878774899
40,-0.96220016,-0.16770002,0.096716665,40.758133,-73.85723,0.0006500562,0.023516541,-0.0054333108,-0.0,-0.0,1489878774965
41,-0.98768246,-0.16930161,0.08706351,40.758133,-73.85723,0.0009651088,0.0017524344,0.00036026436,-0.0,-0.0,1489878775032
42,-0.9767,-0.145,0.0687,40.758133,-73.85723,-0.01808,0.00856,0.00902,-0.0,-0.0,1489878775099
43,-0.9607667,-0.15340015,0.09130011,40.758133,-73.85723,-0.0038465564,0.028280003,-0.006940115,-0.0,-0.0,1489878775165
44,-0.96453315,-0.16556653,0.093966514,40.758133,-73.85723,0.006899847,0.02390678,-0.012133288,-0.0,-0.0,1489878775232
45,-0.9795,-0.1734,0.097,40.758133,-73.85723,0.00562,0.00588,-0.00818,-0.0,-0.0,1489878775299
46,-0.98376656,-0.1681333,0.092666626,40.758133,-73.85723,-0.0025201002,0.025426779,0.00014669067,-0.0,-0.0,1489878775365
47,-0.9611002,-0.16430001,0.07116669,40.758133,-73.85723,-0.010566632,0.03343982,-0.0043532983,-0.0,-0.0,1489878775432
48,-0.9581,-0.1707,0.098,40.758133,-73.85723,0.00096,0.02662,-0.00746,-0.0,-0.0,1489878775499
49,-0.9742667,-0.1743999,0.10373328,40.758133,-73.85723,-0.0040267063,0.020506637,-0.0041599097,-0.0,-0.0,1489878775565
50,-0.9878333,-0.16143346,0.08750006,40.758133,-73.85723,-0.01049989,0.002600012,0.012219894,-0.0,-0.0,1489878775632
51,-0.9735,-0.1558,0.0755,40.758133,-73.85723,-0.01754,0.02026,0.00242,-0.0,-0.0,1489878775699
52,-0.96423346,-0.1648667,0.08940002,40.758133,-73.85723,-0.0052399253,0.02168658,-0.0031067042,-0.0,-0.0,1489878775765
53,-0.9747664,-0.16526665,0.0850666,40.758133,-73.85723,0.0010332642,0.0033202295,-0.005960023,-0.0,-0.0,1489878775832
54,-0.98914284,-0.16885714,0.08285714,40.758133,-73.85723,0.003242857,0.0054380954,0.0053333333,-0.0,-0.0,1489878775899
55,-0.96988326,-0.15536667,0.0795333,40.758133,-73.85723,-0.012924981,0.027608369,0.003763269,-0.0,-0.0,1489878775965
56,-0.9611501,-0.16349988,0.086399905,40.758133,-73.85723,0.00042157836,0.03422991,-0.010106538,-0.0,-0.0,1489878776032
57,-0.9496,-0.1715,0.09375,40.758133,-73.85723,0.001515,0.031295,-0.01047,-0.0,-0.0,1489878776099
58,-0.9815333,-0.17061661,0.10468321,40.758133,-73.85723,0.00089489133,0.023448333,0.0018967163,-0.0,-0.0,1489878776165
59,-0.98330015,-0.15856677,0.083083436,40.758133,-73.85723,-0.014953232,0.02562819,0.011841607,-0.0,-0.0,1489878776232
60,-0.96335,-0.1514,0.06725,40.758133,-73.85723,-0.01498,0.02553,0.005505,-0.0,-0.0,1489878776299
61,-0.96485007,-0.15958343,0.08221676,40.758133,-73.85723,0.001068451,0.018386597,-0.00088170776,-0.0,-0.0,1489878776365
62,-0.97843325,-0.166,0.10093335,40.758133,-73.85723,0.0046866066,0.008663455,0.00040329347,-0.0,-0.0,1489878776432
63,-0.99375,-0.1578,0.0879,40.758133,-73.85723,-0.01044,0.00624,0.01003,-0.0,-0.0,1489878776499
64,-0.98174983,-0.15528336,0.07910003,40.758133,-73.85723,-0.012781683,0.024996813,0.0042132814,-0.0,-0.0,1489878776565
65,-0.9668667,-0.15946655,0.0932666,40.758133,-73.85723,-0.0031434253,0.029818334,-0.0005699194,-0.0,-0.0,1489878776632
66,-0.97505,-0.1762,0.10615,40.758133,-73.85723,0.002475,0.031575,-0.0051,-0.0,-0.0,1489878776699
67,-0.9967999,-0.17159992,0.09346665,40.758133,-73.85723,0.0049099475,0.0034967493,0.01048338,-0.0,-0.0,1489878776765
68,-0.98586684,-0.15793332,0.0885334,40.758133,-73.85723,-0.008446607,0.014839904,0.009350019,-0.0,-0.0,1489878776832
69,-0.9652,-0.1692,0.1026,40.758133,-73.85723,-0.00058,0.03171,0.00311,-0.0,-0.0,1489878776899
70,-0.96446675,-0.16246665,0.088133335,40.758133,-73.85723,-0.0059666624,0.020333264,0.0036733593,-0.0,-0.0,1489878776965
71,-0.9929999,-0.1672667,0.08973342,40.758133,-73.85723,-0.0030566223,0.0047134156,0.013076581,-0.0,-0.0,1489878777032
72,-0.9886,-0.1524,0.0884,40.758133,-73.85723,-0.01545,0.01246,0.01858,-0.0,-0.0,1489878777099
73,-0.9746,-0.15506676,0.087800026,40.758133,-73.85723,-0.004839912,0.023793316,0.0071199196,-0.0,-0.0,1489878777165
