,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-0.997,-0.0224,0.021,40.76757,-73.966255,0.01137,0.023685,0.008215,0.0,0.0,1490355311110
22,-1.0058666,-0.0068668337,0.011066736,40.76757,-73.966255,0.023855114,0.011154992,0.014740005,0.0,0.0,1490355311176
23,-1.0003333,-0.0198666,0.022066638,40.76757,-73.966255,0.008616663,0.015549939,0.00812668,0.0,0.0,1490355311243
24,-1.0004,0.0096,0.0036,40.76757,-73.966255,0.01404,0.018575,0.010325,0.0,0.0,1490355311310
25,-0.9985333,-0.011533276,0.02113335,40.76757,-73.966255,0.006478212,0.018745009,0.008976658,0.0,0.0,1490355311376
26,-0.99373335,0.010133155,0.0062000975,40.76757,-73.966255,0.006961605,0.02448004,0.007901649,0.0,0.0,1490355311443
27,-1.0084,-0.0226,0.017,40.76757,-73.966255,0.01498,0.01225,0.013515,0.0,0.0,1490355311510
28,-0.98946667,-0.003999939,0.0075999512,40.76757,-73.966255,0.012728395,0.0277,0.0071616713,0.0,0.0,1490355311576
29,-1.0006666,-0.025466468,0.021533228,40.76757,-73.966255,0.020148411,0.017236697,0.01207332,0.0,0.0,1490355311643
30,-0.9946,-0.0042,0.002,40.76757,-73.966255,0.011785,0.023025,0.00949,0.0,0.0,1490355311710
31,-0.99640006,-0.009866834,0.026800098,40.76757,-73.966255,0.018415036,0.023141632,0.009123342,0.0,0.0,1490355311776
32,-1.0056666,0.0051331543,-0.0025332887,40.76757,-73.966255,0.0030265576,0.009129978,0.014783338,0.0,0.0,1490355311843
33,-0.9854,-0.0046,0.0034,40.76757,-73.966255,0.014945,0.019935,0.006355,0.0,0.0,1490355311910
34,-1.0040667,-0.0034664795,0.031866588,40.76757,-73.966255,0.008233276,0.021608306,0.012323342,0.0,0.0,1490355311976
35,-0.9890001,-0.007399951,0.0044667115,40.76757,-73.966255,0.021493403,0.02337167,0.0076250304,0.0,0.0,1490355312043
36,-0.9956,-0.0226,0.0354,40.76757,-73.966255,0.01533,0.02416,0.00663,0.0,0.0,1490355312110
37,-0.9845999,-0.010733361,0.033200026,40.76757,-73.966255,0.02275674,0.018330095,0.002079961,0.0,0.0,1490355312176
38,-0.9810001,-0.025266552,0.04606658,40.76757,-73.966255,0.01575171,0.026933398,0.0033566577,0.0,0.0,1490355312243
39,-0.984,-0.002,0.0314,40.76757,-73.966255,0.011115,0.02388,0.002915,0.0,0.0,1490355312310
40,-1.0133998,-0.007399988,0.030533276,40.76757,-73.966255,0.012533276,0.011890017,0.019221665,0.0,0.0,1490355312376
41,-1.003,-0.0025334107,0.033466652,40.76757,-73.966255,0.01612833,0.014783264,0.011306719,0.0,0.0,1490355312443
42,-0.993,-0.0176,0.0402,40.76757,-73.966255,0.017375,0.01623,0.002595,0.0,0.0,1490355312510
43,-0.9922001,-0.012666748,0.03926676,40.76757,-73.966255,0.019298373,0.01879332,0.004368351,0.0,0.0,1490355312576
44,-0.99360013,-0.004333374,0.02506676,40.76757,-73.966255,0.008431627,0.017365025,0.019456659,0.0,0.0,1490355312643
45,-1.0124,-0.0056,0.0428,40.76757,-73.966255,0.01313,0.01979,0.02118,0.0,0.0,1490355312710
46,-1.0005333,-0.005,0.032200087,40.76757,-73.966255,0.020130021,0.0072899438,0.014354992,0.0,0.0,1490355312776
47,-0.9902001,-0.012533288,0.031933364,40.76757,-73.966255,0.0192,0.021408368,0.0032,0.0,0.0,1490355312843
48,-0.9954,-0.0052,0.039,40.76757,-73.966255,0.01721,0.01528,-0.000625,0.0,0.0,1490355312910
49,-0.988,-0.015066613,0.03413329,40.76757,-73.966255,0.015048312,0.013373281,-0.0014766577,0.0,0.0,1490355312976
50,-0.99246657,-0.020799963,0.044866603,40.76757,-73.966255,0.0182,0.022910018,-0.0030716711,0.0057981373,0.010471962,1490355313043
51,-0.9808,-0.007,0.0258,40.76757,-73.966255,0.019035,0.023025,-0.0032,0.014517167,0.026219321,1490355313110
52,-0.99566656,-0.014666626,0.03059989,40.76757,-73.966255,0.017624969,0.025451688,0.0023383289,0.023236196,0.041966684,1490355313176
53,-1.0134665,-0.016399952,0.036733203,40.76757,-73.96625,0.022368373,0.01822833,0.012161654,0.031955194,0.057713985,1490355313243
54,-0.9962,-0.0058,0.019,40.76757,-73.96625,0.01767,0.01795,0.019035,0.040674224,0.07346134,1490355313310
55,-1.0035999,-0.0051332884,0.022866528,40.76757,-73.96625,0.01391829,0.021490017,0.018814987,0.04939325,0.0892087,1490355313376
56,-1.0183332,-0.002,0.025866602,40.767574,-73.96625,0.021770023,0.013409944,0.017441694,0.058112253,0.10495601,1490355313443
57,-0.9892,-0.0138,0.0202,40.767574,-73.96625,0.02064,0.020785,0.00839,0.066831276,0.12070336,1490355313510
58,-0.9898667,-0.017333373,0.025133349,40.767574,-73.96625,0.018408308,0.029555066,0.0019316492,0.07555031,0.13645072,1490355313576
59,-0.9837333,-0.009466711,0.011066821,40.767574,-73.96625,0.015489983,0.013418312,0.00024499145,0.08426931,0.15219803,1490355313643
60,-0.997,-0.0146,0.0324,40.767574,-73.96625,0.02041,0.018595,0.000945,0.09298834,0.1679454,1490355313710
61,-0.9974668,-0.010533398,0.023800159,40.76758,-73.96625,0.023043381,0.022330021,0.008261671,0.10170737,0.18369275,1490355313776
62,-0.9830001,-0.003000061,0.008066821,40.76758,-73.96625,0.01897497,0.02042833,0.015028329,0.11042637,0.19944005,1490355313843
63,-1.0122,-0.0174,0.026,40.76758,-73.96625,0.021895,0.01712,0.01755,0.1191454,0.21518742,1490355313910
64,-1.0140004,-0.0058666505,0.011133533,40.767582,-73.96625,0.020515036,0.00016477905,0.028451737,0.12786442,0.23093477,1490355313976
65,-0.9948,0.004066638,0.0013334351,40.767582,-73.96625,0.009683215,0.027403567,0.011529929,0.15376309,0.2777101,1490355314043
66,-0.9812,-0.0066,0.0496,40.767582,-73.96625,0.02072,0.03319,0.003165,0.18831629,0.34011632,1490355314110
67,-1.0234673,-0.01086665,0.08960026,40.767582,-73.96625,0.014641632,-0.025580497,0.021070149,0.22286947,0.4025225,1490355314176
68,-1.1732657,-0.01806664,0.14693312,40.767582,-73.96625,0.033661727,-0.12902188,0.060908537,0.2574225,0.46492848,1490355314243
69,-1.088,-0.0276,0.1704,40.767582,-73.96624,0.039775,-0.04758,0.03574,0.2919757,0.5273347,1490355314310
70,-1.0058676,-0.022933263,0.20260008,40.767582,-73.96624,0.02356835,-0.0020522254,0.027518583,0.3265289,0.5897409,1490355314376
71,-0.9555331,-0.03313334,0.24119997,40.767582,-73.96624,0.029581565,0.058220573,-0.0016935742,0.36108196,0.6521468,1490355314443
72,-0.9308,-0.058,0.2558,40.767582,-73.96624,0.05183,0.060835,-0.00032,0.39563513,0.714553,1490355314510
73,-0.9263999,-0.059666686,0.23453328,40.767586,-73.96624,0.06900668,0.06756194,-0.022833448,0.43018833,0.7769593,1490355314576
74,-0.9176004,-0.053333376,0.20220016,40.767586,-73.96624,0.07654169,0.06327332,-0.029526679,0.46474138,0.83936524,1490355314643
75,-0.9808,-0.0436,0.162,40.767586,-73.96624,0.079665,0.018495,-0.005955,0.4992946,0.9017715,1490355314710
76,-0.96946645,-0.043866772,0.1383333,40.767586,-73.96624,0.08568171,0.038770173,-0.022011733,0.5338478,0.96417767,1490355314776
77,-0.9911334,-0.04933331,0.09660011,40.767586,-73.96624,0.09092008,0.033316664,0.0008466406,0.5684008,1.0265837,1490355314843
78,-0.9958,-0.0278,0.0688,40.767586,-73.96624,0.07657,0.0454,0.00504,0.60295403,1.0889899,1490355314910
79,-1.0049998,-0.043466724,0.04653334,40.76759,-73.96624,0.092991695,0.01787848,0.008988268,0.6375072,1.151396,1490355314976
80,-1.0259335,-0.017466651,0.043133337,40.76759,-73.96624,0.09627497,-0.005752052,0.026198473,0.64994144,1.1738533,1490355315043
81,-1.0218,-0.0038,0.0496,40.76759,-73.96624,0.098525,-0.003045,0.01836,0.6512332,1.1761863,1490355315110
82,-1.0166,-0.0011333496,0.034733362,40.76759,-73.96624,0.08909002,0.012326718,0.02200668,0.6525249,1.1785192,1490355315176
83,-1.0251998,-0.008133276,0.021066638,40.76759,-73.96624,0.0879,0.01557839,0.018143343,0.6538166,1.1808522,1490355315243
84,-0.9998,-0.0146,0.0196,40.76759,-73.96624,0.089395,0.01345,-0.0051,0.6551083,1.1831851,1490355315310
85,-0.9824001,-0.018399987,0.012600012,40.767593,-73.96624,0.0915666,0.022983264,-0.015709983,0.65639997,1.185518,1490355315376
86,-0.9717335,-0.024799963,0.00806676,40.767593,-73.96623,0.08808503,0.029731749,-0.0048350478,0.6576917,1.187851,1490355315443
87,-0.981,-0.0004,0.0108,40.767593,-73.96623,0.077615,0.01232,-0.0038,0.6589834,1.1901839,1490355315510
88,-0.97753334,0.0004666626,0.026266638,40.767593,-73.96623,0.076508306,0.019291766,-0.008853364,0.66027516,1.1925168,1490355315576
89,-0.98440015,-0.013466651,0.029799964,40.767593,-73.96623,0.08160837,0.024343342,-0.006829978,0.66156685,1.1948497,1490355315643
90,-0.9952,-0.0254,-0.0018,40.767597,-73.96623,0.07213,0.03054,-0.01137,0.6628586,1.1971828,1490355315710
91,-1.0165333,-0.04473336,-0.009933508,40.767597,-73.96623,0.07161324,0.036956813,-0.0028817102,0.66415024,1.1995157,1490355315776
92,-1.0126667,-0.044333313,-0.008400073,40.767597,-73.96623,0.086768374,0.020953164,0.017128378,0.66544193,1.2018486,1490355315843
93,-1.0078,-0.0264,-0.034,40.767597,-73.96623,0.07878,0.001855,0.0314,0.6667337,1.2041816,1490355315910
94,-1.0022666,-0.0065332763,-0.051466785,40.767597,-73.96623,0.072008304,0.005668351,0.03387503,0.6680254,1.2065145,1490355315976
95,-0.9977998,0.007733325,-0.03413346,40.767597,-73.96623,0.07327002,0.014618312,0.0226,0.6532111,1.1797585,1490355316043
96,-0.9854,0.0012,-0.0514,40.7676,-73.96623,0.066365,0.031905,0.023665,0.63028336,1.1383489,1490355316110
97,-1.0131998,0.007866711,-0.05146691,40.7676,-73.96623,0.05901829,0.016765047,0.028684964,0.60735554,1.0969392,1490355316176
98,-1.0373331,-0.011266613,-0.060933486,40.7676,-73.96623,0.06562173,0.0012882604,0.026013365,0.5844278,1.0555296,1490355316243
99,-0.9932,-0.0144,-0.0794,40.7676,-73.96623,0.059305,0.01759,0.025755,0.56149995,1.01412,1490355316310
100,-1.0041332,0.002333374,-0.05426682,40.7676,-73.96623,0.055363297,-0.0009849402,0.03172497,0.53857213,0.9727102,1490355316376
101,-0.99306643,0.020800024,-0.027733447,40.7676,-73.96623,0.0610967,-0.004128329,0.0258,0.51564443,0.93130064,1490355316443
102,-0.9642,0.0414,-0.0422,40.7676,-73.96623,0.051705,0.010285,0.011185,0.49271658,0.8898909,1490355316510
103,-0.9842666,0.030600011,-0.02613341,40.7676,-73.96623,0.044446636,0.018933399,0.0047766576,0.46978873,0.8484812,1490355316576
104,-1.0011332,0.012400073,-0.010133521,40.7676,-73.966225,0.055423383,0.030731749,-0.0004100171,0.44686103,0.8070716,1490355316643
105,-0.9924,0.0082,-0.0436,40.767605,-73.966225,0.04581,0.03383,-0.001925,0.4239332,0.76566195,1490355316710
106,-1.0171332,-0.015199963,-0.040333495,40.767605,-73.966225,0.04669495,0.027323343,0.0036766578,0.4010054,0.7242522,1490355316776
107,-1.0299332,-0.027333314,-0.0441334,40.767605,-73.966225,0.054075092,0.018328255,0.017530028,0.37807763,0.6828426,1490355316843
108,-1.0022,-0.0238,-0.0572,40.767605,-73.966225,0.044295,0.01994,0.022335,0.35514984,0.64143294,1490355316910
109,-0.99979997,-0.009600013,-0.047733363,40.767605,-73.966225,0.037756618,0.0182,0.03016835,0.332222,0.60002315,1490355316976
110,-0.98399997,0.0064666504,-0.040066637,40.767605,-73.966225,0.042041693,0.010563303,0.024688333,0.32325277,0.58382386,1490355317043
111,-0.989,0.0288,-0.0294,40.767605,-73.966225,0.039225,0.019975,0.02074,0.32131523,0.5803245,1490355317110
112,-0.9872667,0.032066613,-0.021866651,40.767605,-73.966225,0.03761829,0.028841706,0.0078083067,0.31937763,0.5768251,1490355317176
113,-0.9964,0.024866663,-0.0022666748,40.767605,-73.966225,0.034641694,0.0060382728,0.004408368,0.3174401,0.57332563,1490355317243
114,-0.9944,0.0078,0.0294,40.767605,-73.966225,0.033815,0.01223,-0.013305,0.31550252,0.56982625,1490355317310
115,-0.9920667,-0.0075333985,0.03846672,40.76761,-73.966225,0.033061672,0.011630022,-0.014423342,0.31356496,0.56632686,1490355317376
116,-0.98446673,-0.014066699,0.032133397,40.76761,-73.966225,0.036243342,0.011113242,-0.010856657,0.31162742,0.56282747,1490355317443
117,-0.9988,-0.0244,0.0486,40.76761,-73.966225,0.035135,0.01742,-0.00121,0.30968985,0.559328,1490355317510
118,-0.99246687,-0.015266699,0.04040011,40.76761,-73.966225,0.03553833,0.02237996,0.0015966968,0.3077523,0.55582863,1490355317576
119,-0.97453344,-6.676025e-05,0.02306682,40.76761,-73.966225,0.032943342,0.02227167,-0.0005100171,0.30581474,0.5523292,1490355317643
120,-0.9904,-0.0084,0.0384,40.76761,-73.966225,0.036995,0.02473,0.0031,0.30387717,0.5488298,1490355317710
121,-0.9902001,0.00093326415,0.04346666,40.76761,-73.966225,0.037023343,0.026054991,-9.001709e-05,0.3019396,0.5453304,1490355317776
122,-0.9894,0.0051332763,0.0382001,40.76761,-73.966225,0.036303297,0.020308368,0.0013566577,0.30000207,0.541831,1490355317843
123,-0.9958,-0.0122,0.0208,40.76761,-73.966225,0.034705,0.01685,0.005025,0.2980645,0.53833157,1490355317910
124,-0.9969334,-0.006266699,0.018733423,40.767612,-73.966225,0.03443833,0.018983338,0.0107,0.29612696,0.5348322,1490355317976
125,-0.9949333,-0.004599988,0.03540001,40.767612,-73.966225,0.041298352,0.0074032983,0.0106716715,0.3040677,0.5491739,1490355318043
126,-0.983,-0.0044,0.0344,40.767612,-73.966225,0.038455,0.02334,0.007455,0.31698477,0.5725033,1490355318110
127,-0.99640006,0.0059333863,0.02886665,40.767612,-73.966225,0.03487328,0.01693165,0.010938329,0.32990187,0.5958327,1490355318176
128,-1.0060666,0.003666687,0.04146659,40.767612,-73.966225,0.043965075,0.0061465674,0.009913364,0.3428189,0.6191621,1490355318243
129,-0.992,0.0044,0.0484,40.767612,-73.966225,0.03553,0.016505,0.011985,0.35573596,0.64249146,1490355318310
130,-0.9807331,0.0032666991,0.0641999,40.767612,-73.96622,0.041890018,0.03695021,-0.0013567407,0.36865306,0.66582084,1490355318376
131,-0.96700007,-0.006333313,0.07413334,40.767612,-73.96622,0.042780038,0.034911934,-0.008348412,0.3815701,0.6891502,1490355318443
132,-1.0034,-0.0128,0.0772,40.767616,-73.96622,0.03928,0.001405,0.00134,0.39448714,0.7124796,1490355318510
133,-1.0486668,-0.009600073,0.09500006,40.767616,-73.96622,0.043908354,-0.04721545,0.023440126,0.40740424,0.7358091,1490355318576
134,-1.0773997,-0.02686654,0.106933236,40.767616,-73.96622,0.05332338,-0.06529224,0.034221902,0.4203213,0.7591384,1490355318643
135,-1.0968,-0.0122,0.097,40.767616,-73.96622,0.050915,-0.053135,0.03302,0.43323836,0.78246784,1490355318710
136,-1.0836663,-0.012533276,0.09559995,40.767616,-73.96622,0.057421714,-0.07485196,0.04857508,0.44615543,0.8057972,1490355318776
137,-1.1222663,-0.013599927,0.09759992,40.767616,-73.96622,0.06342503,-0.10182241,0.059958648,0.45907244,0.82912654,1490355318843
138,-1.1014,-0.005,0.0878,40.767616,-73.96622,0.06572,-0.04716,0.036615,0.47198957,0.852456,1490355318910
139,-1.0519332,-0.009466663,0.065199964,40.76762,-73.96622,0.06900505,-0.037756816,0.033190064,0.4849066,0.8757854,1490355318976
140,-1.0074667,-0.026333252,0.049733385,40.76762,-73.96622,0.06681843,0.008953359,0.015344991,0.50405127,0.9103624,1490355319043
141,-0.9756,-0.0088,0.0544,40.76762,-73.96622,0.060685,0.0278,0.00865,0.5263333,0.95060563,1490355319110
142,-1.0046678,-0.011799915,0.07493345,40.76762,-73.96622,0.05591829,0.004762688,0.014410276,0.5486152,0.99084896,1490355319176
143,-1.0568656,-0.010933362,0.10519985,40.76762,-73.96622,0.06657162,-0.003001039,0.020641474,0.5708971,1.031092,1490355319243
144,-0.9874,-0.0232,0.099,40.76762,-73.96622,0.073515,0.011935,0.014085,0.5931791,1.0713353,1490355319310
145,-0.8789344,-0.049533337,0.11220015,40.767624,-73.96622,0.056126717,0.13802637,-0.048324797,0.615461,1.1115785,1490355319376
146,-0.9272002,-0.03540001,0.11653329,40.767624,-73.96622,0.059353236,0.09737873,0.0064298073,0.63774294,1.1518216,1490355319443
147,-0.914,-0.0264,0.1532,40.767624,-73.96622,0.08022,0.09547,-0.00996,0.6600249,1.1920648,1490355319510
148,-0.9737329,-0.020333312,0.111,40.767624,-73.96621,0.109490015,0.03622213,0.014928175,0.6823069,1.2323081,1490355319576
149,-0.95373374,0.000666626,0.08600018,40.767624,-73.96621,0.09367332,0.027578121,0.009146763,0.7045887,1.2725513,1490355319643
150,-1.0326,0.0044,0.0942,40.767628,-73.96621,0.10862,-0.017495,0.030465,0.7268707,1.3127946,1490355319710
151,-0.97106665,-0.008800036,0.09033331,40.767628,-73.96621,0.09941336,0.05676835,-0.008469978,0.74915266,1.3530377,1490355319776
152,-0.9428672,-0.0061334595,0.054333497,40.767628,-73.96621,0.09510665,0.05125474,-0.019516613,0.77143455,1.3932809,1490355319843
153,-0.9976,-0.0208,0.0714,40.767628,-73.96621,0.11289,0.019245,-0.0031,0.7937165,1.4335241,1490355319910
154,-1.0309324,-0.01786665,0.059066553,40.767628,-73.96621,0.11609825,-0.026549596,0.012908136,0.8159985,1.4737673,1490355319976
155,-0.9976007,-0.023666687,0.03460011,40.76763,-73.96621,0.12308846,-0.0070286705,0.01570347,0.8320527,1.5027627,1490355320043
156,-0.9906,-0.0286,0.0558,40.76763,-73.96621,0.10488,0.03501,0.008985,0.8449698,1.5260922,1490355320110
157,-1.0097338,0.0055332766,0.04806686,40.76763,-73.96621,0.10545499,0.023784818,0.022005053,0.8578869,1.5494215,1490355320176
158,-1.0271993,0.01593324,0.055066578,40.76763,-73.96621,0.10357327,0.032179,0.009953139,0.87080395,1.5727509,1490355320243
159,-0.9834,0.0022,0.064,40.767635,-73.96621,0.10908,0.021475,-0.000315,0.883721,1.5960804,1490355320310
160,-0.9881346,0.008066797,0.063200146,40.767635,-73.9662,0.09963002,0.022612553,0.015390359,0.89663804,1.6194098,1490355320376
161,-0.86799955,-0.02039995,0.07639995,40.767635,-73.9662,0.082779914,0.17094292,-0.052093916,0.9095551,1.642739,1490355320443
162,-0.8458,-0.0236,0.0786,40.76764,-73.9662,0.073395,0.12333,-0.032475,0.9224722,1.6660684,1490355320510
163,-0.96473294,0.013666687,0.09926664,40.76764,-73.9662,0.08373833,0.041732185,0.0129947765,0.9353893,1.6893979,1490355320576
164,-0.95113343,0.024333375,0.10919991,40.76764,-73.9662,0.08254652,0.056491707,-0.006650061,0.9483063,1.7127273,1490355320643
165,-0.9782,0.012,0.1106,40.76764,-73.9662,0.081675,0.02119,0.00501,0.9612234,1.7360568,1490355320710
166,-1.0001999,0.030266698,0.095800035,40.767643,-73.9662,0.07315837,0.019033398,0.0070750304,0.9741404,1.7593861,1490355320776
167,-1.0173998,0.009866784,0.112066515,40.767643,-73.9662,0.049895052,0.014370022,0.012056658,0.98705745,1.7827153,1490355320843
168,-1.0018,0.0072,0.0796,40.767643,-73.9662,0.04347,0.01454,0.01635,0.99997455,1.8060448,1490355320910
169,-0.95773333,0.026599951,0.069733426,40.767647,-73.966194,0.0288,0.06332672,-0.001961671,1.0128917,1.8293742,1490355320976
170,-0.96180046,0.022400012,0.07000006,40.767647,-73.966194,0.01637332,0.024209749,0.0022050696,1.0176483,1.8379651,1490355321043
171,-1.0408,0.0546,0.072,40.767647,-73.966194,0.019165,-0.01306,0.042295,1.0182942,1.8391318,1490355321110
172,-1.0022674,0.060066737,0.057133593,40.767647,-73.966194,-0.009641632,0.04349298,0.0335719,1.0189401,1.8402983,1490355321176
173,-0.9430664,0.060866725,0.01306676,40.76765,-73.966194,-0.032433446,0.10643915,0.0017829956,1.0195858,1.8414646,1490355321243
174,-0.8756,0.0548,0.0066,40.76765,-73.966194,-0.03912,0.118245,-0.021775,1.0202317,1.8426311,1490355321310
175,-0.91240036,0.03240005,-0.020133412,40.76765,-73.966194,-0.03566835,0.1253386,-0.035558417,1.0208776,1.8437977,1490355321376
176,-0.95853347,0.027333435,-0.02106676,40.767654,-73.966194,-0.04039835,0.0954919,-0.018071793,1.0215235,1.844964,1490355321443
177,-1.0168,0.0448,-0.0108,40.767654,-73.966194,-0.04266,0.0291,0.016005,1.0221694,1.8461306,1490355321510
178,-0.9904661,0.03686671,-0.04540011,40.767654,-73.966194,-0.038483337,0.009686982,0.014438158,1.0228151,1.8472971,1490355321576
179,-0.9798668,0.046733323,-0.031333253,40.767654,-73.96619,-0.04202833,0.0022366235,0.0067983507,1.023461,1.8484635,1490355321643
180,-0.9794,0.0594,-0.0274,40.76766,-73.96619,-0.057505,0.01978,-0.007325,1.0241069,1.84963,1490355321710
181,-1.0121999,0.07700006,-0.05640011,40.76766,-73.96619,-0.05737503,0.026820112,-0.021221716,1.0247527,1.8507965,1490355321776
182,-1.0060667,0.042266738,-0.056866724,40.76766,-73.96619,-0.06445996,0.025055008,-0.03399835,1.0253985,1.8519628,1490355321843
183,-1.0014,0.0162,-0.0516,40.767662,-73.96619,-0.06574,0.00463,-0.0248,1.0260444,1.8531294,1490355321910
184,-0.9734666,-0.044733483,-0.028266639,40.767662,-73.96619,-0.066379964,0.016948313,-0.020956619,1.0266902,1.8542958,1490355321976
185,-0.99560004,-0.05000006,-0.009733386,40.767662,-73.96619,-0.06892833,0.0016182385,0.014158356,1.0114449,1.8267614,1490355322043
186,-1.0016,-0.018,-0.0172,40.767662,-73.96619,-0.05366,0.00922,0.016735,0.98819417,1.7847683,1490355322110
187,-0.98993343,0.022533277,0.0009333252,40.767666,-73.96619,-0.05076835,0.031641632,0.026926719,0.96494347,1.7427756,1490355322176
188,-0.97053343,0.043133337,-0.018800024,40.767666,-73.96619,-0.051101647,0.04397332,0.012471671,0.94169277,1.7007827,1490355322243
189,-1.0072,0.0582,0.0142,40.767666,-73.96618,-0.055735,0.043315,0.00754,0.918442,1.6587898,1490355322310
190,-0.99579996,0.010466602,-0.018400049,40.767666,-73.96618,-0.046724968,0.0403701,-0.013861671,0.8951912,1.6167967,1490355322376
191,-1.0097333,-0.011399951,-0.035866786,40.76767,-73.96618,-0.040064953,0.025018312,-0.005659956,0.8719406,1.574804,1490355322443
192,-0.9914,-0.0224,-0.0534,40.76767,-73.96618,-0.03895,0.023155,-0.008325,0.84868985,1.5328109,1490355322510
193,-1.0090666,-0.02086671,-0.055200025,40.76767,-73.96618,-0.026158245,0.003941632,0.014808356,0.82543916,1.490818,1490355322576
194,-1.0157998,-0.008733386,-0.044200037,40.76767,-73.96618,-0.03829835,0.0029434154,0.02537497,0.8021885,1.4488254,1490355322643
195,-0.9962,0.0024,-0.0238,40.76767,-73.96618,-0.041745,0.018905,0.01912,0.77893776,1.4068323,1490355322710
196,-1.0069335,0.01486665,-0.00046660157,40.767673,-73.96618,-0.031746637,0.011063225,0.014946684,0.755687,1.3648393,1490355322776
197,-1.0028667,0.009666687,0.008,40.767673,-73.96618,-0.026013365,0.01774664,0.0018716712,0.7324363,1.3228467,1490355322843
198,-1.0038,-0.0088,0.026,40.767673,-73.96618,-0.01787,0.017515,0.00366,0.7091856,1.2808536,1490355322910
199,-0.9762668,-0.011666748,0.023000123,40.767673,-73.96618,-0.009988268,0.030689944,-0.0009533154,0.68593484,1.2388606,1490355322976
200,-0.9826666,-0.012800025,-0.003333191,40.767673,-73.96618,-0.01632503,0.036678463,0.0021599561,0.68072283,1.2294472,1490355323043
201,-0.9852,-0.0376,0.0048,40.767677,-73.96618,-0.011315,0.04292,-0.00781,0.68459797,1.2364461,1490355323110
202,-0.9757334,-0.028066674,0.04340005,40.767677,-73.96617,0.009838329,0.046176657,-0.023858368,0.6884731,1.2434449,1490355323176
203,-0.9704669,-0.03566675,-0.0029997558,40.767677,-73.96617,0.02457167,0.019496506,-0.022186635,0.69234824,1.2504437,1490355323243
204,-1.033,-0.0482,0.0432,40.767677,-73.96617,0.02902,0.01553,-0.01073,0.6962233,1.2574426,1490355323310
205,-1.0123334,-0.045933384,0.01313335,40.76768,-73.96617,0.031388268,0.0087465625,-0.016286641,0.7000984,1.2644414,1490355323376
206,-0.9919333,-0.04646665,0.013333313,40.76768,-73.96617,0.05001831,0.031008368,-0.017096702,0.70397353,1.2714403,1490355323443
207,-0.9818,-0.027,0.0254,40.76768,-73.96617,0.06741,0.035795,-0.018685,0.70784867,1.278439,1490355323510
