,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.036,-0.077,40.735004,-73.91842,0.0139,-0.0072,0.0024,0.0,0.0,1490514333116
1,-0.9845999,-0.02599994,-0.06719989,40.735004,-73.91842,0.022826703,-0.014603475,-0.00866337,0.0,0.0,1490514333182
2,-1.0004001,-0.04346676,-0.06593328,40.735004,-73.91842,0.018483393,0.002633252,0.0008232751,0.0,0.0,1490514333249
3,-0.9878,-0.0324,-0.083,40.735004,-73.91842,0.02394,-0.00262,-0.00208,0.0,0.0,1490514333316
4,-1.0078002,-0.030133361,-0.04586658,40.735004,-73.91842,0.01953997,0.0037669556,-0.006749994,0.0,0.0,1490514333382
5,-0.99557894,-0.012175306,-0.09766675,40.735004,-73.91842,0.043723203,-0.031996448,-0.03169652,0.0,0.0,1490514333449
6,-1.0015,-0.02995,-0.07525,40.735004,-73.91842,0.02441,-0.005615,-0.00462,0.0,0.0,1490514333516
7,-0.97753316,-0.026299976,-0.069383286,40.735004,-73.91842,0.022268334,-0.04011366,-0.0058683828,0.0,0.0,1490514333582
8,-0.9964834,-0.040666748,-0.07504997,40.735004,-73.91842,0.016078265,0.011413428,0.004073413,0.0,0.0,1490514333649
9,-0.9902,-0.0315,-0.07385,40.735004,-73.91842,0.021075,-0.01362,-0.00474,0.0,0.0,1490514333716
10,-0.979,-0.031916685,-0.11675031,40.735004,-73.91842,0.016893316,0.025145402,-0.0060733105,0.0,0.0,1490514333782
11,-0.9933333,-0.022116663,-0.08753335,40.735004,-73.91842,0.05257513,-0.04239684,-0.016645014,0.0,0.0,1490514333849
12,-0.9976,-0.0285,-0.07055,40.735004,-73.91842,0.03059,-0.00369,-0.007375,0.0,0.0,1490514333916
13,-0.99014986,-0.022116588,-0.07259995,40.735004,-73.91842,0.027241694,-0.021613393,-0.011224981,0.0,0.0,1490514333982
14,-1.0012001,-0.04266675,-0.073816635,40.735004,-73.91842,0.018239941,0.005183411,0.0010967163,0.0,0.0,1490514334049
15,-0.99165,-0.02915,-0.0638,40.735004,-73.91842,0.02273,-0.00918,-0.004795,0.0,0.0,1490514334116
16,-0.9935334,-0.032616712,-0.07318339,40.735004,-73.91842,0.020073311,-0.010639887,-0.00624001,0.0,0.0,1490514334182
17,-0.98508316,-0.018099926,-0.09668349,40.735004,-73.91842,0.037455086,-0.012260034,-0.014843396,0.0,0.0,1490514334249
18,-1.01495,-0.022,-0.0538,40.735004,-73.91842,0.02062,-0.021095,-0.009975,0.0,0.0,1490514334316
19,-0.97666645,-0.023499988,-0.073333226,40.735004,-73.91842,0.022998208,-0.024886051,-0.002436715,0.0,0.0,1490514334382
20,-1.0016668,-0.047500134,-0.0646666,40.735004,-73.91842,0.007039869,0.015353501,0.005480117,0.0,0.0,1490514334449
21,-0.991,-0.029,-0.066,40.735004,-73.91842,0.0207,-0.01878,-0.01004,0.0,0.0,1490514334516
22,-0.99716675,-0.034166664,-0.07816671,40.735004,-73.91842,0.022819996,-0.0054999148,-0.0039000306,0.0,0.0,1490514334582
23,-0.9828332,-0.01883324,-0.07366668,40.735004,-73.91842,0.030886704,-0.015966779,-0.01605341,0.0,0.0,1490514334649
24,-1.0,-0.0305,-0.063,40.735004,-73.91842,0.02292,-0.00152,-0.0035,0.0,0.0,1490514334716
25,-0.98116654,-0.015166663,-0.044500038,40.735004,-73.91842,0.011466712,-0.016213458,-0.013946674,0.0,0.0,1490514334782
26,-1.0151669,-0.04550011,-0.06999998,40.735004,-73.91842,0.013593279,0.0062734755,0.0003867163,0.0,0.0,1490514334849
27,-0.9905,-0.0265,-0.0855,40.735004,-73.91842,0.02194,0.00012,-0.00822,0.0,0.0,1490514334916
