,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
14,-0.97693336,0.021099975,-0.11758331,40.687695,-73.95085,-0.009053321,-0.0024766969,-0.004868329,-0.0,-0.0,1489358684235
15,-0.97785,0.0251,-0.11345,40.687695,-73.95085,-0.00726,-0.00674,-0.00658,-0.0,-0.0,1489358684302
16,-0.9751833,0.019100025,-0.11436667,40.687695,-73.95085,-0.010929983,-0.0014866797,0.0009,-0.0,-0.0,1489358684368
17,-0.97358334,0.019416686,-0.114966676,40.687695,-73.95085,-0.008925031,1.5008545e-05,0.00043500366,-0.0,-0.0,1489358684435
18,-0.9732,0.0213,-0.11555,40.687695,-73.95085,-0.010655,-0.004265,-0.0054,-0.0,-0.0,1489358684502
19,-0.97936666,0.021633325,-0.11391669,40.687695,-73.95085,-0.008188351,-0.005511649,-0.004116663,-0.0,-0.0,1489358684568
20,-0.97483337,0.021683289,-0.11503333,40.687695,-73.95085,-0.009636657,0.00016998292,0.0021183167,-0.0,-0.0,1489358684635
21,-0.97865,0.0183,-0.11275,40.687695,-73.95085,-0.00601,-0.00137,-0.003985,-0.0,-0.0,1489358684702
22,-0.97718334,0.020650037,-0.11789998,40.687695,-73.95085,-0.010829983,-0.0046866797,-0.005601671,-0.0,-0.0,1489358684768
23,-0.9755167,0.023216736,-0.11345001,40.687695,-73.95085,-0.009636657,-0.0035466796,0.0010333252,-0.0,-0.0,1489358684835
24,-0.96795,0.0204,-0.11725,40.687695,-73.95085,-0.00935,0.00033,-0.00157,-0.0,-0.0,1489358684902
25,-0.975,0.019183338,-0.112016715,40.687695,-73.95085,-0.0053550256,-0.002898329,-0.005703342,-0.0,-0.0,1489358684968
26,-0.9749333,0.020649964,-0.117,40.687695,-73.95085,-0.008378351,-0.004683337,-0.0042783506,-0.0,-0.0,1489358685035
27,-0.97725,0.0189,-0.11585,40.687695,-73.95085,-0.008815,-0.0009,0.0006,-0.0,-0.0,1489358685102
28,-0.97228336,0.021633325,-0.116899975,40.687695,-73.95085,-0.012241632,0.00064163207,-0.004501671,-0.0,-0.0,1489358685168
29,-0.97735006,0.01993335,-0.112516664,40.687695,-73.95085,-0.010068329,-0.005731671,-0.0054,-0.0,-0.0,1489358685235
30,-0.9726,0.0234,-0.1143,40.687695,-73.95085,-0.01159,-0.00101,0.00158,-0.0,-0.0,1489358685302
31,-0.9738333,0.018700013,-0.11770001,40.687695,-73.95085,-0.0061833677,0.004929974,-3.3508302e-06,-0.0,-0.0,1489358685368
32,-0.97496665,0.021566663,-0.115300015,40.687695,-73.95085,-0.008786679,-0.005676671,-0.00568668,-0.0,-0.0,1489358685435
33,-0.9789,0.017,-0.116,40.687695,-73.95085,-0.01006,-0.00411,-0.00462,-0.0,-0.0,1489358685502
34,-0.9742333,0.020299988,-0.115,40.687695,-73.95085,-0.009086657,0.0012933715,0.002,-0.0,-0.0,1489358685568
35,-0.97473335,0.019833313,-0.11456666,40.687695,-73.95085,-0.0098366495,-0.0009433337,-0.0023466577,-0.0,-0.0,1489358685635
36,-0.9765,0.028,-0.1151,40.687695,-73.95085,-0.00793,-0.00666,-0.00639,-0.0,-0.0,1489358685702
37,-0.9730666,0.018633362,-0.11093335,40.687695,-73.95085,-0.0106,-0.0015333252,-0.0006333252,-0.0,-0.0,1489358685768
38,-0.9735333,0.019333374,-0.115,40.687695,-73.95085,-0.00807336,0.00082001707,-0.0016666626,-0.0,-0.0,1489358685835
39,-0.9755,0.0209,-0.1186,40.687695,-73.95085,-0.01118,-0.004,-0.00748,-0.0,-0.0,1489358685902
40,-0.9771667,0.023366638,-0.11676666,40.687695,-73.95085,-0.009756671,-0.0048299744,-0.004396649,-0.0,-0.0,1489358685968
41,-0.9731667,0.020366615,-0.117399976,40.687695,-73.95085,-0.00921332,0.003676671,0.0018533423,-0.0,-0.0,1489358686035
42,-0.9766,0.0209,-0.1135,40.687695,-73.95085,-0.00673,-0.00268,-0.00409,-0.0,-0.0,1489358686102
43,-0.97470003,0.0208667,-0.11836664,40.687695,-73.95085,-0.010619983,-0.0038466796,-0.006243329,-0.0,-0.0,1489358686168
44,-0.97569996,0.022633387,-0.11373335,40.687695,-73.95085,-0.009066663,-0.0010066967,-0.0009533423,-0.0,-0.0,1489358686235
45,-0.9697,0.0225,-0.1183,40.687695,-73.95085,-0.01127,0.00209,-0.00099,-0.0,-0.0,1489358686302
46,-0.97646666,0.020533325,-0.11746667,40.687695,-73.95085,-0.00805003,-0.0052,-0.0069133425,-0.0,-0.0,1489358686368
47,-0.97786665,0.02226665,-0.115300015,40.687695,-73.95085,-0.009066663,-0.0063,-0.004210009,-0.0,-0.0,1489358686435
48,-0.9777,0.0173,-0.1167,40.687695,-73.95085,-0.00751,0.00189,0.00189,-0.0,-0.0,1489358686502
49,-0.97263336,0.01893335,-0.11853333,40.687695,-73.95085,-0.01069665,-0.0014700256,-0.0021033508,-0.0,-0.0,1489358686568
50,-0.9767667,0.021033362,-0.11679995,40.687695,-73.95085,-0.009066663,-0.006440022,-0.0075,-0.0,-0.0,1489358686635
51,-0.97345,0.02565,-0.11405,40.687695,-73.95085,-0.007615,-0.00105,-0.001155,-0.0,-0.0,1489358686702
52,-0.9765833,0.019566676,-0.11598336,40.687695,-73.95085,-0.0060133594,0.0021283338,9.332031e-05,-0.0,-0.0,1489358686768
53,-0.9767833,0.020150011,-0.116300024,40.687695,-73.95085,-0.007910017,-0.003041632,-0.0054,-0.0,-0.0,1489358686835
54,-0.97705,0.01655,-0.1149,40.687695,-73.95085,-0.01238,-0.0084,-0.004555,-0.0,-0.0,1489358686902
55,-0.97513336,0.021583313,-0.114,40.687695,-73.95085,-0.009098312,0.0021250306,0.0023116712,-0.0,-0.0,1489358686968
56,-0.97645,0.01946665,-0.11761666,40.687695,-73.95085,-0.01047332,0.0005899829,-0.0025833375,-0.0,-0.0,1489358687035
57,-0.9806,0.02845,-0.1152,40.687695,-73.95085,-0.006725,-0.008025,-0.00745,-0.0,-0.0,1489358687102
58,-0.97471666,0.01913335,-0.11371666,40.687695,-73.95085,-0.010506679,-0.0022833373,0.0009,-0.0,-0.0,1489358687168
59,-0.9729333,0.018600048,-0.11515001,40.687695,-73.95085,-0.00972668,-0.0023633032,0.002,-0.0,-0.0,1489358687235
60,-0.9752,0.018,-0.12045,40.687695,-73.95085,-0.01039,-0.00547,-0.00639,-0.0,-0.0,1489358687302
61,-0.97613335,0.02359995,-0.11643332,40.687695,-73.95085,-0.006801688,-0.0068082944,-0.0018883288,-0.0,-0.0,1489358687368
62,-0.97230005,0.02046665,-0.11346665,40.687695,-73.95085,-0.009794991,0.001011654,0.002421671,-0.0,-0.0,1489358687435
63,-0.97935,0.0172,-0.11325,40.687695,-73.95085,-0.007665,-0.004725,-0.003095,-0.0,-0.0,1489358687502
64,-0.97543335,0.020983363,-0.117299974,40.687695,-73.95085,-0.01088664,-0.0070166625,-0.006188329,-0.0,-0.0,1489358687568
65,-0.9762333,0.021833373,-0.116300024,40.687695,-73.95085,-0.0106,0.00016831177,-0.0019433423,-0.0,-0.0,1489358687635
66,-0.97045,0.02375,-0.11505,40.687695,-73.95085,-0.011485,0.00115,-0.000945,-0.0,-0.0,1489358687702
67,-0.9755833,0.01613335,-0.11155003,40.687695,-73.95085,-0.0070133596,-0.0025950086,-0.005951676,-0.0,-0.0,1489358687768
68,-0.9794667,0.022316638,-0.116,40.687695,-73.95085,-0.010110017,-0.0054566576,-0.0058216713,-0.0,-0.0,1489358687835
69,-0.9807,0.01755,-0.11785,40.687695,-73.95085,-0.0085,0.001935,0.000745,-0.0,-0.0,1489358687902
70,-0.9712667,0.02286665,-0.117299974,40.687695,-73.95085,-0.009381649,0.0011,0.00064499635,-0.0,-0.0,1489358687968
71,-0.9746001,0.023849988,-0.11631664,40.687695,-73.95085,-0.0099899825,-0.004521671,-0.0068833376,-0.0,-0.0,1489358688035
72,-0.977,0.0256,-0.115,40.687695,-73.95085,-0.00756,-0.00824,-0.002255,-0.0,-0.0,1489358688102
73,-0.97566664,0.017666686,-0.11433335,40.687695,-73.95085,-0.00846668,0.0035333117,0.0013333374,-0.0,-0.0,1489358688168
74,-0.97599995,0.019000024,-0.11566667,40.687695,-73.95085,-0.008066702,-0.0024333117,-0.0043333205,-0.0,-0.0,1489358688235
75,-0.978,0.017,-0.116,40.687695,-73.95085,-0.0116,-0.0041,-0.0065,-0.0,-0.0,1489358688302
76,-0.97533333,0.020999989,-0.112666674,40.687695,-73.95085,-0.0092333285,-0.0005999829,0.0009,-0.0,-0.0,1489358688368
77,-0.97333336,0.020999962,-0.11666665,40.687695,-73.95085,-0.011299983,0.0007999829,0.0006000085,-0.0,-0.0,1489358688435
78,-0.979,0.022,-0.112,40.687695,-73.95085,-0.0053,-0.0106,-0.0075,-0.0,-0.0,1489358688502
79,-0.978,0.020000037,-0.11466668,40.687695,-73.95085,-0.0095,-0.0052333204,-0.0033,-0.0,-0.0,1489358688568
80,-0.97566664,0.01900005,-0.112666674,40.687695,-73.95085,-0.007800017,0.0017666626,0.002,-0.0,-0.0,1489358688635
81,-0.971,0.016,-0.117,40.687695,-73.95085,-0.0084,0.0032,-0.0022,-0.0,-0.0,1489358688702
82,-0.97566664,0.020666638,-0.11433335,40.687695,-73.95085,-0.009866671,-0.0037999572,-0.0046666577,-0.0,-0.0,1489358688768
83,-0.97433335,0.023333289,-0.11533334,40.687695,-73.95085,-0.0106,-0.0031,-0.0005000171,-0.0,-0.0,1489358688835
84,-0.977,0.018,-0.113,40.687695,-73.95085,-0.0085,-0.002,0.0,-0.0,-0.0,1489358688902
85,-0.97533333,0.02233335,-0.11566665,40.687695,-73.95085,-0.01023329,-0.0041667186,-0.0061333543,-0.0,-0.0,1489358688968
86,-0.97866666,0.020333387,-0.116,40.687695,-73.95085,-0.00916665,-0.004466671,-0.0040000086,-0.0,-0.0,1489358689035
87,-0.972,0.024,-0.115,40.687695,-73.95085,-0.0085,0.0,0.002,-0.0,-0.0,1489358689102
88,-0.97566664,0.018666662,-0.11133336,40.687695,-73.95085,-0.008066689,-0.00029999146,-0.0035666712,-0.0,-0.0,1489358689168
89,-0.9773333,0.021999989,-0.11533334,40.687695,-73.95085,-0.009200009,-0.008766658,-0.004733351,-0.0,-0.0,1489358689235
90,-0.98,0.017,-0.113,40.687695,-73.95085,-0.0106,-0.0009,0.002,-0.0,-0.0,1489358689302
91,-0.9726667,0.020333301,-0.113999985,40.687695,-73.95085,-0.011666641,0.0021999865,0.0016333166,-0.0,-0.0,1489358689368
92,-0.9756667,0.020666676,-0.11666664,40.687695,-73.95085,-0.010566654,-0.0059000086,-0.0072333287,-0.0,-0.0,1489358689435
93,-0.974,0.028,-0.109,40.687695,-73.95085,-0.0085,-0.0063,-0.0022,-0.0,-0.0,1489358689502
94,-0.9719474,0.01910529,-0.11280705,40.687695,-73.95085,-0.009305009,0.00028834594,0.001911654,-0.0,-0.0,1489358689568
95,-0.97859997,0.018850012,-0.11513335,40.687695,-73.95085,-0.00720668,-0.005558307,-0.005088329,-0.0,-0.0,1489358689635
96,-0.9788,0.01745,-0.115,40.687695,-73.95085,-0.010495,-0.008455,-0.006285,-0.0,-0.0,1489358689702
97,-0.9753,0.020549964,-0.11361666,40.687695,-73.95085,-0.008756658,-0.0005549963,0.0016166626,-0.0,-0.0,1489358689768
98,-0.9732667,0.021866651,-0.11786665,40.687695,-73.95085,-0.011509983,0.005209983,-0.00022165406,-0.0,-0.0,1489358689835
99,-0.97615,0.0247,-0.11215,40.687695,-73.95085,-0.006675,-0.00729,-0.00551,-0.0,-0.0,1489358689902
100,-0.97546667,0.020300025,-0.114,40.687695,-73.95085,-0.009794991,-0.0031,-0.0020349866,-0.0,-0.0,1489358689968
101,-0.97214997,0.020116711,-0.113566674,40.687695,-73.95085,-0.007901688,0.0017266455,0.0016883288,-0.0,-0.0,1489358690035
102,-0.9714,0.02,-0.11865,40.687695,-73.95085,-0.010495,-0.00133,-0.005505,-0.0,-0.0,1489358690102
103,-0.98038334,0.021849988,-0.11376668,40.687695,-73.95085,-0.00752668,-0.004229978,-0.0058216713,-0.0,-0.0,1489358690168
104,-0.9724167,0.023033276,-0.11414999,40.687695,-73.95085,-0.010004992,0.0005333252,0.0014333252,-0.0,-0.0,1489358690235
105,-0.9768,0.0192,-0.11315,40.687695,-73.95085,-0.00761,0.001,-0.002305,-0.0,-0.0,1489358690302
106,-0.978,0.022766674,-0.11654996,40.687695,-73.95085,-0.009146641,-0.0057483506,-0.0075616664,-0.0,-0.0,1489358690368
107,-0.9755667,0.018966723,-0.11358331,40.687695,-73.95085,-0.008933325,-0.0015917054,-0.0011,-0.0,-0.0,1489358690435
108,-0.96875,0.02455,-0.116,40.687695,-73.95085,-0.011595,0.006865,0.00085,-0.0,-0.0,1489358690502
109,-0.97561663,0.019233325,-0.1140667,40.687695,-73.95085,-0.008331688,-0.0015716833,-0.0055650133,-0.0,-0.0,1489358690568
110,-0.9745667,0.021866651,-0.114850014,40.687695,-73.95085,-0.008306679,-0.0014333252,-0.0038233423,-0.0,-0.0,1489358690635
111,-0.97675,0.0175,-0.113,40.687695,-73.95085,-0.008605,0.0022,0.0009,-0.0,-0.0,1489358690702
112,-0.9720667,0.022699976,-0.11608332,40.687695,-73.95085,-0.009629978,0.0029466406,0.0001333252,-0.0,-0.0,1489358690768
113,-0.9742667,0.02013335,-0.11714999,40.687695,-73.95085,-0.009188329,-0.003218351,-0.0072166626,-0.0,-0.0,1489358690835
114,-0.9741,0.02545,-0.11295,40.687695,-73.95085,-0.00855,-0.00394,-0.0022,-0.0,-0.0,1489358690902
115,-0.9747719,0.019807026,-0.11542108,40.687695,-73.95085,-0.009791242,0.005996487,0.00059648696,-0.0,-0.0,1489358690968
116,-0.9779666,0.020700011,-0.11516669,40.687695,-73.95085,-0.008380017,-0.0027066406,-0.0059099915,-0.0,-0.0,1489358691035
117,-0.9795,0.0209,-0.1168,40.687695,-73.95085,-0.01118,-0.00578,-0.00716,-0.0,-0.0,1489358691102
118,-0.976,0.021966638,-0.112699986,40.687695,-73.95085,-0.009123329,0.00044334595,0.002,-0.0,-0.0,1489358691168
119,-0.9723334,0.022366637,-0.117533326,40.687695,-73.95085,-0.01069665,-0.00068999635,-0.0012199829,-0.0,-0.0,1489358691235
120,-0.9814,0.0253,-0.1143,40.687695,-73.95085,-0.00673,-0.00761,-0.00751,-0.0,-0.0,1489358691302
121,-0.9765667,0.020600025,-0.11343334,40.687695,-73.95085,-0.0075899917,-0.0023300133,-0.0017233288,-0.0,-0.0,1489358691368
122,-0.9741333,0.019100036,-0.111466676,40.687695,-73.95085,-0.008126697,0.0016333252,0.0012333374,-0.0,-0.0,1489358691435
123,-0.9729,0.02,-0.119,40.687695,-73.95085,-0.01128,-0.00621,-0.0065,-0.0,-0.0,1489358691502
124,-0.978,0.022233289,-0.115866676,40.687695,-73.95085,-0.010453342,-0.006536649,-0.005546658,-0.0,-0.0,1489358691568
125,-0.9737,0.024733277,-0.11406665,40.687695,-73.95085,-0.011209992,-0.0036099914,0.00043332519,-0.0,-0.0,1489358691635
126,-0.977,0.0201,-0.1134,40.687695,-73.95085,-0.00793,-0.00089,-0.00331,-0.0,-0.0,1489358691702
127,-0.9777334,0.022600025,-0.11483331,40.687695,-73.95085,-0.009303312,-0.0055300132,-0.007556666,-0.0,-0.0,1489358691768
128,-0.9742333,0.020333374,-0.113233335,40.687695,-73.95085,-0.0085,-0.0038466796,0.0010199829,-0.0,-0.0,1489358691835
129,-0.9715,0.0214,-0.1141,40.687695,-73.95085,-0.01028,0.00198,0.00081,-0.0,-0.0,1489358691902
130,-0.97726667,0.019566663,-0.113900036,40.687695,-73.95085,-0.007883368,-0.0052,-0.0058200047,-0.0,-0.0,1489358691968
131,-0.9777,0.0231333,-0.114,40.687695,-73.95085,-0.009833338,-0.0068099913,-0.0029466797,-0.0,-0.0,1489358692035
132,-0.9784,0.0169,-0.1155,40.687695,-73.95085,-0.00684,0.00707,-0.00011,-0.0,-0.0,1489358692102
133,-0.9777667,0.020433336,-0.11469999,40.687695,-73.95085,-0.010836649,-0.0026733594,-0.00568668,-0.0,-0.0,1489358692168
134,-0.9759334,0.019400025,-0.113533325,40.687695,-73.95085,-0.0100866575,0.0012199829,-0.0039466796,-0.0,-0.0,1489358692235
135,-0.9708,0.0231,-0.1154,40.687695,-73.95085,-0.00949,0.0032,0.0018,-0.0,-0.0,1489358692302
136,-0.97396666,0.02,-0.11630001,40.687695,-73.95085,-0.0096966885,0.00047667115,-0.003676671,-0.0,-0.0,1489358692368
137,-0.97463334,0.023083312,-0.112283364,40.687695,-73.95085,-0.008371688,-0.0057866797,-0.006620005,-0.0,-0.0,1489358692435
138,-0.97865,0.0151,-0.11375,40.687695,-73.95085,-0.009665,-0.00582,-0.00352,-0.0,-0.0,1489358692502
139,-0.9734167,0.020516662,-0.11454999,40.687695,-73.95085,-0.008521649,0.00065332034,-0.00053167116,-0.0,-0.0,1489358692568
140,-0.9759167,0.021449989,-0.11708331,40.687695,-73.95085,-0.0100133205,-0.00073499634,-0.0051983288,-0.0,-0.0,1489358692635
141,-0.9766,0.0265,-0.115,40.687695,-73.95085,-0.008815,-0.002645,-0.002035,-0.0,-0.0,1489358692702
142,-0.9711333,0.020900024,-0.114483334,40.687695,-73.95085,-0.010116663,0.0027533204,0.0025316712,-0.0,-0.0,1489358692768
143,-0.97381663,0.019283362,-0.11373335,40.687695,-73.95085,-0.007290022,-0.0041816663,-0.0030166626,-0.0,-0.0,1489358692835
144,-0.97515,0.01905,-0.1174,40.687695,-73.95085,-0.011385,-0.01112,-0.003905,-0.0,-0.0,1489358692902
145,-0.975,0.023683289,-0.11454999,40.687695,-73.95085,-0.009530017,-0.004136658,0.0009,-0.0,-0.0,1489358692968
146,-0.97165006,0.020533301,-0.11626665,40.687695,-73.95085,-0.012241632,0.0012833374,-0.00089832884,-0.0122096,-0.0019645412,1489358693035
147,-0.9798,0.02015,-0.11515,40.687695,-73.95085,-0.009815,-0.009705,-0.0065,-0.03524666,-0.0056712353,1489358693102
148,-0.97948337,0.018966675,-0.10981659,40.687695,-73.95085,-0.010138311,-0.0025316712,-0.0032849915,-0.05828372,-0.00937793,1489358693168
149,-0.9790833,0.019916687,-0.07391669,40.687695,-73.95085,-0.006371688,-0.008583337,0.002898329,-0.081320696,-0.013084611,1489358693235
150,-0.9783,0.01465,-0.0615,40.687695,-73.95085,-0.00949,-0.01049,-0.00459,-0.10435775,-0.016791305,1489358693302
151,-0.9816166,0.02019995,-0.057549987,40.687695,-73.95085,-0.01214668,-0.0094,-0.0027683289,-0.12739481,-0.020498,1489358693368
152,-0.9869833,0.021716638,-0.06173335,40.687695,-73.95085,-0.0122133205,-0.0057866797,-1e-04,-0.1504318,-0.02420468,1489358693435
153,-0.97745,0.018,-0.07575,40.687695,-73.95085,-0.00803,-0.0003,-0.00191,-0.17346884,-0.027911374,1489358693502
154,-0.98358333,0.018900024,-0.069733396,40.687695,-73.95085,-0.009038311,-0.0062849913,-0.0075366576,-0.19650592,-0.03161807,1489358693568
155,-0.98083335,0.019550012,-0.06428336,40.687695,-73.95085,-0.011809978,-0.011958295,-0.0045833373,-0.21954289,-0.03532475,1489358693635
156,-0.99285,0.02295,-0.0482,40.687695,-73.95085,-0.00931,-0.009195,-0.00128,-0.24257995,-0.039031446,1489358693702
157,-0.9823834,0.016099976,-0.032166626,40.687695,-73.95085,-0.010706641,-0.0071933595,-0.0033366578,-0.265617,-0.04273814,1489358693768
158,-0.9899333,0.010266675,-0.011333374,40.687695,-73.95085,-0.009940013,-0.008960017,-0.0044266367,-0.28865397,-0.04644482,1489358693835
159,-1.0088,0.0056,0.0128,40.687695,-73.95085,-0.008,-0.00532,-0.01226,-0.31169105,-0.050151516,1489358693902
160,-1.0090668,0.0020667359,0.05086665,40.687695,-73.95085,-0.0020332031,0.0046330504,-0.0088468315,-0.3347281,-0.05385821,1489358693968
161,-1.0038666,-0.0013999512,0.07799994,40.687695,-73.95087,-0.0068068104,-0.0047667176,0.0040133274,-0.40625465,-0.065366924,1489358694035
162,-0.9852,-0.0116,0.101,40.687695,-73.95087,-0.01146,0.0092,0.00032,-0.5207817,-0.08379449,1489358694102
163,-0.99666667,0.0050666137,0.09360001,40.687695,-73.95087,-0.01869329,-0.013026719,-0.016853346,-0.63530886,-0.102222055,1489358694168
164,-0.9935333,0.0029333618,0.08953329,40.687695,-73.95087,-0.027933307,-0.018206615,-0.007346653,-0.7498355,-0.12064956,1489358694235
165,-0.9902,-0.0014,0.0958,40.687695,-73.95087,-0.01194,-0.0109,-0.00096,-0.8643626,-0.13907713,1489358694302
166,-0.99446666,0.0019333252,0.09246666,40.687695,-73.95087,-0.0011,-0.007986671,0.001,-0.9788897,-0.1575047,1489358694368
167,-0.99880004,0.008333313,0.07860005,40.687695,-73.95087,-0.004606615,-0.001713291,-0.0058133155,-1.0934165,-0.1759322,1489358694435
168,-0.9966,0.0212,0.0748,40.687695,-73.95087,-0.00246,-0.0117,-0.01822,-1.2079434,-0.19435975,1489358694502
169,-1.0046,0.017800037,0.07179998,40.687695,-73.95087,-0.011060013,-0.01986016,-0.023960045,-1.3224705,-0.21278733,1489358694568
170,-1.0018667,0.004400012,0.082,40.687695,-73.95087,-0.0067133764,-0.018906627,-0.010139983,-1.4369972,-0.23121482,1489358694635
171,-0.9886,-0.0086,0.0894,40.687695,-73.95087,-0.00804,-0.02074,0.00434,-1.5515244,-0.2496424,1489358694702
172,-0.9850001,-0.016133288,0.084666625,40.687695,-73.95087,0.0019600561,-0.00972675,0.002919966,-1.6660515,-0.26806995,1489358694768
173,-0.99133325,-0.002,0.09019998,40.687695,-73.95087,0.0060399217,0.010346629,-0.00051332155,-1.780578,-0.28649747,1489358694835
174,-0.9924,-0.0008,0.0768,40.687695,-73.95087,-0.00144,0.01424,-0.01208,-1.8951052,-0.30492505,1489358694902
175,-0.99993324,0.0018000366,0.06453328,40.687695,-73.95087,-0.007713329,-3.9943847e-05,-0.018426627,-2.0096323,-0.3233526,1489358694968
176,-0.9968,0.008200036,0.06846665,40.687695,-73.95089,-0.012960047,-0.004066632,-0.025433324,-2.1297405,-0.34267816,1489358695035
177,-1.01,0.0196,0.063,40.687695,-73.95089,-0.01626,-0.022,-0.0226,-2.254799,-0.3628002,1489358695102
178,-1.0074667,0.024533276,0.0552667,40.687695,-73.95089,-0.015266662,-0.02940003,-0.02409332,-2.3798573,-0.3829223,1489358695168
179,-1.0077368,-0.0069122766,0.053263173,40.687695,-73.95089,-0.019224953,-0.0041000047,-0.0019416491,-2.5049152,-0.40304428,1489358695235
180,-0.996,-0.0235,0.05275,40.687695,-73.95089,-0.023475,-0.012475,0.024825,-2.6299734,-0.42316633,1489358695302
181,-0.98325,-0.0045832884,0.06733335,40.687695,-73.95089,-0.018541705,-0.016083298,0.01142497,-2.7550316,-0.4432884,1489358695368
182,-0.98725,0.0008333252,0.0703334,40.687695,-73.95089,0.00084161496,-0.021966754,0.0023832982,-2.8800898,-0.46341038,1489358695435
183,-0.98625,-0.01775,0.06575,40.687695,-73.95089,0.0005,-0.0093,-0.001875,-3.005148,-0.48353243,1489358695502
184,-0.96741664,-0.02324989,0.08508331,40.687695,-73.95089,-0.012824969,0.0030582948,0.018108312,-3.1302066,-0.5036545,1489358695568
185,-0.94858336,0.009499927,0.099,40.687695,-73.95089,-0.00959171,-0.010725065,0.017366637,-3.2552643,-0.5237765,1489358695635
186,-0.9815,-0.01025,0.108,40.687695,-73.95089,-0.014275,0.001475,0.0191,-3.3803227,-0.5438985,1489358695702
187,-0.9570833,0.025166675,0.112916686,40.687695,-73.95089,-0.0024916541,-0.002450017,0.008808351,-3.5053809,-0.5640206,1489358695768
188,-1.0099999,-0.013166674,0.11091671,40.687695,-73.95089,-0.0008750525,0.027999965,-0.004066611,-3.6304388,-0.58414257,1489358695835
189,-1.01925,0.02325,0.12275,40.687695,-73.95089,-0.014625,0.007,0.002,-3.7554972,-0.6042647,1489358695902
190,-1.0115833,0.026750011,0.08991664,40.687695,-73.95089,-0.012183264,0.021641549,-0.0075750304,-3.8805554,-0.62438667,1489358695968
191,-1.0360832,0.035083387,0.060499977,40.687687,-73.95093,-0.00064161984,0.0050166575,-0.040349938,-3.9963691,-0.63687366,1489358696035
192,-1.02475,-0.00075,0.10075,40.687687,-73.95093,-0.010525,0.002175,-0.0316,-4.1039853,-0.64259005,1489358696102
193,-1.0303334,-0.04375001,0.093250036,40.687687,-73.95093,-0.020024896,-0.014766875,-0.02423336,-4.2116017,-0.6483064,1489358696168
194,-1.0478333,-0.08841644,0.057000097,40.687687,-73.95093,-0.020291666,-0.0016998877,0.0062083337,-4.3192177,-0.65402275,1489358696235
195,-1.00425,-0.04425,0.0705,40.687687,-73.95093,-0.0195,-0.011975,0.047575,-4.4268336,-0.65973914,1489358696302
196,-0.9579166,-0.00983313,0.08566665,40.687687,-73.95093,-0.013716623,-0.03504175,0.050874993,-4.5344496,-0.66545546,1489358696368
197,-0.95241666,-0.011833277,0.089333445,40.687687,-73.95093,0.0082249185,-0.039000034,0.0409583,-4.642066,-0.67117184,1489358696435
198,-0.95025,0.04475,0.12875,40.687687,-73.95093,0.00515,-0.0516,0.03325,-4.749682,-0.67688817,1489358696502
199,-0.99291664,0.003000049,0.13483362,40.687687,-73.95093,-0.0021749914,-0.027791727,0.008858329,-4.8572984,-0.68260455,1489358696568
200,-1.0314165,0.050666943,0.154,40.687687,-73.95093,0.014424909,0.017708378,-0.021616584,-4.9649143,-0.68832093,1489358696635
201,-0.9529,0.0271,0.1235,40.687687,-73.95093,0.00518,0.0298,-0.0458,-5.0725307,-0.6940373,1489358696702
