,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.937,0.001,-0.098,37.892803,-122.12513,-0.0096,-0.0009,-0.0097,24.14259,6.6811543,1490633010198
1,-0.9908836,-0.0019168091,-0.14756683,37.892803,-122.12513,0.006666649,-0.0050329394,0.0042999242,24.14259,6.6811543,1490633010264
2,-1.0035834,0.017583435,-0.12918338,37.892803,-122.12513,0.0032665748,0.00386656,-0.0066667115,24.14259,6.6811543,1490633010331
3,-1.02575,-0.0108,-0.1323,37.892803,-122.12513,-0.0228,-0.0391,-0.009,24.14259,6.6811543,1490633010398
4,-0.9990311,0.011952357,-0.16149247,37.892803,-122.12513,-0.01363658,0.024722952,-0.013551603,24.14259,6.6811543,1490633010464
5,-1.0230002,0.034166835,-0.101333275,37.892803,-122.12513,-0.002636819,-0.0047084047,-0.020281725,24.14259,6.6811543,1490633010531
6,-1.02,0.01,-0.101,37.892803,-122.12513,-0.005645,-0.044045,-0.00777,24.14259,6.6811543,1490633010598
7,-1.0178335,0.0133333495,-0.13733345,37.892803,-122.12513,-0.012820015,-0.015951822,-0.006585001,24.14259,6.6811543,1490633010664
8,-1.0033331,0.008833264,-0.15383339,37.892803,-122.12513,-0.015090032,-0.012289714,-0.007224994,24.14259,6.6811543,1490633010731
9,-1.0345,0.0325,-0.1365,37.892803,-122.12513,0.003325,-0.11678,-0.001595,24.14259,6.6811543,1490633010798
10,-1.0313338,0.038166612,-0.15966675,37.892803,-122.12513,0.002293369,-0.11848987,-0.016596649,24.14259,6.6811543,1490633010864
11,-1.047,0.023666454,-0.16333318,37.892803,-122.12513,-0.018073417,-0.0276581,-0.027023332,24.14259,6.6811543,1490633010931
12,-1.0455,0.002,-0.1945,37.892803,-122.12513,0.00653,-0.114095,-0.024425,24.14259,6.6811543,1490633010998
13,-1.0453331,0.0070000733,-0.21466677,37.892807,-122.125114,-0.01758336,-0.027664376,-0.0066667236,24.044203,6.615527,1490633011064
14,-0.9793333,0.015666846,-0.18233332,37.89281,-122.12509,-0.009236868,0.042028636,-0.0032533593,23.942772,6.5478697,1490633011131
15,-1.015,0.008,-0.2055,37.892815,-122.12508,-0.008755,-0.05371,0.01977,23.84134,6.480212,1490633011198
16,-1.0755002,0.004333203,-0.14333303,37.89282,-122.12506,-0.033410154,-0.009431393,0.00694162,23.73991,6.4125557,1490633011264
17,-1.0305004,0.06599988,-0.17083351,37.892822,-122.12504,-0.035731565,0.032611262,-0.0047750063,23.63848,6.344898,1490633011331
18,-0.962,0.0575,-0.1505,37.892826,-122.12502,-0.0517,-0.01746,-0.03187,23.537048,6.277241,1490633011398
19,-0.9560001,0.038666774,-0.1813335,37.89283,-122.12501,-0.028408246,0.002787129,-0.0042767064,23.435617,6.209584,1490633011464
20,-0.99783385,0.03716669,-0.122999415,37.892834,-122.124985,-0.029608307,0.05789294,-0.0036882972,23.334187,6.1419277,1490633011531
21,-0.9715,0.0515,-0.195,37.892838,-122.12497,-0.02646,0.014835,0.028315,23.232756,6.0742702,1490633011598
22,-1.0308332,0.028166395,-0.16850019,37.892838,-122.124954,-0.032881893,-0.0068867384,0.003113335,23.131325,6.006613,1490633011664
23,-1.0448338,0.04916632,-0.101999804,37.89284,-122.12494,-0.038863033,-0.021478817,0.000706792,23.029894,5.938956,1490633011731
24,-1.0455,0.0685,-0.1435,37.892845,-122.124916,-0.047725,0.043785,-0.010835,22.928463,5.871299,1490633011798
25,-0.9354994,0.0470001,-0.17633347,37.89285,-122.1249,-0.038355492,0.05194685,0.0038445557,22.827034,5.803642,1490633011864
26,-1.0618838,0.025199853,-0.13988334,37.892853,-122.124886,-0.038819905,0.014779727,0.028906709,22.725601,5.735985,1490633011931
27,-1.0009,0.09465,-0.16015,37.892857,-122.12487,-0.03862,0.08568,0.01432,22.62417,5.668328,1490633011998
28,-1.0171338,0.07733301,-0.15586665,37.89286,-122.12485,-0.010273572,-0.10603371,0.008873181,22.570393,5.6078854,1490633012064
29,-1.1043173,0.111233324,-0.097183116,37.892864,-122.12483,-0.039310046,-0.09591724,-0.024999939,22.518091,5.547667,1490633012131
30,-0.9863,0.1132,-0.07875,37.892868,-122.12482,-0.02042,-0.09413,-0.04446,22.465788,5.4874477,1490633012198
31,-0.97920036,0.022799853,-0.087566674,37.89287,-122.1248,-0.00648338,-0.032116156,-0.035043303,22.413485,5.427229,1490633012264
32,-0.9108664,0.088216834,-0.11638346,37.89287,-122.12478,-0.022136526,0.040973384,-0.030539986,22.361181,5.36701,1490633012331
33,-0.9916,0.0247,-0.12165,37.892876,-122.12476,-0.02322,0.01462,-0.02049,22.308878,5.306792,1490633012398
34,-0.9617498,0.038783092,-0.16401675,37.89288,-122.12475,-0.013007007,0.0033932251,-0.029253455,22.256577,5.246573,1490633012464
35,-0.96743345,0.050550085,-0.060466405,37.892883,-122.12473,-0.030133337,0.016163351,-0.04047005,22.204273,5.186354,1490633012531
36,-0.9586,0.0511,-0.09005,37.892887,-122.12472,-0.02508,0.02555,-0.04922,22.15197,5.126135,1490633012598
37,-0.9359335,0.0010998291,-0.06838329,37.892887,-122.124695,-0.02758656,0.03212644,-0.021633264,22.099667,5.065916,1490633012664
38,-0.95076644,-0.026483387,-0.14606695,37.89289,-122.12468,-0.010503202,0.013893462,0.0034533178,22.047361,5.0056973,1490633012731
39,-1.02855,-0.01285,-0.08595,37.892895,-122.124664,-0.01912,-0.03624,0.00683,21.995058,4.9454784,1490633012798
40,-1.0853168,-0.048116833,-0.075183384,37.8929,-122.12465,-0.016743476,-0.001179834,0.02496325,21.942757,4.88526,1490633012864
41,-1.1048169,-0.026900318,-0.09971671,37.892902,-122.12463,-0.018256556,-0.037176926,0.029506696,21.890453,4.8250413,1490633012931
