,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,0.018,0.06,40.760506,-73.92903,-0.0074,-0.0064,0.016,0.4626536,-0.28033787,1490061122399
1,1.0226,0.0031166626,0.051583312,40.760506,-73.92903,0.0018266882,-0.0024800343,0.027473373,0.47006577,-0.28482917,1490061122465
2,1.0018166,-0.01686665,0.05235001,40.760506,-73.92903,0.0012599743,0.0015399829,0.0046266797,0.47747785,-0.2893204,1490061122532
3,0.98625,-0.0119,0.0537,40.760506,-73.92903,0.00126,0.00448,-0.01362,0.48489,-0.29381168,1490061122599
4,0.9940999,0.0074833864,0.050416686,40.760506,-73.92903,0.0032,-0.003379961,-0.009140078,0.49230212,-0.29830295,1490061122665
5,1.0102334,0.02386665,0.048216663,40.760506,-73.92903,0.008879978,-0.0052799354,0.0010666016,0.49971426,-0.30279422,1490061122732
6,1.0048,0.0423,0.05475,40.760506,-73.92903,0.00812,0.00486,-0.0022,0.5071264,-0.3072855,1490061122799
7,0.9946168,0.057049964,0.08148339,40.760506,-73.92903,0.00810668,0.004413286,0.0023667663,0.5145385,-0.31177676,1490061122865
8,0.9879474,0.035228066,0.082543865,40.760506,-73.92903,0.0035267102,-0.00028000853,0.008680039,0.5219506,-0.316268,1490061122932
9,1.0142,0.027,0.0676,40.760506,-73.92903,0.005875,-0.003225,0.03305,0.5293628,-0.3207593,1490061122999
10,1.0028001,0.007999878,0.05680001,40.760506,-73.92903,0.0044250083,0.005766714,0.0010500513,0.5397854,-0.3270747,1490061123065
11,1.0109334,-0.0072667236,0.050266724,40.760506,-73.92903,0.0035583507,-0.005791637,0.017766753,0.55061847,-0.33363885,1490061123132
12,0.992,0.0006,0.0748,40.760506,-73.92903,0.0093,0.012,-0.027025,0.5614516,-0.34020302,1490061123199
13,1.0000666,0.028133446,0.0635333,40.760506,-73.92903,0.0097833425,0.0015165893,0.025416585,0.5722847,-0.3467672,1490061123265
14,0.96033317,0.034600038,0.077,40.760506,-73.92903,0.013724991,-0.0032333985,-0.06291662,0.5831178,-0.35333133,1490061123332
15,1.0266,0.029,0.089,40.760506,-73.92903,-0.001425,0.033875,0.0477,0.59395087,-0.35989547,1490061123399
