,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,0.9743332,-0.032333497,-0.1756667,40.604164,-73.95353,0.02942326,0.020786831,-0.021699926,-1.1897478,8.301111,1490663220689
39,1.0435,-0.023,-0.2035,40.604168,-73.95353,0.037485,0.03726,-0.015525,-1.1907883,8.30837,1490663220756
40,0.9906666,-0.023799902,-0.18240014,40.604176,-73.95353,0.025666628,0.034633327,-0.014133247,-1.1918287,8.315629,1490663220822
41,0.9898665,-0.020266516,-0.19806631,40.60418,-73.95353,0.016766766,0.021899916,-0.005633169,-1.1928691,8.322887,1490663220889
42,1.0108,0.0218,-0.2352,40.604187,-73.95353,0.016,0.0255,-0.0052,-1.1939095,8.330148,1490663220956
43,0.9944002,-0.008066638,-0.20160024,40.60419,-73.953545,0.011766654,0.013833606,-0.0071334327,-1.1905849,8.3069515,1490663221022
44,1.0415335,0.008399988,-0.22206673,40.604195,-73.953545,0.003200039,0.045233484,0.01986652,-1.1793296,8.22842,1490663221089
45,1.0062,-0.0536,-0.2462,40.604202,-73.953545,-0.0277,0.0862,-0.0139,-1.1680743,8.149889,1490663221156
46,1.0425997,-0.011066943,-0.26379967,40.604206,-73.953545,-0.0066000307,0.09999971,-0.016700087,-1.1568189,8.071359,1490663221222
47,1.0021331,0.009533337,-0.20966668,40.60421,-73.953545,-0.018299991,0.07563335,-0.0341666,-1.1455635,7.9928274,1490663221289
48,1.0404,0.023,-0.22,40.604214,-73.953545,0.0107,0.0733,0.0,-1.1343081,7.9142966,1490663221356
49,1.0196166,0.0035170775,-0.21251683,40.60422,-73.953545,0.014063108,0.04252365,-0.016710065,-1.1230527,7.8357654,1490663221422
50,0.90391654,0.012633178,-0.20498322,40.604225,-73.953545,0.006888524,0.021082995,0.022278395,-1.1117975,7.757235,1490663221489
51,0.9719,0.0087,-0.2332,40.60423,-73.953545,0.01126,0.00081,0.014595,-1.1005421,7.6787043,1490663221556
52,0.9963335,-0.044283118,-0.21843377,40.604233,-73.953545,-0.00021673585,-0.016786562,0.027414951,-1.0892868,7.6001735,1490663221622
53,0.9929664,-0.03305011,-0.15839991,40.60424,-73.953545,0.014333203,-0.02035985,0.017900074,-1.0780314,7.5216427,1490663221689
54,1.00785,-0.0227,-0.0959,40.604244,-73.953545,0.020065,-0.034225,-0.01275,-1.066776,7.4431114,1490663221756
55,0.9414837,0.038150158,-0.07541706,40.604248,-73.953545,-0.013698412,0.007755216,-0.021858295,-1.0555207,7.3645806,1490663221822
56,0.93233323,0.07511676,-0.10598321,40.60425,-73.953545,-0.024855003,0.044706605,0.0021598486,-1.0442653,7.2860494,1490663221889
57,0.9555,0.0779,-0.1056,40.604256,-73.953545,-0.04358,0.05674,0.0329,-1.03301,7.207519,1490663221956
58,0.9714999,0.028733276,-0.09333313,40.60426,-73.95355,-0.040266722,0.03036307,0.039930027,-1.0195385,7.113526,1490663222022
59,0.99300015,-0.00573335,-0.16753343,40.604263,-73.95355,-0.05819988,0.025130121,0.009773303,-1.0020407,6.9914403,1490663222089
60,0.9893,0.006,-0.2938,40.604267,-73.95355,-0.05718,0.04578,-0.01144,-0.9845429,6.8693542,1490663222156
61,1.0175332,-0.001000122,-0.33503315,40.60427,-73.95355,-0.03916335,0.020046584,-0.017323256,-0.9670451,6.7472687,1490663222222
62,1.0172664,-0.00986643,-0.36543334,40.604275,-73.95355,-0.033930037,0.035629768,-0.028033264,-0.9495473,6.6251826,1490663222289
63,1.0388,0.0139,-0.3975,40.60428,-73.95355,-0.0256,0.04461,-0.04227,-0.9320495,6.503097,1490663222356
64,1.0319664,0.00026672363,-0.38106665,40.604282,-73.95355,-0.017730087,0.04425692,-0.01667342,-0.9145516,6.381011,1490663222422
65,1.0069666,0.008866553,-0.36886656,40.604286,-73.95355,-0.014289935,0.07629303,-0.020276593,-0.89705384,6.2589254,1490663222489
66,1.0248,-0.00355,-0.3711,40.60429,-73.95355,-0.01484,0.0763,-0.004185,-0.87955606,6.1368394,1490663222556
67,1.0032495,-0.010449964,-0.37829947,40.604294,-73.95355,-0.023373486,0.069063075,0.01382345,-0.8620582,6.0147543,1490663222622
68,0.9711339,-0.019316882,-0.32213363,40.604298,-73.95355,-0.0407031,0.04450516,-0.0003550989,-0.8445604,5.8926687,1490663222689
69,0.9418,-0.0459,-0.2653,40.6043,-73.95355,-0.03185,0.020335,-0.005705,-0.8270626,5.7705827,1490663222756
70,0.98936677,-0.004250061,-0.26878345,40.604305,-73.95355,-0.010331476,-0.0054486757,-0.018243298,-0.80956477,5.648496,1490663222822
71,0.99929976,-0.008566577,-0.27246666,40.60431,-73.95355,0.010473164,-0.0038631128,0.0017417053,-0.792067,5.5264106,1490663222889
72,0.98265,-0.00595,-0.2546,40.604313,-73.95355,0.0165,0.004285,-0.003195,-0.77456915,5.4043255,1490663222956
73,0.9761666,-0.02761659,-0.27578345,40.604317,-73.95357,0.011764875,0.058185186,0.00021328125,-0.7607312,5.307775,1490663223022
74,0.967,-0.02633341,-0.2799999,40.604317,-73.95357,0.008659718,0.051171806,0.0072823884,-0.75354296,5.257621,1490663223089
75,0.969,-0.048,-0.268,40.60432,-73.95357,0.0258,0.0343,0.02428,-0.74635464,5.2074666,1490663223156
76,0.9863334,-0.05066675,-0.24099973,40.604324,-73.95357,0.027380021,0.0307,0.021459952,-0.7391663,5.1573124,1490663223222
77,1.0046667,-0.05499983,-0.09766669,40.60433,-73.95357,0.04709997,0.0380334,0.01810003,-0.731978,5.107158,1490663223289
78,1.0,-0.066,-0.079,40.604332,-73.95357,0.05224,0.05004,-0.0077,-0.72478974,5.057004,1490663223356
79,1.0113332,-0.041999962,-0.070333384,40.604332,-73.95357,0.05850668,0.046026718,-0.02249997,-0.7176014,5.00685,1490663223422
80,0.9943334,-0.01033346,-0.068666615,40.604336,-73.95357,0.04160006,0.032046642,-0.033033337,-0.71041316,4.9566956,1490663223489
81,1.0,0.033,-0.093,40.60434,-73.95357,0.0255,0.02378,-0.03636,-0.70322484,4.9065413,1490663223556
82,0.9813333,0.036333263,-0.09766659,40.604343,-73.95357,0.015319978,0.031119905,-0.011506649,-0.6960366,4.856387,1490663223622
83,0.9742836,0.031833373,-0.07321678,40.604343,-73.95357,0.027558273,0.0055168923,0.004599961,-0.68884826,4.8062334,1490663223689
84,1.0081,0.0228,-0.08915,40.604347,-73.95357,0.021575,0.036325,0.015425,-0.68166,4.756079,1490663223756
85,1.003483,-0.006916687,-0.0692497,40.60435,-73.95357,0.034133438,0.063341625,0.02677503,-0.6744717,4.7059245,1490663223822
86,0.97705066,-0.023983361,-0.05561708,40.604355,-73.95357,0.03182499,0.059150252,0.03880825,-0.6672834,4.655771,1490663223889
87,0.97165,-0.0428,-0.043,40.604355,-73.95357,0.0272,0.042175,0.014925,-0.6600951,4.6056166,1490663223956
88,0.9502167,-0.041716833,0.062183484,40.60436,-73.953575,0.04027519,0.015308121,-0.008916692,-0.66049516,4.608408,1490663224022
89,0.9710668,-0.027183264,0.085166626,40.604362,-73.953575,0.0525998,0.013183571,-0.0027499879,-0.67468256,4.7073965,1490663224089
90,0.99715,-0.0163,0.0782,40.604366,-73.953575,0.0508,0.0254,-0.018175,-0.68887,4.8063846,1490663224156
91,1.0356331,0.03043346,0.13223329,40.604366,-73.953575,0.04232335,0.06317007,-0.009039922,-0.7030574,4.9053736,1490663224222
92,1.007,-0.0039333496,0.19393335,40.60437,-73.953575,0.050433338,0.029413298,-0.04470321,-0.7172448,5.004361,1490663224289
93,0.9363,-0.0154,0.261,40.604374,-73.953575,0.02935,0.02245,-0.09147,-0.73143226,5.10335,1490663224356
94,1.0206327,0.1745663,0.13286826,40.604374,-73.953575,-0.021133155,0.059849825,-0.08093361,-0.74561965,5.2023387,1490663224422
95,1.0929341,0.2815995,0.21563214,40.604378,-73.953575,-0.012103529,0.044510357,-0.038333327,-0.7598071,5.3013268,1490663224489
96,1.0976,0.1912,0.1392,40.60438,-73.953575,-0.05288,0.04353,-0.00354,-0.7739945,5.4003153,1490663224556
97,0.9936664,0.06886643,0.19443358,40.604385,-73.953575,-0.032903146,0.028329873,0.011329862,-0.788182,5.4993043,1490663224622
98,0.9804334,0.03786682,0.21126647,40.60439,-73.953575,-0.038160104,0.056319978,-0.016606472,-0.8023693,5.5982924,1490663224689
99,1.0172105,0.044789474,0.16963159,40.60439,-73.953575,-0.056452632,0.051773686,-0.016694738,-0.81655675,5.6972814,1490663224756
100,1.0201166,0.009800049,0.17889978,40.604393,-73.953575,-0.06276672,0.03858668,-0.04732657,-0.8307442,5.7962694,1490663224822
101,0.8962335,-0.027733106,0.13126689,40.604397,-73.953575,-0.08300978,0.043504853,-0.08394011,-0.8449316,5.895258,1490663224889
102,0.9816,0.11805,0.07555,40.6044,-73.953575,-0.093175,0.085095,-0.09474,-0.85911906,5.9942465,1490663224956
103,1.0626838,0.21753393,0.24633326,40.604404,-73.95358,-0.11065006,0.02239861,-0.030863186,-0.8755561,6.1089315,1490663225022
104,1.0103838,0.20536643,0.11950012,40.60441,-73.95358,-0.13652676,0.036568537,0.029526636,-0.89608055,6.252135,1490663225089
105,0.93185,0.15455,0.1812,40.604412,-73.95358,-0.12581,-0.001465,0.04937,-0.916605,6.395338,1490663225156
106,0.9999501,0.14039966,0.17348334,40.604416,-73.95358,-0.12431654,0.041878384,0.040429983,-0.9371295,6.5385413,1490663225222
107,0.98893315,0.062116735,0.21048316,40.60442,-73.95358,-0.08933321,-0.000498407,0.0039983336,-0.9576539,6.681744,1490663225289
108,1.0226,0.127,0.1824,40.604424,-73.95358,-0.11504,0.02578,0.0048,-0.9781784,6.8249483,1490663225356
109,1.0443333,0.07906674,0.14666693,40.60443,-73.95358,-0.12558666,0.017999927,-0.043326758,-0.9987029,6.968151,1490663225422
110,1.0330669,0.15240014,0.2119997,40.604435,-73.95358,-0.10063999,-0.016720194,-0.0048000426,-1.0192273,7.111355,1490663225489
111,1.0002,0.1394,0.1522,40.60444,-73.95358,-0.10606,0.03982,0.01402,-1.0397518,7.2545576,1490663225556
112,0.9895333,0.14719978,0.16946672,40.604443,-73.95358,-0.08790001,0.06915355,0.024926428,-1.0602763,7.397762,1490663225622
113,1.0035335,0.11966602,0.14306712,40.604446,-73.95358,-0.12722653,0.062126983,-0.012400238,-1.0808007,7.5409646,1490663225689
114,1.013,0.1728,0.1932,40.604454,-73.95358,-0.09784,0.04366,0.04638,-1.1013253,7.6841683,1490663225756
115,1.0385337,-0.022399683,0.17573318,40.604458,-73.95358,-0.087086625,0.0540268,0.03404668,-1.1218497,7.8273716,1490663225822
116,1.1165082,0.116,0.14905244,40.60446,-73.95358,-0.011695004,0.04320034,0.06034664,-1.142374,7.9705744,1490663225889
117,0.9695,0.17025,0.19275,40.60447,-73.95358,0.00085,-0.004205,0.043805,-1.1628987,8.113778,1490663225956
118,0.98441744,-0.027332764,0.195333,40.604473,-73.95359,-0.020138476,0.07444574,0.005266406,-1.1822479,8.248782,1490663226022
119,1.015167,0.05933291,0.049750183,40.604477,-73.95359,-0.06325673,0.10525397,-0.0069185803,-1.1994619,8.368888,1490663226089
120,0.962,0.0715,0.17425,40.604485,-73.95359,-0.04798,0.033565,0.055375,-1.216676,8.488994,1490663226156
121,1.0616671,0.050499193,0.14483318,40.60449,-73.95359,0.009075348,0.00892344,0.056715034,-1.23389,8.6091,1490663226222
122,0.9490835,0.05975033,0.08550022,40.604492,-73.95359,0.005664977,-0.01991213,0.07576192,-1.2511041,8.729205,1490663226289
123,0.9815,-0.005,0.12025,40.6045,-73.95359,0.01308,0.051135,-0.03181,-1.2683182,8.849312,1490663226356
124,1.1142985,0.112807386,0.09491231,40.604504,-73.95359,0.009731734,0.08247749,-0.0066631758,-1.2855322,8.969418,1490663226422
125,0.89440066,0.10113298,0.17966662,40.60451,-73.95359,0.046049885,0.017949834,0.11283349,-1.3027463,9.089523,1490663226489
126,0.8498,-0.0044,0.2721,40.604515,-73.95359,0.02335,0.003,0.0432,-1.3199604,9.20963,1490663226556
127,0.9557677,-0.04243263,0.16079918,40.60452,-73.95359,-0.020616844,0.016683806,0.053550042,-1.3371745,9.329737,1490663226622
128,1.1813989,-0.005633899,0.07673391,40.604527,-73.95359,0.008666819,0.07945003,0.023049802,-1.3543885,9.449842,1490663226689
129,1.0468,-0.0657,0.0813,40.60453,-73.95359,0.03615,-0.0029,0.0597,-1.3716027,9.569948,1490663226756
130,0.90576565,-0.19383319,0.16566674,40.604538,-73.95359,0.005516239,-0.061117332,0.04988365,-1.3888166,9.690054,1490663226822
131,0.9908669,-0.12639968,0.24056551,40.60454,-73.95359,0.03391614,-0.14331809,0.062117416,-1.4060308,9.81016,1490663226889
132,1.0942,0.0195,0.1017,40.60455,-73.95359,0.0715,0.06875,0.0641,-1.4232447,9.930266,1490663226956
133,1.1492835,-0.16469944,0.08754989,40.604557,-73.953606,-0.020722246,0.035341475,-0.004991754,-1.4399552,10.046858,1490663227022
134,0.9430331,-0.09610022,0.23898406,40.60456,-73.953606,0.0033433326,0.01058778,-0.06373988,-1.4557506,10.157065,1490663227089
135,1.00465,-0.04685,0.1932,40.60457,-73.953606,0.03273,0.102865,-0.074745,-1.4715458,10.267272,1490663227156
136,1.0036167,0.07189997,0.14494975,40.604576,-73.953606,0.033819642,0.12508845,-0.005000122,-1.4873412,10.37748,1490663227222
137,0.95890003,0.012933349,0.14861652,40.60458,-73.953606,-0.015258368,-0.0038500854,0.0019681556,-1.5031364,10.487686,1490663227289
138,0.91715,0.0643,0.14245,40.604588,-73.953606,-0.01623,-0.04999,0.014605,-1.5189319,10.597894,1490663227356
139,0.999617,-0.05425006,0.14108367,40.604595,-73.953606,0.004395297,-0.013996506,-0.04820199,-1.5347271,10.708101,1490663227422
140,1.0315667,-0.043516785,0.096983336,40.6046,-73.953606,0.023161476,0.024890212,-0.042351812,-1.5505226,10.818308,1490663227489
141,0.9703158,-0.03563158,0.13173684,40.604607,-73.953606,0.028855,0.03012,-0.021115,-1.5663178,10.9285145,1490663227556
142,1.0062667,0.009799988,0.09953302,40.604614,-73.953606,0.024473207,0.06407357,0.02049345,-1.5821133,11.038723,1490663227622
143,0.96739984,-0.012400097,0.18666694,40.60462,-73.953606,0.04118017,0.037086762,0.030726654,-1.5979085,11.14893,1490663227689
144,0.9972,-0.044,0.1654,40.604626,-73.953606,0.02364,0.0194,0.02216,-1.6137038,11.259138,1490663227756
145,0.9746668,-0.032933228,0.123733215,40.604633,-73.953606,0.01713993,0.0063133934,0.005093346,-1.6294992,11.369344,1490663227822
146,1.0065331,-0.018799828,0.11480007,40.60464,-73.953606,0.011026514,0.004253009,-0.007233191,-1.6452944,11.479551,1490663227889
147,1.042,0.0036,0.1216,40.60465,-73.953606,0.03246,0.0207,0.0082,-1.6610898,11.589758,1490663227956
148,0.9860665,-0.043599855,0.12713361,40.604656,-73.95363,0.0357601,0.04908665,0.005766705,-1.6773217,11.7030115,1490663228022
149,1.0153334,-0.009399914,0.10073323,40.604664,-73.95363,0.02154668,0.0411733,0.008879913,-1.6943465,11.821797,1490663228089
150,1.0024,-0.00705,0.1264,40.60467,-73.95363,0.04625,0.023505,0.013535,-1.7113714,11.940583,1490663228156
151,1.0142667,-0.039200146,0.13281661,40.60468,-73.95363,0.03594342,0.0036914977,0.016123304,-1.7283964,12.05937,1490663228222
152,1.0522003,0.004333252,0.11566675,40.604687,-73.95363,0.031055331,0.069111854,-0.017231813,-1.745421,12.178155,1490663228289
153,0.994,-0.0073,0.1111,40.604694,-73.95363,0.00281,0.03419,-0.001735,-1.762446,12.296942,1490663228356
154,1.0059502,0.054483607,0.14396672,40.604702,-73.95363,-0.0029150697,0.05196501,0.01164668,-1.7794709,12.415728,1490663228422
155,0.9439495,0.0386505,0.087099925,40.60471,-73.95363,-0.011117102,0.036276557,0.033806708,-1.7964959,12.534514,1490663228489
156,1.00775,-0.02455,0.1353,40.604717,-73.95363,0.03331,0.021115,0.014375,-1.8135207,12.6533,1490663228556
157,1.0651166,0.025549915,0.09023342,40.604725,-73.95363,0.036590222,0.105857044,-0.023498554,-1.8305458,12.772087,1490663228622
158,1.0280881,0.056087647,0.088070065,40.604733,-73.95363,-0.013066853,0.0674003,-0.018133443,-1.8475705,12.890873,1490663228689
159,0.9595,0.0605,0.158,40.60474,-73.95363,0.01672,0.0523,0.03017,-1.8645955,13.00966,1490663228756
160,0.9368329,0.002166272,0.23516741,40.60475,-73.95363,0.048376482,-0.03798979,0.09179974,-1.8816204,13.128446,1490663228822
161,1.0044994,-0.06450043,0.12200037,40.60476,-73.95363,-0.018010097,-0.011836935,-0.030576576,-1.8986452,13.2472315,1490663228889
162,1.0235,-0.012,0.0435,40.604767,-73.95363,-0.00372,0.06198,-0.01,-1.9156703,13.366017,1490663228956
163,1.020667,-0.0711672,0.09033337,40.604774,-73.95365,0.032593258,0.050433397,-0.00456339,-1.931117,13.473793,1490663229022
164,0.9933333,-0.06800066,0.14083375,40.604782,-73.95365,0.030257067,0.03783329,-0.00990328,-1.9436965,13.5615635,1490663229089
165,1.0365,0.008,0.1205,40.60479,-73.95365,0.00254,0.05095,-0.01353,-1.9562759,13.649332,1490663229156
166,0.92333287,-0.010833313,0.14733371,40.604797,-73.95365,0.019806363,-0.007156869,0.048319917,-1.9688555,13.7371025,1490663229222
167,0.89418364,-0.01051615,0.15789968,40.604805,-73.95365,0.011183254,-0.06992479,-0.018083073,-1.9814348,13.824871,1490663229289
168,1.0199,0.1114,0.11495,40.604813,-73.95365,0.00935,-0.061875,-0.0247,-1.9940145,13.912642,1490663229356
169,0.9992166,-0.11318385,0.06589983,40.604824,-73.95365,0.09041607,0.021333871,-0.00598343,-2.006594,14.000411,1490663229422
170,1.0519334,0.05141681,-0.017499877,40.60483,-73.95365,-0.00510776,0.07012397,-0.0600083,-2.0191736,14.088181,1490663229489
171,1.0349,0.2887,0.1537,40.60484,-73.95365,0.015575,0.06005,0.069775,-2.031753,14.175951,1490663229556
172,0.8532331,-0.137,0.19938298,40.604847,-73.95365,0.025174974,0.0029502467,-0.033233397,-2.0443325,14.263721,1490663229622
173,0.96049964,0.033901636,0.10008356,40.604855,-73.95365,0.031916417,-0.050974946,-0.051399965,-2.056912,14.35149,1490663229689
174,0.97145,0.1634,0.09755,40.604862,-73.95365,0.0964,-0.06835,0.0386,-2.0694916,14.439261,1490663229756
175,0.9706848,0.10126308,0.00010464638,40.60487,-73.95365,0.06937967,0.07135312,0.06998025,-2.082071,14.52703,1490663229822
176,0.9736664,-0.30533397,0.08000006,40.60488,-73.95365,0.03316745,0.013599786,0.00945331,-2.0946505,14.6147995,1490663229889
177,1.0862,-0.1422,0.0752,40.60489,-73.95365,0.03364,0.07204,-0.08688,-2.10723,14.70257,1490663229956
178,1.0138664,0.012266589,0.066266894,40.604897,-73.953674,0.034099437,0.11642649,-0.020186538,-2.119138,14.785654,1490663230022
179,1.0041337,-0.12753333,0.15333368,40.604908,-73.953674,0.013573672,-0.038506906,-0.046526566,-2.1298258,14.860226,1490663230089
180,1.0096,-0.008,0.0668,40.604916,-73.953674,0.01776,-0.03652,-0.09542,-2.140514,14.934797,1490663230156
181,1.0615333,0.06706709,0.07673347,40.604923,-73.953674,-0.026626471,0.044399567,-0.017493086,-2.1512017,15.009368,1490663230222
182,0.9541332,-0.051133424,0.020399781,40.604935,-73.953674,-0.022573683,0.07541396,-0.018486897,-2.1618896,15.083939,1490663230289
183,1.0412,0.148,0.11,40.604942,-73.953674,0.04428,0.02302,0.0713,-2.1725774,15.15851,1490663230356
184,1.2378675,0.09830041,0.061533447,40.604954,-73.953674,0.018908868,0.09081411,0.00015131714,-2.1832652,15.233082,1490663230422
185,1.1138006,-0.03310027,0.025933154,40.60496,-73.953674,0.055870302,0.036517028,0.043178473,-2.193953,15.307653,1490663230489
186,0.94185,-0.07195,-0.0036,40.604973,-73.953674,-0.08362,0.123255,-0.009765,-2.2046409,15.382225,1490663230556
187,0.9640659,-0.052334227,0.057917662,40.60498,-73.953674,-0.060064245,0.10141927,-0.006593804,-2.215329,15.456797,1490663230622
188,1.018967,-0.044216637,0.18008295,40.604992,-73.953674,0.008542737,0.016300611,-0.08391134,-2.2260168,15.531367,1490663230689
189,1.0358,0.04085,0.1396,40.605,-73.953674,0.072725,-0.02251,-0.074585,-2.2367048,15.605939,1490663230756
190,0.973383,-0.005883606,0.16145037,40.60501,-73.953674,0.045911454,-0.024149328,0.0045933155,-2.2473924,15.6805105,1490663230822
191,1.0092001,0.007966089,0.040266894,40.60502,-73.953674,0.027894964,0.016746191,0.004923303,-2.2580805,15.755081,1490663230889
192,1.0556,-0.0073,0.0466,40.60503,-73.953674,-0.01744737,0.07875263,-0.027031578,-2.2687683,15.829653,1490663230956
193,0.97509986,0.055399682,0.0171005,40.605038,-73.9537,-0.04310658,0.069446415,0.011876654,-2.2784488,15.897197,1490663231022
194,0.9971668,0.033733815,0.041999876,40.60505,-73.9537,0.01982614,0.024240071,0.018603336,-2.2862992,15.95197,1490663231089
195,1.0169,0.0088,0.0435,40.605057,-73.9537,0.04176,0.06322,-0.04473,-2.2941496,16.006742,1490663231156
196,0.9593336,0.021366224,0.014633289,40.60507,-73.9537,0.029919665,0.019203339,0.013299951,-2.302,16.061518,1490663231222
197,0.9881661,-0.017899401,0.05180027,40.605076,-73.9537,0.010359856,0.022396687,0.012353489,-2.3098502,16.116291,1490663231289
198,1.0296,-0.022,0.063,40.605087,-73.9537,0.06371,0.03655,0.00896,-2.3177006,16.171064,1490663231356
199,1.0534996,-0.107765906,0.05046636,40.605095,-73.9537,0.05379248,0.013853357,-0.012733301,-2.325551,16.225838,1490663231422
200,1.0280002,0.039599683,0.03573357,40.605106,-73.9537,-0.028792681,0.04330672,-0.018126665,-2.3334014,16.280611,1490663231489
201,0.9645,0.03975,-0.00075,40.605114,-73.9537,-0.067895,0.00212,0.014555,-2.3412519,16.335384,1490663231556
202,1.0200833,0.015666455,0.07974999,40.605125,-73.9537,-0.0016114758,0.015641572,0.005078468,-2.349102,16.39016,1490663231622
203,1.0014164,0.015916687,0.09433345,40.605137,-73.9537,0.0058764233,0.03782331,0.022871682,-2.3569524,16.444933,1490663231689
204,1.003,-0.00775,0.0185,40.605145,-73.9537,0.024105,0.018095,0.02952,-2.3648028,16.499706,1490663231756
205,1.0140833,-0.04191642,0.057916515,40.605156,-73.9537,0.0078932475,0.043683533,-0.025048373,-2.3726532,16.55448,1490663231822
