,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,-0.184,-0.115,40.737843,-73.79656,0.0269,-0.0112,-0.007,0.0,-0.0,1490596011238
1,-0.9802,-0.17040007,-0.11559999,40.737843,-73.79656,0.015980087,-0.024016688,0.0013949671,0.0,-0.0,1490596011304
2,-0.9802667,-0.1756,-0.11306667,40.737843,-73.79656,0.01493839,-0.021821678,0.0015466845,0.0,-0.0,1490596011371
3,-0.9824,-0.1744,-0.1158,40.737843,-73.79656,0.01954,-0.029765,0.002385,0.0,-0.0,1490596011438
4,-0.9862,-0.18539995,-0.10886666,40.737843,-73.79656,0.020863304,-0.020286685,0.0025,0.0,-0.0,1490596011504
5,-0.9773333,-0.1851333,-0.11459995,40.737843,-73.79656,0.024878394,-0.022871666,0.0018466114,0.0,-0.0,1490596011571
6,-0.9778,-0.1772,-0.1098,40.737843,-73.79656,0.02652,-0.02401,-0.00019,0.0,-0.0,1490596011638
7,-0.97400004,-0.1897999,-0.10240007,40.737843,-73.79656,0.030534914,-0.016856706,0.0001600293,0.0,-0.0,1490596011704
8,-0.97599995,-0.18426664,-0.10013335,40.737843,-73.79656,0.032496624,-0.015478321,-0.0032483728,0.0,-0.0,1490596011771
9,-0.9758,-0.1878,-0.106,40.737843,-73.79656,0.029045,-0.01665,-0.00427,0.0,-0.0,1490596011838
10,-0.97393334,-0.18353336,-0.10253335,40.737843,-73.79656,0.030674981,-0.017629977,-0.00459162,0.0,-0.0,1490596011904
11,-0.9710833,-0.18375002,-0.10825004,40.737843,-73.79656,0.027399926,-0.020033313,-0.0065666502,0.0,-0.0,1490596011971
12,-0.9745,-0.184,-0.1035,40.737843,-73.79656,0.0227,-0.0176,-0.0038,0.0,-0.0,1490596012038
13,-0.9748333,-0.17133345,-0.11149993,40.737843,-73.79656,0.019566745,-0.019466622,-0.0055666748,0.0,-0.0,1490596012104
14,-0.9775001,-0.18333335,-0.11325004,40.737843,-73.79656,0.020266648,-0.021566689,-0.004133286,0.0,-0.0,1490596012171
15,-0.9835,-0.18475,-0.10975,40.737843,-73.79656,0.0216,-0.0186,0.0025,0.0,-0.0,1490596012238
16,-0.97775,-0.17425007,-0.12208329,40.737843,-73.79656,0.016933395,-0.017633347,0.0059999535,0.0,-0.0,1490596012304
17,-0.98808336,-0.17850003,-0.10924999,40.737843,-73.79656,0.015866727,-0.018333342,0.0060000047,0.0,-0.0,1490596012371
18,-0.98325,-0.17525,-0.11775,40.737843,-73.79656,0.0206,-0.0281,0.0111,0.0,-0.0,1490596012438
19,-0.9885833,-0.18658327,-0.110583365,40.737843,-73.79656,0.018433295,-0.021500036,0.0049999915,0.0,-0.0,1490596012504
20,-0.9758333,-0.18374996,-0.110166624,40.737843,-73.79656,0.026200058,-0.017500026,0.0015332825,0.0,-0.0,1490596012571
21,-0.986,-0.178,-0.087,40.737843,-73.79656,0.0258,-0.0122,0.0003,0.0,-0.0,1490596012638
22,-0.96766675,-0.19274989,-0.11141669,40.737843,-73.79656,0.03086657,-0.018133344,-0.0005332959,0.0,-0.0,1490596012704
23,-0.97995234,-0.18198411,-0.09361907,40.737843,-73.79656,0.03366662,-0.011766651,-0.0023333556,0.0,-0.0,1490596012771
24,-0.9773,-0.1871,-0.1017,40.737843,-73.79656,0.02973,-0.01152,-0.005635,0.0,-0.0,1490596012838
25,-0.9731333,-0.18416668,-0.10793333,40.737843,-73.79656,0.027161684,-0.020151626,-0.004043308,0.0,-0.0,1490596012904
26,-0.97470003,-0.17973332,-0.110366665,40.737843,-73.79656,0.023963254,-0.023278305,-0.005561642,0.0,-0.0,1490596012971
27,-0.972,-0.1842,-0.1074,40.737843,-73.79656,0.02139,-0.017965,-0.00354,0.0,-0.0,1490596013038
28,-0.97403336,-0.1708001,-0.11433325,40.737843,-73.79656,0.01904507,-0.020796647,-0.0059433323,0.0,-0.0,1490596013104
29,-0.97703344,-0.18316668,-0.10836666,40.737843,-73.79656,0.020856658,-0.019950012,-0.003231615,0.0,-0.0,1490596013171
30,-0.9786,-0.1818,-0.1146,40.737843,-73.79656,0.020545,-0.020905,-0.001435,0.0,-0.0,1490596013238
31,-0.98669994,-0.17523336,-0.11239993,40.737843,-73.79656,0.014620039,-0.014069978,0.0013316369,0.0,-0.0,1490596013304
32,-0.9859334,-0.17133337,-0.120299965,40.737843,-73.79656,0.01318346,-0.02266836,0.005033374,0.0,-0.0,1490596013371
