,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
74,-0.979386,0.066930175,-0.036666747,37.306755,-121.828316,-0.018988032,-0.07446358,0.018166602,9.88089,-12.781397,1490316657545
75,-0.9452105,-0.040684212,-0.011578947,37.306755,-121.82831,0.028709091,-0.05649091,0.037972726,9.908209,-12.816734,1490316657612
76,-0.9577545,0.039227396,-0.045929674,37.306755,-121.8283,0.058429774,-0.06519111,0.007754492,9.935528,-12.852073,1490316657678
77,-0.99889386,0.061912175,-0.068491094,37.306755,-121.828285,0.045679156,-0.048686303,-0.057556216,9.962847,-12.887411,1490316657745
78,-1.0651,-0.072,-0.0882,37.306755,-121.82828,0.056072727,-0.023386363,-0.014031818,9.990166,-12.922749,1490316657812
79,-1.1048602,0.016859464,-0.12628058,37.306755,-121.82827,-0.045809094,-0.2521296,0.086800076,10.017485,-12.958087,1490316657878
80,-0.9012985,-0.13635184,-0.014666015,37.306755,-121.82826,-0.058206607,0.058636874,-0.016042234,10.044803,-12.993425,1490316657945
81,-0.9643684,-0.11378948,-0.11236842,37.306633,-121.828255,-0.14560455,-0.10117273,0.049718183,10.067938,-13.023352,1490316658012
82,-1.17121,0.009806383,-0.1275075,37.306633,-121.82825,0.03293268,-0.07671647,0.019633269,10.072016,-13.028626,1490316658078
83,-1.0078256,0.005210359,0.018053018,37.306633,-121.82824,-0.0126938075,-0.033093855,0.033251315,10.076094,-13.033901,1490316658145
84,-0.919,0.053,-0.054,37.306633,-121.82823,0.047954544,-0.0371,0.060745455,10.080171,-13.039175,1490316658212
85,-0.9527896,0.024543393,-0.0022803505,37.306633,-121.82823,0.040366285,-0.013716742,0.058149744,10.084248,-13.04445,1490316658278
86,-1.0338664,0.01563341,-0.04496703,37.306633,-121.828224,0.0021242476,-0.01310416,-0.007616907,10.0883255,-13.049724,1490316658345
87,-1.0216842,-0.010263158,-0.05468421,37.306633,-121.82822,-0.020104349,-0.048252173,0.05013913,10.092403,-13.054998,1490316658412
88,-0.98935103,0.02445603,-0.08991255,37.306633,-121.82821,0.0002545499,-0.028887667,0.03139373,10.096481,-13.060273,1490316658478
89,-1.0432626,0.0630352,-0.07210559,37.306633,-121.8282,-0.0048886137,-0.1028131,0.029681122,10.100557,-13.065547,1490316658545
90,-1.0111053,0.06989474,0.01731579,37.306633,-121.82819,-0.013622727,-0.05595,-0.01874091,10.104635,-13.070822,1490316658612
91,-1.004133,0.04493352,-0.046500307,37.306633,-121.828186,-0.006331975,-0.035212982,-0.027324613,10.108713,-13.076097,1490316658678
92,-1.0825437,-0.020473903,-0.02691252,37.306633,-121.82818,-0.02587873,-0.0061543765,0.02349703,10.112791,-13.08137,1490316658745
93,-1.0152105,0.017263157,-0.089210525,37.306633,-121.82817,-0.008618182,-0.020809092,-0.029363636,10.116868,-13.086644,1490316658812
94,-0.99303514,-0.20686035,-0.018385742,37.306633,-121.82816,-0.0784877,-0.14300913,0.06764715,10.120945,-13.091919,1490316658878
95,-0.9710522,0.072842605,-0.077614285,37.306633,-121.828156,-0.030632008,-0.102434695,0.01766043,10.125023,-13.097193,1490316658945
96,-0.96794736,-0.021842105,-0.026894737,37.306522,-121.82815,-0.03440909,-0.018654546,0.0027272727,10.131082,-13.105031,1490316659012
97,-0.93442065,0.041561704,-0.052474044,37.306522,-121.82814,-0.010818314,-0.058230497,0.028624004,10.146169,-13.124546,1490316659078
98,-0.99931574,0.045315493,-0.041227926,37.306522,-121.82813,0.011074555,-0.06361957,0.0046500852,10.161255,-13.144062,1490316659145
99,-1.0525789,0.012368421,-0.029736843,37.306522,-121.828125,0.028677274,0.0031772726,-0.0075136363,10.176342,-13.163576,1490316659212
100,-1.0831233,-0.0048248097,-0.03040323,37.306522,-121.82811,-0.020187974,-0.09233643,0.025136469,10.191428,-13.183092,1490316659278
101,-0.942334,3.5978618e-07,-0.023333445,37.306522,-121.8281,-0.016832957,-0.051466413,0.0008334739,10.206514,-13.202607,1490316659345
102,-1.0944737,-0.008105263,-0.06742106,37.306522,-121.828094,-0.014663637,-0.10678182,0.0142136365,10.2216015,-13.222122,1490316659412
103,-0.9747195,-0.041386,-0.0028595035,37.306522,-121.82809,-0.0137564,-0.0632075,0.020378644,10.236689,-13.241638,1490316659478
104,-1.0112283,-0.0014914165,-0.068929866,37.306522,-121.82808,0.052500177,-0.063766666,0.019200038,10.251775,-13.261152,1490316659545
105,-0.96926314,0.050578948,-0.05431579,37.306522,-121.828064,0.05818182,-0.046818182,0.018254545,10.266861,-13.280667,1490316659612
106,-0.9496144,0.012473825,-0.061579257,37.306522,-121.82806,0.00014372225,-0.08444542,0.0004590565,10.281948,-13.300184,1490316659678
107,-0.95956105,0.0054912753,-0.024911776,37.306522,-121.82805,-0.011860742,-0.036066893,0.027460475,10.297034,-13.319698,1490316659745
108,-1.0063158,-0.04842105,-0.10568421,37.306522,-121.82804,-0.036427274,-0.07831818,0.005527273,10.31212,-13.339212,1490316659812
109,-1.0378423,-0.028122932,0.008508763,37.306522,-121.82803,-0.03448205,-0.06972412,0.0137817925,10.327208,-13.358729,1490316659878
110,-0.9850702,-0.043438748,-0.005087505,37.306522,-121.82802,-0.021313464,-0.04559874,0.048786487,10.342294,-13.378243,1490316659945
111,-0.9922105,0.0076842103,-0.073,37.30638,-121.82801,0.021809092,-0.026277272,0.0053727273,10.356353,-13.396429,1490316660012
112,-0.9061998,0.05558356,-0.03348353,37.30638,-121.82801,0.014636015,-0.018666968,0.000620269,10.365731,-13.408561,1490316660078
113,-0.89675385,0.043632004,-0.027193295,37.30638,-121.82801,0.021009367,0.013902959,0.015388174,10.375109,-13.4206915,1490316660145
114,-1.002421,0.03231579,-0.056263156,37.30638,-121.828,0.019713044,-0.019917391,-0.02045652,10.384487,-13.432822,1490316660212
115,-1.0535965,0.01880686,-0.040737048,37.30638,-121.828,-0.007128734,-0.040260896,-0.0438317,10.393866,-13.444954,1490316660278
116,-0.9718947,0.04038614,-0.029123163,37.30638,-121.827995,-0.0011740298,-0.043575387,-0.027534636,10.403243,-13.457085,1490316660345
117,-0.9862105,-0.04605263,-0.02536842,37.30638,-121.827995,0.010327273,-0.0723,-0.028927272,10.4126215,-13.469215,1490316660412
118,-0.9671928,-0.008087441,-0.022842119,37.30638,-121.827995,-0.01963901,-0.043326203,0.0055204197,10.422,-13.481347,1490316660478
119,-0.9479651,-0.025491212,-0.019894531,37.30638,-121.82799,-0.014578846,-0.028598357,-0.006525718,10.431377,-13.493478,1490316660545
120,-0.98505265,-0.05073684,-0.07031579,37.30638,-121.82799,-1e-04,-0.0476,-0.0109,10.440756,-13.5056095,1490316660612
121,-0.9719473,-0.05459618,-0.06145626,37.30638,-121.82799,0.0116546545,-0.05829074,0.008781896,10.450134,-13.51774,1490316660678
122,-0.9852332,-0.020933276,-0.021533301,37.30638,-121.82798,-0.019636355,-0.035500072,-0.012363645,10.459512,-13.52987,1490316660745
123,-0.974,0.023684211,-0.07878947,37.30638,-121.82798,0.01345,-0.02165,-0.0131,10.46889,-13.542001,1490316660812
124,-0.97085947,-0.02280704,-0.008649029,37.30638,-121.82797,0.00606962,-0.040163778,0.0017515093,10.478269,-13.554132,1490316660878
125,-0.9725966,0.008491352,-0.014736907,37.30638,-121.82797,-0.01053015,-0.07266659,0.003857574,10.487647,-13.566263,1490316660945
126,-0.9299474,-0.045473684,-0.020263158,37.306335,-121.827965,-0.01689091,-0.040018182,-0.023081819,10.499291,-13.581192,1490316661012
127,-0.97563356,-0.02006643,-0.0017337891,37.306335,-121.82796,0.010268245,-0.0011379384,0.011250037,10.521261,-13.60887,1490316661078
128,-0.9748596,-0.016491223,-0.071736954,37.306335,-121.82794,0.024960529,-0.076025695,0.024919773,10.543231,-13.636545,1490316661145
129,-1.053,-0.022,-0.036,37.306335,-121.827934,0.0061272727,-0.062836364,0.008090909,10.5652,-13.664222,1490316661212
130,-1.0073156,0.017070364,-0.03926362,37.306335,-121.82792,-0.012751266,-0.040572654,0.0071879537,10.58717,-13.691898,1490316661278
131,-1.0197542,-0.055420615,-0.023982575,37.306335,-121.82791,-0.03096976,-0.1008862,-0.0094607,10.609139,-13.719574,1490316661345
132,-1.0322105,-0.011263158,-0.051368423,37.306335,-121.827896,0.023145454,-0.0064727273,-0.035927273,10.631109,-13.747251,1490316661412
133,-1.0088068,0.0038775057,-0.072684355,37.306335,-121.82789,-0.00989715,-0.03372414,-0.0055393297,10.65308,-13.774927,1490316661478
134,-1.0167371,-0.005859709,-0.026174998,37.306335,-121.82787,-0.016730322,-0.071418084,0.011551435,10.675049,-13.802603,1490316661545
135,-0.984,-0.0407,-0.0364,37.306335,-121.827866,0.008504545,-0.037045453,-0.015272727,10.697019,-13.83028,1490316661612
136,-0.96415806,-0.025508905,-0.012614297,37.306335,-121.82785,-0.0077287965,-0.078502856,0.010780383,10.718988,-13.857956,1490316661678
137,-0.9538772,-0.035596423,-0.022228131,37.306335,-121.827835,0.003092715,-0.043915924,0.0065159244,10.740958,-13.885632,1490316661745
138,-0.9898421,0.005,-0.04626316,37.306335,-121.82783,-0.0014545454,-0.0007636364,-0.010618182,10.762928,-13.913309,1490316661812
139,-0.8564209,0.0010175782,-0.08063184,37.306335,-121.82781,-0.013930492,-0.08228743,-0.020178106,10.784898,-13.940985,1490316661878
140,-0.95600015,-0.042933423,-0.027066577,37.306335,-121.827805,-0.006439371,-0.03898167,0.008268272,10.806867,-13.968661,1490316661945
141,-1.0152105,-0.07252631,-0.011,37.306156,-121.82779,0.03823913,-0.047286958,0.014273913,10.825657,-13.993335,1490316662012
142,-0.980334,0.021351125,0.0058065634,37.306156,-121.82778,0.024866961,-0.005533234,0.012433339,10.829961,-14.004328,1490316662078
143,-0.9649473,0.020982102,-0.07870157,37.306156,-121.827774,-0.023200104,-0.0086334245,0.012466763,10.834266,-14.015322,1490316662145
144,-1.0026315,0.0018421053,0.005894737,37.306156,-121.82777,-0.040186364,-0.032831818,0.03574091,10.83857,-14.026315,1490316662212
145,-0.9740174,-0.034035478,-0.041210424,37.306156,-121.82776,-0.02440322,-0.05803796,0.048860528,10.842874,-14.037308,1490316662278
146,-0.97099954,0.030508596,-0.06691233,37.306156,-121.82775,0.019584745,-0.008587742,0.008188047,10.8471775,-14.048301,1490316662345
147,-1.0006316,0.046842106,-0.05531579,37.306156,-121.82774,-0.039236363,-0.013963636,0.030727273,10.851482,-14.059296,1490316662412
148,-0.96678346,-0.022033276,-0.039749693,37.306156,-121.827736,-0.0454,-0.07135004,0.02165455,10.855787,-14.070289,1490316662478
149,-0.996,0.02178968,-0.05914046,37.306156,-121.82773,-0.021580208,-0.042398546,-0.010743827,10.86009,-14.081282,1490316662545
150,-0.96963155,0.005263158,-0.060736842,37.306156,-121.82772,0.017645454,-0.028863637,0.012790909,10.864395,-14.092275,1490316662612
151,-1.0299823,0.016719302,-0.052368127,37.306156,-121.82771,0.036545515,0.011075795,-0.012624389,10.868699,-14.103269,1490316662678
152,-1.0215964,0.010771934,-0.011350458,37.306156,-121.827705,0.031392068,-0.026234902,0.008516639,10.873003,-14.114262,1490316662745
153,-1.0096316,0.018,-0.068,37.306156,-121.8277,-0.023086363,-0.008695454,0.018927272,10.877307,-14.125255,1490316662812
154,-0.9789828,0.024385486,-0.059350662,37.306156,-121.82769,-0.07645156,-0.0587483,-0.0033152322,10.881612,-14.136249,1490316662878
155,-0.9277895,0.028455758,-0.006421001,37.306156,-121.82768,-0.05839984,-0.08267266,-0.03724223,10.885916,-14.147243,1490316662945
156,-0.9803158,0.0708421,-0.11531579,37.306034,-121.827675,-0.024613636,-0.06464091,-0.020163637,10.8917675,-14.158254,1490316663012
157,-1.0083332,0.018666543,-0.09366682,37.306034,-121.82767,-0.008141081,-0.106375895,0.028086348,10.904672,-14.169349,1490316663078
158,-1.0281407,-0.044421334,-0.031280644,37.306034,-121.82766,0.009257526,-0.054860696,0.012951635,10.917576,-14.180443,1490316663145
159,-1.035579,0.0066842106,-0.067157894,37.306034,-121.82765,0.036272727,-0.053409092,0.010118182,10.930479,-14.191539,1490316663212
160,-1.0269297,0.010263196,-0.0498071,37.306034,-121.827644,-0.025066748,-0.049625568,0.028660534,10.943383,-14.202634,1490316663278
161,-0.9442675,-0.0039833863,-0.029,37.306034,-121.82764,-0.032366622,-0.1033666,0.024999795,10.956286,-14.213728,1490316663345
162,-0.89289474,-0.010157894,-0.027526315,37.306034,-121.82762,-0.020804347,-0.03373913,-0.023460869,10.969191,-14.224823,1490316663412
163,-0.9622456,-0.03226281,-0.04770197,37.306034,-121.827614,-0.020987848,-0.094515264,0.025127206,10.982096,-14.235919,1490316663478
164,-0.95415795,0.041947678,-0.055789486,37.306034,-121.82761,0.010644702,0.0053201905,-0.0034740234,10.994999,-14.247013,1490316663545
165,-0.9611053,0.029842105,-0.026473684,37.306034,-121.8276,0.0069045452,-0.047145456,0.034295455,11.007902,-14.258108,1490316663612
166,-0.8745007,-0.044083092,-0.05983323,37.306034,-121.82759,-0.032404486,-0.06730319,0.014681045,11.020807,-14.269203,1490316663678
167,-0.98731565,0.02570144,-0.05017518,37.306034,-121.82758,0.012639258,-0.010566955,-0.026105871,11.0337105,-14.280298,1490316663745
168,-0.9544737,0.030210527,0.030789474,37.306034,-121.827576,0.0109,-0.09803636,0.029054545,11.046614,-14.291392,1490316663812
169,-0.9132674,0.017466418,3.6621094e-07,37.306034,-121.82757,-0.019921284,-0.0046788375,0.0041726097,11.059518,-14.302488,1490316663878
170,-0.9592982,0.019280633,-0.0022450658,37.306034,-121.82756,-0.046124045,-0.025228648,-0.03835437,11.072421,-14.313582,1490316663945
171,-0.93694735,-0.0020526317,-0.058736842,37.305904,-121.82755,-0.011654546,-0.06344546,-0.022336364,11.085279,-14.325623,1490316664012
172,-1.0346141,-0.035982706,-0.05640341,37.305904,-121.827545,0.004430167,-0.09162728,0.020809133,11.097928,-14.341968,1490316664078
173,-1.0454559,-0.0017191612,-0.088772066,37.305904,-121.82754,0.032359123,-0.028475638,-0.027578684,11.110576,-14.358313,1490316664145
174,-0.975,-0.048,0.004,37.305904,-121.82753,0.016504545,-0.046213638,-0.006731818,11.123222,-14.374657,1490316664212
175,-0.96996504,-0.026841925,-0.008982409,37.305904,-121.82752,0.009678942,-0.010990854,0.051615182,11.13587,-14.391001,1490316664278
176,-0.9919475,0.06596466,-0.07003485,37.305904,-121.827515,0.04198459,0.010999878,0.051966578,11.148518,-14.407345,1490316664345
177,-0.9822105,0.0046842108,-0.07521053,37.305904,-121.82751,0.028613636,-0.013804546,0.0004818182,11.161165,-14.42369,1490316664412
178,-1.0613863,-0.012807091,-0.07484205,37.305904,-121.8275,0.0119031025,-0.003937796,-0.024831884,11.173813,-14.440035,1490316664478
179,-0.9519471,-0.0104038855,-0.04603495,37.305904,-121.8275,0.034621116,-0.05508173,-0.0069333618,11.1864605,-14.456379,1490316664545
180,-0.93457896,-0.008894737,-0.036578946,37.305904,-121.82749,0.0341,-0.0769,0.0112,11.199108,-14.472725,1490316664612
181,-0.9834911,-0.024596976,-0.050596487,37.305904,-121.827484,-0.02263958,-0.06540912,-0.009996994,11.211756,-14.489069,1490316664678
182,-0.9925967,-0.028210243,-0.02110561,37.305904,-121.82748,-0.022336598,-0.03558788,-0.043227438,11.224403,-14.505414,1490316664745
183,-0.96426314,-0.0057368423,-0.0761579,37.305904,-121.82747,0.0391,-0.0299,0.0162,11.237051,-14.521758,1490316664812
184,-0.93977123,0.012754639,-0.052947264,37.305904,-121.82746,0.021742271,-0.104169704,0.0127968965,11.2497,-14.538103,1490316664878
185,-0.9616666,-0.0099999225,-0.0343332,37.305904,-121.82745,0.0046712435,-0.0318743,-0.032692403,11.262346,-14.554447,1490316664945
186,-1.0513685,-0.019789474,-0.001368421,37.3058,-121.827446,-0.021822726,-0.0312,-0.015372727,11.275066,-14.571191,1490316665012
187,-0.9715786,0.014596474,-0.044824682,37.3058,-121.82744,0.056645192,0.0016513017,0.02370892,11.288121,-14.589749,1490316665078
188,-0.9468948,-0.027982589,-0.07426287,37.3058,-121.82742,0.029797232,-0.09873322,0.042703096,11.301175,-14.608309,1490316665145
189,-1.0447369,-0.049315788,-0.029052632,37.3058,-121.827415,0.017472727,-0.029127272,0.009881818,11.314229,-14.626865,1490316665212
190,-1.0279,-0.02094972,-0.07041681,37.3058,-121.82741,0.0046105967,-0.038727406,0.02176224,11.327283,-14.645425,1490316665278
191,-0.9875093,0.0048597734,-0.0017190584,37.3058,-121.82739,0.020515243,-0.0067210337,0.022094013,11.340336,-14.663982,1490316665345
192,-0.937,-0.038789473,-0.01636842,37.3058,-121.827385,-0.009927273,-0.060727272,0.033490907,11.353392,-14.682543,1490316665412
193,-0.9169652,0.04977215,-0.038246106,37.3058,-121.82738,-0.03494833,-0.06108034,-0.05344217,11.366446,-14.701101,1490316665478
194,-0.9744384,-0.020035053,-0.042000245,37.3058,-121.82736,0.015209073,0.01258341,-0.014665093,11.3794985,-14.71966,1490316665545
195,-0.9525,0.01,-0.064,37.3058,-121.827354,-0.0032652174,-0.06981304,-0.0036695653,11.392553,-14.738218,1490316665612
196,-0.9690177,-0.032491405,-0.02273674,37.3058,-121.82734,-0.03585122,-0.09549384,0.004794043,11.405607,-14.756777,1490316665678
