,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,0.073,-0.146,40.76819,-73.96806,-0.0548,-0.1127,-0.0342,1.7841362,3.1612906,1490729098657
1,-0.94639987,0.039466612,-0.15600006,40.76819,-73.96806,-0.047966693,-0.12659986,-0.03217998,1.7841362,3.1612906,1490729098723
2,-0.86546636,0.021000061,-0.045733288,40.76819,-73.96806,-0.019520013,0.06327341,-0.05415999,1.7841362,3.1612906,1490729098790
3,-1.013,0.0186,-0.1454,40.76819,-73.96806,-0.02866,-0.07996,-0.04114,1.7841362,3.1612906,1490729098857
4,-1.0572002,-0.02793335,-0.14486676,40.76819,-73.96806,-0.015406807,-0.037986815,-0.023799933,1.7841362,3.1612906,1490729098923
5,-1.0370665,-0.066200174,-0.12713327,40.76819,-73.96806,0.0015868408,-0.041866496,-0.010673394,1.7841362,3.1612906,1490729098990
6,-1.0166,-0.0326,-0.0944,40.76819,-73.96806,0.01412,-0.04614,0.01128,1.7841362,3.1612906,1490729099057
7,-0.97193336,0.02700006,-0.09100006,40.76819,-73.96806,0.033213515,0.013766602,0.003006648,1.7841362,3.1612906,1490729099123
8,-0.9800666,0.07206654,-0.16139998,40.76819,-73.96806,0.010286719,-0.011293225,0.00891333,1.7841362,3.1612906,1490729099190
9,-0.9496,0.085,-0.1206,40.76819,-73.96806,0.00858,0.03124,-0.0041,1.7841362,3.1612906,1490729099257
10,-1.0119997,0.11073328,-0.18086664,40.76819,-73.96806,-0.01662006,-0.028559875,-0.025173377,1.7841362,3.1612906,1490729099323
11,-1.0323334,0.06673341,-0.13273346,40.76819,-73.96806,-0.0032266846,0.033733338,-0.052779943,1.7841362,3.1612906,1490729099390
12,-1.0112,0.008,-0.0554,40.76819,-73.96806,0.00456,0.01552,-0.0684,1.7841362,3.1612906,1490729099457
13,-1.0424001,-0.012999939,-0.051333375,40.76819,-73.96806,0.003899939,-0.05108019,-0.04310664,1.7841362,3.1612906,1490729099523
14,-1.0104,-0.0012665894,-0.028400097,40.76819,-73.96806,-4.0142822e-05,-0.094706714,-0.004606665,1.7841362,3.1612906,1490729099590
15,-0.976,-0.0216,-0.0132,40.76819,-73.96806,0.0262,-0.04766,-0.00982,1.7841362,3.1612906,1490729099657
16,-0.9240001,-0.051399965,0.01986682,40.76819,-73.96806,0.0334801,0.0070934803,0.004160045,1.7841362,3.1612906,1490729099723
17,-0.91373336,-0.020999879,-0.04446676,40.76819,-73.96806,0.023693224,0.022993226,0.024786651,1.7841362,3.1612906,1490729099790
18,-0.9836,0.0346,-0.0716,40.76819,-73.96806,0.03238,0.03052,0.03536,1.7841362,3.1612906,1490729099857
19,-1.0157999,0.04966681,-0.053466737,40.76819,-73.96806,0.031866692,-0.023499865,0.040559966,1.7841362,3.1612906,1490729099923
20,-0.8949996,0.06460015,-0.0063999756,40.76819,-73.96806,0.04976655,0.05712012,0.017233392,1.7841362,3.1612906,1490729099990
21,-0.9906,0.061,-0.0026,40.76819,-73.96806,6e-05,-0.0179,0.00682,1.8226204,3.2294805,1490729100057
22,-1.0531331,0.22400007,-0.013266785,40.768192,-73.96806,-0.013760198,-0.08019997,-0.059366778,1.8668553,3.3078597,1490729100123
23,-1.1503338,-0.012333923,-0.12046707,40.768192,-73.96806,-0.007733148,-0.103533834,-0.07187325,1.91109,3.3862386,1490729100190
24,-1.133,0.0248,-0.0418,40.768196,-73.96806,-0.01496,-0.16234,-0.05508,1.9553248,3.4646177,1490729100257
25,-1.0296,-0.016600281,0.065866396,40.768196,-73.96806,0.029853264,-0.080200106,-0.051773272,1.9995596,3.542997,1490729100323
26,-0.97720003,-0.02633374,0.13520011,40.7682,-73.968056,-0.00041975707,-0.094613075,-0.02999333,2.0437944,3.621376,1490729100390
27,-0.9444,-0.054,0.1506,40.7682,-73.968056,0.0575,0.02972,-0.01942,2.0880291,3.6997552,1490729100457
28,-0.8819327,-0.018133728,0.28520015,40.768204,-73.968056,0.043113597,-0.039872915,-0.0252801,2.132264,3.7781343,1490729100523
