,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,0.165,0.131,40.61734,-73.9072,-0.2868,-0.017,-0.015,-2.94594,3.3219028,1490297456657
1,-0.9446665,0.16908343,0.16231667,40.61734,-73.9072,-0.3142731,-0.045633446,0.019246545,-2.94594,3.3219028,1490297456723
2,-0.9655499,0.13631658,0.16723327,40.61734,-73.9072,-0.30598,-0.051680222,0.033833392,-2.94594,3.3219028,1490297456790
3,-1.01615,0.1235,0.20055,40.61734,-73.9072,-0.29146,-0.02022,0.0033,-2.94594,3.3219028,1490297456857
4,-0.9766833,0.113400094,0.18406661,40.61734,-73.9072,-0.28107992,0.006053479,0.0041199587,-2.94594,3.3219028,1490297456923
5,-0.96601665,0.120866455,0.16921662,40.61734,-73.9072,-0.26468667,-0.025206447,0.006833374,-2.94594,3.3219028,1490297456990
6,-0.96855,0.09525,0.20105,40.61734,-73.9072,-0.25786,0.0024,-0.02294,-3.0060732,3.38971,1490297457057
7,-0.9782501,0.086133204,0.22161673,40.617344,-73.9072,-0.23838645,-0.0074932617,-0.0082133785,-3.076404,3.4690166,1490297457123
8,-0.96811664,0.08738324,0.23463367,40.617344,-73.9072,-0.21753985,0.02871321,0.0045601,-3.1467347,3.5483234,1490297457190
9,-1.0134,0.07665,0.17945,40.617348,-73.9072,-0.22022,-0.0214,0.00228,-3.2170658,3.6276302,1490297457257
10,-1.0054336,0.07191681,0.16569993,40.61735,-73.9072,-0.20838003,0.023999928,-0.0025399963,-3.287397,3.7069368,1490297457323
11,-1.0094168,0.046733398,0.15865009,40.61735,-73.9072,-0.17970002,-0.016393315,0.0059932726,-3.357728,3.7862434,1490297457390
12,-1.01285,0.0949,0.1388,40.617355,-73.9072,-0.1706,-0.00946,0.01238,-3.428059,3.86555,1490297457457
13,-0.97784996,0.05774994,0.13130008,40.61736,-73.9072,-0.16112679,-0.010386609,-0.0027133422,-3.4983902,3.9448571,1490297457523
14,-0.9597334,0.09665009,0.15278338,40.61736,-73.9072,-0.14748661,-0.03411335,-0.013560039,-3.5687208,4.0241632,1490297457590
15,-0.98895,0.0635,0.17745,40.617363,-73.9072,-0.13976,-0.02532,-0.02794,-3.639052,4.1034703,1490297457657
16,-0.9929002,0.055383265,0.14061649,40.617367,-73.9072,-0.1276266,0.005826825,-0.017873218,-3.709383,4.182777,1490297457723
17,-1.024567,0.026933106,0.23830041,40.61737,-73.9072,-0.12811331,-0.023506904,0.0175333,-3.779714,4.2620835,1490297457790
18,-1.01645,0.02225,0.17295,40.61737,-73.9072,-0.10676,0.0145,0.00414,-3.850045,4.3413906,1490297457857
19,-0.99079996,0.062550135,0.18831666,40.617374,-73.9072,-0.11696682,0.04264018,0.010873242,-3.9203763,4.420697,1490297457923
20,-0.9885501,0.0067331544,0.17754987,40.61738,-73.9072,-0.09072649,-0.008306745,0.0023199439,-3.990707,4.500004,1490297457990
21,-0.996,0.0567,0.1936,40.617382,-73.90725,-0.08392,-0.02442,0.00966,-4.068224,4.5874133,1490297458057
22,-1.0015833,0.06525006,0.17328349,40.617382,-73.90725,-0.08458678,0.004626788,0.00028671874,-4.1469593,4.6761966,1490297458123
23,-1.0069836,0.0009500122,0.21096668,40.617386,-73.90725,-0.104240134,-0.032066718,0.02340674,-4.225694,4.7649803,1490297458190
24,-0.98805,0.06845,0.2033,40.61739,-73.90725,-0.07766,-0.01352,-0.00704,-4.3044295,4.8537636,1490297458257
25,-0.9518834,-0.0050168335,0.2128668,40.617393,-73.90725,-0.05179988,-0.020593463,-0.012260083,-4.383165,4.9425473,1490297458323
26,-1.0298836,-0.018966919,0.20425019,40.617397,-73.90725,-0.057226837,-0.031373512,-0.0071867956,-4.4619,5.031331,1490297458390
27,-1.02195,0.0444,0.19325,40.617397,-73.90725,-0.0549,-0.04286,-0.01216,-4.540635,5.1201143,1490297458457
28,-0.99503344,0.03054989,0.21063332,40.6174,-73.90725,-0.0446,-0.0032935485,-0.025660088,-4.619371,5.208898,1490297458523
29,-0.99588335,-0.012,0.16671674,40.617405,-73.90725,-0.026379813,-0.023006923,-0.025480166,-4.698106,5.2976813,1490297458590
30,-0.9783,0.02215,0.1612,40.61741,-73.90725,-0.04738,-0.01374,0.00504,-4.7768416,5.386465,1490297458657
31,-1.0291502,-0.003583313,0.20108344,40.617413,-73.90725,-0.026573304,-0.00090689084,0.0017532532,-4.855577,5.475249,1490297458723
32,-0.9476496,0.044016663,0.18424994,40.617416,-73.90725,-0.01742664,0.013707002,0.0040935413,-4.9343123,5.5640326,1490297458790
33,-0.9837,-0.00725,0.2014,40.61742,-73.90725,-0.024,0.0002,0.00238,-5.013047,5.652816,1490297458857
34,-0.9873999,0.05803342,0.18369968,40.617424,-73.90725,-0.0037866088,-0.014786426,-0.00015999757,-5.0917835,5.7415996,1490297458923
35,-1.0132169,0.026450135,0.15911664,40.617428,-73.90725,-0.013053324,-0.02462664,-0.0006733716,-5.1705184,5.830383,1490297458990
36,-0.994,0.0012,0.17145,40.61743,-73.9073,-0.03406,-0.03764,0.0028,-5.236581,5.9128475,1490297459057
37,-1.0007833,0.02779995,0.1584001,40.617435,-73.9073,-0.0027266357,-0.0030731873,-0.028806634,-5.3004947,5.99424,1490297459123
38,-1.0026501,-0.033583436,0.1581333,40.61744,-73.9073,-0.016899817,0.0056732497,0.0059066233,-5.364408,6.0756326,1490297459190
39,-1.00395,0.0488,0.18445,40.617443,-73.9073,-0.01312,-0.04764,0.00288,-5.4283214,6.1570253,1490297459257
40,-0.98645014,0.05895023,0.1660166,40.617447,-73.9073,-0.025626868,-0.03559992,0.0032534546,-5.4922347,6.238418,1490297459323
41,-1.0310335,0.04448346,0.13914996,40.61745,-73.9073,-0.020566724,-0.029913625,-0.005713467,-5.5561485,6.319811,1490297459390
42,-0.9962,0.0461,0.19375,40.617455,-73.9073,-0.01948,-0.04128,0.01616,-5.620062,6.401203,1490297459457
43,-0.960233,-0.0051166136,0.17734984,40.61746,-73.9073,-0.012353259,0.016766865,0.0132467775,-5.683975,6.4825964,1490297459523
44,-0.9801,-0.035033327,0.18385004,40.617462,-73.9073,-0.024846658,-0.0042798487,0.005613369,-5.7478886,6.5639887,1490297459590
45,-0.95415,0.027,0.15885,40.617466,-73.9073,-0.01112,0.0305,0.00152,-5.811802,6.645382,1490297459657
46,-0.9735333,-0.007966577,0.16334984,40.61747,-73.9073,0.0043266844,0.01035332,-0.0066733765,-5.8757157,6.726774,1490297459723
47,-0.9311997,0.034200195,0.16476673,40.617474,-73.9073,0.00934667,0.020073518,0.024120176,-5.9396296,6.8081665,1490297459790
48,-0.9325,0.02275,0.1856,40.617477,-73.9073,-0.02118,0.01906,0.01308,-6.003543,6.8895597,1490297459857
49,-0.98323345,0.03951671,0.16523348,40.61748,-73.9073,0.023460064,-0.012966797,-0.0018266541,-6.0674562,6.970953,1490297459923
50,-1.0108334,0.055366576,0.13229993,40.61749,-73.9073,-0.003119883,0.007040016,0.014413369,-6.1313696,7.052345,1490297459990
51,-0.9958,0.00835,0.1422,40.617493,-73.90738,-0.01728,0.00954,-0.00052,-6.184763,7.1149096,1490297460057
52,-1.0012001,0.03894999,0.14421664,40.617496,-73.90738,-0.0043598204,0.0013201233,0.011953284,-6.236372,7.17428,1490297460123
53,-0.9994004,0.03144989,0.13996668,40.6175,-73.90738,-0.046306692,-0.054153636,0.033880033,-6.2879815,7.233651,1490297460190
54,-1.01435,0.08585,0.1576,40.617504,-73.90738,-0.05208,-0.04548,0.00156,-6.3395905,7.293022,1490297460257
55,-1.0221834,0.033216637,0.14235009,40.617508,-73.90738,-0.033986766,-0.014306683,-0.012406598,-6.3912,7.3523936,1490297460323
56,-0.99095,0.0019164429,0.1520669,40.61751,-73.90738,-0.033959948,-0.0013466883,-0.0010200171,-6.44281,7.411764,1490297460390
57,-0.99345,0.0305,0.10655,40.61752,-73.90738,-0.01006,0.01136,-0.01,-6.494419,7.471135,1490297460457
58,-0.99505,0.04391681,0.11796658,40.617523,-73.90738,-0.035820104,-0.00816676,-0.012486694,-6.5460286,7.5305066,1490297460523
59,-0.99385005,-0.014750061,0.15418328,40.617527,-73.90738,-0.017013393,-0.023579964,-0.024260039,-6.597637,7.589877,1490297460590
60,-0.964,0.00855,0.14155,40.61753,-73.90738,-0.02646,-0.00552,0.0113,-6.649247,7.649248,1490297460657
61,-1.0232,-0.001166626,0.10811686,40.617535,-73.90738,-0.0055602114,-0.020460559,-0.008393426,-6.7008567,7.7086196,1490297460723
62,-0.98341656,-0.008016663,0.048299927,40.617542,-73.90738,-0.01804007,0.01517339,0.0024934376,-6.752466,7.7679906,1490297460790
63,-1.0124,0.0341,0.1239,40.617546,-73.90738,0.0065,0.00356,-0.0079,-6.8040752,7.827361,1490297460857
64,-0.99903315,0.012683094,0.108150035,40.61755,-73.90738,-0.0047467225,0.006286896,-0.0016332581,-6.8556848,7.886733,1490297460923
65,-1.0319333,-0.024316834,0.15421686,40.617554,-73.90738,-0.026313454,-0.06775326,0.008373359,-6.907294,7.9461036,1490297460990
66,-0.9732,-0.0281,0.1457,40.617558,-73.907455,0.02304,0.01596,-0.02666,-6.955538,8.001603,1490297461057
67,-0.96521616,-0.022200048,0.16265015,40.617565,-73.907455,0.017286683,0.030094214,0.016786914,-7.0032105,8.056446,1490297461123
68,-0.99546677,-0.09111713,0.13901642,40.61757,-73.907455,-0.0033599962,0.031293493,0.025053453,-7.050884,8.111288,1490297461190
69,-0.9832,-0.0515,0.14935,40.617573,-73.907455,0.02018,-0.02054,-0.00286,-7.0985565,8.166131,1490297461257
70,-0.9701496,-0.057516713,0.17733349,40.61758,-73.907455,0.034973536,0.009253815,0.011673444,-7.14623,8.220974,1490297461323
71,-0.99888384,-0.036516786,0.11603332,40.617584,-73.907455,0.052293535,-0.02316671,-0.009120151,-7.193903,8.275817,1490297461390
72,-0.9787,0.00095,0.101,40.617588,-73.907455,0.01674,0.0022,-0.0035,-7.241576,8.33066,1490297461457
73,-0.9555333,-0.041883387,0.16835032,40.617596,-73.907455,0.0002865845,0.0381668,0.0043134033,-7.2892494,8.385502,1490297461523
74,-0.94936657,-0.024433227,0.08871649,40.6176,-73.907455,0.024513332,0.0004333496,0.006320078,-7.3369217,8.440345,1490297461590
75,-0.97185,-0.0065,0.0939,40.617603,-73.907455,0.01768,0.0071,-0.00432,-7.3845954,8.495188,1490297461657
76,-0.9862335,-0.07061674,0.1225999,40.61761,-73.907455,0.04614706,-0.015340375,-0.020533508,-7.432268,8.550031,1490297461723
77,-0.96364987,-0.020783387,0.073666506,40.617615,-73.907455,0.0523735,0.016579933,-0.038326774,-7.4799414,8.604874,1490297461790
78,-1.01245,-0.05,0.12235,40.61762,-73.907455,0.04528,-0.03716,-0.0116,-7.5276146,8.659717,1490297461857
79,-0.98615026,-0.07171652,0.13138327,40.617626,-73.907455,0.027019946,0.002926361,-0.0075133974,-7.575288,8.71456,1490297461923
80,-1.0106834,-0.043099977,0.07923352,40.61763,-73.907455,0.02274645,-0.03956646,-0.017379995,-7.6229606,8.7694025,1490297461990
81,-1.01215,-0.0644,0.07575,40.617634,-73.90754,0.03564,-0.03444,-0.02894,-7.6389785,8.793593,1490297462057
82,-0.9921171,-0.03271676,0.092966825,40.61764,-73.90754,0.05192663,0.0045402464,-0.010580041,-7.649627,8.812587,1490297462123
83,-0.99771696,-0.031616516,0.024066651,40.617645,-73.90754,0.013999817,0.027186686,-0.01685333,-7.6602764,8.83158,1490297462190
84,-0.9836,-0.05555,-0.0002,40.617653,-73.90754,0.03086,-0.00544,0.01046,-7.670925,8.850574,1490297462257
85,-0.97371674,-0.010216394,-0.014816784,40.617657,-73.90754,0.026593238,0.017953089,0.0043065553,-7.681575,8.869568,1490297462323
86,-0.92303306,-0.023983337,-0.028599853,40.61766,-73.90754,0.014879947,0.08544021,0.029266894,-7.6922235,8.888561,1490297462390
87,-0.99455,0.0079,-0.04705,40.61767,-73.90754,0.04828,0.02456,-0.00202,-7.7028723,8.907555,1490297462457
88,-0.9246831,-0.009233228,-0.031433765,40.617672,-73.90754,0.017759582,0.0035335876,0.006300134,-7.713522,8.926548,1490297462523
89,-0.9966501,-0.032433473,-0.025583435,40.61768,-73.90754,0.02696016,-0.06054681,-0.0066868016,-7.7241707,8.94554,1490297462590
90,-0.98785,0.02335,-0.00705,40.617683,-73.90754,0.00446,-0.0066,-0.00386,-7.7348204,8.964535,1490297462657
91,-0.9918165,0.03189973,0.013599902,40.61769,-73.90754,0.026686901,0.005506384,-0.02724682,-7.745469,8.983528,1490297462723
92,-0.8852661,0.055333495,0.034617003,40.617695,-73.90754,-0.022973621,-0.022433301,-0.019086502,-7.756118,9.0025215,1490297462790
93,-0.94695,-0.03105,0.02295,40.6177,-73.90754,0.00464,0.00986,-0.02552,-7.7667675,9.021515,1490297462857
94,-1.0245237,-0.05560319,0.0033968098,40.617706,-73.90754,0.022217778,-0.003020851,-0.009014023,-7.7774167,9.040508,1490297462923
95,-1.0394,-0.05606643,-0.0026336547,40.61771,-73.90754,0.0027188999,0.09442452,0.018977987,-7.7880654,9.059502,1490297462990
96,-0.96794736,0.006368421,-0.020842105,40.617718,-73.90763,0.009133333,-0.024314286,-0.032514285,-7.7832932,9.054908,1490297463057
97,-1.0061902,-0.030047607,0.003333252,40.61772,-73.90763,0.01913469,-0.009485334,-0.009130012,-7.775905,9.046312,1490297463123
98,-0.9952067,-0.02309525,-0.022222005,40.617725,-73.90763,0.015145578,0.029593227,0.008854397,-7.7685175,9.037718,1490297463190
99,-0.997,-0.0596,-0.0139,40.617733,-73.90763,-0.0028789474,-0.036342107,0.0043842103,-7.76113,9.029123,1490297463257
100,-0.9903334,-0.019333374,0.0017664917,40.617737,-73.90763,-0.015433594,-0.051136546,0.015342239,-7.7537427,9.020529,1490297463323
101,-0.96606326,-0.0010314941,0.035873048,40.617744,-73.90763,0.01587165,-0.055636585,-0.013309973,-7.746355,9.011934,1490297463390
102,-0.9903333,-0.08866667,0.045333333,40.61775,-73.90763,0.02206,-0.05241,-0.003045,-7.738967,9.00334,1490297463457
103,-0.8964667,-0.31530058,0.048799537,40.617752,-73.90763,0.1687119,-0.041261163,0.0048518665,-7.73158,8.994745,1490297463523
104,-0.5569683,0.080000125,-0.0493324,40.61776,-73.90763,0.2036607,0.3647321,-0.07766972,-7.7241917,8.986151,1490297463590
105,-1.001,-0.0894,0.1083,40.617764,-73.90763,0.11543,0.01912,-0.07844,-7.716804,8.977556,1490297463657
106,-0.93686587,-0.08429997,0.028933667,40.61777,-73.90763,0.09209558,0.04749056,-0.02183818,-7.7094164,8.968961,1490297463723
107,-1.0176995,0.08716474,0.28199816,40.617775,-73.90763,-0.045044545,0.05346518,0.09260877,-7.702029,8.960366,1490297463790
108,-0.9511,-0.0545,0.0675,40.61778,-73.90763,-0.0031,-0.032165,0.025255,-7.694641,8.951772,1490297463857
109,-0.9880657,-0.018566882,0.09366687,40.617786,-73.90763,0.06279134,-0.01064423,-0.0040995115,-7.687254,8.943177,1490297463923
110,-0.9683329,-0.07799951,0.06533301,40.61779,-73.90763,0.075723425,0.05098054,0.018196912,-7.6798663,8.934583,1490297463990
111,-0.9427,0.0041,0.0541,40.617798,-73.90772,0.08633,-0.050505,0.006715,-7.688827,8.945007,1490297464057
112,-1.0105338,-0.050800145,0.105966836,40.6178,-73.90772,0.057997365,0.0060932664,0.012978068,-7.70056,8.958657,1490297464123
113,-0.931867,0.0116328,0.06820015,40.61781,-73.90772,0.07938353,0.007499756,0.008299951,-7.7122936,8.972308,1490297464190
114,-0.9237,-0.0846,0.1026,40.617813,-73.90772,0.000615,0.022485,0.01955,-7.7240267,8.985958,1490297464257
115,-0.9952667,-0.04050006,0.079800144,40.617817,-73.90772,0.045610223,-0.03123701,9.807129e-06,-7.73576,8.999609,1490297464323
116,-0.9357338,-0.052566737,0.040200267,40.617825,-73.90772,0.038265202,-0.011190003,0.034215044,-7.7474937,9.013259,1490297464390
117,-1.0269,0.0114,0.0496,40.61783,-73.90772,0.02454,-0.026315,-0.001165,-7.759227,9.026909,1490297464457
118,-1.0232002,0.030299963,0.06113352,40.617836,-73.90772,0.02841837,0.008090315,-0.006891681,-7.770961,9.04056,1490297464523
119,-0.9726001,-0.003400171,0.05266687,40.61784,-73.90772,0.051335335,-0.0138284,-0.0340186,-7.782693,9.05421,1490297464590
120,-0.9589,0.0207,0.0539,40.617847,-73.90772,0.014755,0.01377,0.023345,-7.794427,9.067861,1490297464657
121,-0.98766637,0.050066944,0.057499938,40.61785,-73.90772,-0.022250062,-0.011793315,0.018651672,-7.80616,9.081511,1490297464723
122,-0.95886666,-0.027832948,0.06646673,40.617855,-73.90772,-0.0026899048,0.012360059,0.025401764,-7.817894,9.095161,1490297464790
123,-0.9936,0.0058,0.0751,40.617863,-73.90772,-0.011325,-0.005475,0.021355,-7.829627,9.108811,1490297464857
124,-0.99789965,0.048500184,0.09613328,40.617867,-73.90772,0.0033517445,0.0048065623,0.013771627,-7.8413606,9.122461,1490297464923
125,-1.0277997,0.06779998,0.022300037,40.617874,-73.90772,-0.0050749574,0.017936999,-0.024033448,-7.8530936,9.136111,1490297464990
126,-0.9776,0.0784,0.0097,40.617878,-73.907814,-0.04261,-0.002965,-0.004,-7.872258,9.158407,1490297465057
127,-0.9659331,0.042,0.092,40.617886,-73.907814,-0.0003716516,-0.04025377,-0.019481728,-7.892683,9.182169,1490297465123
128,-0.9781,0.0034999389,0.06509989,40.61789,-73.907814,-0.0032847596,-0.011779981,0.009848248,-7.9131074,9.205931,1490297465190
129,-1.0285,0.0313,0.0754,40.617897,-73.907814,-0.014695,-0.00234,0.001095,-7.9335318,9.2296915,1490297465257
130,-1.0444336,0.029299842,0.05453347,40.6179,-73.907814,-0.024348378,-0.029478604,-0.017706709,-7.9539566,9.253453,1490297465323
131,-0.9607001,-0.016799975,0.09489999,40.617905,-73.907814,-0.032438423,0.05527226,-0.0019266357,-7.9743814,9.277215,1490297465390
132,-0.9781,-0.0019,0.0767,40.617912,-73.907814,0.018755,-0.001835,-0.003085,-7.9948053,9.300976,1490297465457
